,Name,Mileage,Price
6710,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
6711,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
6712,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
6713,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
6714,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
6715,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
6716,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
6717,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
6718,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
6719,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
6720,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
6721,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
6722,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
6723,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
6724,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
6725,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
6726,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
6727,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
6728,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
6729,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
6730,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
6731,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
6732,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
6733,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
6734,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6735,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6736,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
6737,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
6738,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
6739,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
6740,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
6741,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
6742,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
6743,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
6744,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
6745,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
6746,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
6747,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
6748,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
6749,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
6750,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
6751,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
6752,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
6753,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
6754,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
6755,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6756,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
6757,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
6758,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
6759,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6760,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
6761,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
6762,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
6763,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
6764,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
6765,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
6766,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
6767,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
6768,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
6769,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
6770,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
6771,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
6772,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
6773,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
6774,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
6775,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
6776,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
6777,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
6778,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
6779,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
6780,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
6781,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
6782,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
6783,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
6784,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
6785,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
6786,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
6787,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
6788,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6789,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
6790,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
6791,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
6792,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
6793,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
6794,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
6795,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
6796,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
6797,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
6798,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6799,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
6800,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
6801,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
6802,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
6803,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
6804,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
6805,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
6806,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
6807,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
6808,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
6809,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
6810,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
6811,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
6812,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
6813,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
6814,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
6815,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
6816,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
6817,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
6818,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
6819,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
6820,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
6821,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
6822,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
6823,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
6824,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
6825,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
6826,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
6827,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
6828,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
6829,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
6830,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
6831,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
6832,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
6833,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
6834,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6835,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6836,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
6837,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
6838,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
6839,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
6840,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
6841,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
6842,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
6843,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
6844,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
6845,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
6846,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
6847,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
6848,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
6849,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
6850,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
6851,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
6852,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
6853,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
6854,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
6855,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6856,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
6857,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
6858,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
6859,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6860,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
6861,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
6862,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
6863,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
6864,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
6865,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
6866,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
6867,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
6868,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
6869,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
6870,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
6871,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
6872,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
6873,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
6874,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
6875,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
6876,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
6877,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
6878,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
6879,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
6880,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
6881,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
6882,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
6883,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
6884,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
6885,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
6886,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
6887,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
6888,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6889,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
6890,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
6891,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
6892,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
6893,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
6894,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
6895,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
6896,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
6897,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
6898,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6899,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
6900,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
6901,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
6902,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
6903,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
6904,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
6905,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
6906,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
6907,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
6908,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
6909,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
6910,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
6911,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
6912,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
6913,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
6914,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
6915,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
6916,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
6917,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
6918,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
6919,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
6920,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
6921,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
6922,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
6923,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
6924,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
6925,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
6926,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
6927,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
6928,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
6929,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
6930,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
6931,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
6932,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
6933,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
6934,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6935,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6936,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
6937,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
6938,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
6939,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
6940,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
6941,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
6942,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
6943,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
6944,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
6945,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
6946,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
6947,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
6948,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
6949,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
6950,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
6951,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
6952,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
6953,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
6954,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
6955,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6956,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
6957,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
6958,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
6959,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6960,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
6961,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
6962,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
6963,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
6964,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
6965,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
6966,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
6967,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
6968,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
6969,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
6970,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
6971,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
6972,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
6973,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
6974,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
6975,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
6976,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
6977,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
6978,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
6979,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
6980,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
6981,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
6982,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
6983,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
6984,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
6985,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
6986,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
6987,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
6988,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6989,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
6990,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
6991,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
6992,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
6993,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
6994,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
6995,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
6996,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
6997,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
6998,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6999,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
7000,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
7001,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
7002,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
7003,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
7004,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
7005,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
7006,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
7007,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
7008,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
7009,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
7010,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
7011,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
7012,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
7013,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
7014,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
7015,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
7016,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
7017,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
7018,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
7019,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
7020,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
7021,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
7022,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
7023,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
7024,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
7025,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
7026,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
7027,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
7028,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
7029,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
7030,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
7031,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
7032,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
7033,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
7034,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
7035,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
7036,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
7037,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
7038,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
7039,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
7040,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
7041,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
7042,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
7043,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
7044,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
7045,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
7046,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
7047,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
7048,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
7049,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
7050,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
7051,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
7052,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
7053,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
7054,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
7055,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
7056,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
7057,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
7058,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
7059,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
7060,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
7061,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
7062,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
7063,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
7064,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
7065,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
7066,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
7067,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
7068,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
7069,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
7070,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
7071,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
7072,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
7073,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
7074,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
7075,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
7076,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
7077,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
7078,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
7079,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
7080,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
7081,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
7082,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
7083,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
7084,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
7085,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
7086,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
7087,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
7088,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
7089,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
7090,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
7091,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
7092,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
7093,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
7094,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
7095,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
7096,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
7097,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
7098,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
7099,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
7100,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
7101,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
7102,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
7103,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
7104,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
7105,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
7106,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
7107,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
7108,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
7109,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
7110,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
7111,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
7112,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
7113,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
7114,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
7115,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
7116,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
