,Name,Mileage,Price
11090,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
11091,2015 Honda Civic LX,"1,895 mi.","$13,488"
11092,2018 Honda Civic EX,"15,990 mi.","$15,995"
11093,2016 Honda Civic LX,"16,215 mi.","$16,400"
11094,2016 Honda Civic Touring,"40,424 mi.","$17,700"
11095,2015 Honda Civic LX,"40,733 mi.","$12,906"
11096,2011 Honda Civic EX,"71,879 mi.","$8,977"
11097,2017 Honda Civic Touring,"2,393 mi.","$25,500"
11098,2017 Honda Civic Si,"10,797 mi.","$22,998"
11099,2015 Honda Civic EX,"35,663 mi.","$15,991"
11100,2015 Honda Civic LX,"79,347 mi.","$11,250"
11101,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
11102,2013 Honda Civic Si,"31,272 mi.","$16,385"
11103,2013 Honda Civic EX,"98,256 mi.","$8,990"
11104,2008 Honda Civic EX,"120,812 mi.","$6,900"
11105,2015 Honda Civic LX,"27,882 mi.","$12,943"
11106,2015 Honda Civic LX,"30,008 mi.","$12,544"
11107,2016 Honda Civic LX,"21,202 mi.","$16,559"
11108,2013 Honda Civic Si,"49,477 mi.","$15,995"
11109,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
11110,2018 Honda Civic EX,"9,649 mi.","$21,998"
11111,2015 Honda Civic LX,"47,754 mi.","$14,850"
11112,2018 Honda Civic Si,"3,679 mi.","$21,981"
11113,2015 Honda Civic LX,"43,963 mi.","$13,975"
11114,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
11115,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
11116,2014 Honda Civic Si,"75,594 mi.","$14,700"
11117,2015 Honda Civic LX,"51,166 mi.","$13,998"
11118,2018 Honda Civic Sport,"12,193 mi.","$22,998"
11119,2016 Honda Civic LX,"16,993 mi.","$16,481"
11120,2013 Honda Civic LX,"55,305 mi.","$10,995"
11121,2018 Honda Civic LX,"7,393 mi.","$17,991"
11122,2015 Honda Civic EX,"77,201 mi.","$12,297"
11123,2016 Honda Civic LX,"47,609 mi.","$15,300"
11124,2013 Honda Civic EX,"117,689 mi.","$9,995"
11125,2017 Honda Civic Si,"10,216 mi.","$23,500"
11126,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
11127,2016 Honda Civic LX,"36,458 mi.","$14,480"
11128,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
11129,2016 Honda Civic EX,"24,334 mi.","$17,996"
11130,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
11131,2010 Honda Civic EX,"72,333 mi.","$8,075"
11132,2018 Honda Civic Touring,"2,000 mi.","$25,998"
11133,2018 Honda Civic Sport,"3,686 mi.","$21,998"
11134,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
11135,2018 Honda Civic EX,"1,541 mi.","$15,899"
11136,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
11137,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
11138,2007 Honda Civic EX,"134,194 mi.","$6,998"
11139,2016 Honda Civic EX,"59,061 mi.","$15,880"
11140,2012 Honda Civic LX,"68,900 mi.","$10,998"
11141,2007 Honda Civic EX,"108,000 mi.","$6,500"
11142,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
11143,2018 Honda Civic EX,"13,811 mi.","$19,591"
11144,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
11145,2006 Honda Civic EX,"150,370 mi.","$3,500"
11146,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
11147,2017 Honda Civic EX,"66,670 mi.","$14,754"
11148,2016 Honda Civic EX,"44,518 mi.","$16,994"
11149,2016 Honda Civic LX,"34,656 mi.","$15,994"
11150,2017 Honda Civic EX,"15,775 mi.","$20,995"
11151,2016 Honda Civic LX,"29,801 mi.","$15,865"
11152,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
11153,2017 Honda Civic LX,"9,367 mi.","$17,645"
11154,2016 Honda Civic LX,"15,056 mi.","$17,000"
11155,2017 Honda Civic EX,"24,599 mi.","$18,985"
11156,2018 Honda Civic LX,"12,192 mi.","$18,998"
11157,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
11158,2018 Honda Civic LX,"16,879 mi.","$18,998"
11159,2015 Honda Civic Si,"37,627 mi.","$18,922"
11160,2018 Honda Civic LX,941 mi.,"$15,950"
11161,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
11162,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
11163,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
11164,2016 Honda Civic LX,"33,300 mi.","$16,100"
11165,2008 Honda Civic LX,"183,313 mi.","$6,455"
11166,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
11167,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
11168,2017 Honda Civic LX,"10,615 mi.","$16,800"
11169,2015 Honda Civic EX,"32,511 mi.","$15,977"
11170,2013 Honda Civic EX,"51,422 mi.","$12,980"
11171,2015 Honda Civic LX,"30,423 mi.","$14,248"
11172,2018 Honda Civic LX,"4,415 mi.","$18,900"
11173,2015 Honda Civic HF,"42,956 mi.","$12,999"
11174,2013 Honda Civic Si,"78,046 mi.","$13,923"
11175,2017 Honda Civic Si,"16,482 mi.","$21,121"
11176,2015 Honda Civic LX,"37,460 mi.","$14,998"
11177,2016 Honda Civic EX,"23,610 mi.","$17,488"
11178,2016 Honda Civic LX,"10,533 mi.","$15,995"
11179,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
11180,2017 Honda Civic LX,"28,786 mi.","$16,900"
11181,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
11182,2016 Honda Civic EX,"18,161 mi.","$16,995"
11183,2016 Honda Civic EX,"18,894 mi.","$16,995"
11184,2015 Honda Civic LX,"38,325 mi.","$13,900"
11185,2006 Honda Civic EX,"74,378 mi.","$5,371"
11186,2013 Honda Civic Si,"115,292 mi.","$11,477"
11187,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
11188,2016 Honda Civic LX,"6,681 mi.","$16,231"
11189,2017 Honda Civic Si,"11,398 mi.","$19,995"
11190,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
11191,2015 Honda Civic LX,"1,895 mi.","$13,488"
11192,2018 Honda Civic EX,"15,990 mi.","$15,995"
11193,2016 Honda Civic LX,"16,215 mi.","$16,400"
11194,2016 Honda Civic Touring,"40,424 mi.","$17,700"
11195,2015 Honda Civic LX,"40,733 mi.","$12,906"
11196,2011 Honda Civic EX,"71,879 mi.","$8,977"
11197,2017 Honda Civic Touring,"2,393 mi.","$25,500"
11198,2017 Honda Civic Si,"10,797 mi.","$22,998"
11199,2015 Honda Civic EX,"35,663 mi.","$15,991"
11200,2015 Honda Civic LX,"79,347 mi.","$11,250"
11201,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
11202,2013 Honda Civic Si,"31,272 mi.","$16,385"
11203,2013 Honda Civic EX,"98,256 mi.","$8,990"
11204,2008 Honda Civic EX,"120,812 mi.","$6,900"
11205,2015 Honda Civic LX,"27,882 mi.","$12,943"
11206,2015 Honda Civic LX,"30,008 mi.","$12,544"
11207,2016 Honda Civic LX,"21,202 mi.","$16,559"
11208,2013 Honda Civic Si,"49,477 mi.","$15,995"
11209,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
11210,2018 Honda Civic EX,"9,649 mi.","$21,998"
11211,2015 Honda Civic LX,"47,754 mi.","$14,850"
11212,2018 Honda Civic Si,"3,679 mi.","$21,981"
11213,2015 Honda Civic LX,"43,963 mi.","$13,975"
11214,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
11215,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
11216,2014 Honda Civic Si,"75,594 mi.","$14,700"
11217,2015 Honda Civic LX,"51,166 mi.","$13,998"
11218,2018 Honda Civic Sport,"12,193 mi.","$22,998"
11219,2016 Honda Civic LX,"16,993 mi.","$16,481"
11220,2013 Honda Civic LX,"55,305 mi.","$10,995"
11221,2018 Honda Civic LX,"7,393 mi.","$17,991"
11222,2015 Honda Civic EX,"77,201 mi.","$12,297"
11223,2016 Honda Civic LX,"47,609 mi.","$15,300"
11224,2013 Honda Civic EX,"117,689 mi.","$9,995"
11225,2017 Honda Civic Si,"10,216 mi.","$23,500"
11226,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
11227,2016 Honda Civic LX,"36,458 mi.","$14,480"
11228,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
11229,2016 Honda Civic EX,"24,334 mi.","$17,996"
11230,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
11231,2010 Honda Civic EX,"72,333 mi.","$8,075"
11232,2018 Honda Civic Touring,"2,000 mi.","$25,998"
11233,2018 Honda Civic Sport,"3,686 mi.","$21,998"
11234,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
11235,2018 Honda Civic EX,"1,541 mi.","$15,899"
11236,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
11237,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
11238,2007 Honda Civic EX,"134,194 mi.","$6,998"
11239,2016 Honda Civic EX,"59,061 mi.","$15,880"
11240,2012 Honda Civic LX,"68,900 mi.","$10,998"
11241,2007 Honda Civic EX,"108,000 mi.","$6,500"
11242,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
11243,2018 Honda Civic EX,"13,811 mi.","$19,591"
11244,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
11245,2006 Honda Civic EX,"150,370 mi.","$3,500"
11246,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
11247,2017 Honda Civic EX,"66,670 mi.","$14,754"
11248,2016 Honda Civic EX,"44,518 mi.","$16,994"
11249,2016 Honda Civic LX,"34,656 mi.","$15,994"
11250,2017 Honda Civic EX,"15,775 mi.","$20,995"
11251,2016 Honda Civic LX,"29,801 mi.","$15,865"
11252,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
11253,2017 Honda Civic LX,"9,367 mi.","$17,645"
11254,2016 Honda Civic LX,"15,056 mi.","$17,000"
11255,2017 Honda Civic EX,"24,599 mi.","$18,985"
11256,2018 Honda Civic LX,"12,192 mi.","$18,998"
11257,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
11258,2018 Honda Civic LX,"16,879 mi.","$18,998"
11259,2015 Honda Civic Si,"37,627 mi.","$18,922"
11260,2018 Honda Civic LX,941 mi.,"$15,950"
11261,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
11262,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
11263,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
11264,2016 Honda Civic LX,"33,300 mi.","$16,100"
11265,2008 Honda Civic LX,"183,313 mi.","$6,455"
11266,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
11267,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
11268,2017 Honda Civic LX,"10,615 mi.","$16,800"
11269,2015 Honda Civic EX,"32,511 mi.","$15,977"
11270,2013 Honda Civic EX,"51,422 mi.","$12,980"
11271,2015 Honda Civic LX,"30,423 mi.","$14,248"
11272,2018 Honda Civic LX,"4,415 mi.","$18,900"
11273,2015 Honda Civic HF,"42,956 mi.","$12,999"
11274,2013 Honda Civic Si,"78,046 mi.","$13,923"
11275,2017 Honda Civic Si,"16,482 mi.","$21,121"
11276,2015 Honda Civic LX,"37,460 mi.","$14,998"
11277,2016 Honda Civic EX,"23,610 mi.","$17,488"
11278,2016 Honda Civic LX,"10,533 mi.","$15,995"
11279,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
11280,2017 Honda Civic LX,"28,786 mi.","$16,900"
11281,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
11282,2016 Honda Civic EX,"18,161 mi.","$16,995"
11283,2016 Honda Civic EX,"18,894 mi.","$16,995"
11284,2015 Honda Civic LX,"38,325 mi.","$13,900"
11285,2006 Honda Civic EX,"74,378 mi.","$5,371"
11286,2013 Honda Civic Si,"115,292 mi.","$11,477"
11287,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
11288,2016 Honda Civic LX,"6,681 mi.","$16,231"
11289,2017 Honda Civic Si,"11,398 mi.","$19,995"
11290,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
11291,2015 Honda Civic LX,"1,895 mi.","$13,488"
11292,2018 Honda Civic EX,"15,990 mi.","$15,995"
11293,2016 Honda Civic LX,"16,215 mi.","$16,400"
11294,2016 Honda Civic Touring,"40,424 mi.","$17,700"
11295,2015 Honda Civic LX,"40,733 mi.","$12,906"
11296,2011 Honda Civic EX,"71,879 mi.","$8,977"
11297,2017 Honda Civic Touring,"2,393 mi.","$25,500"
11298,2017 Honda Civic Si,"10,797 mi.","$22,998"
11299,2015 Honda Civic EX,"35,663 mi.","$15,991"
11300,2015 Honda Civic LX,"79,347 mi.","$11,250"
11301,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
11302,2013 Honda Civic Si,"31,272 mi.","$16,385"
11303,2013 Honda Civic EX,"98,256 mi.","$8,990"
11304,2008 Honda Civic EX,"120,812 mi.","$6,900"
11305,2015 Honda Civic LX,"27,882 mi.","$12,943"
11306,2015 Honda Civic LX,"30,008 mi.","$12,544"
11307,2016 Honda Civic LX,"21,202 mi.","$16,559"
11308,2013 Honda Civic Si,"49,477 mi.","$15,995"
11309,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
11310,2018 Honda Civic EX,"9,649 mi.","$21,998"
11311,2015 Honda Civic LX,"47,754 mi.","$14,850"
11312,2018 Honda Civic Si,"3,679 mi.","$21,981"
11313,2015 Honda Civic LX,"43,963 mi.","$13,975"
11314,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
11315,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
11316,2014 Honda Civic Si,"75,594 mi.","$14,700"
11317,2015 Honda Civic LX,"51,166 mi.","$13,998"
11318,2018 Honda Civic Sport,"12,193 mi.","$22,998"
11319,2016 Honda Civic LX,"16,993 mi.","$16,481"
11320,2013 Honda Civic LX,"55,305 mi.","$10,995"
11321,2018 Honda Civic LX,"7,393 mi.","$17,991"
11322,2015 Honda Civic EX,"77,201 mi.","$12,297"
11323,2016 Honda Civic LX,"47,609 mi.","$15,300"
11324,2013 Honda Civic EX,"117,689 mi.","$9,995"
11325,2017 Honda Civic Si,"10,216 mi.","$23,500"
11326,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
11327,2016 Honda Civic LX,"36,458 mi.","$14,480"
11328,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
11329,2016 Honda Civic EX,"24,334 mi.","$17,996"
11330,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
11331,2010 Honda Civic EX,"72,333 mi.","$8,075"
11332,2018 Honda Civic Touring,"2,000 mi.","$25,998"
11333,2018 Honda Civic Sport,"3,686 mi.","$21,998"
11334,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
11335,2018 Honda Civic EX,"1,541 mi.","$15,899"
11336,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
11337,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
11338,2007 Honda Civic EX,"134,194 mi.","$6,998"
11339,2016 Honda Civic EX,"59,061 mi.","$15,880"
11340,2012 Honda Civic LX,"68,900 mi.","$10,998"
11341,2007 Honda Civic EX,"108,000 mi.","$6,500"
11342,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
11343,2018 Honda Civic EX,"13,811 mi.","$19,591"
11344,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
11345,2006 Honda Civic EX,"150,370 mi.","$3,500"
11346,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
11347,2017 Honda Civic EX,"66,670 mi.","$14,754"
11348,2016 Honda Civic EX,"44,518 mi.","$16,994"
11349,2016 Honda Civic LX,"34,656 mi.","$15,994"
11350,2017 Honda Civic EX,"15,775 mi.","$20,995"
11351,2016 Honda Civic LX,"29,801 mi.","$15,865"
11352,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
11353,2017 Honda Civic LX,"9,367 mi.","$17,645"
11354,2016 Honda Civic LX,"15,056 mi.","$17,000"
11355,2017 Honda Civic EX,"24,599 mi.","$18,985"
11356,2018 Honda Civic LX,"12,192 mi.","$18,998"
11357,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
11358,2018 Honda Civic LX,"16,879 mi.","$18,998"
11359,2015 Honda Civic Si,"37,627 mi.","$18,922"
11360,2018 Honda Civic LX,941 mi.,"$15,950"
11361,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
11362,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
11363,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
11364,2016 Honda Civic LX,"33,300 mi.","$16,100"
11365,2008 Honda Civic LX,"183,313 mi.","$6,455"
11366,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
11367,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
11368,2017 Honda Civic LX,"10,615 mi.","$16,800"
11369,2015 Honda Civic EX,"32,511 mi.","$15,977"
11370,2013 Honda Civic EX,"51,422 mi.","$12,980"
11371,2015 Honda Civic LX,"30,423 mi.","$14,248"
11372,2018 Honda Civic LX,"4,415 mi.","$18,900"
11373,2015 Honda Civic HF,"42,956 mi.","$12,999"
11374,2013 Honda Civic Si,"78,046 mi.","$13,923"
11375,2017 Honda Civic Si,"16,482 mi.","$21,121"
11376,2015 Honda Civic LX,"37,460 mi.","$14,998"
11377,2016 Honda Civic EX,"23,610 mi.","$17,488"
11378,2016 Honda Civic LX,"10,533 mi.","$15,995"
11379,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
11380,2017 Honda Civic LX,"28,786 mi.","$16,900"
11381,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
11382,2016 Honda Civic EX,"18,161 mi.","$16,995"
11383,2016 Honda Civic EX,"18,894 mi.","$16,995"
11384,2015 Honda Civic LX,"38,325 mi.","$13,900"
11385,2006 Honda Civic EX,"74,378 mi.","$5,371"
11386,2013 Honda Civic Si,"115,292 mi.","$11,477"
11387,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
11388,2016 Honda Civic LX,"6,681 mi.","$16,231"
11389,2017 Honda Civic Si,"11,398 mi.","$19,995"
11390,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
11391,2015 Honda Civic LX,"1,895 mi.","$13,488"
11392,2018 Honda Civic EX,"15,990 mi.","$15,995"
11393,2016 Honda Civic LX,"16,215 mi.","$16,400"
11394,2016 Honda Civic Touring,"40,424 mi.","$17,700"
11395,2015 Honda Civic LX,"40,733 mi.","$12,906"
11396,2011 Honda Civic EX,"71,879 mi.","$8,977"
11397,2017 Honda Civic Touring,"2,393 mi.","$25,500"
11398,2017 Honda Civic Si,"10,797 mi.","$22,998"
11399,2015 Honda Civic EX,"35,663 mi.","$15,991"
11400,2015 Honda Civic LX,"79,347 mi.","$11,250"
11401,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
11402,2013 Honda Civic Si,"31,272 mi.","$16,385"
11403,2013 Honda Civic EX,"98,256 mi.","$8,990"
11404,2008 Honda Civic EX,"120,812 mi.","$6,900"
11405,2015 Honda Civic LX,"27,882 mi.","$12,943"
11406,2015 Honda Civic LX,"30,008 mi.","$12,544"
11407,2016 Honda Civic LX,"21,202 mi.","$16,559"
11408,2013 Honda Civic Si,"49,477 mi.","$15,995"
11409,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
11410,2018 Honda Civic EX,"9,649 mi.","$21,998"
11411,2015 Honda Civic LX,"47,754 mi.","$14,850"
11412,2018 Honda Civic Si,"3,679 mi.","$21,981"
11413,2015 Honda Civic LX,"43,963 mi.","$13,975"
11414,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
11415,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
11416,2014 Honda Civic Si,"75,594 mi.","$14,700"
11417,2015 Honda Civic LX,"51,166 mi.","$13,998"
11418,2018 Honda Civic Sport,"12,193 mi.","$22,998"
11419,2016 Honda Civic LX,"16,993 mi.","$16,481"
11420,2013 Honda Civic LX,"55,305 mi.","$10,995"
11421,2018 Honda Civic LX,"7,393 mi.","$17,991"
11422,2015 Honda Civic EX,"77,201 mi.","$12,297"
11423,2016 Honda Civic LX,"47,609 mi.","$15,300"
11424,2013 Honda Civic EX,"117,689 mi.","$9,995"
11425,2017 Honda Civic Si,"10,216 mi.","$23,500"
11426,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
11427,2016 Honda Civic LX,"36,458 mi.","$14,480"
11428,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
11429,2016 Honda Civic EX,"24,334 mi.","$17,996"
11430,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
11431,2010 Honda Civic EX,"72,333 mi.","$8,075"
11432,2018 Honda Civic Touring,"2,000 mi.","$25,998"
11433,2018 Honda Civic Sport,"3,686 mi.","$21,998"
11434,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
11435,2018 Honda Civic EX,"1,541 mi.","$15,899"
11436,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
11437,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
11438,2007 Honda Civic EX,"134,194 mi.","$6,998"
11439,2016 Honda Civic EX,"59,061 mi.","$15,880"
11440,2012 Honda Civic LX,"68,900 mi.","$10,998"
11441,2007 Honda Civic EX,"108,000 mi.","$6,500"
11442,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
11443,2018 Honda Civic EX,"13,811 mi.","$19,591"
11444,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
11445,2006 Honda Civic EX,"150,370 mi.","$3,500"
11446,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
11447,2017 Honda Civic EX,"66,670 mi.","$14,754"
11448,2016 Honda Civic EX,"44,518 mi.","$16,994"
11449,2016 Honda Civic LX,"34,656 mi.","$15,994"
11450,2017 Honda Civic EX,"15,775 mi.","$20,995"
11451,2016 Honda Civic LX,"29,801 mi.","$15,865"
11452,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
11453,2017 Honda Civic LX,"9,367 mi.","$17,645"
11454,2016 Honda Civic LX,"15,056 mi.","$17,000"
11455,2017 Honda Civic EX,"24,599 mi.","$18,985"
11456,2018 Honda Civic LX,"12,192 mi.","$18,998"
11457,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
11458,2018 Honda Civic LX,"16,879 mi.","$18,998"
11459,2015 Honda Civic Si,"37,627 mi.","$18,922"
11460,2018 Honda Civic LX,941 mi.,"$15,950"
11461,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
11462,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
11463,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
11464,2016 Honda Civic LX,"33,300 mi.","$16,100"
11465,2008 Honda Civic LX,"183,313 mi.","$6,455"
11466,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
11467,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
11468,2017 Honda Civic LX,"10,615 mi.","$16,800"
11469,2015 Honda Civic EX,"32,511 mi.","$15,977"
11470,2013 Honda Civic EX,"51,422 mi.","$12,980"
11471,2015 Honda Civic LX,"30,423 mi.","$14,248"
11472,2018 Honda Civic LX,"4,415 mi.","$18,900"
11473,2015 Honda Civic HF,"42,956 mi.","$12,999"
11474,2013 Honda Civic Si,"78,046 mi.","$13,923"
11475,2017 Honda Civic Si,"16,482 mi.","$21,121"
11476,2015 Honda Civic LX,"37,460 mi.","$14,998"
11477,2016 Honda Civic EX,"23,610 mi.","$17,488"
11478,2016 Honda Civic LX,"10,533 mi.","$15,995"
11479,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
11480,2017 Honda Civic LX,"28,786 mi.","$16,900"
11481,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
11482,2016 Honda Civic EX,"18,161 mi.","$16,995"
11483,2016 Honda Civic EX,"18,894 mi.","$16,995"
11484,2015 Honda Civic LX,"38,325 mi.","$13,900"
11485,2006 Honda Civic EX,"74,378 mi.","$5,371"
11486,2013 Honda Civic Si,"115,292 mi.","$11,477"
11487,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
11488,2016 Honda Civic LX,"6,681 mi.","$16,231"
11489,2017 Honda Civic Si,"11,398 mi.","$19,995"
11490,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
11491,2015 Honda Civic LX,"1,895 mi.","$13,488"
11492,2018 Honda Civic EX,"15,990 mi.","$15,995"
11493,2016 Honda Civic LX,"16,215 mi.","$16,400"
11494,2016 Honda Civic Touring,"40,424 mi.","$17,700"
11495,2015 Honda Civic LX,"40,733 mi.","$12,906"
11496,2011 Honda Civic EX,"71,879 mi.","$8,977"
11497,2017 Honda Civic Touring,"2,393 mi.","$25,500"
11498,2017 Honda Civic Si,"10,797 mi.","$22,998"
11499,2015 Honda Civic EX,"35,663 mi.","$15,991"
11500,2015 Honda Civic LX,"79,347 mi.","$11,250"
11501,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
11502,2013 Honda Civic Si,"31,272 mi.","$16,385"
11503,2013 Honda Civic EX,"98,256 mi.","$8,990"
11504,2008 Honda Civic EX,"120,812 mi.","$6,900"
11505,2015 Honda Civic LX,"27,882 mi.","$12,943"
11506,2015 Honda Civic LX,"30,008 mi.","$12,544"
11507,2016 Honda Civic LX,"21,202 mi.","$16,559"
11508,2013 Honda Civic Si,"49,477 mi.","$15,995"
11509,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
11510,2018 Honda Civic EX,"9,649 mi.","$21,998"
11511,2015 Honda Civic LX,"47,754 mi.","$14,850"
11512,2018 Honda Civic Si,"3,679 mi.","$21,981"
11513,2015 Honda Civic LX,"43,963 mi.","$13,975"
11514,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
11515,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
11516,2014 Honda Civic Si,"75,594 mi.","$14,700"
11517,2015 Honda Civic LX,"51,166 mi.","$13,998"
11518,2018 Honda Civic Sport,"12,193 mi.","$22,998"
11519,2016 Honda Civic LX,"16,993 mi.","$16,481"
11520,2013 Honda Civic LX,"55,305 mi.","$10,995"
11521,2018 Honda Civic LX,"7,393 mi.","$17,991"
11522,2015 Honda Civic EX,"77,201 mi.","$12,297"
11523,2016 Honda Civic LX,"47,609 mi.","$15,300"
11524,2013 Honda Civic EX,"117,689 mi.","$9,995"
11525,2017 Honda Civic Si,"10,216 mi.","$23,500"
11526,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
11527,2016 Honda Civic LX,"36,458 mi.","$14,480"
11528,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
11529,2016 Honda Civic EX,"24,334 mi.","$17,996"
11530,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
11531,2010 Honda Civic EX,"72,333 mi.","$8,075"
11532,2018 Honda Civic Touring,"2,000 mi.","$25,998"
11533,2018 Honda Civic Sport,"3,686 mi.","$21,998"
11534,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
11535,2018 Honda Civic EX,"1,541 mi.","$15,899"
11536,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
11537,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
11538,2007 Honda Civic EX,"134,194 mi.","$6,998"
11539,2016 Honda Civic EX,"59,061 mi.","$15,880"
