,Name,Mileage,Price
2852,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2853,2014 Cadillac ATS 2.0L Turbo,"72,726 mi.","$11,699"
2854,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"26,825 mi.","$21,500"
2855,2015 Cadillac ATS 2.0L Turbo,"68,471 mi.","$15,949"
2856,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2857,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2858,2015 Cadillac ATS 2.0L Turbo,"44,893 mi.","$16,988"
2859,2015 Cadillac ATS 2.5L Luxury,"24,681 mi.","$19,500"
2860,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2861,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2862,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2863,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2864,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2865,2015 Cadillac ATS 2.0L Turbo Luxury,"19,224 mi.","$20,899"
2866,2016 Cadillac ATS 3.6 Premium Collection,"30,850 mi.","$29,599"
2867,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2868,2014 Cadillac ATS 3.6L Premium,"23,750 mi.","$23,988"
2869,2015 Cadillac ATS 2.0L Turbo Luxury,"37,815 mi.","$20,837"
2870,2016 Cadillac ATS 2.0L Turbo,"27,158 mi.","$21,927"
2871,2013 Cadillac ATS 2.5L,"48,656 mi.","$16,998"
2872,2014 Cadillac ATS 2.0L Turbo,"65,398 mi.","$14,990"
2873,2015 Cadillac ATS 2.0L Turbo Luxury,"18,112 mi.","$23,598"
2874,2015 Cadillac ATS 2.5L,"11,498 mi.","$17,700"
2875,2015 Cadillac ATS 2.0L Turbo,"19,313 mi.","$21,900"
2876,2016 Cadillac ATS 2.0L Turbo,"6,901 mi.","$22,553"
2877,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"35,065 mi.","$18,999"
2878,2015 Cadillac ATS 2.0L Turbo,"44,471 mi.","$17,999"
2879,2015 Cadillac ATS 3.6L Premium,"39,167 mi.","$22,999"
2880,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2881,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2882,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2883,2015 Cadillac ATS 2.0L Turbo Performance,"53,479 mi.","$18,999"
2884,2015 Cadillac ATS 2.0L Turbo Performance,"18,992 mi.","$24,995"
2885,2015 Cadillac ATS 2.0L Turbo Luxury,"47,107 mi.","$16,099"
2886,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2887,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2888,2015 Cadillac ATS 3.6L Premium,"39,167 mi.","$22,999"
2889,2015 Cadillac ATS 2.5L,"8,475 mi.","$19,989"
2890,2015 Cadillac ATS 3.6L Luxury,"48,444 mi.","$21,297"
2891,2015 Cadillac ATS 2.0L Turbo,"44,471 mi.","$17,999"
2892,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2893,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2894,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2895,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2896,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2897,2015 Cadillac ATS 2.0L Turbo,"19,012 mi.","$22,488"
2898,2014 Cadillac ATS 2.0L Turbo,"34,966 mi.","$20,000"
2899,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2900,2016 Cadillac ATS 3.6 Premium Collection,"29,134 mi.","$28,483"
2901,2015 Cadillac ATS 2.0L Turbo Luxury,"65,250 mi.","$16,850"
2902,2017 Cadillac ATS 2.0L Turbo,"2,310 mi.","$36,185"
2903,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2904,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2905,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2906,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2907,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2908,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2909,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2910,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2911,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2912,2015 Cadillac ATS 3.6L Luxury,"27,597 mi.","$18,799"
2913,2018 Cadillac ATS 3.6L Premium Luxury,"15,702 mi.","$33,607"
2914,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2915,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2916,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2917,2015 Cadillac ATS 2.0L Turbo Luxury,"42,825 mi.","$21,287"
2918,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2919,2017 Cadillac ATS 2.0L Turbo Luxury,"3,748 mi.","$32,925"
2920,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2921,2014 Cadillac ATS 2.5L,"48,743 mi.","$15,411"
2922,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2923,2013 Cadillac ATS 2.5L Luxury,"75,125 mi.","$14,083"
2924,2015 Cadillac ATS 3.6L Premium,"37,902 mi.","$26,884"
2925,2014 Cadillac ATS 2.0L Turbo,"25,786 mi.","$17,710"
2926,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"30,330 mi.","$23,988"
2927,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2928,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2929,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"35,065 mi.","$18,999"
2930,2015 Cadillac ATS 2.0L Turbo Luxury,"29,359 mi.","$18,900"
2931,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2932,2018 Cadillac ATS 2.0L Turbo Luxury,"38,058 mi.","$23,995"
2933,2017 Cadillac ATS 2.0L Turbo,"22,203 mi.","$20,998"
2934,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2935,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2936,2013 Cadillac ATS 3.6L Performance,"57,420 mi.","$15,500"
2937,2015 Cadillac ATS 3.6L Luxury,"53,710 mi.","$17,497"
2938,2017 Cadillac ATS 3.6L Premium Luxury,"7,952 mi.","$34,998"
2939,2013 Cadillac ATS 2.0L Turbo Luxury,"102,382 mi.","$11,260"
2940,2018 Cadillac ATS 2.0L Turbo Luxury,"19,401 mi.","$23,795"
2941,2013 Cadillac ATS 2.5L,"44,139 mi.","$15,952"
2942,2017 Cadillac ATS 2.0L Turbo,"31,948 mi.","$20,998"
2943,2013 Cadillac ATS 2.5L,"34,592 mi.","$16,998"
2944,2015 Cadillac ATS 3.6L Luxury,"36,768 mi.","$21,900"
2945,2015 Cadillac ATS 2.0L Turbo Luxury,"38,283 mi.","$21,250"
2946,2015 Cadillac ATS 2.0L Turbo Performance,"64,984 mi.","$21,294"
2947,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"35,065 mi.","$18,999"
2948,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2949,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2950,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2951,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2952,2015 Cadillac ATS 2.5L,"26,853 mi.","$19,395"
2953,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2954,2014 Cadillac ATS 2.5L Luxury,"62,260 mi.","$16,647"
2955,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"35,065 mi.","$18,999"
2956,2015 Cadillac ATS 2.0L Turbo Performance,"60,032 mi.","$19,900"
2957,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2958,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2959,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2960,2015 Cadillac ATS 2.0L Turbo Luxury,"26,371 mi.","$18,998"
2961,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2962,2013 Cadillac ATS 2.0L Turbo Premium,"69,122 mi.","$16,600"
2963,2014 Cadillac ATS 2.0L Turbo,"41,996 mi.","$16,990"
2964,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2965,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2966,2015 Cadillac ATS 2.0L Turbo,"32,445 mi.","$16,399"
2967,2016 Cadillac ATS 2.0L Turbo,"19,209 mi.","$22,900"
2968,2016 Cadillac ATS 2.0L Turbo,"16,018 mi.","$22,900"
2969,2015 Cadillac ATS 2.0L Turbo Luxury,"29,385 mi.","$19,442"
2970,2017 Cadillac ATS 2.0L Turbo Luxury,"16,879 mi.","$26,564"
2971,2015 Cadillac ATS 2.0L Turbo Luxury,"11,357 mi.","$18,999"
2972,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2973,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2974,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2975,2016 Cadillac ATS 2.0L Turbo Luxury,"40,652 mi.","$19,995"
2976,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2977,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2978,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2979,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2980,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"54,752 mi.","$25,488"
2981,2016 Cadillac ATS 2.5L Luxury,"18,536 mi.","$23,981"
2982,2015 Cadillac ATS 2.0L Turbo Luxury,"11,357 mi.","$18,999"
2983,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2984,2015 Cadillac ATS 3.6L Performance,"56,735 mi.","$22,953"
2985,2015 Cadillac ATS 2.0L Turbo,"34,363 mi.","$17,998"
2986,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2987,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2988,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2989,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2990,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2991,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2992,2015 Cadillac ATS 2.0L Turbo,"26,063 mi.","$19,786"
2993,2016 Cadillac ATS 2.0L Turbo,"56,430 mi.","$17,897"
2994,2015 Cadillac ATS 2.0L Turbo Luxury,"11,357 mi.","$18,999"
2995,2015 Cadillac ATS 2.0L Turbo Luxury,"38,651 mi.","$20,750"
2996,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2997,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2998,2014 Cadillac ATS 2.0L Turbo Luxury,"36,648 mi.","$18,863"
2999,2016 Cadillac ATS 2.0L Turbo Luxury,"7,179 mi.","$26,989"
3000,2013 Cadillac ATS 3.6L Premium,"28,989 mi.","$16,999"
3001,2015 Cadillac ATS Luxury RWD,"38,794 mi.","$22,999"
3002,2017 Cadillac ATS 2.0L Turbo,"24,353 mi.","$20,295"
3003,2015 Cadillac ATS 2.0L Turbo Luxury,"15,717 mi.","$27,617"
3004,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3005,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"32,541 mi.","$19,995"
3006,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"11,332 mi.","$23,882"
3007,2015 Cadillac ATS 3.6L Luxury,"34,466 mi.","$24,975"
3008,2015 Cadillac ATS 2.0L Turbo Premium,"19,077 mi.","$24,900"
3009,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"49,033 mi.","$20,995"
3010,2015 Cadillac ATS 2.0L Turbo Premium,"29,928 mi.","$24,599"
3011,2013 Cadillac ATS 2.5L,"49,858 mi.","$17,395"
3012,2013 Cadillac ATS 3.6L Performance,"35,899 mi.","$17,990"
3013,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
3014,2015 Cadillac ATS 2.5L Luxury,"36,317 mi.","$22,475"
3015,2015 Cadillac ATS 3.6L Premium,"33,224 mi.","$26,679"
3016,2016 Cadillac ATS 2.5L,"33,824 mi.","$19,510"
3017,2014 Cadillac ATS 2.0L Turbo Luxury,"98,855 mi.","$11,995"
3018,2017 Cadillac ATS 2.0L Turbo,"28,461 mi.","$22,490"
3019,2014 Cadillac ATS 2.5L,"44,608 mi.","$15,998"
3020,2015 Cadillac ATS 3.6L Performance,"62,298 mi.","$26,320"
3021,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
3022,2016 Cadillac ATS 2.5 Luxury Collection,"30,713 mi.","$20,495"
3023,2017 Cadillac ATS 2.0L Turbo Luxury,"29,786 mi.","$25,995"
3024,2015 Cadillac ATS 2.0L Turbo Performance,"52,499 mi.","$22,595"
3025,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"56,414 mi.","$19,500"
3026,2015 Cadillac ATS 2.0L Turbo Luxury,"33,857 mi.","$20,800"
3027,2015 Cadillac ATS 2.5L Luxury,"24,695 mi.","$20,993"
3028,2015 Cadillac ATS 2.0L Turbo Luxury,"31,715 mi.","$20,444"
3029,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
3030,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
3031,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
3032,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
3033,2015 Cadillac ATS 2.0L Turbo Luxury,"48,024 mi.","$18,500"
3034,2018 Cadillac ATS 3.6L Premium Luxury,"12,535 mi.","$30,500"
3035,2015 Cadillac ATS 2.0L Turbo,"22,841 mi.","$22,987"
3036,2013 Cadillac ATS 2.5L,"100,261 mi.","$11,932"
3037,2015 Cadillac ATS 2.0L Turbo Luxury,"43,385 mi.","$21,216"
3038,2015 Cadillac ATS 2.5L,"20,568 mi.","$18,197"
3039,2014 Cadillac ATS 2.0L Turbo Luxury,"29,198 mi.","$18,688"
3040,2015 Cadillac ATS 2.0L Turbo Luxury,"44,417 mi.","$19,455"
3041,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
3042,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
3043,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
3044,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
3045,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
3046,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
3047,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
3048,2015 Cadillac ATS 2.0L Turbo Luxury,"29,217 mi.","$19,998"
3049,2013 Cadillac ATS 2.5L Luxury,"39,721 mi.","$16,788"
3050,2015 Cadillac ATS 2.5L,"19,000 mi.","$19,471"
3051,2015 Cadillac ATS 2.0L Turbo,"43,654 mi.","$16,895"
3052,2015 Cadillac ATS 2.0L Turbo Luxury,"48,570 mi.","$22,995"
3053,2015 Cadillac ATS 2.0L Turbo Luxury,"9,849 mi.","$19,500"
3054,2018 Cadillac ATS 2.0L Turbo Luxury,"14,890 mi.","$25,000"
3055,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"28,949 mi.","$21,998"
3056,2015 Cadillac ATS 2.0L Turbo Luxury,"28,063 mi.","$20,998"
3057,2015 Cadillac ATS 2.5L,"34,775 mi.","$15,500"
3058,2018 Cadillac ATS 3.6L Premium Luxury,"13,295 mi.","$33,990"
3059,2014 Cadillac ATS 2.0L Turbo Performance,"43,291 mi.","$19,571"
3060,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
3061,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"23,428 mi.","$21,770"
3062,2015 Cadillac ATS 3.6L Premium,"16,081 mi.","$28,416"
3063,2015 Cadillac ATS 2.0L Turbo Luxury,"33,391 mi.","$18,990"
3064,2013 Cadillac ATS 2.5L,"54,984 mi.","$14,999"
3065,2015 Cadillac ATS 2.0L Turbo Luxury,"37,437 mi.","$18,990"
3066,2015 Cadillac ATS 2.5L,"14,682 mi.","$15,994"
3067,2017 Cadillac ATS 2.0L Turbo,"32,266 mi.","$18,994"
3068,2014 Cadillac ATS 2.5L Luxury,"23,759 mi.","$18,900"
3069,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
3070,2014 Cadillac ATS 2.5L,"47,387 mi.","$12,950"
3071,2013 Cadillac ATS 2.0L Turbo,"48,219 mi.","$16,998"
3072,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
3073,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
3074,2015 Cadillac ATS 2.0L Turbo Luxury,"16,661 mi.","$25,900"
3075,2013 Cadillac ATS 3.6L Performance,"53,456 mi.","$14,888"
3076,2015 Cadillac ATS 2.0L Turbo Luxury,"19,431 mi.","$21,998"
3077,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
3078,2015 Cadillac ATS 2.0L Turbo Luxury,"21,865 mi.","$21,657"
3079,2016 Cadillac ATS 2.0L Turbo Luxury,"54,752 mi.","$25,488"
3080,2016 Cadillac ATS 3.6L Premium,"14,222 mi.","$29,421"
3081,2015 Cadillac ATS 2.0L Turbo Performance,"20,847 mi.","$24,998"
3082,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"22,670 mi.","$23,991"
3083,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"63,693 mi.","$17,550"
3084,2014 Cadillac ATS 2.0L Turbo Luxury,"47,288 mi.","$17,091"
3085,2016 Cadillac ATS 2.5L,"29,322 mi.","$14,391"
3086,2016 Cadillac ATS 2.5L,"28,503 mi.","$18,998"
3087,2013 Cadillac ATS 2.5L,"82,667 mi.","$14,195"
3088,2016 Cadillac ATS 2.0 Turbo Performance Collection,"36,120 mi.","$26,995"
3089,2016 Cadillac ATS 2.0L Turbo,"8,456 mi.","$22,998"
3090,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
3091,2017 Cadillac ATS 2.0L Turbo,620 mi.,"$32,990"
3092,2017 Cadillac ATS 2.0L Turbo Luxury,"16,935 mi.","$25,820"
3093,2016 Cadillac ATS 2.0L Turbo,"53,101 mi.","$21,100"
3094,2013 Cadillac ATS 2.0L Turbo,"87,800 mi.","$12,795"
3095,2016 Cadillac ATS 2.0L Turbo,"28,914 mi.","$21,350"
3096,2014 Cadillac ATS 2.0L Turbo,"5,000 mi.","$25,995"
3097,2015 Cadillac ATS 3.6L Premium,"32,171 mi.","$24,995"
3098,2015 Cadillac ATS 2.0L Turbo Luxury,"42,721 mi.","$21,995"
3099,2015 Cadillac ATS 2.5L,"38,009 mi.","$17,100"
3100,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"37,975 mi.","$23,995"
3101,2015 Cadillac ATS 2.0L Turbo Luxury,"13,513 mi.","$26,910"
3102,2017 Cadillac ATS 2.0L Turbo,"8,206 mi.","$25,975"
3103,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3104,2013 Cadillac ATS 3.6L Premium,"80,004 mi.","$16,991"
3105,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3106,2018 Cadillac ATS 3.6L Premium Performance,"2,216 mi.","$36,981"
3107,2016 Cadillac ATS 2.0L Turbo Luxury,"34,568 mi.","$25,996"
3108,2016 Cadillac ATS 2.0L Turbo Luxury,"38,936 mi.","$22,995"
3109,2016 Cadillac ATS 2.0L Turbo Luxury,"22,778 mi.","$24,983"
3110,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3111,2015 Cadillac ATS 2.5L Luxury,"32,391 mi.","$19,846"
3112,2015 Cadillac ATS 2.0L Turbo Luxury,"29,802 mi.","$20,995"
3113,2014 Cadillac ATS 2.0L Turbo Luxury,"59,460 mi.","$17,405"
3114,2015 Cadillac ATS 2.0L Turbo Performance,"50,038 mi.","$18,800"
3115,2017 Cadillac ATS 2.0L Turbo Luxury,"27,097 mi.","$25,700"
3116,2015 Cadillac ATS 3.6L Luxury,"52,231 mi.","$24,500"
3117,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3118,2015 Cadillac ATS 2.5L,"23,881 mi.","$18,998"
3119,2015 Cadillac ATS 2.0L Turbo Luxury,"35,773 mi.","$18,987"
3120,2015 Cadillac ATS 2.0L Turbo Luxury,"29,995 mi.","$21,880"
3121,2014 Cadillac ATS 2.0L Turbo,"24,000 mi.","$17,995"
3122,2013 Cadillac ATS Base,"50,320 mi.","$16,437"
3123,2015 Cadillac ATS 3.6L Premium,"26,035 mi.","$25,605"
3124,2018 Cadillac ATS 3.6L Premium Luxury,"16,580 mi.","$31,500"
3125,2018 Cadillac ATS 3.6L Premium Luxury,"8,091 mi.","$34,000"
3126,2018 Cadillac ATS 3.6L Premium Luxury,"15,191 mi.","$32,000"
3127,2015 Cadillac ATS 2.0L Turbo Luxury,"55,137 mi.","$19,980"
3128,2017 Cadillac ATS 2.0L Turbo,"14,123 mi.","$24,995"
3129,2016 Cadillac ATS 3.6L Luxury,"57,228 mi.","$22,622"
3130,2017 Cadillac ATS 2.0L Turbo Luxury,"6,715 mi.","$27,000"
3131,2016 Cadillac ATS 2.0L Turbo,"34,508 mi.","$20,900"
3132,2015 Cadillac ATS 2.0L Turbo Luxury,"18,152 mi.","$23,300"
3133,2017 Cadillac ATS 2.0L Turbo Luxury,"17,781 mi.","$27,900"
3134,2017 Cadillac ATS 2.0L Turbo,"33,902 mi.","$21,900"
3135,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3136,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3137,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"40,950 mi.","$19,998"
3138,2013 Cadillac ATS 3.6L Premium,"48,284 mi.","$17,494"
3139,2016 Cadillac ATS 2.0L Turbo Luxury,"27,240 mi.","$23,888"
3140,2017 Cadillac ATS 2.0L Turbo Luxury,"14,794 mi.","$27,000"
3141,2015 Cadillac ATS 2.0L Turbo,"9,200 mi.","$23,800"
3142,2017 Cadillac ATS 2.0L Turbo Luxury,29 mi.,"$28,998"
3143,2017 Cadillac ATS 2.0L Turbo Luxury,"29,669 mi.","$24,987"
3144,2016 Cadillac ATS 2.0 Turbo Performance Collection,"23,353 mi.","$26,500"
3145,2013 Cadillac ATS 3.6L Premium,"49,601 mi.","$19,395"
3146,2014 Cadillac ATS 3.6L Premium,"61,613 mi.","$18,500"
3147,2015 Cadillac ATS 2.0L Turbo Luxury,"41,750 mi.","$19,499"
3148,2015 Cadillac ATS 3.6L Luxury,"47,225 mi.","$21,202"
3149,2015 Cadillac ATS 2.0L Turbo,"42,695 mi.","$16,817"
3150,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3151,2018 Cadillac ATS 3.6L Premium Luxury,"17,332 mi.","$31,576"
3152,2015 Cadillac ATS 2.0L Turbo,"17,265 mi.","$17,994"
3153,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"36,702 mi.","$22,999"
3154,2013 Cadillac ATS 3.6L Performance,"48,348 mi.","$19,245"
3155,2015 Cadillac ATS 2.5L Luxury,"33,418 mi.","$19,969"
3156,2015 Cadillac ATS Luxury RWD,"22,001 mi.","$17,997"
3157,2015 Cadillac ATS 2.0L Turbo Luxury,"14,021 mi.","$20,599"
3158,2016 Cadillac ATS 2.0L Turbo,"52,338 mi.","$19,869"
3159,2015 Cadillac ATS 2.0L Turbo Luxury,"16,000 mi.","$23,900"
3160,2014 Cadillac ATS 2.5L,"52,503 mi.","$13,995"
3161,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"36,060 mi.","$21,998"
3162,2016 Cadillac ATS 2.0L Turbo,"3,747 mi.","$24,995"
3163,2015 Cadillac ATS 2.0L Turbo Luxury,"37,122 mi.","$22,998"
3164,2016 Cadillac ATS 2.0L Turbo Luxury,"26,983 mi.","$20,550"
3165,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3166,2015 Cadillac ATS 2.5L,"34,175 mi.","$16,398"
3167,2015 Cadillac ATS 3.6L Premium,"30,260 mi.","$26,995"
3168,2015 Cadillac ATS 2.0L Turbo,"30,091 mi.","$17,799"
3169,2016 Cadillac ATS 2.0L Turbo Luxury,"29,499 mi.","$22,495"
3170,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3171,2014 Cadillac ATS 2.0L Turbo Luxury,500 mi.,"$25,995"
3172,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3173,2015 Cadillac ATS 2.0L Turbo,"25,107 mi.","$21,493"
3174,2016 Cadillac ATS 2.0L Turbo Luxury,"19,063 mi.","$24,998"
3175,2015 Cadillac ATS 3.6L Luxury,"32,347 mi.","$22,995"
3176,2013 Cadillac ATS 3.6L Luxury,"97,272 mi.","$12,999"
3177,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3178,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3179,2015 Cadillac ATS 2.5L,"19,313 mi.","$18,599"
3180,2013 Cadillac ATS 3.6L Luxury,"53,362 mi.","$18,995"
3181,2017 Cadillac ATS 2.0L Turbo Luxury,"10,349 mi.","$27,491"
3182,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3183,2014 Cadillac ATS 2.0L Turbo,"61,117 mi.","$13,760"
3184,2016 Cadillac ATS 2.0L Turbo Luxury,"36,609 mi.","$26,977"
3185,2014 Cadillac ATS 2.5L,"28,742 mi.","$18,422"
3186,2014 Cadillac ATS 2.5L Luxury,"13,225 mi.","$21,937"
3187,2015 Cadillac ATS 2.0L Turbo,"27,288 mi.","$18,500"
3188,2013 Cadillac ATS 2.0L Turbo Premium,"67,329 mi.","$16,999"
3189,2016 Cadillac ATS 2.0 Turbo Premium Collection,"21,193 mi.","$30,345"
3190,2016 Cadillac ATS 2.5L Luxury,"15,962 mi.","$24,988"
3191,2015 Cadillac ATS 2.0L Turbo Luxury,"17,038 mi.","$21,795"
3192,2015 Cadillac ATS 2.0L Turbo Luxury,"32,195 mi.","$20,994"
3193,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
3194,2015 Cadillac ATS 2.5L,"19,619 mi.","$18,998"
3195,2017 Cadillac ATS 2.0L Turbo Luxury,"37,457 mi.","$18,995"
3196,2017 Cadillac ATS 2.0L Turbo,"22,255 mi.","$29,750"
