,Name,Mileage,Price
3030,2016 Chrysler Town & Country Touring,"27,096 mi.","$21,995"
3031,2008 Chrysler Town & Country Touring,"113,914 mi.","$6,433"
3032,2016 Chrysler Town & Country Touring-L,"35,211 mi.","$24,505"
3033,2015 Chrysler Town & Country Touring,"73,601 mi.","$14,800"
3034,2012 Chrysler Town & Country Touring,"107,206 mi.","$11,258"
3035,2015 Chrysler Town & Country Limited Platinum,"32,561 mi.","$24,998"
3036,2016 Chrysler Town & Country Touring-L,"54,972 mi.","$19,948"
3037,2015 Chrysler Town & Country Touring-L,"31,546 mi.","$21,295"
3038,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3039,2011 Chrysler Town & Country Limited,"89,387 mi.","$9,999"
3040,2016 Chrysler Town & Country Touring,"60,607 mi.","$17,830"
3041,2010 Chrysler Town & Country LX,"88,184 mi.","$8,800"
3042,2013 Chrysler Town & Country Touring,"69,468 mi.","$13,995"
3043,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
3044,2014 Chrysler Town & Country Touring,"90,000 mi.","$12,475"
3045,2009 Chrysler Town & Country Touring,"97,364 mi.","$8,595"
3046,2013 Chrysler Town & Country Limited,"86,600 mi.","$15,999"
3047,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
3048,2003 Chrysler Town & Country EX,"179,503 mi.","$1,950"
3049,2005 Chrysler Town & Country Touring,"117,494 mi.","$10,990"
3050,2011 Chrysler Town & Country Touring-L,"174,824 mi.","$7,200"
3051,2012 Chrysler Town & Country Touring,"96,522 mi.","$10,995"
3052,2013 Chrysler Town & Country Touring,"84,140 mi.","$13,777"
3053,2009 Chrysler Town & Country Touring,"114,155 mi.","$7,999"
3054,2011 Chrysler Town & Country Touring,"105,697 mi.","$9,500"
3055,2008 Chrysler Town & Country Touring,"133,917 mi.","$5,900"
3056,2016 Chrysler Town & Country Touring,"64,192 mi.","$18,995"
3057,2014 Chrysler Town & Country Touring-L,"89,261 mi.","$14,500"
3058,2015 Chrysler Town & Country Touring-L,"36,202 mi.","$19,794"
3059,2013 Chrysler Town & Country Limited,"105,078 mi.","$13,650"
3060,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
3061,2016 Chrysler Town & Country Touring,"36,983 mi.","$20,030"
3062,2015 Chrysler Town & Country Touring,"46,739 mi.","$18,500"
3063,2013 Chrysler Town & Country Limited,"95,920 mi.","$15,777"
3064,2010 Chrysler Town & Country Touring,"101,530 mi.","$8,895"
3065,2014 Chrysler Town & Country Touring-L,"95,624 mi.","$12,995"
3066,2013 Chrysler Town & Country Touring,"65,274 mi.","$14,595"
3067,2015 Chrysler Town & Country Limited Platinum,"30,082 mi.","$22,999"
3068,2012 Chrysler Town & Country Touring,"131,650 mi.","$7,999"
3069,2013 Chrysler Town & Country Touring,"110,221 mi.","$7,595"
3070,2012 Chrysler Town & Country Touring,"124,969 mi.","$9,990"
3071,2016 Chrysler Town & Country Touring,"53,583 mi.","$17,495"
3072,2016 Chrysler Town & Country Touring-L,"20,483 mi.","$24,657"
3073,2016 Chrysler Town & Country Touring,"32,557 mi.","$20,500"
3074,2012 Chrysler Town & Country Touring,"128,018 mi.","$8,499"
3075,2014 Chrysler Town & Country Touring,"55,012 mi.","$17,999"
3076,2013 Chrysler Town & Country Touring-L,"223,948 mi.","$6,195"
3077,2010 Chrysler Town & Country Touring,"143,702 mi.","$5,985"
3078,2010 Chrysler Town & Country Limited,"90,005 mi.","$10,936"
3079,2013 Chrysler Town & Country Touring,"89,321 mi.","$11,500"
3080,2015 Chrysler Town & Country Touring-L,"34,331 mi.","$21,947"
3081,2012 Chrysler Town & Country,"109,533 mi.","$8,995"
3082,2011 Chrysler Town & Country Touring-L,"142,452 mi.","$8,179"
3083,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
3084,2006 Chrysler Town & Country Touring,"115,648 mi.","$5,495"
3085,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
3086,2008 Chrysler Town & Country Limited,"107,028 mi.","$6,995"
3087,2012 Chrysler Town & Country Touring,"68,244 mi.","$11,000"
3088,2016 Chrysler Town & Country Touring,"41,037 mi.","$16,084"
3089,2009 Chrysler Town & Country Limited,"36,941 mi.","$12,980"
3090,2015 Chrysler Town & Country Touring,"46,980 mi.","$17,998"
3091,2016 Chrysler Town & Country Touring,"60,821 mi.","$17,935"
3092,2014 Chrysler Town & Country Touring,"76,602 mi.","$12,776"
3093,2010 Chrysler Town & Country Limited,"175,442 mi.","$9,995"
3094,2016 Chrysler Town & Country Touring,"72,336 mi.","$15,495"
3095,2016 Chrysler Town & Country Touring-L,"54,859 mi.","$21,444"
3096,2005 Chrysler Town & Country Touring,"127,298 mi.","$3,895"
3097,2015 Chrysler Town & Country Touring-L,"100,201 mi.","$15,962"
3098,2014 Chrysler Town & Country Touring,"100,333 mi.","$12,974"
3099,2016 Chrysler Town & Country Touring-L,"28,449 mi.","$24,879"
3100,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
3101,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3102,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3103,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3104,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
3105,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
3106,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
3107,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
3108,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
3109,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3110,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
3111,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
3112,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
3113,2006 Chrysler Town & Country Touring,"156,400 mi.","$2,499"
3114,2014 Chrysler Town & Country Touring,"111,755 mi.","$12,500"
3115,2016 Chrysler Town & Country Touring-L,"14,439 mi.","$25,995"
3116,2016 Chrysler Town & Country Touring-L,"37,667 mi.","$22,975"
3117,2012 Chrysler Town & Country Limited,"124,587 mi.","$9,995"
3118,2012 Chrysler Town & Country Touring,"64,490 mi.","$10,500"
3119,2011 Chrysler Town & Country Touring-L,"99,788 mi.","$8,995"
3120,2016 Chrysler Town & Country Touring,"70,379 mi.","$12,925"
3121,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
3122,2015 Chrysler Town & Country Touring,"48,993 mi.","$13,888"
3123,2015 Chrysler Town & Country Touring-L,"42,230 mi.","$17,888"
3124,2016 Chrysler Town & Country Touring,"69,894 mi.","$17,998"
3125,2012 Chrysler Town & Country Touring,"91,055 mi.","$11,576"
3126,2016 Chrysler Town & Country Touring,"65,895 mi.","$17,599"
3127,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
3128,2011 Chrysler Town & Country Limited,"106,405 mi.","$11,697"
3129,2014 Chrysler Town & Country Touring-L,"65,630 mi.","$18,888"
3130,2009 Chrysler Town & Country Touring,"117,101 mi.","$9,899"
3131,2014 Chrysler Town & Country Touring-L,"118,181 mi.","$13,800"
3132,2010 Chrysler Town & Country Touring Plus,"77,153 mi.","$11,778"
3133,2014 Chrysler Town & Country Touring,"80,169 mi.","$12,900"
3134,2016 Chrysler Town & Country Touring,"42,979 mi.","$18,722"
3135,2012 Chrysler Town & Country Touring,"94,918 mi.","$10,288"
3136,2015 Chrysler Town & Country Touring,"55,476 mi.","$16,900"
3137,2016 Chrysler Town & Country Touring,"40,786 mi.","$18,450"
3138,2015 Chrysler Town & Country Touring-L,"101,489 mi.","$16,790"
3139,2014 Chrysler Town & Country Touring,"92,809 mi.","$13,589"
3140,2016 Chrysler Town & Country Limited Platinum,"60,411 mi.","$19,853"
3141,2013 Chrysler Town & Country Touring-L,"65,529 mi.","$14,999"
3142,2015 Chrysler Town & Country Touring,"53,517 mi.","$16,391"
3143,2015 Chrysler Town & Country Touring-L,"81,969 mi.","$17,995"
3144,2010 Chrysler Town & Country Touring,"99,378 mi.","$8,995"
3145,2005 Chrysler Town & Country Touring,"143,870 mi.","$3,699"
3146,2013 Chrysler Town & Country Touring-L,"103,130 mi.","$12,995"
3147,2016 Chrysler Town & Country Touring,"44,725 mi.","$14,495"
3148,2010 Chrysler Town & Country Touring,"102,729 mi.","$8,000"
3149,2015 Chrysler Town & Country S,"75,530 mi.","$14,425"
3150,2014 Chrysler Town & Country Touring-L,"48,375 mi.","$18,374"
3151,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3152,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3153,2016 Chrysler Town & Country Touring,"26,786 mi.","$22,933"
3154,2011 Chrysler Town & Country Touring-L,"118,436 mi.","$7,895"
3155,2015 Chrysler Town & Country Touring,"76,253 mi.","$15,721"
3156,2013 Chrysler Town & Country Touring-L,"69,877 mi.","$18,587"
3157,2010 Chrysler Town & Country Touring Plus,"128,429 mi.","$8,995"
3158,2016 Chrysler Town & Country Touring,"61,700 mi.","$16,995"
3159,2011 Chrysler Town & Country Touring,"90,000 mi.","$9,992"
3160,2010 Chrysler Town & Country Touring,"147,695 mi.","$7,994"
3161,2012 Chrysler Town & Country Touring,"112,048 mi.","$8,995"
3162,2013 Chrysler Town & Country Touring,"90,963 mi.","$10,995"
3163,2010 Chrysler Town & Country LX,"56,756 mi.","$12,998"
3164,2012 Chrysler Town & Country Touring,"94,706 mi.","$10,995"
3165,2011 Chrysler Town & Country Touring-L,"94,614 mi.","$10,985"
3166,2011 Chrysler Town & Country Touring-L,"98,033 mi.","$11,490"
3167,2015 Chrysler Town & Country Touring,"42,443 mi.","$17,422"
3168,2012 Chrysler Town & Country Touring,"82,254 mi.","$13,599"
3169,2014 Chrysler Town & Country Touring,"87,249 mi.","$12,988"
3170,2016 Chrysler Town & Country Touring,"29,910 mi.","$16,491"
3171,2005 Chrysler Town & Country Touring,"104,665 mi.","$9,995"
3172,2014 Chrysler Town & Country Touring-L,"84,535 mi.","$14,300"
3173,2010 Chrysler Town & Country Touring Plus,"138,051 mi.","$8,500"
3174,2008 Chrysler Town & Country Touring,"175,434 mi.","$5,480"
3175,2012 Chrysler Town & Country Touring-L,"109,361 mi.","$10,995"
3176,2010 Chrysler Town & Country Touring,"106,815 mi.","$6,500"
3177,2011 Chrysler Town & Country Limited,"106,905 mi.","$9,998"
3178,2013 Chrysler Town & Country Touring-L,"133,295 mi.","$8,995"
3179,2015 Chrysler Town & Country Touring-L,"28,309 mi.","$22,632"
3180,2014 Chrysler Town & Country Touring-L,"73,714 mi.","$16,521"
3181,2015 Chrysler Town & Country Touring-L,"75,158 mi.","$17,994"
3182,2014 Chrysler Town & Country Touring-L,"78,900 mi.","$15,980"
3183,2014 Chrysler Town & Country Touring-L,"77,400 mi.","$16,940"
3184,2016 Chrysler Town & Country Touring,"40,238 mi.","$18,475"
3185,2016 Chrysler Town & Country Touring,"36,993 mi.","$20,995"
3186,2016 Chrysler Town & Country Touring,"20,374 mi.","$21,998"
3187,2015 Chrysler Town & Country Touring-L,"48,213 mi.","$18,995"
3188,2013 Chrysler Town & Country Touring-L,"62,777 mi.","$15,995"
3189,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3190,2015 Chrysler Town & Country Touring,"40,590 mi.","$15,995"
3191,2014 Chrysler Town & Country Touring,"96,622 mi.","$12,990"
3192,2012 Chrysler Town & Country Touring-L,"45,877 mi.","$14,985"
3193,2010 Chrysler Town & Country Touring,"148,932 mi.","$4,700"
3194,2015 Chrysler Town & Country Limited Platinum,"78,516 mi.","$17,996"
3195,2014 Chrysler Town & Country Touring-L,"60,257 mi.","$14,995"
3196,2010 Chrysler Town & Country Touring,"155,388 mi.","$6,944"
3197,2016 Chrysler Town & Country Touring-L,"39,055 mi.","$23,595"
3198,2015 Chrysler Town & Country Touring-L,"68,676 mi.","$16,992"
3199,2015 Chrysler Town & Country Touring,"72,767 mi.","$15,985"
3200,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
3201,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
3202,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
3203,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
3204,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
3205,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
3206,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
3207,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
3208,2016 Chrysler Town & Country Touring,"63,850 mi.","$16,700"
3209,2016 Chrysler Town & Country Touring,"63,850 mi.","$16,700"
3210,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
3211,2016 Chrysler Town & Country Touring,"101,921 mi.","$15,195"
3212,2016 Chrysler Town & Country Touring,"33,888 mi.","$19,000"
3213,2012 Chrysler Town & Country Touring-L,"115,333 mi.","$9,950"
3214,2013 Chrysler Town & Country Touring,"90,786 mi.","$11,900"
3215,2010 Chrysler Town & Country Limited,"130,216 mi.","$9,000"
3216,2015 Chrysler Town & Country Limited Platinum,"36,939 mi.","$23,491"
3217,2014 Chrysler Town & Country Touring,"119,510 mi.","$11,991"
3218,2015 Chrysler Town & Country Touring,"68,686 mi.","$19,495"
3219,2015 Chrysler Town & Country Touring-L,"19,108 mi.","$21,455"
3220,2010 Chrysler Town & Country Limited,"85,420 mi.","$10,000"
3221,2014 Chrysler Town & Country Limited,"70,983 mi.","$14,995"
3222,2014 Chrysler Town & Country Limited,"31,943 mi.","$17,995"
3223,2014 Chrysler Town & Country Limited,"77,268 mi.","$15,990"
3224,2016 Chrysler Town & Country Touring-L,"62,738 mi.","$20,901"
3225,2015 Chrysler Town & Country Touring-L,"41,972 mi.","$21,427"
3226,2007 Chrysler Town & Country Touring,"129,928 mi.","$3,988"
3227,2015 Chrysler Town & Country Touring,"50,551 mi.","$17,894"
3228,2003 Chrysler Town & Country LX,"125,327 mi.","$3,900"
3229,2015 Chrysler Town & Country Touring,"47,027 mi.","$16,480"
3230,2014 Chrysler Town & Country Touring,"52,778 mi.","$13,800"
3231,2016 Chrysler Town & Country Touring,"59,960 mi.","$15,900"
3232,2015 Chrysler Town & Country Touring,"57,503 mi.","$16,490"
3233,2014 Chrysler Town & Country Touring,"85,165 mi.","$13,324"
3234,2013 Chrysler Town & Country Touring-L,"61,535 mi.","$15,987"
3235,2016 Chrysler Town & Country Touring,"53,178 mi.","$17,995"
3236,2016 Chrysler Town & Country Limited,"31,308 mi.","$24,513"
3237,2002 Chrysler Town & Country LXi,"197,628 mi.","$2,500"
3238,2011 Chrysler Town & Country Touring,"70,409 mi.","$9,975"
3239,2010 Chrysler Town & Country LX,"145,711 mi.","$6,500"
3240,2012 Chrysler Town & Country Touring,"117,241 mi.","$9,900"
3241,2010 Chrysler Town & Country Touring,"91,953 mi.","$10,999"
3242,2016 Chrysler Town & Country Limited,"22,368 mi.","$23,054"
3243,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3244,2015 Chrysler Town & Country Touring,"58,491 mi.","$17,995"
3245,2015 Chrysler Town & Country Touring,"94,123 mi.","$14,498"
3246,2013 Chrysler Town & Country Touring,"39,097 mi.","$17,770"
3247,2008 Chrysler Town & Country Touring,"106,629 mi.","$6,742"
3248,2016 Chrysler Town & Country Touring,"37,498 mi.","$18,995"
3249,2016 Chrysler Town & Country Touring,"103,370 mi.","$13,495"
3250,2010 Chrysler Town & Country Touring,"129,040 mi.","$5,995"
3251,2011 Chrysler Town & Country Touring,"101,467 mi.","$7,995"
3252,2014 Chrysler Town & Country Touring,"49,256 mi.","$15,581"
3253,2015 Chrysler Town & Country Touring-L,"26,507 mi.","$20,000"
3254,2016 Chrysler Town & Country Touring,"38,006 mi.","$17,222"
3255,2009 Chrysler Town & Country Touring,"149,465 mi.","$6,991"
3256,2010 Chrysler Town & Country Touring,"150,685 mi.","$4,000"
3257,2009 Chrysler Town & Country Touring,"104,969 mi.","$7,995"
3258,2010 Chrysler Town & Country Touring,"97,275 mi.","$7,995"
3259,2014 Chrysler Town & Country Touring,"75,036 mi.","$13,500"
3260,2011 Chrysler Town & Country Limited,"88,103 mi.","$13,000"
3261,2008 Chrysler Town & Country Touring,"161,597 mi.","$4,900"
3262,2015 Chrysler Town & Country Touring,"44,476 mi.","$17,512"
3263,2015 Chrysler Town & Country Touring-L,"37,664 mi.","$21,900"
3264,2014 Chrysler Town & Country Touring-L,"66,686 mi.","$17,897"
3265,2012 Chrysler Town & Country Touring-L,"116,290 mi.","$11,500"
3266,2011 Chrysler Town & Country Limited,"102,773 mi.","$10,999"
3267,2013 Chrysler Town & Country Touring,"78,212 mi.","$12,650"
3268,2010 Chrysler Town & Country Touring Plus,"93,197 mi.","$7,995"
3269,2013 Chrysler Town & Country Touring,"132,706 mi.","$13,989"
3270,2009 Chrysler Town & Country Touring,"67,103 mi.","$11,990"
3271,2008 Chrysler Town & Country Touring,"81,500 mi.","$6,995"
3272,2014 Chrysler Town & Country Touring,"87,657 mi.","$9,995"
3273,2010 Chrysler Town & Country Limited,"75,680 mi.","$10,475"
3274,2015 Chrysler Town & Country Touring,"15,441 mi.","$22,495"
3275,2015 Chrysler Town & Country Touring,"30,307 mi.","$19,998"
3276,2015 Chrysler Town & Country S,"68,121 mi.","$17,989"
3277,2010 Chrysler Town & Country LX,"136,884 mi.","$7,995"
3278,2016 Chrysler Town & Country Limited,"45,705 mi.","$20,995"
3279,2015 Chrysler Town & Country Touring-L,"67,922 mi.","$15,667"
3280,2015 Chrysler Town & Country Touring-L,"40,433 mi.","$21,500"
3281,2013 Chrysler Town & Country Touring-L,"88,722 mi.","$13,795"
3282,2011 Chrysler Town & Country Touring,"169,384 mi.","$9,300"
3283,2015 Chrysler Town & Country Touring-L,"40,008 mi.","$19,995"
3284,2015 Chrysler Town & Country Touring,"65,498 mi.","$16,995"
3285,2014 Chrysler Town & Country Touring-L,"43,401 mi.","$17,490"
3286,2013 Chrysler Town & Country Touring-L,"65,443 mi.","$14,996"
3287,2015 Chrysler Town & Country Touring,"63,572 mi.","$16,600"
3288,2013 Chrysler Town & Country Touring-L,"37,011 mi.","$16,880"
3289,2013 Chrysler Town & Country Touring,"101,361 mi.","$9,995"
3290,2014 Chrysler Town & Country Touring,"93,489 mi.","$12,775"
3291,2009 Chrysler Town & Country Touring,"91,780 mi.","$18,529"
3292,2011 Chrysler Town & Country Touring,"72,878 mi.","$9,777"
3293,2016 Chrysler Town & Country Touring,"52,247 mi.","$16,577"
3294,2014 Chrysler Town & Country Touring,"109,815 mi.","$11,895"
3295,2015 Chrysler Town & Country Touring-L,"30,314 mi.","$19,851"
3296,2010 Chrysler Town & Country Touring,"127,649 mi.","$6,533"
3297,2015 Chrysler Town & Country Touring-L,"41,147 mi.","$19,269"
3298,2008 Chrysler Town & Country LX,"132,891 mi.","$5,900"
3299,2009 Chrysler Town & Country Touring,"109,949 mi.","$6,349"
3300,2008 Chrysler Town & Country Touring,"112,010 mi.","$6,995"
3301,2013 Chrysler Town & Country Touring,"119,266 mi.","$10,495"
3302,2012 Chrysler Town & Country Touring,"114,689 mi.","$9,900"
3303,2014 Chrysler Town & Country Touring,"43,380 mi.","$16,549"
3304,2016 Chrysler Town & Country Touring,"34,261 mi.","$12,491"
3305,2014 Chrysler Town & Country Touring-L,"74,146 mi.","$14,825"
3306,2016 Chrysler Town & Country Limited,"28,532 mi.","$24,980"
3307,2015 Chrysler Town & Country Limited Platinum,"48,257 mi.","$21,840"
3308,2016 Chrysler Town & Country Touring-L,"58,676 mi.","$19,300"
3309,2015 Chrysler Town & Country Limited Platinum,"20,174 mi.","$25,200"
3310,2016 Chrysler Town & Country Touring,"33,888 mi.","$19,000"
3311,2016 Chrysler Town & Country Touring,"30,991 mi.","$20,000"
3312,2008 Chrysler Town & Country Touring,"155,193 mi.","$6,000"
3313,2013 Chrysler Town & Country Touring,"114,877 mi.","$7,999"
3314,2010 Chrysler Town & Country Touring,"111,605 mi.","$6,790"
3315,2005 Chrysler Town & Country Touring,"87,635 mi.","$5,990"
3316,2016 Chrysler Town & Country Touring,"75,886 mi.","$16,880"
3317,2015 Chrysler Town & Country Touring,"69,748 mi.","$16,987"
3318,2015 Chrysler Town & Country Touring-L,"38,830 mi.","$22,950"
3319,2009 Chrysler Town & Country Limited,"129,539 mi.","$7,491"
3320,2010 Chrysler Town & Country LX,"97,150 mi.","$7,995"
3321,2008 Chrysler Town & Country Touring,"124,245 mi.","$6,900"
3322,2016 Chrysler Town & Country Touring,"51,190 mi.","$18,361"
