,Name,Mileage,Price
3813,2005 GMC Sierra 2500,"143,610 mi.",Not Priced
3814,2015 GMC Sierra 2500 SLE,"106,240 mi.",Not Priced
3815,2018 GMC Sierra 2500 Denali,"8,572 mi.",Not Priced
3816,2009 GMC Sierra 2500 Work Truck,"97,096 mi.","$19,995"
3817,2018 GMC Sierra 2500,"3,250 mi.","$64,688"
3818,2015 GMC Sierra 2500 Denali,"78,664 mi.","$44,933"
3819,2013 GMC Sierra 2500 Denali,"180,671 mi.","$26,900"
3820,2005 GMC Sierra 2500 SLE H/D Extended Cab,"191,035 mi.","$6,500"
3821,2009 GMC Sierra 2500 SLE,"255,091 mi.","$15,986"
3822,2003 GMC Sierra 2500 SLT,"109,853 mi.","$18,000"
3823,2015 GMC Sierra 2500 Denali,"48,420 mi.","$48,987"
3824,2004 GMC Sierra 2500 SLT,"103,215 mi.","$24,888"
3825,2016 GMC Sierra 2500 Denali,"73,383 mi.","$46,594"
3826,2018 GMC Sierra 2500 SLT,"17,711 mi.","$53,548"
3827,2018 GMC Sierra 2500 SLT,"14,449 mi.","$54,905"
3828,2015 GMC Sierra 2500,"48,268 mi.","$46,999"
3829,2007 GMC Sierra 2500 SLT H/D Crew Cab,"144,556 mi.","$25,000"
3830,2003 GMC Sierra 2500 Base,"199,098 mi.",Not Priced
3831,2015 GMC Sierra 2500 SLT,"31,801 mi.","$51,995"
3832,2013 GMC Sierra 2500 Work Truck,"79,335 mi.","$23,943"
3833,2012 GMC Sierra 2500 SLE,"117,922 mi.",Not Priced
3834,2000 GMC Sierra 2500 SL Extended Cab,"176,660 mi.","$6,999"
3835,2015 GMC Sierra 2500 Denali,"81,719 mi.","$45,214"
3836,2018 GMC Sierra 2500 SLT,"14,363 mi.","$56,410"
3837,2018 GMC Sierra 2500 SLT,"8,623 mi.","$57,410"
3838,2008 GMC Sierra 2500 SLT,0 mi.,Not Priced
3839,2004 GMC Sierra 2500,"187,823 mi.","$8,287"
3840,2015 GMC Sierra 2500 Base,"138,366 mi.","$17,287"
3841,2012 GMC Sierra 2500 SLE,"81,332 mi.",Not Priced
3842,2007 GMC Sierra 2500 Work Truck,"257,097 mi.",Not Priced
3843,2009 GMC Sierra 2500 SLT,"103,410 mi.",Not Priced
3844,2017 GMC Sierra 2500 Denali,"30,750 mi.","$57,974"
3845,2008 GMC Sierra 2500 SLE,"239,193 mi.","$18,995"
3846,2002 GMC Sierra 2500 SLT H/D Extended Cab,"237,124 mi.","$11,999"
3847,2001 GMC Sierra 2500 SLE H/D Extended Cab,"168,570 mi.","$11,999"
3848,2004 GMC Sierra 2500 SLT H/D Crew Cab,"275,999 mi.","$14,999"
3849,2013 GMC Sierra 2500 SLT,"198,433 mi.","$21,999"
3850,2007 GMC Sierra 2500 SLE2 H/D Crew Cab,"184,670 mi.","$19,999"
3851,2015 GMC Sierra 2500 SLT,"159,824 mi.","$34,500"
3852,2004 GMC Sierra 2500 SLE,"244,584 mi.",Not Priced
3853,2005 GMC Sierra 2500 SLT H/D Crew Cab,"222,479 mi.","$14,500"
3854,2015 GMC Sierra 2500 SLT,"52,456 mi.","$56,990"
3855,2016 GMC Sierra 2500 SLT,"46,150 mi.",Not Priced
3856,2008 GMC Sierra 2500,"146,025 mi.",Not Priced
3857,2008 GMC Sierra 2500 SLE,"107,384 mi.","$16,995"
3858,2018 GMC Sierra 2500 SLT,"21,429 mi.","$55,500"
3859,2010 GMC Sierra 2500 SLE,"103,302 mi.",Not Priced
3860,2013 GMC Sierra 2500 SLE,"72,026 mi.","$35,950"
3861,2016 GMC Sierra 2500 Denali,"31,793 mi.","$56,995"
3862,2007 GMC Sierra 2500 SLE,"66,029 mi.","$30,999"
3863,2010 GMC Sierra 2500 SLE,"131,269 mi.","$21,996"
3864,2017 GMC Sierra 2500 Denali,"39,426 mi.","$54,900"
3865,2008 GMC Sierra 2500 Work Truck,"115,584 mi.",Not Priced
3866,2009 GMC Sierra 2500,0 mi.,"$26,875"
3867,2007 GMC Sierra 2500 SLT H/D Extended Cab,0 mi.,"$18,995"
3868,2006 GMC Sierra 2500 SLE,"138,006 mi.","$23,990"
3869,2016 GMC Sierra 2500 Denali,"21,743 mi.","$54,990"
3870,2011 GMC Sierra 2500 Denali,"69,219 mi.","$41,990"
3871,2018 GMC Sierra 2500 Denali,"10,404 mi.","$65,999"
3872,2008 GMC Sierra 2500 SLT H/D Crew Cab,"175,749 mi.",Not Priced
3873,2005 GMC Sierra 2500 SLT H/D Crew Cab,"118,680 mi.",Not Priced
3874,2018 GMC Sierra 2500 Denali,"6,858 mi.",Not Priced
3875,2011 GMC Sierra 2500 Denali,"71,543 mi.","$30,890"
3876,2014 GMC Sierra 2500 SLE,"48,084 mi.","$33,995"
3877,2009 GMC Sierra 2500 SLT Crew Cab,"126,750 mi.",Not Priced
3878,2007 GMC Sierra 2500,"154,258 mi.","$15,998"
3879,2005 GMC Sierra 2500 SLE H/D Extended Cab,0 mi.,"$19,998"
3880,2011 GMC Sierra 2500 SLE,"133,181 mi.","$27,995"
3881,2008 GMC Sierra 2500,"181,943 mi.","$14,995"
3882,2011 GMC Sierra 2500 SLE,"75,461 mi.","$28,995"
3883,2016 GMC Sierra 2500 SLT,"60,498 mi.","$54,999"
3884,2017 GMC Sierra 2500 Denali,"5,201 mi.","$61,999"
3885,2017 GMC Sierra 2500 Denali,"6,000 mi.","$62,999"
3886,2017 GMC Sierra 2500 Denali,"46,762 mi.","$56,999"
3887,2016 GMC Sierra 2500 Denali,"38,304 mi.",Not Priced
3888,2015 GMC Sierra 2500 Denali,"48,360 mi.",Not Priced
3889,2015 GMC Sierra 2500 SLT,"23,158 mi.",Not Priced
3890,2016 GMC Sierra 2500 SLT,"47,027 mi.",Not Priced
3891,2005 GMC Sierra 2500 SLT,"159,132 mi.",Not Priced
3892,2016 GMC Sierra 2500,"39,525 mi.","$39,999"
3893,2019 GMC Sierra 2500,"4,705 mi.","$66,483"
3894,2014 GMC Sierra 2500 SLT,"119,431 mi.","$26,990"
3895,2012 GMC Sierra 2500 SLE,"123,168 mi.","$28,900"
3896,2010 GMC Sierra 2500 SLE,"100,123 mi.","$17,900"
3897,2016 GMC Sierra 2500 Base,"45,273 mi.","$29,900"
3898,2016 GMC Sierra 2500 Denali,"78,845 mi.","$48,900"
3899,2018 GMC Sierra 2500 SLE,"27,529 mi.","$39,900"
3900,2002 GMC Sierra 2500 H/D Extended Cab,"248,975 mi.","$10,800"
3901,2016 GMC Sierra 2500 SLE,"74,277 mi.","$34,995"
3902,2014 GMC Sierra 2500 Denali,"55,332 mi.","$49,955"
3903,2013 GMC Sierra 2500 Denali,"120,197 mi.",Not Priced
3904,2011 GMC Sierra 2500 SLT,"150,090 mi.",Not Priced
3905,2006 GMC Sierra 2500,"192,222 mi.",Not Priced
3906,2006 GMC Sierra 2500,"298,144 mi.",Not Priced
3907,2005 GMC Sierra 2500 SLT,"99,426 mi.","$19,850"
3908,2003 GMC Sierra 2500 SLE,"245,111 mi.","$12,499"
3909,2007 GMC Sierra 2500 SLT H/D Crew Cab,"114,133 mi.",Not Priced
3910,2015 GMC Sierra 2500 Denali,"63,974 mi.",Not Priced
3911,2003 GMC Sierra 2500 SLE H/D Crew Cab,"121,229 mi.",Not Priced
3912,2015 GMC Sierra 2500 SLT,"41,958 mi.",Not Priced
3913,2014 GMC Sierra 2500 SLE,"80,907 mi.","$36,947"
3914,2017 GMC Sierra 2500 SLT,"39,211 mi.","$51,977"
3915,2006 GMC Sierra 2500 SLT,"147,695 mi.","$25,999"
3916,2014 GMC Sierra 2500 SLE,"80,907 mi.","$36,947"
3917,2017 GMC Sierra 2500 SLT,"39,211 mi.","$51,977"
3918,2015 GMC Sierra 2500 Denali,"40,580 mi.","$51,497"
3919,2017 GMC Sierra 2500 Denali,"21,491 mi.","$60,990"
3920,2014 GMC Sierra 2500 SLT,"119,431 mi.","$26,990"
3921,2016 GMC Sierra 2500 SLT,"83,923 mi.","$37,990"
3922,2008 GMC Sierra 2500 SLE,"119,571 mi.",Not Priced
3923,2013 GMC Sierra 2500 Denali,"116,121 mi.","$37,125"
3924,2006 GMC Sierra 2500 CAB SHORT,0 mi.,"$16,998"
3925,2017 GMC Sierra 2500,"18,101 mi.","$59,900"
3926,2016 GMC Sierra 2500 SLT,"51,748 mi.","$54,988"
3927,2005 GMC Sierra 2500 SLT,"112,503 mi.",Not Priced
3928,2003 GMC Sierra 2500 SLT,"117,654 mi.","$20,487"
3929,2010 GMC Sierra 2500 SLE,"149,430 mi.","$14,988"
3930,2017 GMC Sierra 2500 Denali,25 mi.,"$49,998"
3931,2017 GMC Sierra 2500 Denali,"45,177 mi.","$53,485"
3932,2002 GMC Sierra 2500 SLE,"153,356 mi.","$14,999"
3933,2001 GMC Sierra 2500 SLE,0 mi.,"$6,888"
3934,2003 GMC Sierra 2500,"163,261 mi.","$14,995"
3935,2018 GMC Sierra 2500 Denali,"9,799 mi.",Not Priced
3936,2017 GMC Sierra 2500 Denali,"35,329 mi.",Not Priced
3937,2018 GMC Sierra 2500 Denali,"10,214 mi.",Not Priced
3938,2018 GMC Sierra 2500 Denali,"15,697 mi.",Not Priced
3939,2006 GMC Sierra 2500 SLT H/D Crew Cab,"122,158 mi.",Not Priced
3940,2017 GMC Sierra 2500 Denali,"39,794 mi.","$54,995"
3941,2018 GMC Sierra 2500 Denali,"31,986 mi.","$56,995"
3942,2012 GMC Sierra 2500 SLT,"124,482 mi.","$29,995"
3943,2006 GMC Sierra 2500 SL,0 mi.,"$14,971"
3944,2016 GMC Sierra 2500,"17,902 mi.","$56,500"
3945,2004 GMC Sierra 2500 SLT,"104,086 mi.","$19,999"
3946,2005 GMC Sierra 2500 SLE,"114,817 mi.","$22,000"
3947,2016 GMC Sierra 2500 SLT,"144,375 mi.",Not Priced
3948,2011 GMC Sierra 2500 SLE,"36,271 mi.","$36,994"
3949,2001 GMC Sierra 2500 SLE H/D Crew Cab,1 mi.,Not Priced
3950,2006 GMC Sierra 2500 SLT,"126,640 mi.","$19,860"
3951,2009 GMC Sierra 2500 Work Truck,"131,287 mi.","$13,900"
3952,2013 GMC Sierra 2500 SLT,"140,655 mi.","$21,500"
3953,2010 GMC Sierra 2500 SLT,"147,501 mi.","$27,400"
3954,2007 GMC Sierra 2500 SLT,"143,922 mi.",Not Priced
3955,2005 GMC Sierra 2500 SLE H/D Extended Cab,"158,606 mi.","$18,000"
3956,2015 GMC Sierra 2500 Base,"97,473 mi.","$24,995"
3957,2011 GMC Sierra 2500 SLE,"85,528 mi.",Not Priced
3958,2006 GMC Sierra 2500,"98,632 mi.","$11,995"
3959,2013 GMC Sierra 2500 SLE,"202,479 mi.","$15,990"
3960,2013 GMC Sierra 2500 SLE,"94,631 mi.","$21,000"
3961,2005 GMC Sierra 2500 3/4,"144,367 mi.","$18,000"
3962,2016 GMC Sierra 2500,"39,088 mi.","$59,025"
3963,2018 GMC Sierra 2500,"12,051 mi.","$50,995"
3964,2015 GMC Sierra 2500 Base,"87,825 mi.",Not Priced
3965,2016 GMC Sierra 2500 Denali,"59,634 mi.","$55,000"
3966,2015 GMC Sierra 2500 Denali,"100,830 mi.","$36,455"
3967,2011 GMC Sierra 2500 SLE,"228,304 mi.",Not Priced
3968,2011 GMC Sierra 2500 SLE,"85,613 mi.",Not Priced
3969,2016 GMC Sierra 2500 Base,"67,546 mi.","$29,000"
3970,2015 GMC Sierra 2500 Denali,"67,863 mi.","$45,990"
3971,2016 GMC Sierra 2500 Denali,"29,731 mi.","$55,663"
3972,2015 GMC Sierra 2500 Denali,"82,458 mi.","$45,685"
3973,2015 GMC Sierra 2500 Denali,"87,850 mi.","$45,995"
3974,2006 GMC Sierra 2500 SLT,"124,515 mi.","$24,988"
3975,2015 GMC Sierra 2500 SLT,"60,548 mi.",Not Priced
3976,2004 GMC Sierra 2500 SLT,"216,257 mi.","$12,900"
3977,2018 GMC Sierra 2500 Denali,"24,891 mi.","$63,998"
3978,2018 GMC Sierra 2500 SLT,"19,597 mi.","$56,784"
3979,2014 GMC Sierra 2500 SLT,"108,233 mi.","$37,856"
3980,2015 GMC Sierra 2500,"40,205 mi.","$47,888"
3981,2015 GMC Sierra 2500 BASE,"42,142 mi.","$32,226"
3982,2012 GMC Sierra 2500 SLT,"72,005 mi.",Not Priced
3983,2004 GMC Sierra 2500 SLE H/D Extended Cab,"379,253 mi.",Not Priced
3984,2015 GMC Sierra 2500 SLE,"71,092 mi.",Not Priced
3985,2013 GMC Sierra 2500 SLE,"100,452 mi.","$32,455"
3986,2013 GMC Sierra 2500 Work Truck,"155,000 mi.",Not Priced
3987,2015 GMC Sierra 2500 Denali,"59,460 mi.","$49,995"
3988,2018 GMC Sierra 2500 Denali,"46,758 mi.","$57,995"
3989,2018 GMC Sierra 2500 Denali,"7,174 mi.",Not Priced
3990,2018 GMC Sierra 2500 Denali,897 mi.,"$71,787"
3991,2008 GMC Sierra 2500,"179,102 mi.",Not Priced
3992,2005 GMC Sierra 2500 SLE,"207,679 mi.","$13,705"
3993,2013 GMC Sierra 2500 Denali,"97,866 mi.","$39,998"
3994,2013 GMC Sierra 2500 SLE,"80,059 mi.",Not Priced
3995,2014 GMC Sierra 2500,"47,963 mi.","$47,977"
3996,2008 GMC Sierra 2500 SLE,"87,294 mi.",Not Priced
3997,2014 GMC Sierra 2500 SLT,"97,974 mi.","$38,999"
3998,2017 GMC Sierra 2500 Denali,"36,653 mi.","$59,500"
3999,2017 GMC Sierra 2500 Denali,"37,844 mi.","$56,000"
4000,2009 GMC Sierra 2500 SLT,"108,358 mi.","$28,750"
4001,2015 GMC Sierra 2500 SLT,"126,419 mi.","$36,995"
4002,2013 GMC Sierra 2500 Denali,"109,427 mi.","$30,900"
4003,2017 GMC Sierra 2500 Denali,"32,993 mi.","$56,989"
4004,2016 GMC Sierra 2500 SLT,"55,000 mi.","$39,869"
4005,2008 GMC Sierra 2500 SLT,"58,710 mi.","$29,999"
4006,2017 GMC Sierra 2500 Denali,"32,829 mi.","$58,878"
4007,2016 GMC Sierra 2500 Denali,"12,671 mi.",Not Priced
4008,2016 GMC Sierra 2500 SLT,0 mi.,Not Priced
4009,2018 GMC Sierra 2500 Denali,"12,509 mi.",Not Priced
4010,2018 GMC Sierra 2500 Denali,"8,446 mi.","$63,000"
4011,2015 GMC Sierra 2500 SLE,"63,235 mi.","$52,160"
4012,2015 GMC Sierra 2500 SLE,"13,497 mi.","$44,995"
4013,2016 GMC Sierra 2500,"33,497 mi.","$50,500"
4014,2017 GMC Sierra 2500 Denali,"15,926 mi.","$58,000"
4015,2018 GMC Sierra 2500,"9,483 mi.","$39,990"
4016,2016 GMC Sierra 2500,"47,280 mi.","$32,990"
4017,2017 GMC Sierra 2500 Denali,"15,018 mi.","$58,800"
4018,2013 GMC Sierra 2500 Denali,"65,525 mi.","$42,998"
4019,2009 GMC Sierra 2500 SLT,"103,988 mi.","$29,994"
4020,2015 GMC Sierra 2500 SLT,"51,129 mi.",Not Priced
4021,2007 GMC Sierra 2500 SLT H/D Extended Cab,0 mi.,"$11,995"
4022,2015 GMC Sierra 2500,"20,159 mi.","$37,980"
4023,2011 GMC Sierra 2500 Work Truck,"73,124 mi.","$18,750"
4024,2017 GMC Sierra 2500 Denali,"29,995 mi.","$56,995"
4025,2003 GMC Sierra 2500 H/D,"146,823 mi.","$8,994"
4026,2012 GMC Sierra 2500 SLT,"186,292 mi.",Not Priced
4027,2016 GMC Sierra 2500,"25,768 mi.","$57,895"
4028,2016 GMC Sierra 2500,"13,259 mi.","$56,995"
4029,2015 GMC Sierra 2500,"66,948 mi.","$31,999"
4030,2017 GMC Sierra 2500 Denali,"17,275 mi.","$57,500"
4031,2014 GMC Sierra 2500 SLE,"64,713 mi.","$29,753"
4032,2004 GMC Sierra 2500 SLT,"185,000 mi.",Not Priced
4033,2018 GMC Sierra 2500 SLT,"22,638 mi.","$55,487"
4034,2015 GMC Sierra 2500,"61,221 mi.","$45,880"
4035,1995 GMC Sierra 2500 Club Coupe,0 mi.,"$4,999"
4036,2015 GMC Sierra 2500,"63,590 mi.","$33,775"
4037,2016 GMC Sierra 2500 Denali,"59,001 mi.","$59,995"
4038,2019 GMC Sierra 2500 Denali,"18,888 mi.","$59,999"
4039,2018 GMC Sierra 2500 SLT,"26,202 mi.","$58,335"
4040,2019 GMC Sierra 2500 Denali,"18,888 mi.","$59,999"
4041,2007 GMC Sierra 2500 SLT,"259,167 mi.",Not Priced
4042,2012 GMC Sierra 2500 Denali,"165,497 mi.","$34,995"
4043,2017 GMC Sierra 2500 Denali,"31,541 mi.","$57,000"
4044,2009 GMC Sierra 2500 SLE Crew Cab,"147,375 mi.","$26,000"
4045,2015 GMC Sierra 2500,"56,829 mi.","$36,368"
4046,2016 GMC Sierra 2500,"59,516 mi.","$51,965"
4047,2016 GMC Sierra 2500,"46,685 mi.","$47,995"
4048,2014 GMC Sierra 2500 SLE,"161,638 mi.",Not Priced
4049,2011 GMC Sierra 2500 Denali,"91,245 mi.","$31,799"
4050,2018 GMC Sierra 2500 SLT,"16,852 mi.","$55,988"
4051,2006 GMC Sierra 2500 SLE,0 mi.,"$21,995"
4052,2002 GMC Sierra 2500,"211,808 mi.","$10,850"
4053,2015 GMC Sierra 2500 Denali,"84,163 mi.","$43,990"
4054,2015 GMC Sierra 2500 Denali,"89,413 mi.","$44,896"
4055,2015 GMC Sierra 2500 Denali,"99,234 mi.",Not Priced
4056,2017 GMC Sierra 2500 Denali,"11,250 mi.",Not Priced
4057,2007 GMC Sierra 2500 SLT,"184,540 mi.",Not Priced
4058,2018 GMC Sierra 2500 Denali,"6,101 mi.","$67,443"
4059,2012 GMC Sierra 2500 Denali,"125,374 mi.","$32,953"
4060,2017 GMC Sierra 2500 SLT,"23,766 mi.","$55,620"
4061,2015 GMC Sierra 2500 SLT,"50,956 mi.","$41,550"
4062,2018 GMC Sierra 2500,"28,868 mi.","$53,980"
4063,2014 GMC Sierra 2500,"45,941 mi.","$28,990"
4064,2004 GMC Sierra 2500 SLE,"83,993 mi.","$15,260"
4065,2015 GMC Sierra 2500,"58,310 mi.","$41,495"
4066,2010 GMC Sierra 2500 SLT,"119,000 mi.","$27,995"
4067,2007 GMC Sierra 2500,"54,793 mi.","$26,000"
4068,2018 GMC Sierra 2500 SLT,"27,603 mi.","$54,997"
4069,2016 GMC Sierra 2500,"42,096 mi.","$51,830"
4070,2016 GMC Sierra 2500,"49,522 mi.","$52,995"
4071,2017 GMC Sierra 2500,"42,689 mi.","$54,995"
4072,2018 GMC Sierra 2500,"40,069 mi.","$54,995"
4073,2016 GMC Sierra 2500 SLT,"45,847 mi.","$41,995"
4074,2016 GMC Sierra 2500 Denali,"29,080 mi.","$54,977"
4075,2004 GMC Sierra 2500,"184,263 mi.","$19,500"
4076,2007 GMC Sierra 2500 SLT,"179,126 mi.","$22,989"
4077,2006 GMC Sierra 2500 SLT,"271,000 mi.",Not Priced
4078,2005 GMC Sierra 2500 SLT,"155,812 mi.",Not Priced
4079,2018 GMC Sierra 2500 SLT,"17,471 mi.",Not Priced
4080,2004 GMC Sierra 2500 SLT H/D Crew Cab,"142,639 mi.","$18,995"
4081,2016 GMC Sierra 2500,"24,300 mi.","$52,998"
4082,2015 GMC Sierra 2500,"43,102 mi.","$48,855"
4083,2015 GMC Sierra 2500 Denali,"152,288 mi.","$35,995"
4084,2007 GMC Sierra 2500 Work Truck,"213,720 mi.",Not Priced
4085,2016 GMC Sierra 2500 Denali,"64,468 mi.","$50,998"
4086,2018 GMC Sierra 2500 SLT,"14,655 mi.",Not Priced
4087,2001 GMC Sierra 2500 SL,"11,875 mi.","$8,995"
4088,2016 GMC Sierra 2500 SLE,"43,611 mi.","$38,054"
4089,2008 GMC Sierra 2500 2500 HEAVY DUTY,"115,883 mi.","$18,950"
4090,2017 GMC Sierra 2500 SLT,"28,300 mi.","$22,900"
4091,2002 GMC Sierra 2500 SLE,"219,895 mi.","$6,999"
4092,2014 GMC Sierra 2500 Denali,"140,169 mi.","$35,000"
4093,2014 GMC Sierra 2500 Work Truck,"197,844 mi.","$28,000"
4094,2012 GMC Sierra 2500 SLT,"148,047 mi.","$25,000"
4095,2015 GMC Sierra 2500 SLT,"42,085 mi.","$49,855"
4096,2015 GMC Sierra 2500 Base,"88,715 mi.","$26,750"
4097,2018 GMC Sierra 2500,"53,627 mi.","$55,560"
4098,2016 GMC Sierra 2500,"44,612 mi.","$46,899"
4099,2018 GMC Sierra 2500,"25,160 mi.","$53,108"
4100,2001 GMC Sierra 2500 SL H/D,0 mi.,"$5,995"
4101,2004 GMC Sierra 2500 SLT H/D Extended Cab,"228,035 mi.",Not Priced
4102,2017 GMC Sierra 2500 SLE,"32,069 mi.","$39,980"
4103,2015 GMC Sierra 2500 Denali,"79,800 mi.","$48,995"
4104,2019 GMC Sierra 2500 Denali,,Not Priced
4105,2014 GMC Sierra 2500 SLE,"25,829 mi.","$36,000"
4106,2015 GMC Sierra 2500,"62,331 mi.","$49,987"
4107,2012 GMC Sierra 2500 Work Truck,"237,420 mi.",Not Priced
4108,2016 GMC Sierra 2500,"72,781 mi.","$49,995"
4109,2016 GMC Sierra 2500,"69,782 mi.","$49,995"
4110,2011 GMC Sierra 2500 SLT,"128,152 mi.","$22,995"
4111,2001 GMC Sierra 2500 SLT H/D Crew Cab,"191,622 mi.","$8,950"
4112,2017 GMC Sierra 2500,"34,755 mi.","$32,900"
4113,2017 GMC Sierra 2500,"20,532 mi.","$58,500"
4114,2016 GMC Sierra 2500,"47,154 mi.","$48,995"
4115,2017 GMC Sierra 2500 Denali,"46,239 mi.","$55,995"
4116,2010 GMC Sierra 2500 Work Truck,"136,605 mi.","$14,495"
4117,2017 GMC Sierra 2500 SLE,"41,068 mi.","$38,499"
4118,2016 GMC Sierra 2500 SLT,"46,046 mi.",Not Priced
4119,2009 GMC Sierra 2500,"208,823 mi.",Not Priced
4120,2004 GMC Sierra 2500,"115,141 mi.","$18,727"
4121,2015 GMC Sierra 2500 SLT,"82,313 mi.","$42,989"
4122,2001 GMC Sierra 2500 SL H/D Extended Cab,"239,199 mi.",Not Priced
4123,2013 GMC Sierra 2500 Work Truck,"136,132 mi.",Not Priced
4124,2015 GMC Sierra 2500 SLE,"63,730 mi.",Not Priced
4125,2012 GMC Sierra 2500 Denali,"32,880 mi.","$37,495"
4126,2015 GMC Sierra 2500 Denali,"68,887 mi.","$37,445"
4127,2013 GMC Sierra 2500 Denali,"51,880 mi.",Not Priced
4128,2010 GMC Sierra 2500 SLE,"221,191 mi.","$8,950"
4129,2016 GMC Sierra 2500 Denali,"38,757 mi.","$52,995"
4130,2016 GMC Sierra 2500 Denali,"84,455 mi.","$45,995"
4131,2015 GMC Sierra 2500 SLE,"35,815 mi.","$44,457"
4132,2015 GMC Sierra 2500 SLE,"124,485 mi.",Not Priced
4133,2004 GMC Sierra 2500 SLT,"190,379 mi.","$15,084"
4134,2008 GMC Sierra 2500 Work Truck,"141,275 mi.","$15,000"
4135,2016 GMC Sierra 2500,"54,166 mi.","$49,995"
4136,2016 GMC Sierra 2500,"29,519 mi.","$53,995"
4137,2015 GMC Sierra 2500,"55,159 mi.","$38,995"
4138,2004 GMC Sierra 2500 SLE H/D Crew Cab,"270,859 mi.",Not Priced
4139,2016 GMC Sierra 2500 Denali,"34,344 mi.","$55,970"
4140,2018 GMC Sierra 2500,"22,374 mi.","$58,000"
4141,2016 GMC Sierra 2500,"64,988 mi.","$50,000"
4142,2015 GMC Sierra 2500,"34,371 mi.","$49,000"
4143,2018 GMC Sierra 2500,"19,375 mi.","$58,000"
4144,2015 GMC Sierra 2500,"39,171 mi.","$48,994"
4145,2016 GMC Sierra 2500 Base,"28,549 mi.",Not Priced
4146,2005 GMC Sierra 2500,"137,351 mi.",Not Priced
4147,2016 GMC Sierra 2500,"46,430 mi.","$30,990"
4148,2011 GMC Sierra 2500 SLT,"140,484 mi.","$28,995"
4149,2004 GMC Sierra 2500 SLE H/D Crew Cab,"109,270 mi.","$12,995"
4150,2016 GMC Sierra 2500 SLT,"62,667 mi.","$47,895"
4151,2016 GMC Sierra 2500,"45,441 mi.","$48,250"
4152,2016 GMC Sierra 2500 Base,"25,437 mi.","$34,000"
4153,2016 GMC Sierra 2500 Base,"33,478 mi.",Not Priced
4154,2016 GMC Sierra 2500 Denali,"29,231 mi.",Not Priced
4155,2018 GMC Sierra 2500 Denali,"24,629 mi.",Not Priced
4156,2015 GMC Sierra 2500 Denali,"94,956 mi.",Not Priced
4157,2017 GMC Sierra 2500 SLT,"43,249 mi.",Not Priced
4158,2016 GMC Sierra 2500 SLE,"115,641 mi.","$30,400"
4159,2015 GMC Sierra 2500 SLE,"97,700 mi.","$29,300"
4160,2016 GMC Sierra 2500 Base,"96,864 mi.","$31,965"
4161,2016 GMC Sierra 2500,"21,323 mi.","$57,991"
4162,2017 GMC Sierra 2500,"46,708 mi.","$52,200"
4163,2016 GMC Sierra 2500,"8,298 mi.","$56,990"
4164,2009 GMC Sierra 2500 SLE,"135,789 mi.","$16,000"
4165,2013 GMC Sierra 2500 Denali,"118,267 mi.","$38,900"
4166,2013 GMC Sierra 2500 Denali,"78,236 mi.","$43,700"
4167,2011 GMC Sierra 2500 SLT,"149,585 mi.",Not Priced
4168,2016 GMC Sierra 2500,"43,245 mi.","$27,990"
4169,2018 GMC Sierra 2500 Denali,"34,375 mi.","$58,686"
4170,2014 GMC Sierra 2500 SLE,"132,687 mi.","$33,491"
4171,2016 GMC Sierra 2500,"57,665 mi.","$56,981"
4172,2011 GMC Sierra 2500 SLT,"114,278 mi.","$28,990"
4173,2017 GMC Sierra 2500 Denali,"70,480 mi.","$52,154"
4174,2016 GMC Sierra 2500 Denali,30 mi.,"$65,000"
4175,2017 GMC Sierra 2500 Denali,"21,350 mi.","$56,899"
4176,2018 GMC Sierra 2500,"13,570 mi.","$62,951"
4177,2010 GMC Sierra 2500 Work Truck,"184,331 mi.","$12,000"
4178,2002 GMC Sierra 2500 SLT,"284,522 mi.","$9,490"
4179,2016 GMC Sierra 2500,"33,746 mi.","$57,739"
4180,2011 GMC Sierra 2500 Denali,"169,459 mi.","$29,731"
4181,2005 GMC Sierra 2500 Work Truck,"140,575 mi.","$14,717"
4182,2019 GMC Sierra 2500 SLT,"12,868 mi.",Not Priced
4183,2017 GMC Sierra 2500 SLE,"12,348 mi.","$38,997"
4184,2011 GMC Sierra 2500 Denali,"44,813 mi.","$32,997"
4185,2017 GMC Sierra 2500,"46,708 mi.","$52,200"
4186,2008 GMC Sierra 2500 SLE,"103,820 mi.","$25,988"
4187,2011 GMC Sierra 2500 SLE,"144,658 mi.","$26,983"
4188,2018 GMC Sierra 2500,"25,102 mi.","$58,988"
4189,2015 GMC Sierra 2500 SLE,"34,708 mi.","$36,980"
4190,2006 GMC Sierra 2500,"291,046 mi.",Not Priced
4191,2018 GMC Sierra 2500 SLT,"36,675 mi.",Not Priced
4192,2015 GMC Sierra 2500 Denali,0 mi.,"$49,995"
4193,2011 GMC Sierra 2500 SLE,"67,429 mi.","$27,991"
4194,2017 GMC Sierra 2500 Denali,"38,869 mi.","$54,998"
4195,2008 GMC Sierra 2500 SLT H/D Crew Cab,"247,572 mi.","$17,995"
4196,2017 GMC Sierra 2500,"3,701 mi.","$35,887"
4197,2016 GMC Sierra 2500,"43,203 mi.","$44,955"
4198,2018 GMC Sierra 2500,"10,315 mi.","$62,271"
4199,2016 GMC Sierra 2500 Denali,"29,506 mi.","$53,343"
4200,2017 GMC Sierra 2500 Denali,"30,468 mi.","$50,122"
4201,2007 GMC Sierra 2500,"182,825 mi.","$19,973"
4202,2015 GMC Sierra 2500 Denali,"65,000 mi.",Not Priced
