,Name,Mileage,Price
2218,2016 Chevrolet Cruze Limited LTZ,"44,805 mi.","$12,423"
2219,2016 Chevrolet Cruze Limited 1LT,"46,118 mi.",Not Priced
2220,2016 Chevrolet Cruze Limited LTZ,"63,398 mi.","$14,998"
2221,2016 Chevrolet Cruze Limited LS,"24,523 mi.","$12,990"
2222,2016 Chevrolet Cruze Limited LS,"20,947 mi.","$10,995"
2223,2016 Chevrolet Cruze Limited,"31,109 mi.","$13,471"
2224,2016 Chevrolet Cruze Limited,"49,356 mi.","$12,884"
2225,2016 Chevrolet Cruze Limited,"14,561 mi.","$14,822"
2226,2016 Chevrolet Cruze Limited,"26,253 mi.","$13,895"
2227,2016 Chevrolet Cruze Limited LTZ,"22,243 mi.","$14,590"
2228,2016 Chevrolet Cruze Limited 1LT,,Not Priced
2229,2016 Chevrolet Cruze Limited,"46,279 mi.","$9,850"
2230,2016 Chevrolet Cruze Limited,"26,495 mi.","$13,389"
2231,2016 Chevrolet Cruze Limited 1LT,"34,125 mi.","$12,998"
2232,2016 Chevrolet Cruze Limited 2LT,"32,793 mi.","$15,978"
2233,2016 Chevrolet Cruze Limited LS,"81,062 mi.","$9,588"
2234,2016 Chevrolet Cruze Limited,"20,981 mi.","$13,995"
2235,2016 Chevrolet Cruze Limited 1LT,"101,551 mi.",Not Priced
2236,2016 Chevrolet Cruze Limited 1LT,"35,455 mi.","$13,995"
2237,2016 Chevrolet Cruze Limited,"52,526 mi.","$12,000"
2238,2016 Chevrolet Cruze Limited,"23,980 mi.","$13,300"
2239,2016 Chevrolet Cruze Limited 1LT,"23,556 mi.","$12,790"
2240,2016 Chevrolet Cruze Limited 1LT,,Not Priced
2241,2016 Chevrolet Cruze Limited 2LT,"18,356 mi.",Not Priced
2242,2016 Chevrolet Cruze Limited LTZ,"30,483 mi.","$14,744"
2243,2016 Chevrolet Cruze Limited 1LT,"22,007 mi.",Not Priced
2244,2016 Chevrolet Cruze Limited,"35,567 mi.","$14,999"
2245,2016 Chevrolet Cruze Limited,"38,222 mi.","$13,990"
2246,2016 Chevrolet Cruze Limited 1LT,"61,573 mi.","$10,988"
2247,2016 Chevrolet Cruze Limited,"32,535 mi.","$13,995"
2248,2016 Chevrolet Cruze Limited,"59,296 mi.","$12,995"
2249,2016 Chevrolet Cruze Limited ECO,"21,933 mi.",Not Priced
2250,2016 Chevrolet Cruze Limited 1LT,"51,070 mi.",Not Priced
2251,2016 Chevrolet Cruze Limited 1LT,"6,562 mi.","$14,599"
2252,2016 Chevrolet Cruze Limited,"27,792 mi.","$13,599"
2253,2016 Chevrolet Cruze Limited,"38,050 mi.","$11,296"
2254,2016 Chevrolet Cruze Limited 1LT,"24,766 mi.",Not Priced
2255,2016 Chevrolet Cruze Limited 1LT,"31,222 mi.",Not Priced
2256,2016 Chevrolet Cruze Limited 1LT,"45,091 mi.",Not Priced
2257,2016 Chevrolet Cruze Limited LT,"23,708 mi.",Not Priced
2258,2016 Chevrolet Cruze Limited 1LT,"49,600 mi.","$11,980"
2259,2016 Chevrolet Cruze Limited,"31,297 mi.","$13,990"
2260,2016 Chevrolet Cruze Limited 2LT,"69,289 mi.","$13,997"
2261,2016 Chevrolet Cruze Limited 1LT,"39,740 mi.","$13,250"
2262,2016 Chevrolet Cruze Limited,"33,347 mi.","$16,500"
2263,2016 Chevrolet Cruze Limited,"38,852 mi.","$13,218"
2264,2016 Chevrolet Cruze Limited,"28,272 mi.","$14,997"
2265,2016 Chevrolet Cruze Limited,"21,957 mi.","$13,000"
2266,2016 Chevrolet Cruze Limited 1LT,"29,390 mi.","$13,799"
2267,2016 Chevrolet Cruze Limited,"20,757 mi.","$12,894"
2268,2016 Chevrolet Cruze Limited LS,"62,497 mi.",Not Priced
2269,2016 Chevrolet Cruze Limited,"46,101 mi.","$13,498"
2270,2016 Chevrolet Cruze Limited,"21,055 mi.","$13,985"
2271,2016 Chevrolet Cruze Limited LS,"52,358 mi.","$10,704"
2272,2016 Chevrolet Cruze Limited 1LT,"37,148 mi.","$13,900"
2273,2016 Chevrolet Cruze Limited 1LT,"28,362 mi.","$13,400"
2274,2016 Chevrolet Cruze Limited 1LT,"19,157 mi.","$14,400"
2275,2016 Chevrolet Cruze Limited 1LT,"33,230 mi.","$13,900"
2276,2016 Chevrolet Cruze Limited 1LT,"25,613 mi.","$13,900"
2277,2016 Chevrolet Cruze Limited 1LT,"31,474 mi.","$13,900"
2278,2016 Chevrolet Cruze Limited LS,0 mi.,"$13,867"
2279,2016 Chevrolet Cruze Limited 1LT,"35,217 mi.",Not Priced
2280,2016 Chevrolet Cruze Limited,"27,393 mi.","$13,995"
2281,2016 Chevrolet Cruze Limited,"36,318 mi.","$14,995"
2282,2016 Chevrolet Cruze Limited 2LT,"39,723 mi.","$10,968"
2283,2016 Chevrolet Cruze Limited,"24,972 mi.","$14,988"
2284,2016 Chevrolet Cruze Limited 1LT,"33,872 mi.","$14,999"
2285,2016 Chevrolet Cruze Limited,"36,829 mi.","$13,995"
2286,2016 Chevrolet Cruze Limited,"46,840 mi.","$13,997"
2287,2016 Chevrolet Cruze Limited,"24,315 mi.","$11,781"
2288,2016 Chevrolet Cruze Limited,"27,375 mi.","$14,000"
2289,2016 Chevrolet Cruze Limited,"61,058 mi.","$11,601"
2290,2016 Chevrolet Cruze Limited,"15,581 mi.","$14,437"
2291,2016 Chevrolet Cruze Limited,"18,589 mi.","$12,937"
2292,2016 Chevrolet Cruze Limited 1LT,"8,160 mi.","$13,807"
2293,2016 Chevrolet Cruze Limited,"16,791 mi.","$13,012"
2294,2016 Chevrolet Cruze Limited LS,"42,656 mi.",Not Priced
2295,2016 Chevrolet Cruze Limited,"13,136 mi.","$13,950"
2296,2016 Chevrolet Cruze Limited,"10,682 mi.","$13,493"
2297,2016 Chevrolet Cruze Limited 1LT,"37,085 mi.",Not Priced
2298,2016 Chevrolet Cruze Limited 1LT,"21,290 mi.",Not Priced
2299,2016 Chevrolet Cruze Limited 1LT,"39,874 mi.","$13,500"
2300,2016 Chevrolet Cruze Limited 1LT,"45,217 mi.","$13,500"
2301,2016 Chevrolet Cruze Limited,"17,856 mi.","$14,278"
2302,2016 Chevrolet Cruze Limited,"52,834 mi.","$10,999"
2303,2016 Chevrolet Cruze Limited,"25,742 mi.","$12,998"
2304,2016 Chevrolet Cruze Limited,"46,758 mi.","$11,991"
2305,2016 Chevrolet Cruze Limited,"37,690 mi.","$15,988"
2306,2016 Chevrolet Cruze Limited,"12,365 mi.","$12,295"
2307,2016 Chevrolet Cruze Limited,"25,913 mi.","$12,828"
2308,2016 Chevrolet Cruze Limited,"38,130 mi.","$11,376"
2309,2016 Chevrolet Cruze Limited 1LT,"29,174 mi.","$12,991"
2310,2016 Chevrolet Cruze Limited LS,"51,585 mi.","$10,946"
2311,2016 Chevrolet Cruze Limited LS,"52,837 mi.",Not Priced
2312,2016 Chevrolet Cruze Limited,"56,429 mi.","$12,675"
2313,2016 Chevrolet Cruze Limited LS,"24,614 mi.","$11,899"
2314,2016 Chevrolet Cruze Limited 1LT,"64,590 mi.",Not Priced
2315,2016 Chevrolet Cruze Limited LS,"26,990 mi.","$13,512"
2316,2016 Chevrolet Cruze Limited,"21,605 mi.","$12,995"
2317,2016 Chevrolet Cruze Limited 1LT,"32,490 mi.","$13,998"
2318,2016 Chevrolet Cruze Limited,"42,292 mi.","$12,995"
2319,2016 Chevrolet Cruze Limited,"32,305 mi.","$13,000"
2320,2016 Chevrolet Cruze Limited,"21,465 mi.","$13,750"
2321,2016 Chevrolet Cruze Limited 1LT,"33,162 mi.",Not Priced
2322,2016 Chevrolet Cruze Limited LS,"9,298 mi.","$13,990"
2323,2016 Chevrolet Cruze Limited,"38,099 mi.","$12,991"
2324,2016 Chevrolet Cruze Limited,"33,656 mi.","$14,477"
2325,2016 Chevrolet Cruze Limited,"15,970 mi.","$15,477"
2326,2016 Chevrolet Cruze Limited,"29,886 mi.","$14,477"
