,Name,Mileage,Price
5351,2016 Kia Optima LX,"75,514 mi.","$12,225"
5352,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
5353,2018 Kia Optima LX,"12,814 mi.","$16,800"
5354,2016 Kia Optima LX,"32,313 mi.","$13,380"
5355,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
5356,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
5357,2016 Kia Optima EX,"26,594 mi.","$19,998"
5358,2016 Kia Optima LX,"22,887 mi.","$16,822"
5359,2015 Kia Optima LX,"29,408 mi.","$15,995"
5360,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
5361,2015 Kia Optima EX,"72,456 mi.","$13,599"
5362,2016 Kia Optima LX,"33,587 mi.","$13,500"
5363,2014 Kia Optima LX,"49,504 mi.","$11,314"
5364,2015 Kia Optima LX,"32,899 mi.","$14,998"
5365,2016 Kia Optima EX,"9,768 mi.","$21,990"
5366,2015 Kia Optima LX,"42,327 mi.","$12,885"
5367,2011 Kia Optima SX,"86,147 mi.","$10,682"
5368,2016 Kia Optima LX,10 mi.,"$14,756"
5369,2016 Kia Optima EX,"27,010 mi.","$18,250"
5370,2015 Kia Optima EX,"37,163 mi.","$14,900"
5371,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5372,2013 Kia Optima EX,"61,797 mi.","$11,910"
5373,2014 Kia Optima EX,"29,641 mi.","$15,282"
5374,2018 Kia Optima S,"17,832 mi.","$19,977"
5375,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
5376,2015 Kia Optima EX,"58,823 mi.","$13,998"
5377,2015 Kia Optima LX,"12,628 mi.","$15,000"
5378,2017 Kia Optima LX,"50,785 mi.","$12,792"
5379,2016 Kia Optima LX,"25,385 mi.","$13,988"
5380,2015 Kia Optima LX,"24,623 mi.","$14,995"
5381,2013 Kia Optima EX,"110,202 mi.","$9,989"
5382,2015 Kia Optima EX,"18,843 mi.","$14,540"
5383,2018 Kia Optima LX,"21,639 mi.","$16,300"
5384,2015 Kia Optima SX,"31,943 mi.","$16,598"
5385,2015 Kia Optima EX,"14,931 mi.","$18,999"
5386,2013 Kia Optima LX,"53,630 mi.","$10,485"
5387,2018 Kia Optima LX,"41,853 mi.","$15,995"
5388,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
5389,2015 Kia Optima EX,"24,154 mi.","$15,000"
5390,2015 Kia Optima LX,"36,497 mi.","$14,694"
5391,2015 Kia Optima LX,"70,484 mi.","$10,501"
5392,2011 Kia Optima EX,"152,784 mi.","$5,499"
5393,2016 Kia Optima EX,"69,450 mi.","$14,399"
5394,2012 Kia Optima LX,"74,738 mi.","$9,999"
5395,2013 Kia Optima LX,"82,905 mi.","$8,199"
5396,2016 Kia Optima EX,"25,518 mi.","$15,997"
5397,2016 Kia Optima LX,"51,460 mi.","$13,550"
5398,2015 Kia Optima LX,"44,533 mi.","$12,295"
5399,2015 Kia Optima EX,"46,716 mi.","$14,488"
5400,2016 Kia Optima EX,"42,000 mi.","$13,499"
5401,2015 Kia Optima LX,"17,509 mi.","$12,899"
5402,2015 Kia Optima LX,"49,417 mi.","$12,765"
5403,2013 Kia Optima SX,"76,048 mi.","$13,210"
5404,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5405,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5406,2016 Kia Optima LX,"17,701 mi.","$13,776"
5407,2014 Kia Optima EX,"57,787 mi.","$12,000"
5408,2015 Kia Optima LX,"62,971 mi.","$13,892"
5409,2016 Kia Optima LX,"48,080 mi.","$14,291"
5410,2016 Kia Optima LX,"90,089 mi.","$9,988"
5411,2015 Kia Optima EX,"88,593 mi.","$11,290"
5412,2017 Kia Optima LX,"42,311 mi.","$13,998"
5413,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
5414,2015 Kia Optima LX,"34,660 mi.","$13,000"
5415,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
5416,2016 Kia Optima EX,"51,604 mi.","$16,700"
5417,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
5418,2016 Kia Optima LX,"82,991 mi.","$14,495"
5419,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
5420,2013 Kia Optima SX,"86,001 mi.","$14,895"
5421,2018 Kia Optima LX,"43,499 mi.","$15,670"
5422,2015 Kia Optima LX,"48,553 mi.","$14,599"
5423,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
5424,2015 Kia Optima LX,"19,852 mi.","$13,998"
5425,2013 Kia Optima EX,"72,912 mi.","$12,023"
5426,2018 Kia Optima LX,"20,622 mi.","$18,900"
5427,2015 Kia Optima LX,"20,059 mi.","$14,999"
5428,2016 Kia Optima EX,"11,166 mi.","$17,995"
5429,2013 Kia Optima LX,"71,391 mi.","$10,634"
5430,2016 Kia Optima EX,"23,863 mi.","$19,960"
5431,2014 Kia Optima EX,"75,717 mi.","$12,995"
5432,2015 Kia Optima LX,"63,021 mi.","$13,267"
5433,2017 Kia Optima LX,"46,457 mi.","$11,887"
5434,2015 Kia Optima LX,"45,927 mi.","$15,995"
5435,2015 Kia Optima EX,"70,188 mi.","$12,981"
5436,2015 Kia Optima EX,"38,434 mi.","$18,411"
5437,2016 Kia Optima EX,"30,263 mi.","$18,998"
5438,2012 Kia Optima SX,"67,980 mi.","$11,981"
5439,2011 Kia Optima LX,"130,174 mi.","$6,895"
5440,2017 Kia Optima LX,"47,279 mi.","$12,900"
5441,2016 Kia Optima LX,"24,126 mi.","$15,791"
5442,2017 Kia Optima EX,"38,395 mi.","$17,950"
5443,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
5444,2015 Kia Optima EX,"43,235 mi.","$14,900"
5445,2015 Kia Optima EX,"37,031 mi.","$15,995"
5446,2013 Kia Optima LX,"82,000 mi.","$8,999"
5447,2017 Kia Optima LX,"43,393 mi.","$12,929"
5448,2015 Kia Optima EX,"37,530 mi.","$15,563"
5449,2015 Kia Optima EX,"42,028 mi.","$14,880"
5450,2013 Kia Optima EX,"92,568 mi.","$10,987"
5451,2016 Kia Optima LX,"75,514 mi.","$12,225"
5452,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
5453,2018 Kia Optima LX,"12,814 mi.","$16,800"
5454,2016 Kia Optima LX,"32,313 mi.","$13,380"
5455,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
5456,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
5457,2016 Kia Optima EX,"26,594 mi.","$19,998"
5458,2016 Kia Optima LX,"22,887 mi.","$16,822"
5459,2015 Kia Optima LX,"29,408 mi.","$15,995"
5460,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
5461,2015 Kia Optima EX,"72,456 mi.","$13,599"
5462,2016 Kia Optima LX,"33,587 mi.","$13,500"
5463,2014 Kia Optima LX,"49,504 mi.","$11,314"
5464,2015 Kia Optima LX,"32,899 mi.","$14,998"
5465,2016 Kia Optima EX,"9,768 mi.","$21,990"
5466,2015 Kia Optima LX,"42,327 mi.","$12,885"
5467,2011 Kia Optima SX,"86,147 mi.","$10,682"
5468,2016 Kia Optima LX,10 mi.,"$14,756"
5469,2016 Kia Optima EX,"27,010 mi.","$18,250"
5470,2015 Kia Optima EX,"37,163 mi.","$14,900"
5471,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5472,2013 Kia Optima EX,"61,797 mi.","$11,910"
5473,2014 Kia Optima EX,"29,641 mi.","$15,282"
5474,2018 Kia Optima S,"17,832 mi.","$19,977"
5475,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
5476,2015 Kia Optima EX,"58,823 mi.","$13,998"
5477,2015 Kia Optima LX,"12,628 mi.","$15,000"
5478,2017 Kia Optima LX,"50,785 mi.","$12,792"
5479,2016 Kia Optima LX,"25,385 mi.","$13,988"
5480,2015 Kia Optima LX,"24,623 mi.","$14,995"
5481,2013 Kia Optima EX,"110,202 mi.","$9,989"
5482,2015 Kia Optima EX,"18,843 mi.","$14,540"
5483,2018 Kia Optima LX,"21,639 mi.","$16,300"
5484,2015 Kia Optima SX,"31,943 mi.","$16,598"
5485,2015 Kia Optima EX,"14,931 mi.","$18,999"
5486,2013 Kia Optima LX,"53,630 mi.","$10,485"
5487,2018 Kia Optima LX,"41,853 mi.","$15,995"
5488,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
5489,2015 Kia Optima EX,"24,154 mi.","$15,000"
5490,2015 Kia Optima LX,"36,497 mi.","$14,694"
5491,2015 Kia Optima LX,"70,484 mi.","$10,501"
5492,2011 Kia Optima EX,"152,784 mi.","$5,499"
5493,2016 Kia Optima EX,"69,450 mi.","$14,399"
5494,2012 Kia Optima LX,"74,738 mi.","$9,999"
5495,2013 Kia Optima LX,"82,905 mi.","$8,199"
5496,2016 Kia Optima EX,"25,518 mi.","$15,997"
5497,2016 Kia Optima LX,"51,460 mi.","$13,550"
5498,2015 Kia Optima LX,"44,533 mi.","$12,295"
5499,2015 Kia Optima EX,"46,716 mi.","$14,488"
5500,2016 Kia Optima EX,"42,000 mi.","$13,499"
5501,2015 Kia Optima LX,"17,509 mi.","$12,899"
5502,2015 Kia Optima LX,"49,417 mi.","$12,765"
5503,2013 Kia Optima SX,"76,048 mi.","$13,210"
5504,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5505,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5506,2016 Kia Optima LX,"17,701 mi.","$13,776"
5507,2014 Kia Optima EX,"57,787 mi.","$12,000"
5508,2015 Kia Optima LX,"62,971 mi.","$13,892"
5509,2016 Kia Optima LX,"48,080 mi.","$14,291"
5510,2016 Kia Optima LX,"90,089 mi.","$9,988"
5511,2015 Kia Optima EX,"88,593 mi.","$11,290"
5512,2017 Kia Optima LX,"42,311 mi.","$13,998"
5513,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
5514,2015 Kia Optima LX,"34,660 mi.","$13,000"
5515,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
5516,2016 Kia Optima EX,"51,604 mi.","$16,700"
5517,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
5518,2016 Kia Optima LX,"82,991 mi.","$14,495"
5519,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
5520,2013 Kia Optima SX,"86,001 mi.","$14,895"
5521,2018 Kia Optima LX,"43,499 mi.","$15,670"
5522,2015 Kia Optima LX,"48,553 mi.","$14,599"
5523,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
5524,2015 Kia Optima LX,"19,852 mi.","$13,998"
5525,2013 Kia Optima EX,"72,912 mi.","$12,023"
5526,2018 Kia Optima LX,"20,622 mi.","$18,900"
5527,2015 Kia Optima LX,"20,059 mi.","$14,999"
5528,2016 Kia Optima EX,"11,166 mi.","$17,995"
5529,2013 Kia Optima LX,"71,391 mi.","$10,634"
5530,2016 Kia Optima EX,"23,863 mi.","$19,960"
5531,2014 Kia Optima EX,"75,717 mi.","$12,995"
5532,2015 Kia Optima LX,"63,021 mi.","$13,267"
5533,2017 Kia Optima LX,"46,457 mi.","$11,887"
5534,2015 Kia Optima LX,"45,927 mi.","$15,995"
5535,2015 Kia Optima EX,"70,188 mi.","$12,981"
5536,2015 Kia Optima EX,"38,434 mi.","$18,411"
5537,2016 Kia Optima EX,"30,263 mi.","$18,998"
5538,2012 Kia Optima SX,"67,980 mi.","$11,981"
5539,2011 Kia Optima LX,"130,174 mi.","$6,895"
5540,2017 Kia Optima LX,"47,279 mi.","$12,900"
5541,2016 Kia Optima LX,"24,126 mi.","$15,791"
5542,2017 Kia Optima EX,"38,395 mi.","$17,950"
5543,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
5544,2015 Kia Optima EX,"43,235 mi.","$14,900"
5545,2015 Kia Optima EX,"37,031 mi.","$15,995"
5546,2013 Kia Optima LX,"82,000 mi.","$8,999"
5547,2017 Kia Optima LX,"43,393 mi.","$12,929"
5548,2015 Kia Optima EX,"37,530 mi.","$15,563"
5549,2015 Kia Optima EX,"42,028 mi.","$14,880"
5550,2013 Kia Optima EX,"92,568 mi.","$10,987"
5551,2016 Kia Optima LX,"75,514 mi.","$12,225"
5552,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
5553,2018 Kia Optima LX,"12,814 mi.","$16,800"
5554,2016 Kia Optima LX,"32,313 mi.","$13,380"
5555,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
5556,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
5557,2016 Kia Optima EX,"26,594 mi.","$19,998"
5558,2016 Kia Optima LX,"22,887 mi.","$16,822"
5559,2015 Kia Optima LX,"29,408 mi.","$15,995"
5560,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
5561,2015 Kia Optima EX,"72,456 mi.","$13,599"
5562,2016 Kia Optima LX,"33,587 mi.","$13,500"
5563,2014 Kia Optima LX,"49,504 mi.","$11,314"
5564,2015 Kia Optima LX,"32,899 mi.","$14,998"
5565,2016 Kia Optima EX,"9,768 mi.","$21,990"
5566,2015 Kia Optima LX,"42,327 mi.","$12,885"
5567,2011 Kia Optima SX,"86,147 mi.","$10,682"
5568,2016 Kia Optima LX,10 mi.,"$14,756"
5569,2016 Kia Optima EX,"27,010 mi.","$18,250"
5570,2015 Kia Optima EX,"37,163 mi.","$14,900"
5571,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5572,2013 Kia Optima EX,"61,797 mi.","$11,910"
5573,2014 Kia Optima EX,"29,641 mi.","$15,282"
5574,2018 Kia Optima S,"17,832 mi.","$19,977"
5575,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
5576,2015 Kia Optima EX,"58,823 mi.","$13,998"
5577,2015 Kia Optima LX,"12,628 mi.","$15,000"
5578,2017 Kia Optima LX,"50,785 mi.","$12,792"
5579,2016 Kia Optima LX,"25,385 mi.","$13,988"
5580,2015 Kia Optima LX,"24,623 mi.","$14,995"
5581,2013 Kia Optima EX,"110,202 mi.","$9,989"
5582,2015 Kia Optima EX,"18,843 mi.","$14,540"
5583,2018 Kia Optima LX,"21,639 mi.","$16,300"
5584,2015 Kia Optima SX,"31,943 mi.","$16,598"
5585,2015 Kia Optima EX,"14,931 mi.","$18,999"
5586,2013 Kia Optima LX,"53,630 mi.","$10,485"
5587,2018 Kia Optima LX,"41,853 mi.","$15,995"
5588,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
5589,2015 Kia Optima EX,"24,154 mi.","$15,000"
5590,2015 Kia Optima LX,"36,497 mi.","$14,694"
5591,2015 Kia Optima LX,"70,484 mi.","$10,501"
5592,2011 Kia Optima EX,"152,784 mi.","$5,499"
5593,2016 Kia Optima EX,"69,450 mi.","$14,399"
5594,2012 Kia Optima LX,"74,738 mi.","$9,999"
5595,2013 Kia Optima LX,"82,905 mi.","$8,199"
5596,2016 Kia Optima EX,"25,518 mi.","$15,997"
5597,2016 Kia Optima LX,"51,460 mi.","$13,550"
5598,2015 Kia Optima LX,"44,533 mi.","$12,295"
5599,2015 Kia Optima EX,"46,716 mi.","$14,488"
5600,2016 Kia Optima EX,"42,000 mi.","$13,499"
5601,2015 Kia Optima LX,"17,509 mi.","$12,899"
5602,2015 Kia Optima LX,"49,417 mi.","$12,765"
5603,2013 Kia Optima SX,"76,048 mi.","$13,210"
5604,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5605,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5606,2016 Kia Optima LX,"17,701 mi.","$13,776"
5607,2014 Kia Optima EX,"57,787 mi.","$12,000"
5608,2015 Kia Optima LX,"62,971 mi.","$13,892"
5609,2016 Kia Optima LX,"48,080 mi.","$14,291"
5610,2016 Kia Optima LX,"90,089 mi.","$9,988"
5611,2015 Kia Optima EX,"88,593 mi.","$11,290"
5612,2017 Kia Optima LX,"42,311 mi.","$13,998"
5613,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
5614,2015 Kia Optima LX,"34,660 mi.","$13,000"
5615,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
5616,2016 Kia Optima EX,"51,604 mi.","$16,700"
5617,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
5618,2016 Kia Optima LX,"82,991 mi.","$14,495"
5619,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
5620,2013 Kia Optima SX,"86,001 mi.","$14,895"
5621,2018 Kia Optima LX,"43,499 mi.","$15,670"
5622,2015 Kia Optima LX,"48,553 mi.","$14,599"
5623,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
5624,2015 Kia Optima LX,"19,852 mi.","$13,998"
5625,2013 Kia Optima EX,"72,912 mi.","$12,023"
5626,2018 Kia Optima LX,"20,622 mi.","$18,900"
5627,2015 Kia Optima LX,"20,059 mi.","$14,999"
5628,2016 Kia Optima EX,"11,166 mi.","$17,995"
5629,2013 Kia Optima LX,"71,391 mi.","$10,634"
5630,2016 Kia Optima EX,"23,863 mi.","$19,960"
5631,2014 Kia Optima EX,"75,717 mi.","$12,995"
5632,2015 Kia Optima LX,"63,021 mi.","$13,267"
5633,2017 Kia Optima LX,"46,457 mi.","$11,887"
5634,2015 Kia Optima LX,"45,927 mi.","$15,995"
5635,2015 Kia Optima EX,"70,188 mi.","$12,981"
5636,2015 Kia Optima EX,"38,434 mi.","$18,411"
5637,2016 Kia Optima EX,"30,263 mi.","$18,998"
5638,2012 Kia Optima SX,"67,980 mi.","$11,981"
5639,2011 Kia Optima LX,"130,174 mi.","$6,895"
5640,2017 Kia Optima LX,"47,279 mi.","$12,900"
5641,2016 Kia Optima LX,"24,126 mi.","$15,791"
5642,2017 Kia Optima EX,"38,395 mi.","$17,950"
5643,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
5644,2015 Kia Optima EX,"43,235 mi.","$14,900"
5645,2015 Kia Optima EX,"37,031 mi.","$15,995"
5646,2013 Kia Optima LX,"82,000 mi.","$8,999"
5647,2017 Kia Optima LX,"43,393 mi.","$12,929"
5648,2015 Kia Optima EX,"37,530 mi.","$15,563"
5649,2015 Kia Optima EX,"42,028 mi.","$14,880"
5650,2013 Kia Optima EX,"92,568 mi.","$10,987"
5651,2016 Kia Optima LX,"75,514 mi.","$12,225"
5652,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
5653,2018 Kia Optima LX,"12,814 mi.","$16,800"
5654,2016 Kia Optima LX,"32,313 mi.","$13,380"
5655,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
5656,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
5657,2016 Kia Optima EX,"26,594 mi.","$19,998"
5658,2016 Kia Optima LX,"22,887 mi.","$16,822"
5659,2015 Kia Optima LX,"29,408 mi.","$15,995"
5660,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
5661,2015 Kia Optima EX,"72,456 mi.","$13,599"
5662,2016 Kia Optima LX,"33,587 mi.","$13,500"
5663,2014 Kia Optima LX,"49,504 mi.","$11,314"
5664,2015 Kia Optima LX,"32,899 mi.","$14,998"
5665,2016 Kia Optima EX,"9,768 mi.","$21,990"
5666,2015 Kia Optima LX,"42,327 mi.","$12,885"
5667,2011 Kia Optima SX,"86,147 mi.","$10,682"
5668,2016 Kia Optima LX,10 mi.,"$14,756"
5669,2016 Kia Optima EX,"27,010 mi.","$18,250"
5670,2015 Kia Optima EX,"37,163 mi.","$14,900"
5671,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5672,2013 Kia Optima EX,"61,797 mi.","$11,910"
5673,2014 Kia Optima EX,"29,641 mi.","$15,282"
5674,2018 Kia Optima S,"17,832 mi.","$19,977"
5675,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
5676,2015 Kia Optima EX,"58,823 mi.","$13,998"
5677,2015 Kia Optima LX,"12,628 mi.","$15,000"
5678,2017 Kia Optima LX,"50,785 mi.","$12,792"
5679,2016 Kia Optima LX,"25,385 mi.","$13,988"
5680,2015 Kia Optima LX,"24,623 mi.","$14,995"
5681,2013 Kia Optima EX,"110,202 mi.","$9,989"
5682,2015 Kia Optima EX,"18,843 mi.","$14,540"
5683,2018 Kia Optima LX,"21,639 mi.","$16,300"
5684,2015 Kia Optima SX,"31,943 mi.","$16,598"
5685,2015 Kia Optima EX,"14,931 mi.","$18,999"
5686,2013 Kia Optima LX,"53,630 mi.","$10,485"
5687,2018 Kia Optima LX,"41,853 mi.","$15,995"
5688,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
5689,2015 Kia Optima EX,"24,154 mi.","$15,000"
5690,2015 Kia Optima LX,"36,497 mi.","$14,694"
5691,2015 Kia Optima LX,"70,484 mi.","$10,501"
5692,2011 Kia Optima EX,"152,784 mi.","$5,499"
5693,2016 Kia Optima EX,"69,450 mi.","$14,399"
5694,2012 Kia Optima LX,"74,738 mi.","$9,999"
5695,2013 Kia Optima LX,"82,905 mi.","$8,199"
5696,2016 Kia Optima EX,"25,518 mi.","$15,997"
5697,2016 Kia Optima LX,"51,460 mi.","$13,550"
5698,2015 Kia Optima LX,"44,533 mi.","$12,295"
5699,2015 Kia Optima EX,"46,716 mi.","$14,488"
5700,2016 Kia Optima EX,"42,000 mi.","$13,499"
5701,2015 Kia Optima LX,"17,509 mi.","$12,899"
5702,2015 Kia Optima LX,"49,417 mi.","$12,765"
5703,2013 Kia Optima SX,"76,048 mi.","$13,210"
5704,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5705,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5706,2016 Kia Optima LX,"17,701 mi.","$13,776"
5707,2014 Kia Optima EX,"57,787 mi.","$12,000"
5708,2015 Kia Optima LX,"62,971 mi.","$13,892"
5709,2016 Kia Optima LX,"48,080 mi.","$14,291"
5710,2016 Kia Optima LX,"90,089 mi.","$9,988"
5711,2015 Kia Optima EX,"88,593 mi.","$11,290"
5712,2017 Kia Optima LX,"42,311 mi.","$13,998"
5713,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
5714,2015 Kia Optima LX,"34,660 mi.","$13,000"
5715,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
5716,2016 Kia Optima EX,"51,604 mi.","$16,700"
5717,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
5718,2016 Kia Optima LX,"82,991 mi.","$14,495"
5719,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
5720,2013 Kia Optima SX,"86,001 mi.","$14,895"
5721,2018 Kia Optima LX,"43,499 mi.","$15,670"
5722,2015 Kia Optima LX,"48,553 mi.","$14,599"
5723,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
5724,2015 Kia Optima LX,"19,852 mi.","$13,998"
5725,2013 Kia Optima EX,"72,912 mi.","$12,023"
5726,2018 Kia Optima LX,"20,622 mi.","$18,900"
5727,2015 Kia Optima LX,"20,059 mi.","$14,999"
5728,2016 Kia Optima EX,"11,166 mi.","$17,995"
5729,2013 Kia Optima LX,"71,391 mi.","$10,634"
5730,2016 Kia Optima EX,"23,863 mi.","$19,960"
5731,2014 Kia Optima EX,"75,717 mi.","$12,995"
5732,2015 Kia Optima LX,"63,021 mi.","$13,267"
5733,2017 Kia Optima LX,"46,457 mi.","$11,887"
5734,2015 Kia Optima LX,"45,927 mi.","$15,995"
5735,2015 Kia Optima EX,"70,188 mi.","$12,981"
5736,2015 Kia Optima EX,"38,434 mi.","$18,411"
5737,2016 Kia Optima EX,"30,263 mi.","$18,998"
5738,2012 Kia Optima SX,"67,980 mi.","$11,981"
5739,2011 Kia Optima LX,"130,174 mi.","$6,895"
5740,2017 Kia Optima LX,"47,279 mi.","$12,900"
5741,2016 Kia Optima LX,"24,126 mi.","$15,791"
5742,2017 Kia Optima EX,"38,395 mi.","$17,950"
5743,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
5744,2015 Kia Optima EX,"43,235 mi.","$14,900"
5745,2015 Kia Optima EX,"37,031 mi.","$15,995"
5746,2013 Kia Optima LX,"82,000 mi.","$8,999"
5747,2017 Kia Optima LX,"43,393 mi.","$12,929"
5748,2015 Kia Optima EX,"37,530 mi.","$15,563"
5749,2015 Kia Optima EX,"42,028 mi.","$14,880"
5750,2013 Kia Optima EX,"92,568 mi.","$10,987"
5751,2016 Kia Optima LX,"75,514 mi.","$12,225"
5752,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
5753,2018 Kia Optima LX,"12,814 mi.","$16,800"
5754,2016 Kia Optima LX,"32,313 mi.","$13,380"
5755,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
5756,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
5757,2016 Kia Optima EX,"26,594 mi.","$19,998"
5758,2016 Kia Optima LX,"22,887 mi.","$16,822"
5759,2015 Kia Optima LX,"29,408 mi.","$15,995"
5760,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
5761,2015 Kia Optima EX,"72,456 mi.","$13,599"
5762,2016 Kia Optima LX,"33,587 mi.","$13,500"
5763,2014 Kia Optima LX,"49,504 mi.","$11,314"
5764,2015 Kia Optima LX,"32,899 mi.","$14,998"
5765,2016 Kia Optima EX,"9,768 mi.","$21,990"
5766,2015 Kia Optima LX,"42,327 mi.","$12,885"
5767,2011 Kia Optima SX,"86,147 mi.","$10,682"
5768,2016 Kia Optima LX,10 mi.,"$14,756"
5769,2016 Kia Optima EX,"27,010 mi.","$18,250"
5770,2015 Kia Optima EX,"37,163 mi.","$14,900"
5771,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5772,2013 Kia Optima EX,"61,797 mi.","$11,910"
5773,2014 Kia Optima EX,"29,641 mi.","$15,282"
5774,2018 Kia Optima S,"17,832 mi.","$19,977"
5775,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
5776,2015 Kia Optima EX,"58,823 mi.","$13,998"
5777,2015 Kia Optima LX,"12,628 mi.","$15,000"
5778,2017 Kia Optima LX,"50,785 mi.","$12,792"
5779,2016 Kia Optima LX,"25,385 mi.","$13,988"
5780,2015 Kia Optima LX,"24,623 mi.","$14,995"
5781,2013 Kia Optima EX,"110,202 mi.","$9,989"
5782,2015 Kia Optima EX,"18,843 mi.","$14,540"
5783,2018 Kia Optima LX,"21,639 mi.","$16,300"
5784,2015 Kia Optima SX,"31,943 mi.","$16,598"
5785,2015 Kia Optima EX,"14,931 mi.","$18,999"
5786,2013 Kia Optima LX,"53,630 mi.","$10,485"
5787,2018 Kia Optima LX,"41,853 mi.","$15,995"
5788,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
5789,2015 Kia Optima EX,"24,154 mi.","$15,000"
5790,2015 Kia Optima LX,"36,497 mi.","$14,694"
5791,2015 Kia Optima LX,"70,484 mi.","$10,501"
5792,2011 Kia Optima EX,"152,784 mi.","$5,499"
5793,2016 Kia Optima EX,"69,450 mi.","$14,399"
5794,2012 Kia Optima LX,"74,738 mi.","$9,999"
5795,2013 Kia Optima LX,"82,905 mi.","$8,199"
5796,2016 Kia Optima EX,"25,518 mi.","$15,997"
5797,2016 Kia Optima LX,"51,460 mi.","$13,550"
5798,2015 Kia Optima LX,"44,533 mi.","$12,295"
5799,2015 Kia Optima EX,"46,716 mi.","$14,488"
5800,2016 Kia Optima EX,"42,000 mi.","$13,499"
5801,2015 Kia Optima LX,"17,509 mi.","$12,899"
5802,2015 Kia Optima LX,"49,417 mi.","$12,765"
5803,2013 Kia Optima SX,"76,048 mi.","$13,210"
5804,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5805,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5806,2016 Kia Optima LX,"17,701 mi.","$13,776"
