,Name,Mileage,Price
5530,2015 BMW 328 i,"20,517 mi.","$22,300"
5531,2015 BMW 328 i,"30,938 mi.","$20,600"
5532,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
5533,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5534,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
5535,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5536,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5537,2016 BMW 328 i,"20,070 mi.","$24,400"
5538,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
5539,2011 BMW 328 i,"75,729 mi.","$13,999"
5540,2007 BMW 328 xi,"66,935 mi.","$8,495"
5541,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
5542,2007 BMW 328 xi,"40,656 mi.","$13,900"
5543,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
5544,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
5545,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
5546,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
5547,2014 BMW 328 i,"89,296 mi.","$15,999"
5548,2011 BMW 328 i,"111,507 mi.","$9,888"
5549,2007 BMW 328 xi,"51,328 mi.","$10,399"
5550,2013 BMW 328 i,"70,643 mi.","$13,900"
5551,2015 BMW 328 i,"28,163 mi.","$21,900"
5552,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
5553,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5554,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5555,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
5556,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
5557,2007 BMW 328 i,"70,646 mi.","$13,900"
5558,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
5559,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
5560,2009 BMW 328 i,"72,473 mi.","$11,995"
5561,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5562,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5563,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
5564,2009 BMW 328 i,"138,114 mi.","$6,995"
5565,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
5566,2013 BMW 328 i,"50,891 mi.","$17,867"
5567,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5568,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
5569,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
5570,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
5571,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
5572,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
5573,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
5574,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5575,2016 BMW 328 i,"57,917 mi.","$20,800"
5576,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5577,2015 BMW 328 i,"52,584 mi.","$20,200"
5578,2016 BMW 328 i,"57,701 mi.","$20,500"
5579,2016 BMW 328 i,"28,811 mi.","$23,300"
5580,2012 BMW 328 i,"114,822 mi.","$9,999"
5581,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5582,2015 BMW 328 i,"20,517 mi.","$22,300"
5583,2011 BMW 328 i,"111,824 mi.","$9,995"
5584,2016 BMW 328 i,"23,184 mi.","$23,700"
5585,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5586,2008 BMW 328 i,"96,900 mi.","$11,500"
5587,2008 BMW 328 i,"93,760 mi.","$8,995"
5588,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
5589,2011 BMW 328 i,"92,495 mi.","$9,050"
5590,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
5591,2015 BMW 328 i,"41,073 mi.","$22,900"
5592,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
5593,2015 BMW 328 i,"53,421 mi.","$18,567"
5594,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
5595,2013 BMW 328 i,"77,356 mi.","$13,000"
5596,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
5597,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
5598,2013 BMW 328 i,"38,300 mi.","$15,995"
5599,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
5600,2013 BMW 328 i,"80,578 mi.","$11,875"
5601,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5602,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5603,2015 BMW 328 i,"33,078 mi.","$19,500"
5604,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
5605,2011 BMW 328 i,"72,015 mi.","$10,920"
5606,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5607,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5608,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5609,2015 BMW 328 i,"20,517 mi.","$22,300"
5610,2016 BMW 328 i,"20,070 mi.","$24,400"
5611,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5612,2016 BMW 328 i,"20,070 mi.","$24,400"
5613,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5614,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5615,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5616,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5617,2016 BMW 328 i,"35,613 mi.","$22,600"
5618,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5619,2016 BMW 328 i,"23,736 mi.","$23,800"
5620,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5621,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5622,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5623,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5624,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5625,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5626,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5627,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5628,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
5629,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
5630,2015 BMW 328 i,"30,938 mi.","$20,600"
5631,2015 BMW 328 i,"20,517 mi.","$22,300"
5632,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
5633,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
5634,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5635,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5636,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5637,2016 BMW 328 i,"20,070 mi.","$24,400"
5638,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
5639,2011 BMW 328 i,"75,729 mi.","$13,999"
5640,2007 BMW 328 xi,"66,935 mi.","$8,495"
5641,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
5642,2007 BMW 328 xi,"40,656 mi.","$13,900"
5643,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
5644,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
5645,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
5646,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
5647,2014 BMW 328 i,"89,296 mi.","$15,999"
5648,2011 BMW 328 i,"111,507 mi.","$9,888"
5649,2007 BMW 328 xi,"51,328 mi.","$10,399"
5650,2013 BMW 328 i,"70,643 mi.","$13,900"
5651,2015 BMW 328 i,"28,163 mi.","$21,900"
5652,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
5653,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5654,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5655,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
5656,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
5657,2007 BMW 328 i,"70,646 mi.","$13,900"
5658,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
5659,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
5660,2009 BMW 328 i,"72,473 mi.","$11,995"
5661,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5662,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5663,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
5664,2009 BMW 328 i,"138,114 mi.","$6,995"
5665,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
5666,2013 BMW 328 i,"50,891 mi.","$17,867"
5667,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5668,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
5669,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
5670,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
5671,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
5672,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
5673,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
5674,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5675,2016 BMW 328 i,"57,917 mi.","$20,800"
5676,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5677,2015 BMW 328 i,"52,584 mi.","$20,200"
5678,2016 BMW 328 i,"57,701 mi.","$20,500"
5679,2016 BMW 328 i,"28,811 mi.","$23,300"
5680,2012 BMW 328 i,"114,822 mi.","$9,999"
5681,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5682,2015 BMW 328 i,"20,517 mi.","$22,300"
5683,2011 BMW 328 i,"111,824 mi.","$9,995"
5684,2016 BMW 328 i,"23,184 mi.","$23,700"
5685,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5686,2008 BMW 328 i,"96,900 mi.","$11,500"
5687,2008 BMW 328 i,"93,760 mi.","$8,995"
5688,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
5689,2011 BMW 328 i,"92,495 mi.","$9,050"
5690,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
5691,2015 BMW 328 i,"41,073 mi.","$22,900"
5692,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
5693,2015 BMW 328 i,"53,421 mi.","$18,567"
5694,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
5695,2013 BMW 328 i,"77,356 mi.","$13,000"
5696,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
5697,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
5698,2013 BMW 328 i,"38,300 mi.","$15,995"
5699,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
5700,2013 BMW 328 i,"80,578 mi.","$11,875"
5701,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5702,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5703,2015 BMW 328 i,"33,078 mi.","$19,500"
5704,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
5705,2011 BMW 328 i,"72,015 mi.","$10,920"
5706,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5707,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5708,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5709,2015 BMW 328 i,"20,517 mi.","$22,300"
5710,2016 BMW 328 i,"20,070 mi.","$24,400"
5711,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5712,2016 BMW 328 i,"20,070 mi.","$24,400"
5713,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5714,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5715,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5716,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5717,2016 BMW 328 i,"35,613 mi.","$22,600"
5718,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5719,2016 BMW 328 i,"23,736 mi.","$23,800"
5720,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5721,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5722,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5723,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5724,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5725,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5726,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5727,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5728,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
5729,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
5730,2015 BMW 328 i,"20,517 mi.","$22,300"
5731,2015 BMW 328 i,"30,938 mi.","$20,600"
5732,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
5733,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5734,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
5735,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5736,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5737,2016 BMW 328 i,"20,070 mi.","$24,400"
5738,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
5739,2011 BMW 328 i,"75,729 mi.","$13,999"
5740,2007 BMW 328 xi,"66,935 mi.","$8,495"
5741,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
5742,2007 BMW 328 xi,"40,656 mi.","$13,900"
5743,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
5744,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
5745,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
5746,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
5747,2014 BMW 328 i,"89,296 mi.","$15,999"
5748,2011 BMW 328 i,"111,507 mi.","$9,888"
5749,2007 BMW 328 xi,"51,328 mi.","$10,399"
5750,2013 BMW 328 i,"70,643 mi.","$13,900"
5751,2015 BMW 328 i,"28,163 mi.","$21,900"
5752,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
5753,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5754,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5755,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
5756,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
5757,2007 BMW 328 i,"70,646 mi.","$13,900"
5758,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
5759,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
5760,2009 BMW 328 i,"72,473 mi.","$11,995"
5761,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5762,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5763,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
5764,2009 BMW 328 i,"138,114 mi.","$6,995"
5765,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
5766,2013 BMW 328 i,"50,891 mi.","$17,867"
5767,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5768,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
5769,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
5770,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
5771,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
5772,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
5773,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
5774,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5775,2016 BMW 328 i,"57,917 mi.","$20,800"
5776,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5777,2015 BMW 328 i,"52,584 mi.","$20,200"
5778,2016 BMW 328 i,"57,701 mi.","$20,500"
5779,2016 BMW 328 i,"28,811 mi.","$23,300"
5780,2012 BMW 328 i,"114,822 mi.","$9,999"
5781,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5782,2015 BMW 328 i,"20,517 mi.","$22,300"
5783,2011 BMW 328 i,"111,824 mi.","$9,995"
5784,2016 BMW 328 i,"23,184 mi.","$23,700"
5785,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5786,2008 BMW 328 i,"96,900 mi.","$11,500"
5787,2008 BMW 328 i,"93,760 mi.","$8,995"
5788,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
5789,2011 BMW 328 i,"92,495 mi.","$9,050"
5790,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
5791,2015 BMW 328 i,"41,073 mi.","$22,900"
5792,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
5793,2015 BMW 328 i,"53,421 mi.","$18,567"
5794,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
5795,2013 BMW 328 i,"77,356 mi.","$13,000"
5796,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
5797,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
5798,2013 BMW 328 i,"38,300 mi.","$15,995"
5799,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
5800,2013 BMW 328 i,"80,578 mi.","$11,875"
5801,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5802,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5803,2015 BMW 328 i,"33,078 mi.","$19,500"
5804,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
5805,2011 BMW 328 i,"72,015 mi.","$10,920"
5806,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5807,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5808,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5809,2015 BMW 328 i,"20,517 mi.","$22,300"
5810,2016 BMW 328 i,"20,070 mi.","$24,400"
5811,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5812,2016 BMW 328 i,"20,070 mi.","$24,400"
5813,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5814,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5815,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5816,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5817,2016 BMW 328 i,"35,613 mi.","$22,600"
5818,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5819,2016 BMW 328 i,"23,736 mi.","$23,800"
5820,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5821,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5822,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5823,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5824,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5825,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5826,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5827,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5828,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
5829,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
5830,2015 BMW 328 i,"30,938 mi.","$20,600"
5831,2015 BMW 328 i,"20,517 mi.","$22,300"
5832,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
5833,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5834,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
5835,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5836,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5837,2016 BMW 328 i,"20,070 mi.","$24,400"
5838,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
5839,2011 BMW 328 i,"75,729 mi.","$13,999"
5840,2007 BMW 328 xi,"66,935 mi.","$8,495"
5841,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
5842,2007 BMW 328 xi,"40,656 mi.","$13,900"
5843,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
5844,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
5845,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
5846,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
5847,2014 BMW 328 i,"89,296 mi.","$15,999"
5848,2011 BMW 328 i,"111,507 mi.","$9,888"
5849,2007 BMW 328 xi,"51,328 mi.","$10,399"
5850,2013 BMW 328 i,"70,643 mi.","$13,900"
5851,2015 BMW 328 i,"28,163 mi.","$21,900"
5852,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
5853,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5854,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5855,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
5856,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
5857,2007 BMW 328 i,"70,646 mi.","$13,900"
5858,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
5859,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
5860,2009 BMW 328 i,"72,473 mi.","$11,995"
5861,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5862,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5863,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
5864,2009 BMW 328 i,"138,114 mi.","$6,995"
5865,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
5866,2013 BMW 328 i,"50,891 mi.","$17,867"
5867,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5868,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
5869,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
5870,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
5871,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
5872,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
5873,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
5874,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5875,2016 BMW 328 i,"57,917 mi.","$20,800"
5876,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5877,2015 BMW 328 i,"52,584 mi.","$20,200"
5878,2016 BMW 328 i,"57,701 mi.","$20,500"
5879,2016 BMW 328 i,"28,811 mi.","$23,300"
5880,2012 BMW 328 i,"114,822 mi.","$9,999"
5881,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5882,2015 BMW 328 i,"20,517 mi.","$22,300"
5883,2011 BMW 328 i,"111,824 mi.","$9,995"
5884,2016 BMW 328 i,"23,184 mi.","$23,700"
5885,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5886,2008 BMW 328 i,"96,900 mi.","$11,500"
5887,2008 BMW 328 i,"93,760 mi.","$8,995"
5888,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
5889,2011 BMW 328 i,"92,495 mi.","$9,050"
5890,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
5891,2015 BMW 328 i,"41,073 mi.","$22,900"
5892,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
5893,2015 BMW 328 i,"53,421 mi.","$18,567"
5894,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
5895,2013 BMW 328 i,"77,356 mi.","$13,000"
5896,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
5897,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
5898,2013 BMW 328 i,"38,300 mi.","$15,995"
5899,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
5900,2013 BMW 328 i,"80,578 mi.","$11,875"
5901,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5902,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5903,2015 BMW 328 i,"33,078 mi.","$19,500"
5904,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
5905,2011 BMW 328 i,"72,015 mi.","$10,920"
5906,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5907,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5908,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5909,2015 BMW 328 i,"20,517 mi.","$22,300"
5910,2016 BMW 328 i,"20,070 mi.","$24,400"
5911,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5912,2016 BMW 328 i,"20,070 mi.","$24,400"
5913,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5914,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5915,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5916,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5917,2016 BMW 328 i,"35,613 mi.","$22,600"
5918,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5919,2016 BMW 328 i,"23,736 mi.","$23,800"
5920,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5921,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5922,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5923,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5924,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5925,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5926,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5927,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5928,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
5929,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
5930,2015 BMW 328 i,"20,517 mi.","$22,300"
5931,2015 BMW 328 i,"30,938 mi.","$20,600"
5932,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
5933,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
5934,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5935,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5936,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5937,2016 BMW 328 i,"20,070 mi.","$24,400"
5938,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
5939,2011 BMW 328 i,"75,729 mi.","$13,999"
5940,2007 BMW 328 xi,"66,935 mi.","$8,495"
5941,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
5942,2007 BMW 328 xi,"40,656 mi.","$13,900"
5943,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
5944,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
5945,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
5946,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
5947,2014 BMW 328 i,"89,296 mi.","$15,999"
5948,2011 BMW 328 i,"111,507 mi.","$9,888"
5949,2007 BMW 328 xi,"51,328 mi.","$10,399"
5950,2013 BMW 328 i,"70,643 mi.","$13,900"
5951,2015 BMW 328 i,"28,163 mi.","$21,900"
5952,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
5953,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5954,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5955,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
5956,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
5957,2007 BMW 328 i,"70,646 mi.","$13,900"
5958,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
5959,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
5960,2009 BMW 328 i,"72,473 mi.","$11,995"
5961,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5962,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5963,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
5964,2009 BMW 328 i,"138,114 mi.","$6,995"
5965,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
5966,2013 BMW 328 i,"50,891 mi.","$17,867"
5967,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5968,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
