,Name,Mileage,Price
8953,2018 Nissan Sentra S,"3,723 mi.","$15,000"
8954,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
8955,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
8956,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
8957,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
8958,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
8959,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
8960,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
8961,2014 Nissan Sentra S,"105,560 mi.","$7,821"
8962,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
8963,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
8964,2017 Nissan Sentra S,"21,584 mi.","$13,800"
8965,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
8966,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
8967,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
8968,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
8969,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
8970,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
8971,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
8972,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
8973,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
8974,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
8975,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8976,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
8977,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
8978,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
8979,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
8980,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
8981,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
8982,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
8983,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
8984,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
8985,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
8986,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
8987,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
8988,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
8989,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
8990,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8991,2017 Nissan Sentra S,23 mi.,"$17,999"
8992,2017 Nissan Sentra S,23 mi.,"$17,995"
8993,2017 Nissan Sentra S,23 mi.,"$17,995"
8994,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
8995,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
8996,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
8997,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
8998,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
8999,2014 Nissan Sentra S,"79,725 mi.","$8,244"
9000,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
9001,2016 Nissan Sentra S,"76,656 mi.","$8,275"
9002,2015 Nissan Sentra S,"42,459 mi.","$10,000"
9003,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
9004,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9005,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
9006,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
9007,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
9008,2014 Nissan Sentra S,"54,673 mi.","$11,998"
9009,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
9010,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
9011,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
9012,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
9013,2017 Nissan Sentra S,"23,875 mi.","$12,700"
9014,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
9015,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
9016,2017 Nissan Sentra S,"24,221 mi.","$13,580"
9017,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
9018,2017 Nissan Sentra S,"11,543 mi.","$13,998"
9019,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
9020,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
9021,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9022,2015 Nissan Sentra S,"59,057 mi.","$11,599"
9023,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
9024,2017 Nissan Sentra S,"38,110 mi.","$11,500"
9025,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
9026,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
9027,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
9028,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
9029,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
9030,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
9031,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
9032,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
9033,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
9034,2017 Nissan Sentra S,"5,163 mi.","$14,775"
9035,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
9036,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
9037,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
9038,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
9039,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
9040,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
9041,2015 Nissan Sentra S,"72,247 mi.","$10,095"
9042,2015 Nissan Sentra S,"23,316 mi.","$12,599"
9043,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
9044,2016 Nissan Sentra S,"54,096 mi.","$11,998"
9045,2016 Nissan Sentra S,"23,271 mi.","$9,999"
9046,2016 Nissan Sentra S,"20,325 mi.","$12,998"
9047,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
9048,2017 Nissan Sentra S,"28,819 mi.","$13,353"
9049,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
9050,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
9051,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
9052,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
9053,2018 Nissan Sentra S,"3,723 mi.","$15,000"
9054,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
9055,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
9056,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
9057,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
9058,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
9059,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
9060,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
9061,2014 Nissan Sentra S,"105,560 mi.","$7,821"
9062,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
9063,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
9064,2017 Nissan Sentra S,"21,584 mi.","$13,800"
9065,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
9066,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
9067,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
9068,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
9069,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
9070,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
9071,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
9072,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
9073,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
9074,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
9075,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9076,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
9077,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
9078,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
9079,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
9080,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
9081,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
9082,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
9083,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
9084,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
9085,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
9086,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
9087,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
9088,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
9089,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
9090,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9091,2017 Nissan Sentra S,23 mi.,"$17,999"
9092,2017 Nissan Sentra S,23 mi.,"$17,995"
9093,2017 Nissan Sentra S,23 mi.,"$17,995"
9094,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
9095,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
9096,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
9097,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
9098,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
9099,2014 Nissan Sentra S,"79,725 mi.","$8,244"
9100,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
9101,2016 Nissan Sentra S,"76,656 mi.","$8,275"
9102,2015 Nissan Sentra S,"42,459 mi.","$10,000"
9103,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
9104,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9105,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
9106,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
9107,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
9108,2014 Nissan Sentra S,"54,673 mi.","$11,998"
9109,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
9110,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
9111,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
9112,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
9113,2017 Nissan Sentra S,"23,875 mi.","$12,700"
9114,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
9115,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
9116,2017 Nissan Sentra S,"24,221 mi.","$13,580"
9117,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
9118,2017 Nissan Sentra S,"11,543 mi.","$13,998"
9119,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
9120,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
9121,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9122,2015 Nissan Sentra S,"59,057 mi.","$11,599"
9123,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
9124,2017 Nissan Sentra S,"38,110 mi.","$11,500"
9125,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
9126,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
9127,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
9128,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
9129,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
9130,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
9131,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
9132,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
9133,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
9134,2017 Nissan Sentra S,"5,163 mi.","$14,775"
9135,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
9136,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
9137,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
9138,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
9139,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
9140,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
9141,2015 Nissan Sentra S,"72,247 mi.","$10,095"
9142,2015 Nissan Sentra S,"23,316 mi.","$12,599"
9143,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
9144,2016 Nissan Sentra S,"54,096 mi.","$11,998"
9145,2016 Nissan Sentra S,"23,271 mi.","$9,999"
9146,2016 Nissan Sentra S,"20,325 mi.","$12,998"
9147,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
9148,2017 Nissan Sentra S,"28,819 mi.","$13,353"
9149,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
9150,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
9151,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
9152,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
9153,2018 Nissan Sentra S,"3,723 mi.","$15,000"
9154,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
9155,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
9156,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
9157,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
9158,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
9159,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
9160,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
9161,2014 Nissan Sentra S,"105,560 mi.","$7,821"
9162,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
9163,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
9164,2017 Nissan Sentra S,"21,584 mi.","$13,800"
9165,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
9166,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
9167,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
9168,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
9169,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
9170,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
9171,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
9172,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
9173,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
9174,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
9175,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9176,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
9177,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
9178,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
9179,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
9180,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
9181,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
9182,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
9183,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
9184,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
9185,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
9186,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
9187,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
9188,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
9189,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
9190,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9191,2017 Nissan Sentra S,23 mi.,"$17,999"
9192,2017 Nissan Sentra S,23 mi.,"$17,995"
9193,2017 Nissan Sentra S,23 mi.,"$17,995"
9194,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
9195,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
9196,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
9197,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
9198,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
9199,2014 Nissan Sentra S,"79,725 mi.","$8,244"
9200,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
9201,2016 Nissan Sentra S,"76,656 mi.","$8,275"
9202,2015 Nissan Sentra S,"42,459 mi.","$10,000"
9203,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
9204,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9205,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
9206,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
9207,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
9208,2014 Nissan Sentra S,"54,673 mi.","$11,998"
9209,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
9210,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
9211,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
9212,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
9213,2017 Nissan Sentra S,"23,875 mi.","$12,700"
9214,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
9215,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
9216,2017 Nissan Sentra S,"24,221 mi.","$13,580"
9217,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
9218,2017 Nissan Sentra S,"11,543 mi.","$13,998"
9219,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
9220,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
9221,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9222,2015 Nissan Sentra S,"59,057 mi.","$11,599"
9223,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
9224,2017 Nissan Sentra S,"38,110 mi.","$11,500"
9225,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
9226,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
9227,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
9228,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
9229,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
9230,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
9231,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
9232,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
9233,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
9234,2017 Nissan Sentra S,"5,163 mi.","$14,775"
9235,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
9236,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
9237,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
9238,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
9239,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
9240,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
9241,2015 Nissan Sentra S,"72,247 mi.","$10,095"
9242,2015 Nissan Sentra S,"23,316 mi.","$12,599"
9243,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
9244,2016 Nissan Sentra S,"54,096 mi.","$11,998"
9245,2016 Nissan Sentra S,"23,271 mi.","$9,999"
9246,2016 Nissan Sentra S,"20,325 mi.","$12,998"
9247,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
9248,2017 Nissan Sentra S,"28,819 mi.","$13,353"
9249,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
9250,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
9251,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
9252,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
9253,2018 Nissan Sentra S,"3,723 mi.","$15,000"
9254,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
9255,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
9256,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
9257,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
9258,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
9259,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
9260,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
9261,2014 Nissan Sentra S,"105,560 mi.","$7,821"
9262,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
9263,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
9264,2017 Nissan Sentra S,"21,584 mi.","$13,800"
9265,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
9266,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
9267,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
9268,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
9269,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
9270,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
9271,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
9272,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
9273,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
9274,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
9275,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9276,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
9277,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
9278,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
9279,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
9280,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
9281,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
9282,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
9283,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
9284,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
9285,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
9286,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
9287,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
9288,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
9289,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
9290,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9291,2017 Nissan Sentra S,23 mi.,"$17,999"
9292,2017 Nissan Sentra S,23 mi.,"$17,995"
9293,2017 Nissan Sentra S,23 mi.,"$17,995"
9294,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
9295,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
9296,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
9297,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
9298,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
9299,2014 Nissan Sentra S,"79,725 mi.","$8,244"
9300,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
9301,2016 Nissan Sentra S,"76,656 mi.","$8,275"
9302,2015 Nissan Sentra S,"42,459 mi.","$10,000"
9303,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
9304,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9305,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
9306,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
9307,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
9308,2014 Nissan Sentra S,"54,673 mi.","$11,998"
9309,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
9310,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
9311,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
9312,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
9313,2017 Nissan Sentra S,"23,875 mi.","$12,700"
9314,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
9315,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
9316,2017 Nissan Sentra S,"24,221 mi.","$13,580"
9317,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
9318,2017 Nissan Sentra S,"11,543 mi.","$13,998"
9319,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
9320,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
9321,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9322,2015 Nissan Sentra S,"59,057 mi.","$11,599"
9323,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
9324,2017 Nissan Sentra S,"38,110 mi.","$11,500"
9325,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
9326,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
9327,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
9328,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
9329,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
9330,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
9331,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
9332,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
9333,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
9334,2017 Nissan Sentra S,"5,163 mi.","$14,775"
9335,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
9336,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
9337,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
9338,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
9339,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
9340,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
9341,2015 Nissan Sentra S,"72,247 mi.","$10,095"
9342,2015 Nissan Sentra S,"23,316 mi.","$12,599"
9343,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
9344,2016 Nissan Sentra S,"54,096 mi.","$11,998"
9345,2016 Nissan Sentra S,"23,271 mi.","$9,999"
9346,2016 Nissan Sentra S,"20,325 mi.","$12,998"
9347,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
9348,2017 Nissan Sentra S,"28,819 mi.","$13,353"
9349,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
9350,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
9351,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
9352,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
9353,2018 Nissan Sentra S,"3,723 mi.","$15,000"
9354,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
9355,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
9356,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
9357,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
9358,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
9359,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
9360,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
9361,2014 Nissan Sentra S,"105,560 mi.","$7,821"
9362,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
9363,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
9364,2017 Nissan Sentra S,"21,584 mi.","$13,800"
9365,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
9366,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
9367,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
9368,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
9369,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
9370,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
9371,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
9372,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
9373,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
9374,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
9375,2016 Nissan Sentra S,"47,061 mi.","$11,545"
9376,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
9377,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
9378,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
9379,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
9380,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
9381,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
9382,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
9383,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
9384,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
9385,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
9386,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
9387,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
9388,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
