,Name,Mileage,Price
7760,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
7761,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
7762,2014 Ford Mustang,"30,430 mi.","$14,998"
7763,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
7764,2010 Ford Mustang Base,"105,371 mi.","$8,800"
7765,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
7766,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
7767,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
7768,2017 Ford Mustang V6,"31,540 mi.","$17,269"
7769,2016 Ford Mustang GT,"32,962 mi.","$24,888"
7770,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
7771,2011 Ford Mustang,"101,000 mi.","$8,995"
7772,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
7773,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
7774,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
7775,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7776,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7777,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
7778,2012 Ford Mustang GT,"22,282 mi.","$34,486"
7779,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7780,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7781,2016 Ford Mustang V6,"21,790 mi.","$17,775"
7782,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
7783,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7784,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
7785,2010 Ford Mustang,"84,090 mi.","$11,998"
7786,2017 Ford Mustang GT,"22,590 mi.","$28,991"
7787,2017 Ford Mustang GT,"25,927 mi.","$25,995"
7788,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
7789,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
7790,2017 Ford Mustang GT,"7,715 mi.","$26,998"
7791,2013 Ford Mustang,"80,125 mi.","$13,998"
7792,2017 Ford Mustang GT,"3,899 mi.","$28,995"
7793,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7794,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
7795,2010 Ford Mustang GT,"68,731 mi.","$17,998"
7796,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
7797,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
7798,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7799,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
7800,2014 Ford Mustang,"49,685 mi.","$15,599"
7801,2013 Ford Mustang,"41,918 mi.","$14,998"
7802,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
7803,2014 Ford Mustang V6,"47,448 mi.","$13,495"
7804,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7805,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7806,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
7807,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
7808,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
7809,2017 Ford Mustang GT,"6,902 mi.","$28,998"
7810,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7811,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7812,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
7813,2016 Ford Mustang V6,"55,187 mi.","$18,599"
7814,2015 Ford Mustang GT,"35,607 mi.","$26,998"
7815,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
7816,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7817,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
7818,2012 Ford Mustang,"38,336 mi.","$12,998"
7819,2015 Ford Mustang V6,"39,175 mi.","$17,995"
7820,2015 Ford Mustang GT,"74,283 mi.","$22,599"
7821,2014 Ford Mustang V6,"37,273 mi.","$15,988"
7822,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7823,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7824,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7825,2012 Ford Mustang V6,"82,596 mi.","$10,880"
7826,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
7827,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7828,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7829,2018 Ford Mustang,"10,251 mi.","$23,450"
7830,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7831,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
7832,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
7833,2018 Ford Mustang GT,"4,381 mi.","$30,995"
7834,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
7835,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
7836,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
7837,2017 Ford Mustang V6,"26,379 mi.","$16,999"
7838,2010 Ford Mustang,"114,771 mi.","$10,599"
7839,2011 Ford Mustang,"83,633 mi.","$11,150"
7840,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
7841,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
7842,2015 Ford Mustang V6,"46,668 mi.","$16,988"
7843,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7844,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
7845,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
7846,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
7847,2013 Ford Mustang GT,"73,059 mi.","$21,599"
7848,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
7849,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
7850,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7851,1998 Ford Mustang GT,"152,369 mi.","$4,666"
7852,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7853,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7854,2012 Ford Mustang GT,"83,206 mi.","$16,788"
7855,2017 Ford Mustang GT,"27,612 mi.","$27,316"
7856,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
7857,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
7858,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7859,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
7860,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
7861,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
7862,2014 Ford Mustang,"30,430 mi.","$14,998"
7863,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
7864,2010 Ford Mustang Base,"105,371 mi.","$8,800"
7865,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
7866,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
7867,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
7868,2017 Ford Mustang V6,"31,540 mi.","$17,269"
7869,2016 Ford Mustang GT,"32,962 mi.","$24,888"
7870,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
7871,2011 Ford Mustang,"101,000 mi.","$8,995"
7872,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
7873,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
7874,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
7875,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7876,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7877,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
7878,2012 Ford Mustang GT,"22,282 mi.","$34,486"
7879,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7880,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7881,2016 Ford Mustang V6,"21,790 mi.","$17,775"
7882,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
7883,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7884,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
7885,2010 Ford Mustang,"84,090 mi.","$11,998"
7886,2017 Ford Mustang GT,"22,590 mi.","$28,991"
7887,2017 Ford Mustang GT,"25,927 mi.","$25,995"
7888,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
7889,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
7890,2017 Ford Mustang GT,"7,715 mi.","$26,998"
7891,2013 Ford Mustang,"80,125 mi.","$13,998"
7892,2017 Ford Mustang GT,"3,899 mi.","$28,995"
7893,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7894,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
7895,2010 Ford Mustang GT,"68,731 mi.","$17,998"
7896,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
7897,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
7898,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7899,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
7900,2014 Ford Mustang,"49,685 mi.","$15,599"
7901,2013 Ford Mustang,"41,918 mi.","$14,998"
7902,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
7903,2014 Ford Mustang V6,"47,448 mi.","$13,495"
7904,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7905,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7906,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
7907,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
7908,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
7909,2017 Ford Mustang GT,"6,902 mi.","$28,998"
7910,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7911,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7912,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
7913,2016 Ford Mustang V6,"55,187 mi.","$18,599"
7914,2015 Ford Mustang GT,"35,607 mi.","$26,998"
7915,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
7916,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7917,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
7918,2012 Ford Mustang,"38,336 mi.","$12,998"
7919,2015 Ford Mustang V6,"39,175 mi.","$17,995"
7920,2015 Ford Mustang GT,"74,283 mi.","$22,599"
7921,2014 Ford Mustang V6,"37,273 mi.","$15,988"
7922,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7923,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7924,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7925,2012 Ford Mustang V6,"82,596 mi.","$10,880"
7926,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
7927,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7928,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7929,2018 Ford Mustang,"10,251 mi.","$23,450"
7930,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7931,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
7932,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
7933,2018 Ford Mustang GT,"4,381 mi.","$30,995"
7934,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
7935,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
7936,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
7937,2017 Ford Mustang V6,"26,379 mi.","$16,999"
7938,2010 Ford Mustang,"114,771 mi.","$10,599"
7939,2011 Ford Mustang,"83,633 mi.","$11,150"
7940,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
7941,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
7942,2015 Ford Mustang V6,"46,668 mi.","$16,988"
7943,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
7944,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7945,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
7946,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
7947,2013 Ford Mustang GT,"73,059 mi.","$21,599"
7948,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
7949,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
7950,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7951,1998 Ford Mustang GT,"152,369 mi.","$4,666"
7952,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7953,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7954,2012 Ford Mustang GT,"83,206 mi.","$16,788"
7955,2017 Ford Mustang GT,"27,612 mi.","$27,316"
7956,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
7957,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
7958,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7959,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
7960,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
7961,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
7962,2014 Ford Mustang,"30,430 mi.","$14,998"
7963,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
7964,2010 Ford Mustang Base,"105,371 mi.","$8,800"
7965,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
7966,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
7967,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
7968,2017 Ford Mustang V6,"31,540 mi.","$17,269"
7969,2016 Ford Mustang GT,"32,962 mi.","$24,888"
7970,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
7971,2011 Ford Mustang,"101,000 mi.","$8,995"
7972,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
7973,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
7974,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
7975,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7976,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7977,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
7978,2012 Ford Mustang GT,"22,282 mi.","$34,486"
7979,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7980,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7981,2016 Ford Mustang V6,"21,790 mi.","$17,775"
7982,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
7983,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7984,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
7985,2010 Ford Mustang,"84,090 mi.","$11,998"
7986,2017 Ford Mustang GT,"22,590 mi.","$28,991"
7987,2017 Ford Mustang GT,"25,927 mi.","$25,995"
7988,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
7989,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
7990,2017 Ford Mustang GT,"7,715 mi.","$26,998"
7991,2013 Ford Mustang,"80,125 mi.","$13,998"
7992,2017 Ford Mustang GT,"3,899 mi.","$28,995"
7993,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7994,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
7995,2010 Ford Mustang GT,"68,731 mi.","$17,998"
7996,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
7997,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
7998,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7999,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
8000,2014 Ford Mustang,"49,685 mi.","$15,599"
8001,2013 Ford Mustang,"41,918 mi.","$14,998"
8002,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
8003,2014 Ford Mustang V6,"47,448 mi.","$13,495"
8004,2017 Ford Mustang V6,"7,084 mi.","$19,280"
8005,2015 Ford Mustang GT,"29,960 mi.","$33,900"
8006,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
8007,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
8008,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
8009,2017 Ford Mustang GT,"6,902 mi.","$28,998"
8010,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
8011,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
8012,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
8013,2016 Ford Mustang V6,"55,187 mi.","$18,599"
8014,2015 Ford Mustang GT,"35,607 mi.","$26,998"
8015,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
8016,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
8017,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
8018,2012 Ford Mustang,"38,336 mi.","$12,998"
8019,2015 Ford Mustang V6,"39,175 mi.","$17,995"
8020,2015 Ford Mustang GT,"74,283 mi.","$22,599"
8021,2014 Ford Mustang V6,"37,273 mi.","$15,988"
8022,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
8023,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
8024,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
8025,2012 Ford Mustang V6,"82,596 mi.","$10,880"
8026,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
8027,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
8028,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
8029,2018 Ford Mustang,"10,251 mi.","$23,450"
8030,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
8031,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
8032,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
8033,2018 Ford Mustang GT,"4,381 mi.","$30,995"
8034,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
8035,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
8036,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
8037,2017 Ford Mustang V6,"26,379 mi.","$16,999"
8038,2010 Ford Mustang,"114,771 mi.","$10,599"
8039,2011 Ford Mustang,"83,633 mi.","$11,150"
8040,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
8041,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
8042,2015 Ford Mustang V6,"46,668 mi.","$16,988"
8043,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
8044,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
8045,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
8046,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
8047,2013 Ford Mustang GT,"73,059 mi.","$21,599"
8048,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
8049,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
8050,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
8051,1998 Ford Mustang GT,"152,369 mi.","$4,666"
8052,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
8053,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
8054,2012 Ford Mustang GT,"83,206 mi.","$16,788"
8055,2017 Ford Mustang GT,"27,612 mi.","$27,316"
8056,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
8057,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
8058,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
8059,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
8060,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
8061,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
8062,2014 Ford Mustang,"30,430 mi.","$14,998"
8063,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
8064,2010 Ford Mustang Base,"105,371 mi.","$8,800"
8065,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
8066,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
8067,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
8068,2017 Ford Mustang V6,"31,540 mi.","$17,269"
8069,2016 Ford Mustang GT,"32,962 mi.","$24,888"
8070,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
8071,2011 Ford Mustang,"101,000 mi.","$8,995"
8072,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
8073,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
8074,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
8075,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
8076,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
8077,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
8078,2012 Ford Mustang GT,"22,282 mi.","$34,486"
8079,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
8080,2017 Ford Mustang V6,"7,084 mi.","$19,280"
8081,2016 Ford Mustang V6,"21,790 mi.","$17,775"
8082,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
8083,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
8084,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
8085,2010 Ford Mustang,"84,090 mi.","$11,998"
8086,2017 Ford Mustang GT,"22,590 mi.","$28,991"
8087,2017 Ford Mustang GT,"25,927 mi.","$25,995"
8088,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
8089,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
8090,2017 Ford Mustang GT,"7,715 mi.","$26,998"
8091,2013 Ford Mustang,"80,125 mi.","$13,998"
8092,2017 Ford Mustang GT,"3,899 mi.","$28,995"
8093,2015 Ford Mustang GT,"29,960 mi.","$33,900"
8094,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
8095,2010 Ford Mustang GT,"68,731 mi.","$17,998"
8096,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
8097,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
8098,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
8099,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
8100,2014 Ford Mustang,"49,685 mi.","$15,599"
8101,2013 Ford Mustang,"41,918 mi.","$14,998"
8102,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
8103,2014 Ford Mustang V6,"47,448 mi.","$13,495"
8104,2017 Ford Mustang V6,"7,084 mi.","$19,280"
8105,2015 Ford Mustang GT,"29,960 mi.","$33,900"
8106,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
8107,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
8108,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
8109,2017 Ford Mustang GT,"6,902 mi.","$28,998"
8110,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
8111,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
8112,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
8113,2016 Ford Mustang V6,"55,187 mi.","$18,599"
8114,2015 Ford Mustang GT,"35,607 mi.","$26,998"
8115,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
8116,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
8117,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
8118,2012 Ford Mustang,"38,336 mi.","$12,998"
8119,2015 Ford Mustang V6,"39,175 mi.","$17,995"
8120,2015 Ford Mustang GT,"74,283 mi.","$22,599"
8121,2014 Ford Mustang V6,"37,273 mi.","$15,988"
8122,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
8123,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
8124,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
8125,2012 Ford Mustang V6,"82,596 mi.","$10,880"
8126,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
8127,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
8128,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
8129,2018 Ford Mustang,"10,251 mi.","$23,450"
8130,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
8131,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
8132,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
8133,2018 Ford Mustang GT,"4,381 mi.","$30,995"
8134,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
8135,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
8136,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
8137,2017 Ford Mustang V6,"26,379 mi.","$16,999"
8138,2010 Ford Mustang,"114,771 mi.","$10,599"
8139,2011 Ford Mustang,"83,633 mi.","$11,150"
8140,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
8141,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
8142,2015 Ford Mustang V6,"46,668 mi.","$16,988"
8143,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
8144,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
8145,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
8146,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
8147,2013 Ford Mustang GT,"73,059 mi.","$21,599"
8148,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
8149,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
8150,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
8151,1998 Ford Mustang GT,"152,369 mi.","$4,666"
8152,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
8153,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
8154,2012 Ford Mustang GT,"83,206 mi.","$16,788"
8155,2017 Ford Mustang GT,"27,612 mi.","$27,316"
