,Name,Mileage,Price
11187,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
11188,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
11189,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
11190,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
11191,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
11192,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
11193,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
11194,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
11195,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
11196,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
11197,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
11198,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
11199,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
11200,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
11201,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
11202,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
11203,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
11204,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
11205,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
11206,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
11207,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
11208,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
11209,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
11210,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
11211,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
11212,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
11213,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
11214,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
11215,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
11216,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
11217,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
11218,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
11219,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
11220,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
11221,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
11222,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
11223,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
11224,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
11225,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
11226,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
11227,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
11228,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
11229,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11230,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11231,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
11232,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
11233,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
11234,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
11235,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
11236,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
11237,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
11238,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
11239,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
11240,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11241,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
11242,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
11243,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
11244,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
11245,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
11246,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
11247,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
11248,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
11249,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11250,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
11251,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
11252,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
11253,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
11254,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
11255,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
11256,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
11257,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
11258,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
11259,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
11260,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
11261,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
11262,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
11263,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
11264,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
11265,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
11266,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11267,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
11268,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
11269,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
11270,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
11271,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
11272,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
11273,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
11274,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
11275,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
11276,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
11277,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
11278,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
11279,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
11280,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11281,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
11282,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
11283,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
11284,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
11285,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
11286,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
11287,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
11288,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
11289,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
11290,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
11291,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
11292,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
11293,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
11294,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
11295,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
11296,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
11297,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
11298,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
11299,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
11300,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
11301,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
11302,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
11303,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
11304,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
11305,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
11306,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
11307,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
11308,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
11309,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
11310,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
11311,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
11312,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
11313,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
11314,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
11315,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
11316,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
11317,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
11318,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
11319,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
11320,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
11321,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
11322,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
11323,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
11324,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
11325,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
11326,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
11327,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
11328,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
11329,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11330,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11331,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
11332,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
11333,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
11334,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
11335,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
11336,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
11337,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
11338,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
11339,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
11340,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11341,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
11342,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
11343,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
11344,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
11345,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
11346,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
11347,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
11348,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
11349,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11350,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
11351,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
11352,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
11353,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
11354,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
11355,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
11356,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
11357,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
11358,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
11359,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
11360,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
11361,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
11362,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
11363,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
11364,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
11365,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
11366,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11367,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
11368,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
11369,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
11370,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
11371,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
11372,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
11373,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
11374,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
11375,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
11376,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
11377,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
11378,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
11379,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
11380,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11381,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
11382,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
11383,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
11384,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
11385,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
11386,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
11387,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
11388,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
11389,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
11390,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
11391,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
11392,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
11393,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
11394,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
11395,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
11396,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
11397,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
11398,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
11399,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
11400,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
11401,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
11402,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
11403,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
11404,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
11405,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
11406,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
11407,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
11408,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
11409,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
11410,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
11411,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
11412,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
11413,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
11414,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
11415,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
11416,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
11417,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
11418,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
11419,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
11420,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
11421,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
11422,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
11423,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
11424,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
11425,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
11426,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
11427,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
11428,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
11429,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11430,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11431,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
11432,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
11433,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
11434,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
11435,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
11436,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
11437,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
11438,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
11439,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
11440,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11441,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
11442,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
11443,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
11444,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
11445,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
11446,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
11447,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
11448,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
11449,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11450,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
11451,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
11452,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
11453,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
11454,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
11455,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
11456,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
11457,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
11458,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
11459,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
11460,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
11461,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
11462,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
11463,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
11464,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
11465,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
11466,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11467,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
11468,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
11469,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
11470,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
11471,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
11472,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
11473,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
11474,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
11475,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
11476,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
11477,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
11478,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
11479,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
11480,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11481,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
11482,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
11483,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
11484,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
11485,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
11486,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
11487,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
11488,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
11489,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
11490,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
11491,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
11492,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
11493,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
11494,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
11495,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
11496,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
11497,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
11498,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
11499,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
11500,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
11501,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
11502,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
11503,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
11504,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
11505,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
11506,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
11507,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
11508,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
11509,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
11510,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
11511,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
11512,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
11513,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
11514,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
11515,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
11516,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
11517,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
11518,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
11519,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
11520,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
11521,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
11522,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
11523,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
11524,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
11525,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
11526,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
11527,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
11528,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
11529,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11530,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
11531,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11532,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
11533,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
11534,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
11535,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
11536,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
11537,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
11538,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
11539,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
11540,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11541,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
11542,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
11543,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
11544,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
11545,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
11546,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
11547,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
11548,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
11549,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11550,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
11551,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
11552,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
11553,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
11554,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
11555,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
11556,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
11557,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
11558,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
11559,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
11560,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
