,Name,Mileage,Price
2338,2018 Audi Q7 Premium Plus,"14,747 mi.","$47,950"
2339,2015 Audi Q7 3.0T Premium Plus,"31,550 mi.","$34,875"
2340,2015 Audi Q7 3.0T Premium Plus,"34,536 mi.","$29,909"
2341,2013 Audi Q7 3.0T Premium Plus,"84,013 mi.","$22,281"
2342,2018 Audi Q7 2.0T Premium Plus,"8,984 mi.","$48,990"
2343,2015 Audi Q7 3.0 TDI Premium Plus,"49,182 mi.","$29,988"
2344,2017 Audi Q7 3.0T Premium,"14,958 mi.","$49,932"
2345,2018 Audi Q7 3.0T Premium,"8,770 mi.","$56,981"
2346,2017 Audi Q7 3.0T Premium,"35,788 mi.","$45,998"
2347,2018 Audi Q7 2.0T Premium Plus,"12,289 mi.","$51,500"
2348,2017 Audi Q7 3.0T Premium Plus,"26,033 mi.","$46,995"
2349,2014 Audi Q7 3.0 TDI Premium,"78,588 mi.","$28,900"
2350,2014 Audi Q7 3.0 TDI Premium,"60,264 mi.","$23,698"
2351,2015 Audi Q7 3.0T Premium Plus,"55,483 mi.","$27,687"
2352,2014 Audi Q7 3.0T S Line Prestige,"87,044 mi.","$21,925"
2353,2015 Audi Q7 3.0T Premium Plus,"48,622 mi.","$28,995"
2354,2017 Audi Q7 3.0T Prestige,"37,181 mi.","$59,978"
2355,2015 Audi Q7 3.0T Premium Plus,"46,000 mi.","$28,000"
2356,2014 Audi Q7 3.0T Premium Plus,"46,480 mi.","$29,998"
2357,2015 Audi Q7 3.0T Premium Plus,"23,390 mi.","$35,260"
2358,2014 Audi Q7 3.0 TDI Premium,"69,406 mi.","$25,350"
2359,2010 Audi Q7 3.0 Premium Plus,"119,931 mi.","$14,999"
2360,2007 Audi Q7 4.2,"118,472 mi.","$9,995"
2361,2017 Audi Q7 3.0T Premium Plus,"61,313 mi.","$38,990"
2362,2015 Audi Q7 3.0T Premium,"38,246 mi.","$29,950"
2363,2010 Audi Q7 3.0 Premium Plus,"114,367 mi.","$14,499"
2364,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
2365,2017 Audi Q7 3.0 TDI Premium Plus,"11,889 mi.","$70,555"
2366,2019 Audi Q7 3.0T Premium,10 mi.,"$58,981"
2367,2017 Audi Q7 3.0T Premium,"17,529 mi.","$50,900"
2368,2014 Audi Q7 3.0L TDI Prestige,"68,011 mi.","$27,995"
2369,2018 Audi Q7 3.0T Prestige,"2,868 mi.","$76,200"
2370,2019 Audi Q7 3.0T Premium Plus,147 mi.,"$64,498"
2371,2008 Audi Q7 3.6 Premium,"79,894 mi.","$13,744"
2372,2015 Audi Q7 3.0 TDI Premium Plus,"24,557 mi.","$37,498"
2373,2013 Audi Q7 3.0L TDI Prestige,"35,474 mi.","$28,995"
2374,2007 Audi Q7 4.2 Premium,"97,000 mi.","$9,990"
2375,2017 Audi Q7 3.0T Prestige,"14,834 mi.","$62,761"
2376,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
2377,2018 Audi Q7 3.0T Premium Plus,"7,541 mi.","$47,998"
2378,2015 Audi Q7 3.0T Premium Plus,"21,865 mi.","$25,500"
2379,2017 Audi Q7 3.0T Prestige,"50,065 mi.","$46,973"
2380,2015 Audi Q7 3.0T Premium Plus,"30,320 mi.","$30,949"
2381,2008 Audi Q7 4.2 Premium,"148,332 mi.","$10,995"
2382,2010 Audi Q7 3.0 TDI Prestige,"90,491 mi.","$16,995"
2383,2017 Audi Q7 3.0T Prestige,"45,600 mi.","$52,775"
2384,2018 Audi Q7 3.0T Premium Plus,"21,200 mi.","$50,000"
2385,2014 Audi Q7 3.0T Premium,"41,283 mi.","$25,900"
2386,2018 Audi Q7 3.0T Premium,"10,909 mi.","$59,680"
2387,2014 Audi Q7 3.0L TDI Prestige,"68,225 mi.","$22,500"
2388,2017 Audi Q7 2.0T Premium Plus,"12,301 mi.","$51,900"
2389,2015 Audi Q7 3.0T S line Prestige,"29,593 mi.","$41,843"
2390,2018 Audi Q7 3.0T Prestige,"23,146 mi.","$59,500"
2391,2015 Audi Q7 3.0 TDI Premium,"51,049 mi.","$29,748"
2392,2007 Audi Q7 3.6 Premium,"152,701 mi.","$7,881"
2393,2015 Audi Q7 3.0 TDI Premium Plus,"19,284 mi.","$36,900"
2394,2013 Audi Q7 3.0T S line Prestige,"88,420 mi.","$20,998"
2395,2015 Audi Q7 3.0T Premium,"35,801 mi.","$34,466"
2396,2017 Audi Q7 3.0T Premium,"19,430 mi.","$47,988"
2397,2018 Audi Q7 Premium Plus,"1,000 mi.","$57,995"
2398,2013 Audi Q7 3.0L TDI Prestige,"29,128 mi.","$29,995"
2399,2015 Audi Q7 3.0T Premium Plus,"41,457 mi.","$31,998"
2400,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2401,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2402,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2403,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2404,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2405,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2406,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2407,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
2408,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2409,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2410,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2411,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2412,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2413,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2414,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2415,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2416,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2417,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2418,2018 Audi Q7 3.0T Premium,"2,400 mi.","$57,777"
2419,2018 Audi Q7 2.0T Premium,"11,213 mi.","$50,981"
2420,2008 Audi Q7 3.6 Premium,"126,859 mi.","$8,900"
2421,2017 Audi Q7 2.0T Premium,"5,866 mi.","$48,995"
2422,2009 Audi Q7 3.6,"107,000 mi.","$10,990"
2423,2014 Audi Q7 3.0 TDI Premium,"66,660 mi.","$25,441"
2424,2018 Audi Q7 3.0T Premium Plus,"5,623 mi.","$53,999"
2425,2015 Audi Q7 3.0 TDI Premium Plus,"75,775 mi.","$25,988"
2426,2013 Audi Q7 3.0T Premium Plus,"49,171 mi.","$24,995"
2427,2012 Audi Q7 3.0T Premium,"54,700 mi.","$19,495"
2428,2014 Audi Q7 3.0 TDI Premium,"41,754 mi.","$34,477"
2429,2014 Audi Q7 3.0T Premium Plus,"72,750 mi.","$22,995"
2430,2017 Audi Q7 Premium Plus,"27,946 mi.","$46,980"
2431,2017 Audi Q7 3.0T Prestige,"50,069 mi.","$42,555"
2432,2015 Audi Q7 3.0T Premium Plus,"41,207 mi.","$34,549"
2433,2007 Audi Q7 3.6,"128,037 mi.","$10,499"
2434,2018 Audi Q7 3.0T Premium,"2,914 mi.","$62,992"
2435,2012 Audi Q7 3.0 TDI Premium,"91,171 mi.","$20,990"
2436,2018 Audi Q7 3.0T Premium Plus,"14,895 mi.","$51,262"
2437,2015 Audi Q7 3.0T Premium Plus,"26,863 mi.","$35,998"
2438,2015 Audi Q7 3.0 TDI Premium Plus,"57,588 mi.","$28,371"
2439,2013 Audi Q7 3.0 TDI Premium,"62,183 mi.","$21,995"
2440,2017 Audi Q7 3.0T Prestige,"23,890 mi.","$58,995"
2441,2015 Audi Q7 3.0 TDI Premium,"29,000 mi.","$33,995"
2442,2009 Audi Q7 3.6 Prestige,"131,884 mi.","$11,985"
2443,2018 Audi Q7 2.0T Premium,"12,655 mi.","$52,981"
2444,2017 Audi Q7 3.0T Prestige,"37,358 mi.","$50,999"
2445,2015 Audi Q7 3.0T S Line Prestige,"62,644 mi.","$29,279"
2446,2018 Audi Q7 3.0T Prestige,"28,590 mi.","$56,999"
2447,2013 Audi Q7 3.0T Premium Plus,"103,421 mi.","$16,900"
2448,2014 Audi Q7 3.0 TDI Prestige,"56,274 mi.","$29,995"
2449,2018 Audi Q7 3.0T Prestige,"6,797 mi.","$63,991"
2450,2014 Audi Q7 3.0 TDI Premium,"38,910 mi.","$28,499"
2451,2015 Audi Q7 3.0 TDI Prestige,"59,214 mi.","$33,888"
2452,2018 Audi Q7 2.0T Premium Plus,"10,136 mi.","$51,795"
2453,2007 Audi Q7 3.6 Premium,"88,030 mi.","$11,888"
2454,2015 Audi Q7 3.0T S line Prestige,"98,201 mi.","$25,988"
2455,2018 Audi Q7 3.0T Prestige,"3,462 mi.","$62,990"
2456,2010 Audi Q7 3.0 Premium Plus,"88,762 mi.","$18,980"
2457,2018 Audi Q7 2.0T Premium Plus,"11,971 mi.","$54,995"
2458,2017 Audi Q7 3.0T Premium,"12,465 mi.","$51,995"
2459,2014 Audi Q7 3.0L TDI Prestige,"41,558 mi.","$38,800"
2460,2013 Audi Q7 3.0 TDI Premium,"29,868 mi.","$29,950"
2461,2014 Audi Q7 3.0 TDI Premium,"44,820 mi.","$28,995"
2462,2013 Audi Q7 3.0T Premium,"104,143 mi.","$16,752"
2463,2014 Audi Q7 3.0T S line Prestige,"72,952 mi.","$24,788"
2464,2013 Audi Q7 3.0T S line Prestige,"64,783 mi.","$28,795"
2465,2010 Audi Q7 3.0 Premium Plus,"124,601 mi.","$13,855"
2466,2009 Audi Q7 3.0 TDI Premium,"115,000 mi.","$12,995"
2467,2012 Audi Q7 3.0T S-Line Prestige,"102,620 mi.","$15,650"
2468,2015 Audi Q7 3.0T Premium Plus,"24,688 mi.","$33,991"
2469,2013 Audi Q7 3.0T S line Prestige,"109,800 mi.","$16,995"
2470,2018 Audi Q7 2.0T Premium Plus,"4,684 mi.","$57,995"
2471,2014 Audi Q7 3.0 TDI Premium,"40,298 mi.","$26,900"
2472,2008 Audi Q7 4.2 Premium,"114,992 mi.","$9,350"
2473,2017 Audi Q7 3.0T Premium,"36,912 mi.","$39,295"
2474,2012 Audi Q7 3.0T Premium Plus,"109,959 mi.","$16,999"
2475,2011 Audi Q7 3.0T Premium,"74,404 mi.","$18,995"
2476,2015 Audi Q7 3.0T Premium Plus,"29,149 mi.","$38,081"
2477,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2478,2017 Audi Q7 3.0T Premium,"6,097 mi.","$52,488"
2479,2014 Audi Q7 3.0 TDI Premium,"58,090 mi.","$27,994"
2480,2013 Audi Q7 3.0 TDI Premium,"98,621 mi.","$19,790"
2481,2008 Audi Q7 3.6 Premium,"127,441 mi.","$9,999"
2482,2018 Audi Q7 3.0T Premium Plus,"26,115 mi.","$49,500"
2483,2018 Audi Q7 3.0T Premium,"9,514 mi.","$50,499"
2484,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2485,2015 Audi Q7 3.0T Premium Plus,"28,067 mi.","$33,000"
2486,2018 Audi Q7 3.0T Prestige,"10,131 mi.","$60,749"
2487,2015 Audi Q7 3.0T Premium,"39,744 mi.","$25,999"
2488,2015 Audi Q7 3.0T Premium Plus,"36,959 mi.","$31,844"
2489,2019 Audi Q7 3.0T Premium,226 mi.,"$73,250"
2490,2014 Audi Q7 3.0L TDI Prestige,"58,447 mi.","$26,995"
2491,2015 Audi Q7 3.0T S Line Prestige,"40,032 mi.","$36,400"
2492,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2493,2012 Audi Q7 3.0T S Line Prestige,"63,728 mi.","$22,888"
2494,2018 Audi Q7 2.0T Premium,"10,128 mi.","$52,999"
2495,2014 Audi Q7 3.0 TDI Prestige,"23,365 mi.","$34,995"
2496,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2497,2017 Audi Q7 3.0T Prestige,"36,401 mi.","$51,900"
2498,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2499,2014 Audi Q7 3.0 TDI Prestige,"87,821 mi.","$24,595"
2500,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2501,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2502,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2503,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2504,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2505,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2506,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2507,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2508,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
2509,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2510,2017 Audi Q7 3.0T Premium Plus,"33,543 mi.","$46,500"
2511,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2512,2019 Audi Q7 3.0T Premium,281 mi.,"$68,300"
2513,2015 Audi Q7 3.0T Premium Plus,"20,834 mi.","$38,995"
2514,2018 Audi Q7 3.0T Prestige,"3,334 mi.","$65,841"
2515,2018 Audi Q7 3.0T Premium Plus,"19,066 mi.","$50,359"
2516,2017 Audi Q7 3.0T Prestige,"42,522 mi.","$49,999"
2517,2007 Audi Q7 3.6 Premium,"113,367 mi.","$9,990"
2518,2014 Audi Q7 3.0T Premium Plus,"61,565 mi.","$23,858"
2519,2015 Audi Q7 3.0T Premium Plus,"44,390 mi.","$28,900"
2520,2015 Audi Q7 3.0T S Line Prestige,"51,427 mi.","$33,988"
2521,2015 Audi Q7 3.0T Premium Plus,"50,820 mi.","$28,980"
2522,2013 Audi Q7 3.0T Premium Plus,"77,000 mi.","$21,495"
2523,2012 Audi Q7 3.0 TDI Premium,"102,217 mi.","$15,991"
2524,2017 Audi Q7 3.0T Premium,"30,005 mi.","$40,799"
2525,2017 Audi Q7 2.0T Premium,"23,405 mi.","$44,999"
2526,2018 Audi Q7 3.0T Premium,14 mi.,"$68,560"
2527,2013 Audi Q7 3.0T S line Prestige,"54,992 mi.","$27,950"
2528,2015 Audi Q7 3.0 TDI Premium Plus,"15,649 mi.","$37,888"
2529,2015 Audi Q7 3.0T S Line Prestige,"63,397 mi.","$29,995"
2530,2018 Audi Q7 3.0T Prestige,"1,711 mi.","$65,766"
2531,2012 Audi Q7 3.0 TDI Premium,"65,290 mi.","$23,491"
2532,2007 Audi Q7 3.6 Premium,"125,410 mi.","$10,998"
2533,2018 Audi Q7 3.0T Premium Plus,"6,946 mi.","$59,499"
2534,2010 Audi Q7 3.6 Premium Plus,"68,861 mi.","$17,980"
2535,2018 Audi Q7 3.0T Premium,87 mi.,"$59,777"
2536,2015 Audi Q7 3.0T S Line Prestige,"33,055 mi.","$35,995"
2537,2015 Audi Q7 3.0T Premium Plus,"48,287 mi.","$36,236"
2538,2018 Audi Q7 3.0T Premium Plus,"13,287 mi.","$52,995"
2539,2009 Audi Q7 3.6 Premium Plus,"118,632 mi.","$10,490"
2540,2008 Audi Q7 4.2 Premium,"112,903 mi.","$12,900"
2541,2015 Audi Q7 3.0T Premium Plus,"57,271 mi.","$26,786"
2542,2007 Audi Q7 3.6 Premium,"120,101 mi.","$8,895"
2543,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2544,2011 Audi Q7 3.0T Premium,"106,169 mi.","$15,485"
2545,2014 Audi Q7 3.0 TDI Premium Plus,"31,584 mi.","$29,497"
2546,2014 Audi Q7 3.0 TDI Premium,"43,052 mi.","$29,108"
2547,2013 Audi Q7 3.0 TDI Premium,"55,090 mi.","$27,799"
2548,2015 Audi Q7 3.0 TDI Premium Plus,"13,539 mi.","$39,998"
2549,2015 Audi Q7 3.0T S line Prestige,"65,872 mi.","$29,489"
2550,2018 Audi Q7 3.0T Premium Plus,"18,641 mi.","$51,485"
2551,2012 Audi Q7 3.0 TDI Premium,"46,578 mi.","$25,988"
2552,2013 Audi Q7 3.0 TDI Premium,"53,724 mi.","$25,500"
2553,2018 Audi Q7 2.0T Premium Plus,"12,600 mi.","$49,995"
2554,2015 Audi Q7 3.0 TDI Premium,"44,876 mi.","$31,900"
2555,2018 Audi Q7 3.0T Premium,54 mi.,"$59,777"
2556,2013 Audi Q7 3.0T Premium Plus,"88,510 mi.","$17,995"
2557,2018 Audi Q7 3.0T Premium Plus,"27,658 mi.","$46,900"
2558,2018 Audi Q7 2.0T Premium,"9,353 mi.","$52,981"
2559,2010 Audi Q7 3.0 TDI Premium Plus,"61,903 mi.","$21,888"
2560,2009 Audi Q7 3.6 Prestige,"86,473 mi.","$14,999"
2561,2012 Audi Q7 3.0 TDI Premium,"88,760 mi.","$20,491"
2562,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2563,2017 Audi Q7 3.0T Premium Plus,"39,051 mi.","$40,995"
2564,2015 Audi Q7 3.0T Premium Plus,"44,133 mi.","$27,900"
2565,2011 Audi Q7 3.0T S-Line Prestige,"118,122 mi.","$17,900"
2566,2015 Audi Q7 3.0T Premium Plus,"43,215 mi.","$30,256"
2567,2018 Audi Q7 3.0T Premium Plus,"10,521 mi.","$45,999"
2568,2017 Audi Q7 3.0 TDI Premium Plus,"31,687 mi.","$41,990"
2569,2017 Audi Q7 3.0T Premium,"18,922 mi.","$47,995"
2570,2017 Audi Q7 3.0T Premium,"40,272 mi.","$44,999"
2571,2015 Audi Q7 3.0T Premium Plus,"33,113 mi.","$31,612"
2572,2015 Audi Q7 3.0T Premium Plus,"41,025 mi.","$30,888"
2573,2018 Audi Q7 3.0T Prestige,"5,267 mi.","$63,900"
2574,2011 Audi Q7 TDI Prestige,"96,234 mi.","$19,991"
2575,2007 Audi Q7 3.6 Premium,"125,272 mi.","$8,999"
2576,2014 Audi Q7 3.0 TDI Premium Plus,"89,868 mi.","$21,987"
2577,2015 Audi Q7 3.0T Premium Plus,"46,756 mi.","$29,062"
2578,2010 Audi Q7 3.0 TDI Premium,"88,557 mi.","$16,360"
2579,2017 Audi Q7 3.0T Prestige,"42,557 mi.","$47,444"
2580,2010 Audi Q7 3.0 Premium Plus,"124,193 mi.","$12,990"
2581,2010 Audi Q7 3.6 Premium,"82,360 mi.","$15,950"
2582,2018 Audi Q7 3.0T Premium Plus,"13,365 mi.","$48,777"
2583,2017 Audi Q7 3.0T Premium,"41,687 mi.","$44,995"
2584,2018 Audi Q7 3.0T Premium Plus,"16,473 mi.","$49,999"
2585,2009 Audi Q7 3.6 Premium,"88,234 mi.","$14,501"
2586,2017 Audi Q7 3.0 TDI Premium Plus,"17,620 mi.","$47,950"
2587,2013 Audi Q7 3.0T Premium Plus,"83,789 mi.","$24,995"
2588,2007 Audi Q7 3.6 Premium,"120,874 mi.","$8,999"
2589,2015 Audi Q7 3.0T Premium Plus,"49,090 mi.","$29,212"
2590,2015 Audi Q7 3.0T Premium Plus,"47,062 mi.","$29,988"
2591,2015 Audi Q7 3.0T Premium Plus,"62,469 mi.","$26,950"
2592,2018 Audi Q7 3.0T Premium,"3,838 mi.","$59,000"
2593,2015 Audi Q7 3.0T Premium,"30,860 mi.","$29,900"
2594,2018 Audi Q7 2.0T Premium Plus,"9,079 mi.","$52,832"
2595,2008 Audi Q7 3.6 Premium,"114,881 mi.","$12,480"
2596,2017 Audi Q7 3.0T Prestige,"43,387 mi.","$49,984"
2597,2015 Audi Q7 3.0T S line Prestige,"48,230 mi.","$37,998"
2598,2014 Audi Q7 3.0T Premium Plus,"66,832 mi.","$27,495"
2599,2015 Audi Q7 3.0T Premium Plus,"30,807 mi.","$32,500"
2600,2018 Audi Q7 2.0T Premium Plus,"10,521 mi.","$45,999"
2601,2018 Audi Q7 3.0T Prestige,"20,109 mi.","$59,987"
2602,2014 Audi Q7 3.0T Premium,"37,132 mi.","$24,447"
2603,2017 Audi Q7 2.0T Premium,"20,869 mi.","$45,199"
2604,2012 Audi Q7 3.0T S-Line Prestige,"74,814 mi.","$21,999"
2605,2015 Audi Q7 3.0T S line Prestige,"27,184 mi.","$39,642"
2606,2008 Audi Q7 4.2 Premium,"71,447 mi.","$14,995"
2607,2017 Audi Q7 3.0T Prestige,"22,859 mi.","$56,998"
2608,2007 Audi Q7 3.6 Premium,"188,219 mi.","$7,988"
2609,2013 Audi Q7 3.0T S Line Prestige,"85,455 mi.","$22,900"
2610,2018 Audi Q7 3.0T Premium,"23,663 mi.","$48,500"
2611,2011 Audi Q7 3.0 TDI Premium,"86,510 mi.","$18,995"
2612,2010 Audi Q7 3.0 Prestige,"113,525 mi.","$13,999"
2613,2018 Audi Q7 3.0T Prestige,"22,394 mi.","$65,993"
2614,2015 Audi Q7 3.0T Premium,"42,276 mi.","$26,595"
2615,2014 Audi Q7 3.0 TDI Premium,"98,810 mi.","$23,000"
2616,2014 Audi Q7 3.0 TDI Premium,"46,175 mi.","$29,000"
2617,2018 Audi Q7 3.0T Prestige,"9,555 mi.","$63,999"
2618,2013 Audi Q7 3.0T S line Prestige,"53,876 mi.","$23,575"
2619,2014 Audi Q7 3.0T S line Prestige,"80,479 mi.","$27,997"
2620,2008 Audi Q7 4.2 Premium,"61,750 mi.","$17,999"
2621,2013 Audi Q7 3.0T S line Prestige,"49,126 mi.","$33,995"
2622,2007 Audi Q7 3.6 Premium,"101,827 mi.","$6,995"
2623,2015 Audi Q7 3.0 TDI Premium,"66,083 mi.","$27,777"
2624,2012 Audi Q7 3.0T Premium Plus,"119,087 mi.","$13,800"
2625,2011 Audi Q7 3.0 TDI Premium,"89,748 mi.","$18,998"
2626,2007 Audi Q7 4.2,"140,000 mi.","$7,900"
2627,2010 Audi Q7 3.6 Premium,"95,246 mi.","$15,995"
2628,2015 Audi Q7 3.0 TDI Premium Plus,"9,733 mi.","$39,122"
2629,2007 Audi Q7 4.2,"131,560 mi.","$9,950"
2630,2007 Audi Q7 3.6 Premium,"128,225 mi.","$9,997"
2631,2014 Audi Q7 3.0 TDI Premium,"40,298 mi.","$26,950"
2632,2013 Audi Q7 3.0T Premium Plus,"61,988 mi.","$22,985"
2633,2007 Audi Q7 3.6 Premium,"71,861 mi.","$13,950"
2634,2007 Audi Q7 4.2,"117,942 mi.","$11,880"
2635,2013 Audi Q7 3.0 TDI Premium,"64,227 mi.","$23,295"
2636,2011 Audi Q7 3.0T Premium,"109,172 mi.","$13,199"
2637,2013 Audi Q7 3.0T Premium Plus,"72,350 mi.","$22,949"
2638,2015 Audi Q7 3.0T Premium Plus,"37,298 mi.","$34,900"
2639,2014 Audi Q7 3.0 TDI Premium,"49,046 mi.","$26,989"
2640,2011 Audi Q7 3.0T Premium,"93,381 mi.","$15,979"
2641,2018 Audi Q7 3.0T Premium Plus,"18,843 mi.","$53,957"
2642,2018 Audi Q7 3.0T Premium Plus,"18,038 mi.","$48,495"
2643,2018 Audi Q7 2.0T Premium,"10,144 mi.","$51,599"
2644,2018 Audi Q7 3.0T Premium,"10,236 mi.","$52,299"
2645,2013 Audi Q7 3.0T Premium Plus,"94,670 mi.","$16,995"
2646,2013 Audi Q7 3.0T S line Prestige,"94,310 mi.","$19,990"
2647,2014 Audi Q7 3.0T S Line Prestige,"57,895 mi.","$28,998"
2648,2017 Audi Q7 3.0T Prestige,"25,636 mi.","$52,259"
2649,2015 Audi Q7 3.0L TDI Prestige,"26,845 mi.","$35,699"
2650,2014 Audi Q7 3.0T Premium Plus,"75,807 mi.","$22,500"
2651,2017 Audi Q7 3.0T Prestige,"34,220 mi.","$53,981"
2652,2015 Audi Q7 3.0T S line Prestige,"71,520 mi.","$29,448"
2653,2017 Audi Q7 3.0T Premium Plus,"15,405 mi.","$50,500"
2654,2018 Audi Q7 3.0T Prestige,"8,854 mi.","$61,099"
2655,2015 Audi Q7 3.0T Premium Plus,"34,477 mi.","$33,000"
2656,2008 Audi Q7 3.6 Premium,"88,737 mi.","$11,995"
2657,2011 Audi Q7 3.0 TDI Premium,"119,297 mi.","$14,998"
2658,2014 Audi Q7 3.0 TDI Premium,"32,042 mi.","$28,900"
2659,2018 Audi Q7 3.0T Prestige,"2,056 mi.","$66,500"
2660,2018 Audi Q7 3.0T Premium Plus,"12,641 mi.","$53,588"
2661,2010 Audi Q7 3.0 Prestige,"130,473 mi.","$13,950"
2662,2015 Audi Q7 3.0 TDI Prestige,"26,853 mi.","$34,997"
2663,2014 Audi Q7 3.0 TDI Premium,"110,000 mi.","$27,500"
2664,2018 Audi Q7 2.0T Premium,"4,000 mi.","$52,897"
2665,2011 Audi Q7 TDI Prestige,"111,481 mi.","$17,777"
2666,2008 Audi Q7 3.6,"76,098 mi.","$13,275"
2667,2013 Audi Q7 3.0T S line Prestige,"80,241 mi.","$25,950"
2668,2007 Audi Q7 3.6 Premium,"150,266 mi.","$8,995"
2669,2007 Audi Q7 3.6 Premium,"126,549 mi.","$9,300"
2670,2015 Audi Q7 Quattro 4dr 3.0T Premium,"53,368 mi.","$29,225"
2671,2015 Audi Q7 3.0 TDI Premium Plus,"37,410 mi.","$30,200"
2672,2013 Audi Q7 3.0 TDI Premium,"56,362 mi.","$29,995"
2673,2015 Audi Q7 3.0T S line Prestige,"23,327 mi.","$38,990"
2674,2017 Audi Q7 3.0T Prestige,"49,332 mi.","$50,000"
2675,2017 Audi Q7 3.0T Premium,"41,951 mi.","$43,880"
2676,2014 Audi Q7 3.0T Premium Plus,"63,008 mi.","$25,899"
2677,2018 Audi Q7 3.0T Prestige,"8,479 mi.","$61,689"
2678,2010 Audi Q7 3.0 Premium Plus,"85,917 mi.","$17,399"
2679,2015 Audi Q7 3.0T Premium Plus,"21,648 mi.","$34,995"
2680,2008 Audi Q7 4.2 Premium,"127,334 mi.","$12,980"
2681,2017 Audi Q7 3.0T Premium Plus,"18,559 mi.","$47,498"
2682,2013 Audi Q7 3.0 TDI Premium Plus,"90,078 mi.","$20,895"
2683,2015 Audi Q7 3.0T Premium Plus,"44,158 mi.","$30,664"
2684,2013 Audi Q7 3.0 TDI Premium,"101,479 mi.","$17,990"
2685,2015 Audi Q7 3.0T S line Prestige,"34,304 mi.","$36,333"
2686,2015 Audi Q7 3.0T Premium,"101,053 mi.","$23,256"
2687,2014 Audi Q7 3.0 TDI Premium,"94,916 mi.","$24,200"
2688,2013 Audi Q7 3.0T Premium Plus,"103,421 mi.","$16,900"
2689,2015 Audi Q7 3.0T Premium,"35,717 mi.","$32,000"
2690,2012 Audi Q7 3.0T S-Line Prestige,"101,142 mi.","$17,950"
2691,2015 Audi Q7 3.0T Premium Plus,"28,067 mi.","$33,000"
2692,2015 Audi Q7 3.0T Premium Plus,"52,903 mi.","$24,995"
2693,2017 Audi Q7 Premium Plus,"17,502 mi.","$46,895"
2694,2015 Audi Q7 3.0T Premium Plus,"29,889 mi.","$31,000"
2695,2015 Audi Q7 3.0 TDI Premium Plus,"15,388 mi.","$35,849"
2696,2014 Audi Q7 3.0T Premium Plus,"71,060 mi.","$23,425"
2697,2014 Audi Q7 3.0T Premium,"46,549 mi.","$27,712"
2698,2012 Audi Q7 3.0L TDI Prestige,"95,032 mi.","$26,456"
2699,2018 Audi Q7 2.0T Premium,"17,212 mi.","$44,799"
2700,2017 Audi Q7 3.0T Premium,"17,336 mi.","$48,880"
2701,2014 Audi Q7 3.0T S Line Prestige,"78,884 mi.","$23,995"
2702,2010 Audi Q7 3.0 Prestige,"97,459 mi.","$16,994"
