,Name,Mileage,Price
2865,2011 Lincoln MKX Base,"88,805 mi.","$10,995"
2866,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2867,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2868,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2869,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2870,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2871,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2872,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2873,2016 Lincoln MKX Reserve,"35,126 mi.","$27,999"
2874,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2875,2014 Lincoln MKX Base,"40,907 mi.","$20,990"
2876,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2877,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2878,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2879,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2880,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2881,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2882,"2012 Lincoln MKX AWD w/Navigation, Sync","61,158 mi.","$18,344"
2883,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2884,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
2885,2013 Lincoln MKX Base,"49,815 mi.","$22,097"
2886,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2887,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2888,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2889,2007 Lincoln MKX Base,"89,183 mi.","$9,595"
2890,2013 Lincoln MKX Base,"67,101 mi.","$16,750"
2891,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2892,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2893,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2894,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2895,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2896,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2897,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2898,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2899,2013 Lincoln MKX Base,"30,495 mi.","$19,993"
2900,2013 Lincoln MKX Base,"70,512 mi.","$16,490"
2901,2016 Lincoln MKX Select,"40,776 mi.","$28,900"
2902,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2903,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2904,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2905,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2906,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2907,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2908,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2909,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2910,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
2911,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2912,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2913,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2914,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2915,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2916,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2917,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2918,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2919,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2920,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2921,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2922,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2923,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2924,2016 Lincoln MKX Reserve,"37,979 mi.","$29,980"
2925,2009 Lincoln MKX Base,"122,689 mi.","$9,999"
2926,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2927,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2928,2016 Lincoln MKX Reserve,"36,899 mi.","$28,450"
2929,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2930,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2931,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2932,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2933,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2934,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2935,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2936,2016 Lincoln MKX Reserve,"40,141 mi.","$31,987"
2937,2018 Lincoln MKX Reserve,"14,388 mi.","$38,888"
2938,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2939,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2940,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2941,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2942,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2943,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2944,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2945,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2946,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2947,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2948,2018 Lincoln MKX Select,"11,570 mi.","$34,462"
2949,2011 Lincoln MKX,"126,421 mi.","$12,489"
2950,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2951,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2952,2018 Lincoln MKX Reserve,"16,600 mi.","$38,500"
2953,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2954,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2955,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2956,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2957,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2958,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2959,2013 Lincoln MKX Base,"47,879 mi.","$17,979"
2960,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
2961,2013 Lincoln MKX Base,"32,712 mi.","$19,998"
2962,2018 Lincoln MKX Reserve,"18,773 mi.","$35,995"
2963,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2964,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2965,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2966,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
2967,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2968,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2969,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
2970,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2971,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2972,2016 Lincoln MKX Select,"18,150 mi.","$29,950"
2973,2016 Lincoln MKX Select,"15,037 mi.","$31,000"
2974,2016 Lincoln MKX Reserve,"23,770 mi.","$32,000"
2975,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
2976,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2977,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2978,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2979,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2980,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2981,2014 Lincoln MKX Base,"52,791 mi.","$22,840"
2982,2015 Lincoln MKX Base,"37,250 mi.","$26,595"
2983,2013 Lincoln MKX Base,"61,673 mi.","$14,500"
2984,2016 Lincoln MKX Reserve,"35,223 mi.","$26,999"
2985,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2986,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2987,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2988,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2989,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2990,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2991,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2992,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2993,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2994,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
2995,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2996,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2997,2016 Lincoln MKX Reserve,"44,571 mi.","$31,000"
2998,2018 Lincoln MKX Select,"11,717 mi.","$36,498"
2999,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
3000,2015 Lincoln MKX Base,"50,730 mi.","$20,200"
3001,2016 Lincoln MKX Select,"11,901 mi.","$29,998"
3002,2015 Lincoln MKX Base,"31,534 mi.","$21,100"
3003,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3004,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
3005,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3006,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
3007,2009 Lincoln MKX,"112,710 mi.","$10,531"
3008,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3009,2018 Lincoln MKX Reserve,"18,587 mi.","$33,031"
3010,2016 Lincoln MKX Reserve,"24,259 mi.","$35,495"
3011,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
3012,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3013,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
3014,2016 Lincoln MKX Reserve,"80,235 mi.","$26,988"
3015,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3016,2010 Lincoln MKX,"113,000 mi.","$9,600"
3017,2016 Lincoln MKX Reserve,"57,309 mi.","$25,000"
3018,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
3019,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3020,2013 Lincoln MKX Base,"76,477 mi.","$17,998"
3021,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3022,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
3023,2016 Lincoln MKX Reserve,"25,523 mi.","$34,400"
3024,2016 Lincoln MKX Reserve,"34,775 mi.","$32,800"
3025,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3026,2015 Lincoln MKX Base,"49,243 mi.","$22,988"
3027,2018 Lincoln MKX Reserve,"40,209 mi.","$35,490"
3028,2017 Lincoln MKX Reserve,"26,228 mi.","$37,500"
3029,2015 Lincoln MKX Base,"30,352 mi.","$25,905"
3030,2017 Lincoln MKX Reserve,"16,797 mi.","$36,988"
3031,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
3032,2018 Lincoln MKX Reserve,"7,429 mi.","$46,995"
3033,2016 Lincoln MKX Reserve,"30,462 mi.","$34,990"
3034,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
3035,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
3036,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3037,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
3038,2016 Lincoln MKX Reserve,"31,616 mi.","$33,779"
3039,2017 Lincoln MKX Reserve,"4,735 mi.","$40,486"
3040,2014 Lincoln MKX Base,"73,751 mi.","$22,995"
3041,2018 Lincoln MKX Select,"17,613 mi.","$32,995"
3042,2016 Lincoln MKX Reserve,"30,658 mi.","$33,777"
3043,2016 Lincoln MKX Select,"50,979 mi.","$25,487"
3044,2007 Lincoln MKX,"126,114 mi.","$6,750"
3045,2016 Lincoln MKX Black Label,"36,222 mi.","$35,571"
3046,2017 Lincoln MKX Reserve,"32,248 mi.","$34,488"
3047,2013 Lincoln MKX Base,"101,012 mi.","$14,995"
3048,2016 Lincoln MKX Reserve,"12,838 mi.","$36,995"
3049,2011 Lincoln MKX Base,"116,444 mi.","$11,405"
3050,2013 Lincoln MKX Base,"98,603 mi.","$15,591"
3051,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
3052,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
3053,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
3054,2017 Lincoln MKX Reserve,"6,580 mi.","$36,994"
3055,2015 Lincoln MKX Base,"52,148 mi.","$22,688"
3056,2018 Lincoln MKX Reserve,"15,027 mi.","$39,900"
3057,2015 Lincoln MKX Base,"56,180 mi.","$20,345"
3058,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
3059,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
3060,2016 Lincoln MKX Reserve,"52,077 mi.","$28,477"
3061,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
3062,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
3063,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
3064,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
3065,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
3066,2015 Lincoln MKX Base,"54,164 mi.","$22,755"
3067,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3068,2016 Lincoln MKX Reserve,"23,018 mi.","$32,763"
3069,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3070,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
3071,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
3072,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
3073,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
3074,2016 Lincoln MKX Reserve,"14,218 mi.","$36,800"
3075,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
3076,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3077,2012 Lincoln MKX Base,"58,722 mi.","$15,995"
3078,2013 Lincoln MKX Base,"54,435 mi.","$19,416"
3079,2015 Lincoln MKX Base,"31,534 mi.","$21,100"
3080,2015 Lincoln MKX Base,"42,036 mi.","$21,980"
3081,2016 Lincoln MKX Reserve,"27,816 mi.","$31,995"
3082,2017 Lincoln MKX Reserve,"5,170 mi.","$41,400"
3083,2013 Lincoln MKX Base,"45,147 mi.","$19,998"
3084,2016 Lincoln MKX Reserve,"40,002 mi.","$27,998"
3085,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
3086,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
3087,2018 Lincoln MKX Reserve,"15,279 mi.","$39,995"
3088,2016 Lincoln MKX Select,"25,990 mi.","$29,995"
3089,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
3090,2017 Lincoln MKX Select,"17,757 mi.","$34,772"
3091,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
3092,2012 Lincoln MKX Base,"105,800 mi.","$12,500"
3093,2017 Lincoln MKX Select,"13,496 mi.","$36,888"
3094,2016 Lincoln MKX Select,"43,664 mi.","$22,796"
3095,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
3096,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
3097,2013 Lincoln MKX Base,"30,708 mi.","$18,990"
3098,2015 Lincoln MKX Base,"33,605 mi.","$25,998"
3099,2016 Lincoln MKX Reserve,"30,519 mi.","$32,491"
3100,2016 Lincoln MKX Reserve,"23,785 mi.","$29,990"
3101,2009 Lincoln MKX,"158,907 mi.","$7,999"
3102,2008 Lincoln MKX,"202,834 mi.","$6,490"
3103,2017 Lincoln MKX Select,"26,123 mi.","$32,900"
3104,2007 Lincoln MKX Base,"171,529 mi.","$6,971"
3105,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
3106,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
3107,2013 Lincoln MKX Base,"94,773 mi.","$15,000"
3108,2011 Lincoln MKX Base,"108,199 mi.","$12,989"
3109,2016 Lincoln MKX Reserve,"32,283 mi.","$33,481"
3110,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
3111,2017 Lincoln MKX Reserve,"38,800 mi.","$29,980"
3112,2018 Lincoln MKX Reserve,"16,609 mi.","$38,918"
3113,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
3114,2017 Lincoln MKX Reserve,"7,681 mi.","$36,995"
3115,2012 Lincoln MKX Base,"97,000 mi.","$13,995"
3116,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
3117,2017 Lincoln MKX Reserve,"38,523 mi.","$33,350"
3118,2017 Lincoln MKX Black Label,"11,445 mi.","$46,900"
3119,2016 Lincoln MKX Reserve,"44,938 mi.","$29,900"
3120,2016 Lincoln MKX Reserve,"34,173 mi.","$32,900"
3121,2016 Lincoln MKX Reserve,"49,170 mi.","$28,982"
3122,2016 Lincoln MKX Reserve,"24,688 mi.","$35,999"
3123,2016 Lincoln MKX Reserve,"35,900 mi.","$27,995"
3124,2013 Lincoln MKX,"79,225 mi.","$15,000"
3125,2016 Lincoln MKX Premiere,"25,822 mi.","$27,000"
3126,2017 Lincoln MKX Reserve,"29,583 mi.","$36,901"
3127,2013 Lincoln MKX Base,"97,652 mi.","$16,791"
3128,2018 Lincoln MKX Reserve,"25,151 mi.","$37,990"
3129,2008 Lincoln MKX,"185,161 mi.","$9,970"
3130,2016 Lincoln MKX Reserve,"74,797 mi.","$26,995"
3131,2014 Lincoln MKX Base,"69,750 mi.","$20,482"
3132,2016 Lincoln MKX Reserve,"78,135 mi.","$24,323"
3133,2013 Lincoln MKX Base,"102,212 mi.","$13,495"
3134,2016 Lincoln MKX Reserve,"11,237 mi.","$38,696"
3135,2016 Lincoln MKX Reserve,"19,192 mi.","$33,819"
3136,2016 Lincoln MKX Select,"38,265 mi.","$25,919"
3137,2016 Lincoln MKX Reserve,"13,545 mi.","$32,919"
3138,2017 Lincoln MKX Select,"15,754 mi.","$32,919"
3139,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
3140,2017 Lincoln MKX Reserve,"43,713 mi.","$33,399"
3141,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
3142,2007 Lincoln MKX,"87,546 mi.","$13,488"
3143,2010 Lincoln MKX,"137,072 mi.","$11,994"
3144,2018 Lincoln MKX Reserve,"18,250 mi.","$38,994"
3145,2017 Lincoln MKX Reserve,"17,490 mi.","$40,595"
3146,2018 Lincoln MKX Reserve,"20,085 mi.","$34,500"
3147,2008 Lincoln MKX,"85,382 mi.","$11,984"
3148,2016 Lincoln MKX Reserve,"23,439 mi.","$32,500"
3149,2016 Lincoln MKX Reserve,"44,076 mi.","$28,998"
3150,2016 Lincoln MKX Reserve,"36,485 mi.","$31,888"
3151,2016 Lincoln MKX Reserve,"32,027 mi.","$30,700"
3152,2016 Lincoln MKX Reserve,"19,642 mi.","$34,890"
3153,2008 Lincoln MKX,"157,692 mi.","$8,800"
3154,2016 Lincoln MKX Select,"19,692 mi.","$29,900"
3155,2016 Lincoln MKX Reserve,"24,351 mi.","$31,995"
3156,2016 Lincoln MKX Reserve,"27,416 mi.","$32,500"
3157,2016 Lincoln MKX Reserve,"32,174 mi.","$27,590"
3158,2013 Lincoln MKX Base,"91,677 mi.","$15,995"
3159,2013 Lincoln MKX Base,"99,093 mi.","$13,273"
3160,2016 Lincoln MKX Select,"38,357 mi.","$27,783"
3161,2016 Lincoln MKX Reserve,"49,047 mi.","$28,877"
3162,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
3163,2011 Lincoln MKX Base,"87,379 mi.","$12,499"
3164,2016 Lincoln MKX Reserve,"21,062 mi.","$27,999"
3165,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
3166,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
3167,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
3168,2016 Lincoln MKX Reserve,"47,448 mi.","$26,458"
3169,2017 Lincoln MKX Reserve,"41,219 mi.","$28,970"
3170,2016 Lincoln MKX Select,"9,667 mi.","$33,000"
3171,2016 Lincoln MKX Reserve,"41,763 mi.","$27,593"
3172,2016 Lincoln MKX Reserve,"22,600 mi.","$31,500"
3173,2011 Lincoln MKX Base,"91,130 mi.","$11,788"
3174,2015 Lincoln MKX Base,"43,243 mi.","$24,981"
3175,2013 Lincoln MKX Base,"77,572 mi.","$17,777"
3176,2011 Lincoln MKX Base,"64,596 mi.","$13,977"
3177,2011 Lincoln MKX Base,"30,612 mi.","$15,590"
3178,2012 Lincoln MKX Base,"50,754 mi.","$14,790"
3179,2017 Lincoln MKX Reserve,"13,217 mi.","$37,995"
3180,2016 Lincoln MKX Reserve,"31,437 mi.","$30,998"
3181,2009 Lincoln MKX,"78,269 mi.","$13,599"
3182,2016 Lincoln MKX Select,"44,717 mi.","$24,995"
3183,2016 Lincoln MKX Select,"9,622 mi.","$28,995"
3184,2016 Lincoln MKX Reserve,"64,182 mi.","$26,895"
3185,2011 Lincoln MKX Base,"123,514 mi.","$10,998"
3186,2011 Lincoln MKX Base,"60,725 mi.","$13,594"
3187,2016 Lincoln MKX Reserve,"27,256 mi.","$30,229"
3188,2016 Lincoln MKX Reserve,"26,786 mi.","$36,429"
3189,2016 Lincoln MKX Select,"32,462 mi.","$27,995"
3190,2016 Lincoln MKX Select,"60,533 mi.","$22,300"
3191,2015 Lincoln MKX Base,"85,959 mi.","$17,699"
3192,2016 Lincoln MKX Select,"27,519 mi.","$29,995"
3193,2014 Lincoln MKX Base,"64,640 mi.","$18,995"
3194,2008 Lincoln MKX Base,"132,204 mi.","$8,407"
3195,2016 Lincoln MKX Reserve,"31,972 mi.","$31,844"
3196,2016 Lincoln MKX Reserve,"37,320 mi.","$31,877"
3197,2011 Lincoln MKX Base,"116,935 mi.","$10,995"
3198,2017 Lincoln MKX Reserve,"10,960 mi.","$41,482"
3199,2016 Lincoln MKX Reserve,"33,737 mi.","$30,969"
3200,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
3201,2016 Lincoln MKX Select,"40,776 mi.","$28,900"
3202,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
3203,2015 Lincoln MKX Base,"40,202 mi.","$23,200"
3204,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
3205,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
3206,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
3207,2016 Lincoln MKX Reserve,"50,080 mi.","$29,900"
3208,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
3209,2016 Lincoln MKX Reserve,"50,080 mi.","$29,900"
3210,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
3211,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
3212,2016 Lincoln MKX Reserve,"50,080 mi.","$29,900"
3213,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
3214,2016 Lincoln MKX Reserve,"62,120 mi.","$25,200"
3215,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
3216,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
3217,2016 Lincoln MKX Select,"35,202 mi.","$27,200"
3218,2016 Lincoln MKX Reserve,"29,940 mi.","$34,590"
3219,2016 Lincoln MKX Select,"36,402 mi.","$26,367"
3220,2007 Lincoln MKX Base,"169,481 mi.","$5,900"
3221,2018 Lincoln MKX Reserve,"16,020 mi.","$38,000"
3222,2018 Lincoln MKX Reserve,"19,931 mi.","$37,995"
3223,2016 Lincoln MKX Reserve,"15,173 mi.","$35,995"
3224,2011 Lincoln MKX Base,"106,183 mi.","$11,940"
3225,2014 Lincoln MKX,"32,706 mi.","$23,995"
3226,2016 Lincoln MKX Premiere,"34,397 mi.","$23,500"
3227,2016 Lincoln MKX Select,"62,473 mi.","$21,978"
3228,2015 Lincoln MKX Base,"73,456 mi.","$17,698"
3229,2018 Lincoln MKX Reserve,"6,691 mi.","$43,900"
3230,2011 Lincoln MKX Base,"102,846 mi.","$13,080"
3231,2018 Lincoln MKX Reserve,"3,877 mi.","$39,389"
3232,2016 Lincoln MKX Reserve,"8,847 mi.","$30,995"
3233,2013 Lincoln MKX Base,"35,779 mi.","$19,989"
3234,2016 Lincoln MKX Select,"39,459 mi.","$24,898"
3235,2011 Lincoln MKX Base,"69,670 mi.","$15,633"
3236,2016 Lincoln MKX Reserve,"47,382 mi.","$27,995"
3237,2016 Lincoln MKX Reserve,"25,799 mi.","$37,995"
3238,2013 Lincoln MKX Base,"77,400 mi.","$12,995"
3239,2016 Lincoln MKX Reserve,"65,450 mi.","$25,988"
3240,2017 Lincoln MKX Reserve,"13,947 mi.","$37,855"
3241,2017 Lincoln MKX Select,"14,291 mi.","$35,917"
3242,2017 Lincoln MKX Reserve,"33,450 mi.","$31,977"
3243,2016 Lincoln MKX Reserve,"27,320 mi.","$30,959"
3244,2013 Lincoln MKX Base,"67,996 mi.","$17,450"
3245,2016 Lincoln MKX Select,"44,525 mi.","$26,995"
3246,2016 Lincoln MKX Reserve,"47,650 mi.","$32,995"
3247,2016 Lincoln MKX Reserve,"23,466 mi.","$37,900"
3248,2009 Lincoln MKX,"39,960 mi.","$14,371"
3249,2008 Lincoln MKX Base,"111,872 mi.","$8,995"
3250,2016 Lincoln MKX Reserve,"39,155 mi.","$31,900"
3251,2016 Lincoln MKX Reserve,"31,114 mi.","$32,988"
3252,2017 Lincoln MKX Reserve,"6,275 mi.","$40,982"
3253,2017 Lincoln MKX Reserve,"23,497 mi.","$33,845"
3254,2016 Lincoln MKX Reserve,"13,546 mi.","$31,498"
3255,2017 Lincoln MKX Reserve,"24,228 mi.","$34,209"
3256,2016 Lincoln MKX Reserve,"20,791 mi.","$27,991"
3257,2013 Lincoln MKX Base,"18,633 mi.","$24,598"
3258,2018 Lincoln MKX Reserve,"24,400 mi.","$33,897"
3259,2012 Lincoln MKX Base,"90,752 mi.","$12,929"
3260,2014 Lincoln MKX Base,"38,921 mi.","$18,990"
3261,2016 Lincoln MKX Reserve,"19,541 mi.","$29,919"
3262,2016 Lincoln MKX Reserve,"23,767 mi.","$36,590"
3263,2016 Lincoln MKX Black Label,"30,845 mi.","$39,995"
3264,2009 Lincoln MKX,"78,400 mi.","$11,900"
3265,2008 Lincoln MKX,"101,574 mi.","$9,990"
3266,2017 Lincoln MKX Reserve,"38,800 mi.","$27,029"
3267,2016 Lincoln MKX Reserve,"17,533 mi.","$34,860"
3268,2010 Lincoln MKX,"84,024 mi.","$15,695"
3269,2008 Lincoln MKX,"166,723 mi.","$5,900"
3270,2017 Lincoln MKX Select,"19,578 mi.","$31,987"
3271,2017 Lincoln MKX Reserve,"27,529 mi.","$37,554"
3272,2014 Lincoln MKX Base,"40,275 mi.","$21,988"
3273,2016 Lincoln MKX Reserve,"22,491 mi.","$30,799"
3274,2015 Lincoln MKX Base,"42,737 mi.","$23,995"
3275,2014 Lincoln MKX,"47,419 mi.","$22,305"
3276,2018 Lincoln MKX Reserve,"18,640 mi.","$43,500"
3277,2009 Lincoln MKX Base,"98,223 mi.","$10,495"
3278,2012 Lincoln MKX Base,"118,661 mi.","$10,995"
3279,2008 Lincoln MKX Base,"163,679 mi.","$5,995"
3280,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
3281,2013 Lincoln MKX Base,"96,837 mi.","$16,995"
3282,2015 Lincoln MKX Base,"58,730 mi.","$23,366"
3283,2017 Lincoln MKX Reserve,"24,304 mi.","$34,994"
3284,2014 Lincoln MKX Base,"53,551 mi.","$20,001"
3285,2016 Lincoln MKX Reserve,"34,199 mi.","$31,818"
3286,2016 Lincoln MKX Reserve,"39,219 mi.","$29,995"
