,Name,Mileage,Price
2281,2012 Toyota Avalon Base,"100,683 mi.","$9,771"
2282,2011 Toyota Avalon Limited,"86,060 mi.","$13,155"
2283,2011 Toyota Avalon Limited,"154,185 mi.","$13,999"
2284,2005 Toyota Avalon XL,"167,245 mi.","$5,497"
2285,2004 Toyota Avalon XL,"265,001 mi.","$3,000"
2286,2015 Toyota Avalon XLE Touring,"91,692 mi.","$14,517"
2287,2012 Toyota Avalon Base,"57,430 mi.","$14,495"
2288,2007 Toyota Avalon Limited,"155,782 mi.","$6,495"
2289,2007 Toyota Avalon XLS,"113,309 mi.","$6,995"
2290,2011 Toyota Avalon Base,"140,998 mi.","$10,995"
2291,2015 Toyota Avalon XLE,"43,370 mi.","$17,995"
2292,2008 Toyota Avalon Limited,"115,425 mi.","$8,990"
2293,2013 Toyota Avalon XLE Touring,"58,478 mi.","$16,900"
2294,2003 Toyota Avalon XLS,"105,647 mi.","$5,995"
2295,2013 Toyota Avalon Limited,"62,338 mi.","$16,500"
2296,2015 Toyota Avalon XLE Premium,"27,769 mi.","$18,996"
2297,2007 Toyota Avalon XLS,"146,071 mi.","$5,695"
2298,2015 Toyota Avalon XLE,"62,267 mi.","$16,995"
2299,2013 Toyota Avalon Limited,"42,972 mi.","$18,200"
2300,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2301,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2302,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2303,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2304,2015 Toyota Avalon Limited,"26,729 mi.","$23,000"
2305,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2306,2015 Toyota Avalon Limited,"26,729 mi.","$23,000"
2307,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2308,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2309,2015 Toyota Avalon Limited,"26,729 mi.","$23,000"
2310,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2311,2015 Toyota Avalon XLE Touring,"36,650 mi.","$19,995"
2312,1999 Toyota Avalon XL,"247,518 mi.","$2,200"
2313,2014 Toyota Avalon XLE Premium,"105,578 mi.","$13,995"
2314,2006 Toyota Avalon Limited,"154,362 mi.","$7,491"
2315,2007 Toyota Avalon XL,"110,568 mi.","$6,991"
2316,2019 Toyota Avalon Limited,"2,031 mi.","$34,495"
2317,2013 Toyota Avalon XLE Premium,"48,029 mi.","$17,998"
2318,2011 Toyota Avalon Limited,"131,261 mi.","$9,945"
2319,2006 Toyota Avalon XL,"79,639 mi.","$6,995"
2320,2015 Toyota Avalon XLE Touring,"30,585 mi.","$19,888"
2321,2016 Toyota Avalon XLE Premium,"31,480 mi.","$21,800"
2322,2018 Toyota Avalon Limited,"4,860 mi.","$34,950"
2323,2017 Toyota Avalon Limited,"26,968 mi.","$29,888"
2324,2015 Toyota Avalon XLE Touring,"15,365 mi.","$22,860"
2325,2016 Toyota Avalon Limited,"32,187 mi.","$25,794"
2326,2014 Toyota Avalon XLE Premium,"86,607 mi.","$15,690"
2327,2006 Toyota Avalon XLS,"113,716 mi.","$6,495"
2328,2015 Toyota Avalon XLE Touring,"42,942 mi.","$20,495"
2329,2006 Toyota Avalon Limited,"143,468 mi.","$5,650"
2330,2015 Toyota Avalon XLE Premium,"31,855 mi.","$18,888"
2331,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2332,2015 Toyota Avalon Limited,"42,603 mi.","$16,500"
2333,2016 Toyota Avalon Limited,"31,882 mi.","$29,995"
2334,2004 Toyota Avalon XLS,"96,081 mi.","$5,499"
2335,2008 Toyota Avalon Touring,"113,105 mi.","$6,999"
2336,2000 Toyota Avalon XLS,"157,523 mi.","$4,989"
2337,2013 Toyota Avalon XLE,"87,839 mi.","$14,060"
2338,2011 Toyota Avalon Limited,"109,132 mi.","$10,995"
2339,2001 Toyota Avalon XL,"207,873 mi.","$3,995"
2340,2015 Toyota Avalon XLE,"73,804 mi.","$17,434"
2341,2018 Toyota Avalon Limited,"11,180 mi.","$31,342"
2342,2015 Toyota Avalon XLE,"28,749 mi.","$19,981"
2343,2000 Toyota Avalon XLS,"149,000 mi.","$2,800"
2344,2015 Toyota Avalon XLE,"29,232 mi.","$19,297"
2345,2015 Toyota Avalon XLE,"29,629 mi.","$16,242"
2346,2000 Toyota Avalon XLS,"138,886 mi.","$5,309"
2347,2014 Toyota Avalon Limited,"56,055 mi.","$19,800"
2348,2015 Toyota Avalon XLE Touring,"44,668 mi.","$19,998"
2349,2014 Toyota Avalon XLE,"59,414 mi.","$16,500"
2350,2015 Toyota Avalon XLE Touring,"26,183 mi.","$22,499"
2351,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2352,2013 Toyota Avalon XLE Premium,"70,231 mi.","$15,977"
2353,2015 Toyota Avalon XLE Touring,"29,705 mi.","$19,895"
2354,2013 Toyota Avalon XLE Touring,"55,841 mi.","$17,848"
2355,2016 Toyota Avalon Limited,"34,723 mi.","$24,500"
2356,2010 Toyota Avalon XL,"92,537 mi.","$8,995"
2357,2015 Toyota Avalon XLE Touring,"54,156 mi.","$21,995"
2358,2006 Toyota Avalon Limited,"140,190 mi.","$5,999"
2359,2015 Toyota Avalon XLE,"42,979 mi.","$17,998"
2360,2006 Toyota Avalon Limited,"122,808 mi.","$8,995"
2361,2001 Toyota Avalon,"192,021 mi.","$2,500"
2362,2007 Toyota Avalon Limited,"144,218 mi.","$9,000"
2363,2005 Toyota Avalon XL,"67,805 mi.","$7,995"
2364,2015 Toyota Avalon 4dr Sdn (Natl),"33,043 mi.","$21,990"
2365,2015 Toyota Avalon XLE,"64,000 mi.","$16,795"
2366,2006 Toyota Avalon Limited,"153,029 mi.","$4,995"
2367,2016 Toyota Avalon XLE,"111,706 mi.","$17,283"
2368,2016 Toyota Avalon XLE Plus,"59,826 mi.","$20,684"
2369,2006 Toyota Avalon,"98,717 mi.","$8,495"
2370,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2371,2016 Toyota Avalon Limited,"19,669 mi.","$27,991"
2372,2016 Toyota Avalon XLE Plus,"21,373 mi.","$22,999"
2373,2015 Toyota Avalon XLE Touring,"48,619 mi.","$17,988"
2374,2012 Toyota Avalon Limited,"77,617 mi.","$13,971"
2375,2016 Toyota Avalon Touring,"33,663 mi.","$23,990"
2376,2015 Toyota Avalon XLE,"81,915 mi.","$16,999"
2377,2015 Toyota Avalon Limited,"18,007 mi.","$23,904"
2378,2008 Toyota Avalon Touring,"129,590 mi.","$8,977"
2379,2008 Toyota Avalon XL,"144,068 mi.","$6,995"
2380,2013 Toyota Avalon Base,"87,614 mi.","$14,299"
2381,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2382,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2383,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2384,2015 Toyota Avalon Limited,"26,729 mi.","$23,000"
2385,2009 Toyota Avalon XL,"103,214 mi.","$9,995"
2386,2016 Toyota Avalon Limited,"27,857 mi.","$26,104"
2387,2014 Toyota Avalon XLE Premium,"69,272 mi.","$17,995"
2388,2006 Toyota Avalon Limited,"160,081 mi.","$5,995"
2389,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2390,2015 Toyota Avalon XLE Touring,"29,101 mi.","$22,604"
2391,2015 Toyota Avalon XLE Touring,"51,494 mi.","$19,495"
2392,2012 Toyota Avalon Limited,"113,403 mi.","$12,450"
2393,2015 Toyota Avalon XLE Touring,"37,528 mi.","$19,800"
2394,2006 Toyota Avalon XLS,"55,684 mi.","$11,990"
2395,2007 Toyota Avalon XLS,"127,874 mi.","$7,988"
2396,2000 Toyota Avalon XLS,"155,354 mi.","$3,995"
2397,2007 Toyota Avalon Touring,"79,811 mi.","$7,995"
2398,2015 Toyota Avalon XLE,"42,589 mi.","$17,800"
2399,2015 Toyota Avalon XLE Touring,"55,384 mi.","$14,800"
2400,2013 Toyota Avalon XLE,"27,473 mi.","$16,988"
2401,2007 Toyota Avalon Limited,"130,955 mi.","$7,500"
2402,2015 Toyota Avalon XLE Premium,"23,756 mi.","$21,987"
2403,2011 Toyota Avalon Base,"127,335 mi.","$11,995"
2404,2016 Toyota Avalon XLE,"15,735 mi.","$22,995"
2405,2012 Toyota Avalon Limited,"79,004 mi.","$13,344"
2406,2014 Toyota Avalon Limited,"45,562 mi.","$20,998"
2407,2018 Toyota Avalon XLE,"8,377 mi.","$22,900"
2408,2015 Toyota Avalon XLE Premium,"29,453 mi.","$20,995"
2409,2006 Toyota Avalon Limited,"128,358 mi.","$6,988"
2410,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2411,2015 Toyota Avalon Limited,"28,973 mi.","$27,980"
2412,2006 Toyota Avalon XLS,"109,708 mi.","$7,900"
2413,2006 Toyota Avalon Limited,"160,476 mi.","$7,295"
2414,2014 Toyota Avalon XLE,"62,559 mi.","$13,999"
2415,2015 Toyota Avalon XLE,"87,303 mi.","$15,399"
2416,2013 Toyota Avalon Limited,"112,220 mi.","$14,295"
2417,2016 Toyota Avalon Limited,"33,128 mi.","$26,688"
2418,2008 Toyota Avalon XL,"107,366 mi.","$8,495"
2419,2013 Toyota Avalon Limited,"59,622 mi.","$18,495"
2420,2016 Toyota Avalon XLE Premium,"45,808 mi.","$22,000"
2421,2003 Toyota Avalon,"145,032 mi.","$6,695"
2422,2007 Toyota Avalon XL,"115,015 mi.","$5,841"
2423,2015 Toyota Avalon XLE Touring,"39,867 mi.","$21,500"
2424,2004 Toyota Avalon XLS,"138,782 mi.","$6,332"
2425,2015 Toyota Avalon XLE,"39,970 mi.","$19,245"
2426,2015 Toyota Avalon Limited,"26,492 mi.","$24,190"
2427,2006 Toyota Avalon Limited,"128,238 mi.","$7,995"
2428,2016 Toyota Avalon XLE Premium,"28,258 mi.","$23,990"
2429,2015 Toyota Avalon XLE Premium,"64,685 mi.","$16,749"
2430,2011 Toyota Avalon Limited,"92,923 mi.","$14,000"
2431,2012 Toyota Avalon Base,"120,970 mi.","$11,988"
2432,2018 Toyota Avalon Limited,"14,540 mi.","$32,573"
2433,2000 Toyota Avalon XL,"219,692 mi.","$2,999"
2434,2016 Toyota Avalon XLE,"23,636 mi.","$21,500"
2435,2000 Toyota Avalon XLS,"121,423 mi.","$4,900"
2436,2013 Toyota Avalon XLE,"65,474 mi.","$16,750"
2437,2019 Toyota Avalon XLE Touring,"18,635 mi.","$38,895"
2438,2011 Toyota Avalon Limited,"83,360 mi.","$12,995"
2439,2015 Toyota Avalon Limited,"35,608 mi.","$24,577"
2440,2015 Toyota Avalon XLE Premium,"23,241 mi.","$25,843"
2441,2007 Toyota Avalon Limited,"99,173 mi.","$6,990"
2442,2011 Toyota Avalon,"58,152 mi.","$13,990"
2443,2007 Toyota Avalon XS,"85,097 mi.","$7,995"
2444,2014 Toyota Avalon XLE,"35,793 mi.","$19,988"
2445,2014 Toyota Avalon XLE Premium,"38,878 mi.","$19,998"
2446,2014 Toyota Avalon XLE,"69,419 mi.","$15,399"
2447,2016 Toyota Avalon Touring,"10,451 mi.","$25,495"
2448,2012 Toyota Avalon Limited,"168,407 mi.","$8,900"
2449,2018 Toyota Avalon XLE,"36,645 mi.","$19,790"
2450,2015 Toyota Avalon XLE,"27,012 mi.","$19,800"
2451,2015 Toyota Avalon XLE,"35,468 mi.","$19,800"
2452,2007 Toyota Avalon,"87,356 mi.","$9,495"
2453,2011 Toyota Avalon Limited,"80,485 mi.","$11,487"
2454,2006 Toyota Avalon Limited,"326,942 mi.","$3,800"
2455,2007 Toyota Avalon XLS,"124,535 mi.","$6,499"
2456,2015 Toyota Avalon Limited,"23,087 mi.","$22,995"
2457,2016 Toyota Avalon XLE Plus,"21,940 mi.","$20,918"
2458,2014 Toyota Avalon XLE,"51,980 mi.","$19,990"
2459,2008 Toyota Avalon 1-OWNER LIKE NEW CONDITION EXCELLENT SERVICE HISTO,"159,915 mi.","$6,998"
2460,2015 Toyota Avalon XLE Touring,"53,353 mi.","$19,995"
2461,2018 Toyota Avalon XLE,"22,000 mi.","$23,900"
2462,2016 Toyota Avalon XLE,"31,340 mi.","$20,200"
2463,2007 Toyota Avalon XLS,"159,000 mi.","$6,295"
2464,2018 Toyota Avalon XLE,"42,773 mi.","$22,697"
2465,2017 Toyota Avalon XLE,"28,701 mi.","$23,900"
2466,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2467,2008 Toyota Avalon Touring,"83,110 mi.","$10,813"
2468,2015 Toyota Avalon XLE,"28,087 mi.","$20,991"
2469,2014 Toyota Avalon Limited,"63,087 mi.","$20,299"
2470,2006 Toyota Avalon Touring,"63,009 mi.","$9,497"
2471,2018 Toyota Avalon Limited,"8,703 mi.","$29,995"
2472,2018 Toyota Avalon XLE,"9,887 mi.","$20,986"
2473,2015 Toyota Avalon XLE Premium,"17,016 mi.","$21,977"
2474,2013 Toyota Avalon,"108,609 mi.","$14,995"
2475,2005 Toyota Avalon XL,"188,471 mi.","$4,500"
2476,2013 Toyota Avalon Limited,"50,013 mi.","$17,278"
2477,2011 Toyota Avalon Base,"119,341 mi.","$11,288"
2478,2014 Toyota Avalon XLE,"86,634 mi.","$14,991"
2479,2007 Toyota Avalon Limited,"72,225 mi.","$6,999"
2480,2015 Toyota Avalon XLE,"35,225 mi.","$19,990"
2481,2006 Toyota Avalon 4dr Sdn (Natl),"204,561 mi.","$5,200"
2482,2016 Toyota Avalon 4-DR XLE,"35,534 mi.","$19,845"
2483,2016 Toyota Avalon 4-DR XLE,"25,531 mi.","$20,945"
2484,2002 Toyota Avalon XLS,"177,954 mi.","$5,000"
2485,2006 Toyota Avalon XLS,"183,310 mi.","$5,999"
2486,2019 Toyota Avalon XLE,82 mi.,"$35,997"
2487,2015 Toyota Avalon Limited,"51,842 mi.","$21,900"
2488,2011 Toyota Avalon Limited,"98,425 mi.","$10,991"
2489,2016 Toyota Avalon Touring,"37,808 mi.","$23,972"
2490,2015 Toyota Avalon XLE Premium,"27,417 mi.","$20,694"
2491,2015 Toyota Avalon XLE Premium,"37,302 mi.","$22,997"
2492,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2493,2005 Toyota Avalon Limited,"122,372 mi.","$6,499"
2494,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2495,2002 Toyota Avalon XL,"187,370 mi.","$3,650"
2496,2003 Toyota Avalon XLS,"135,118 mi.","$6,300"
2497,2008 Toyota Avalon Limited,"120,217 mi.","$7,995"
2498,2007 Toyota Avalon Limited,"99,982 mi.","$8,995"
2499,2018 Toyota Avalon XLE,"36,777 mi.","$24,585"
2500,2015 Toyota Avalon Limited,"31,753 mi.","$23,777"
2501,2008 Toyota Avalon XL,"112,292 mi.","$7,977"
2502,2015 Toyota Avalon Limited,"50,387 mi.","$19,881"
2503,1995 Toyota Avalon XLS,"145,515 mi.","$2,999"
2504,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2505,2019 Toyota Avalon Limited,"7,262 mi.","$33,957"
2506,2003 Toyota Avalon XL,"211,338 mi.","$2,995"
2507,2017 Toyota Avalon Limited,"20,600 mi.","$32,985"
2508,2012 Toyota Avalon Limited,"60,551 mi.","$15,500"
2509,2006 Toyota Avalon Limited,"116,425 mi.","$8,488"
2510,2007 Toyota Avalon XL,"158,649 mi.","$8,800"
2511,2007 Toyota Avalon Limited,"97,798 mi.","$8,800"
2512,2015 Toyota Avalon XLE Touring,"52,163 mi.","$17,905"
2513,2007 Toyota Avalon 4dr Sdn (Natl),"200,797 mi.","$6,500"
2514,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2515,2013 Toyota Avalon XLE Premium,"98,555 mi.","$11,395"
2516,2011 Toyota Avalon Limited,"89,083 mi.","$11,439"
2517,2018 Toyota Avalon XLE,"4,903 mi.","$20,849"
2518,2015 Toyota Avalon XLE Touring,"53,273 mi.","$19,995"
2519,2016 Toyota Avalon Touring,"13,463 mi.","$27,998"
2520,2016 Toyota Avalon XLE,"74,636 mi.","$19,332"
2521,2015 Toyota Avalon XLE Touring,"30,827 mi.","$20,995"
2522,2009 Toyota Avalon Limited,"140,519 mi.","$9,800"
2523,2010 Toyota Avalon Limited,"47,991 mi.","$13,958"
2524,2005 Toyota Avalon Touring,"68,700 mi.","$6,500"
2525,2018 Toyota Avalon Limited,"7,074 mi.","$34,480"
2526,2015 Toyota Avalon XLE Premium,"41,807 mi.","$19,532"
2527,2013 Toyota Avalon Limited,"99,940 mi.","$14,595"
2528,2016 Toyota Avalon XLE Premium,"16,174 mi.","$22,991"
2529,2015 Toyota Avalon XLE,"50,687 mi.","$18,500"
2530,2011 Toyota Avalon Limited,"110,717 mi.","$10,988"
2531,2013 Toyota Avalon XLE,"111,843 mi.","$12,000"
2532,2008 Toyota Avalon XLS,"83,636 mi.","$10,995"
2533,2008 Toyota Avalon XL,"78,251 mi.","$9,987"
2534,2014 Toyota Avalon XLE Premium,"89,727 mi.","$14,995"
2535,2016 Toyota Avalon XLE,"30,005 mi.","$20,991"
2536,2015 Toyota Avalon Limited,"37,389 mi.","$22,700"
2537,2016 Toyota Avalon Limited,"44,990 mi.","$25,577"
2538,2003 Toyota Avalon XLS,"163,561 mi.","$4,995"
2539,2008 Toyota Avalon XL,"70,021 mi.","$10,999"
2540,2015 Toyota Avalon XLE,"36,942 mi.","$17,900"
2541,2015 Toyota Avalon XLE Premium,"42,920 mi.","$18,995"
2542,2008 Toyota Avalon Limited,"87,925 mi.","$9,495"
2543,2006 Toyota Avalon XLS,"129,807 mi.","$6,998"
2544,2015 Toyota Avalon XLE Touring,"14,043 mi.","$23,998"
2545,2014 Toyota Avalon XLE,"52,535 mi.","$17,950"
2546,2011 Toyota Avalon Limited,"99,790 mi.","$12,995"
2547,2015 Toyota Avalon XLE Touring,"34,579 mi.","$22,798"
2548,2008 Toyota Avalon Touring,"193,581 mi.","$4,903"
2549,2011 Toyota Avalon Limited,"115,498 mi.","$10,900"
2550,2016 Toyota Avalon XLE,"30,121 mi.","$19,995"
2551,2000 Toyota Avalon XL,"147,330 mi.","$4,200"
2552,2006 Toyota Avalon Limited,"95,700 mi.","$9,950"
2553,2008 Toyota Avalon Limited,"129,744 mi.","$8,500"
2554,2004 Toyota Avalon XLS,"56,192 mi.","$7,482"
2555,2015 Toyota Avalon XLE,"65,012 mi.","$16,995"
2556,2017 Toyota Avalon XLE,"44,596 mi.","$20,998"
2557,2011 Toyota Avalon,"105,181 mi.","$10,609"
2558,2012 Toyota Avalon Base,"103,176 mi.","$11,540"
2559,2017 Toyota Avalon XLE,"41,957 mi.","$20,500"
2560,2012 Toyota Avalon Limited,"97,308 mi.","$13,995"
2561,2007 Toyota Avalon Touring,"136,542 mi.","$5,399"
2562,2019 Toyota Avalon XSE,"7,902 mi.","$34,991"
2563,2007 Toyota Avalon,"94,595 mi.","$7,900"
2564,2015 Toyota Avalon XLE,"46,922 mi.","$18,947"
2565,2016 Toyota Avalon Limited,"20,537 mi.","$27,487"
2566,2010 Toyota Avalon XLS,"135,324 mi.","$9,490"
2567,2016 Toyota Avalon Touring,"25,932 mi.","$26,855"
2568,2015 Toyota Avalon XLE Touring,"16,515 mi.","$24,981"
2569,2015 Toyota Avalon XLE,"26,441 mi.","$24,990"
2570,2017 Toyota Avalon 4-DR XLE PREMIUM,"18,563 mi.","$25,663"
2571,2016 Toyota Avalon 4-DR XLE PREMIUM,"38,157 mi.","$21,854"
2572,2013 Toyota Avalon XLE,"68,069 mi.","$14,995"
2573,2004 Toyota Avalon XLS,"140,465 mi.","$2,999"
2574,2015 Toyota Avalon Limited,"24,852 mi.","$24,995"
2575,2013 Toyota Avalon Limited,"85,725 mi.","$14,995"
2576,2017 Toyota Avalon XLE,"39,072 mi.","$19,900"
2577,2007 Toyota Avalon Limited,"118,176 mi.","$8,995"
2578,2005 Toyota Avalon Touring,"73,922 mi.","$8,995"
2579,1997 Toyota Avalon XL,"199,330 mi.","$2,495"
2580,2008 Toyota Avalon XLS,"99,650 mi.","$8,495"
2581,2007 Toyota Avalon XL,"41,817 mi.","$13,995"
2582,2016 Toyota Avalon XLE,"31,583 mi.","$20,500"
2583,2014 Toyota Avalon XLE,"32,353 mi.","$20,950"
2584,2014 Toyota Avalon 4-DR LIMITED,"45,249 mi.","$18,551"
2585,2015 Toyota Avalon XLE,"56,777 mi.","$16,900"
2586,2010 Toyota Avalon XLS,"91,144 mi.","$11,985"
2587,2011 Toyota Avalon Limited,"80,906 mi.","$13,668"
2588,2011 Toyota Avalon Limited,"106,208 mi.","$10,800"
2589,2005 Toyota Avalon Limited,"161,176 mi.","$6,495"
2590,2006 Toyota Avalon Limited,"151,030 mi.","$7,275"
2591,2007 Toyota Avalon Limited,"160,837 mi.","$7,580"
2592,2015 Toyota Avalon XLE Touring,"72,110 mi.","$18,997"
2593,2001 Toyota Avalon XL,"113,559 mi.","$5,499"
2594,2013 Toyota Avalon Limited,"89,803 mi.","$14,899"
2595,2007 Toyota Avalon XL,"180,406 mi.","$4,999"
2596,2007 Toyota Avalon Limited,"127,808 mi.","$8,688"
2597,2016 Toyota Avalon 4-DR LIMITED,"11,898 mi.","$27,988"
2598,2014 Toyota Avalon XLE Touring,"22,701 mi.","$21,521"
2599,2014 Toyota Avalon XLE Touring,"33,021 mi.","$18,500"
2600,2015 Toyota Avalon XLE,"52,881 mi.","$17,991"
2601,1999 Toyota Avalon XL,"93,968 mi.","$3,990"
2602,2016 Toyota Avalon Touring,"27,049 mi.","$23,988"
2603,1998 Toyota Avalon XLS,"445,215 mi.","$3,000"
2604,2019 Toyota Avalon XSE,"1,928 mi.","$37,999"
2605,2014 Toyota Avalon Limited,"59,581 mi.","$18,995"
2606,2016 Toyota Avalon XLE Plus,"33,358 mi.","$21,940"
2607,2006 Toyota Avalon Limited,"68,815 mi.","$8,499"
2608,2017 Toyota Avalon 4-DR LIMITED,"10,107 mi.","$29,981"
2609,2015 Toyota Avalon XLE Touring,"42,809 mi.","$17,990"
2610,2008 Toyota Avalon XLS,"102,488 mi.","$8,495"
2611,2016 Toyota Avalon Touring,"13,503 mi.","$22,894"
2612,1998 Toyota Avalon XLS,"141,953 mi.","$2,880"
2613,2016 Toyota Avalon Touring,"30,398 mi.","$22,995"
2614,2015 Toyota Avalon Limited,"37,145 mi.","$22,950"
2615,2008 Toyota Avalon,"113,279 mi.","$7,633"
2616,2006 Toyota Avalon,"120,606 mi.","$7,639"
2617,2008 Toyota Avalon XL,"98,151 mi.","$12,995"
2618,2017 Toyota Avalon Touring,"17,693 mi.","$26,997"
2619,2014 Toyota Avalon XLE,"64,486 mi.","$15,985"
2620,2014 Toyota Avalon XLE,"51,893 mi.","$16,700"
2621,2019 Toyota Avalon XSE,"13,548 mi.","$33,891"
2622,2011 Toyota Avalon,"111,325 mi.","$10,950"
2623,2002 Toyota Avalon XLS,"119,666 mi.","$4,391"
2624,2015 Toyota Avalon XLE,"44,448 mi.","$21,000"
2625,2008 Toyota Avalon XL,"88,725 mi.","$9,995"
2626,2015 Toyota Avalon XLE,"28,661 mi.","$18,495"
2627,2016 Toyota Avalon XLE,"44,886 mi.","$18,988"
2628,2014 Toyota Avalon XLE,"43,382 mi.","$18,311"
2629,2004 Toyota Avalon XL,"150,561 mi.","$5,500"
2630,2015 Toyota Avalon XLE Touring,"103,726 mi.","$17,999"
2631,2017 Toyota Avalon Limited,"9,056 mi.","$29,977"
2632,2016 Toyota Avalon Touring,"23,832 mi.","$24,998"
2633,2010 Toyota Avalon Limited,"60,655 mi.","$12,991"
2634,2015 Toyota Avalon 4-DR XLE PREMIUM,"67,432 mi.","$17,487"
2635,2005 Toyota Avalon Touring,"161,638 mi.","$6,999"
2636,2011 Toyota Avalon Limited,"101,262 mi.","$10,822"
2637,2011 Toyota Avalon Limited,"112,467 mi.","$11,991"
2638,2000 Toyota Avalon XL,"160,000 mi.","$2,950"
2639,2018 Toyota Avalon XLE,"36,957 mi.","$20,990"
2640,2015 Toyota Avalon XLE Touring,"61,318 mi.","$18,989"
2641,2015 Toyota Avalon XLE Touring,"32,011 mi.","$23,111"
2642,2011 Toyota Avalon Base,"46,849 mi.","$16,187"
2643,2015 Toyota Avalon Limited,"31,947 mi.","$23,987"
2644,2006 Toyota Avalon XLS,"139,297 mi.","$5,373"
2645,2016 Toyota Avalon XLE Premium,"32,237 mi.","$23,574"
2646,2005 Toyota Avalon XLS,"115,180 mi.","$4,995"
2647,2013 Toyota Avalon Limited,"39,440 mi.","$21,994"
2648,2015 Toyota Avalon XLE,"34,635 mi.","$22,800"
2649,2013 Toyota Avalon XLE Touring,"78,000 mi.","$14,692"
2650,2013 Toyota Avalon XLE,"91,000 mi.","$14,097"
2651,2013 Toyota Avalon Limited,"109,409 mi.","$12,974"
2652,2015 Toyota Avalon 4-DR XLE TOURING,"9,911 mi.","$24,199"
2653,2016 Toyota Avalon XLE Premium,"31,333 mi.","$22,974"
2654,2014 Toyota Avalon XLE Touring,"89,412 mi.","$15,995"
2655,2014 Toyota Avalon Limited,"45,298 mi.","$19,301"
2656,2009 Toyota Avalon XLS,"93,088 mi.","$10,990"
2657,2016 Toyota Avalon 4DR. TRG.,"42,428 mi.","$22,793"
2658,2014 Toyota Avalon 4-DR XLE TOURING,"32,704 mi.","$21,988"
2659,2016 Toyota Avalon 4-DR TOURING,"25,945 mi.","$25,995"
2660,2013 Toyota Avalon Limited,"72,754 mi.","$16,993"
2661,2018 Toyota Avalon XLE,"16,832 mi.","$22,498"
2662,2007 Toyota Avalon Limited,"143,853 mi.","$7,991"
2663,2011 Toyota Avalon Base,"82,614 mi.","$11,631"
2664,2006 Toyota Avalon XL,"120,218 mi.","$5,499"
2665,2015 Toyota Avalon Limited,"40,533 mi.","$20,580"
2666,2019 Toyota Avalon 4-DR TOURING,"4,044 mi.","$39,945"
2667,2017 Toyota Avalon XLE,"47,997 mi.","$17,899"
2668,2019 Toyota Avalon 4-DR XLE,465 mi.,"$33,969"
2669,2014 Toyota Avalon Limited,"41,725 mi.","$17,295"
2670,2006 Toyota Avalon One owner,"235,154 mi.","$3,997"
2671,2007 Toyota Avalon XL,"152,811 mi.","$7,495"
2672,2007 Toyota Avalon Limited,"205,570 mi.","$4,850"
2673,2016 Toyota Avalon 4-DR LIMITED,"14,807 mi.","$29,995"
2674,2019 Toyota Avalon XLE Touring,"16,869 mi.","$37,764"
2675,2015 Toyota Avalon XLE Touring,"42,264 mi.","$20,481"
2676,2016 Toyota Avalon XLE,"9,598 mi.","$20,995"
2677,2015 Toyota Avalon 4-DR XLE TOURING,"49,852 mi.","$21,100"
2678,2014 Toyota Avalon XLE,"69,850 mi.","$16,995"
2679,2005 Toyota Avalon XLS,"154,252 mi.","$5,648"
2680,2015 Toyota Avalon 4-DR LIMITED,"49,450 mi.","$22,199"
2681,2007 Toyota Avalon Limited,"169,960 mi.","$7,450"
2682,2013 Toyota Avalon XLE,"25,180 mi.","$16,988"
2683,2005 Toyota Avalon XL,"122,087 mi.","$6,888"
2684,2018 Toyota Avalon 4-DR LIMITED,"8,407 mi.","$32,981"
2685,2015 Toyota Avalon 4-DR LIMITED,"44,792 mi.","$21,986"
2686,2006 Toyota Avalon Touring,"111,064 mi.","$7,988"
2687,2016 Toyota Avalon XLE Plus,"30,335 mi.","$21,919"
