,Name,Mileage,Price
3350,2016 BMW X1 X1 XDRIVE28I SULEV,"28,856 mi.","$31,999"
3351,2017 BMW X1 X1 XDRIVE28I BR SULEV,"16,401 mi.","$34,999"
3352,2017 BMW X1 X1 XDRIVE28I SULEV,"16,218 mi.","$34,999"
3353,2018 BMW X1 X1 XDRIVE28I,235 mi.,"$34,950"
3354,2013 BMW X1 xDrive 28i,"46,030 mi.","$18,998"
3355,2014 BMW X1 xDrive 28i,"51,649 mi.",Not Priced
3356,2016 BMW X1 xDrive 28i,"37,721 mi.","$26,888"
3357,2016 BMW X1 xDrive 28i,"24,137 mi.","$30,888"
3358,2016 BMW X1 xDrive 28i,"32,637 mi.","$28,995"
3359,2014 BMW X1 xDrive 28i,"78,226 mi.","$14,988"
3360,2014 BMW X1 sDrive 28i,"53,576 mi.","$17,986"
3361,2017 BMW X1 sDrive28i,"27,293 mi.","$29,964"
3362,2015 BMW X1 sDrive28i,"26,015 mi.","$17,529"
3363,2018 BMW X1 xDrive28i,0 mi.,"$40,994"
3364,2018 BMW X1 xDrive28i,0 mi.,"$41,290"
3365,2018 BMW X1 xDrive28i,0 mi.,"$40,594"
3366,2016 BMW X1 xDrive 28i,"26,585 mi.","$31,988"
3367,2018 BMW X1 sDrive28i,0 mi.,"$39,289"
3368,2018 BMW X1 xDrive28i,0 mi.,"$42,295"
3369,2018 BMW X1 sDrive28i,0 mi.,"$39,445"
3370,2018 BMW X1 xDrive28i,0 mi.,"$41,445"
3371,2018 BMW X1 xDrive28i,0 mi.,"$41,445"
3372,2018 BMW X1 xDrive28i,0 mi.,"$40,845"
3373,2018 BMW X1 xDrive28i,0 mi.,"$38,245"
3374,2018 BMW X1 xDrive28i,0 mi.,"$42,740"
3375,2018 BMW X1 xDrive28i,0 mi.,"$40,940"
3376,2018 BMW X1 sDrive28i,0 mi.,"$39,544"
3377,2018 BMW X1 xDrive28i,0 mi.,"$42,094"
3378,2018 BMW X1 sDrive28i,0 mi.,"$35,640"
3379,2018 BMW X1 xDrive28i,0 mi.,"$42,295"
3380,2018 BMW X1 sDrive28i,0 mi.,"$39,539"
3381,2017 BMW X1 sDrive28i,"28,762 mi.",Not Priced
3382,2015 BMW X1 sDrive28i,"92,424 mi.",Not Priced
3383,2015 BMW X1 X1 SDRIVE28I,"21,347 mi.","$19,969"
3384,2015 BMW X1 X1 SDRIVE28I,"44,366 mi.","$19,730"
3385,2017 BMW X1 X1 XDRIVE28I SULEV,"26,818 mi.","$29,359"
3386,2018 BMW X1 X1 SDRIVE28I,"5,090 mi.","$35,513"
3387,2015 BMW X1 X1 SDRIVE28I,"28,165 mi.","$21,835"
3388,2015 BMW X1 X1 XDRIVE28I,"32,596 mi.","$20,333"
3389,2016 BMW X1 xDrive 28i,"31,267 mi.","$26,800"
3390,2016 BMW X1 xDrive 28i,"39,826 mi.","$24,749"
3391,2018 BMW X1 xDrive28i,7 mi.,Not Priced
3392,2018 BMW X1 sDrive28i,10 mi.,Not Priced
3393,2018 BMW X1 xDrive28i,"8,634 mi.",Not Priced
3394,2018 BMW X1 xDrive28i,9 mi.,Not Priced
3395,2018 BMW X1 sDrive28i,22 mi.,Not Priced
3396,2018 BMW X1 sDrive28i,9 mi.,Not Priced
3397,2018 BMW X1 xDrive28i,"9,135 mi.",Not Priced
3398,2018 BMW X1 sDrive28i,485 mi.,Not Priced
3399,2018 BMW X1 xDrive28i,7 mi.,Not Priced
3400,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
3401,2018 BMW X1 X1 XDRIVE28I,"5,314 mi.","$36,875"
3402,2018 BMW X1 sDrive28i,0 mi.,"$39,341"
3403,2018 BMW X1 xDrive28i,"5,985 mi.",Not Priced
3404,2015 BMW X1 xDrive 28i,"25,554 mi.","$19,697"
3405,2016 BMW X1 xDrive 28i,"26,197 mi.","$27,441"
3406,2014 BMW X1 sDrive28i,"69,958 mi.",Not Priced
3407,2015 BMW X1 xDrive 28i,"33,068 mi.","$21,853"
3408,2016 BMW X1 X1 XDRIVE28I SULEV,"35,368 mi.","$28,995"
3409,2016 BMW X1 X1 XDRIVE28I SULEV,"29,080 mi.","$29,995"
3410,2016 BMW X1 X1 XDRIVE28I BR SULEV,"11,758 mi.","$32,995"
3411,2016 BMW X1 X1 XDRIVE28I SULEV,"20,184 mi.","$30,995"
3412,2013 BMW X1 xDrive 28i,"109,110 mi.","$13,995"
3413,2015 BMW X1 sDrive 28i,"37,302 mi.",Not Priced
3414,2013 BMW X1 sDrive28i,"78,374 mi.",Not Priced
3415,2013 BMW X1 Base,"106,008 mi.","$11,000"
3416,2013 BMW X1 Base,"71,632 mi.",Not Priced
3417,2016 BMW X1 X1 XDRIVE28I SULEV,"54,727 mi.","$26,988"
3418,2019 BMW X1 xDrive28i,0 mi.,Not Priced
3419,2015 BMW X1 xDrive 28i,"50,238 mi.",Not Priced
3420,2016 BMW X1 xDrive 28i,"34,450 mi.",Not Priced
3421,2014 BMW X1 xDrive 28i,"44,478 mi.","$17,995"
3422,2018 BMW X1 X1 SDRIVE28I,"1,439 mi.","$45,715"
3423,2018 BMW X1 X1 XDRIVE28I,"10,370 mi.","$29,995"
3424,2016 BMW X1 X1 XDRIVE28I SULEV,"27,047 mi.","$29,400"
3425,2016 BMW X1 X1 XDRIVE28I SULEV,"35,499 mi.","$28,400"
3426,2016 BMW X1 X1 XDRIVE28I SULEV,"35,715 mi.","$28,500"
3427,2018 BMW X1 sDrive28i,"1,758 mi.","$28,494"
3428,2016 BMW X1 xDrive 28i,"68,500 mi.","$22,099"
3429,2016 BMW X1 xDrive 28i,"11,995 mi.","$34,877"
3430,2014 BMW X1 xDrive 28i,"45,643 mi.","$17,877"
3431,2018 BMW X1 sDrive28i,"7,665 mi.","$33,877"
3432,2016 BMW X1 xDrive28i,"24,958 mi.",Not Priced
3433,2014 BMW X1 xDrive 28i,"43,330 mi.",Not Priced
3434,2016 BMW X1 X1 XDRIVE28I SULEV,"24,471 mi.","$30,995"
3435,2018 BMW X1 sDrive28i,"9,106 mi.",Not Priced
3436,2018 BMW X1 sDrive28i,"6,631 mi.",Not Priced
3437,2016 BMW X1 X1 XDRIVE28I SULEV,"34,463 mi.","$27,900"
3438,2017 BMW X1 X1 XDRIVE28I SULEV,"23,515 mi.","$32,900"
3439,2015 BMW X1 X1 XDRIVE28I,"35,219 mi.","$21,490"
3440,2016 BMW X1 X1 XDRIVE28I SULEV,"29,521 mi.","$29,900"
3441,2013 BMW X1 xDrive35i,"74,255 mi.",Not Priced
3442,2015 BMW X1 xDrive 28i,"30,714 mi.","$22,998"
3443,2018 BMW X1 xDrive28i,"6,601 mi.","$33,995"
3444,2016 BMW X1 xDrive 28i,"14,858 mi.","$31,995"
3445,2018 BMW X1 sDrive28i,"4,444 mi.",Not Priced
3446,2013 BMW X1 xDrive 35i,0 mi.,"$23,995"
3447,2017 BMW X1 xDrive 28i,"26,882 mi.","$28,998"
3448,2016 BMW X1 xDrive 28i,"16,331 mi.","$33,888"
3449,2019 BMW X1 sDrive28i,0 mi.,"$33,986"
3450,2019 BMW X1 xDrive28i,0 mi.,"$40,371"
3451,2019 BMW X1 sDrive28i,0 mi.,"$37,321"
3452,2019 BMW X1 xDrive28i,0 mi.,"$37,496"
3453,2018 BMW X1 sDrive28i,0 mi.,"$32,986"
3454,2018 BMW X1 sDrive28i,0 mi.,"$31,986"
3455,2015 BMW X1 sDrive28i,1 mi.,Not Priced
3456,2019 BMW X1 sDrive28i,0 mi.,"$33,486"
3457,2017 BMW X1 sDrive28i,"2,719 mi.",Not Priced
3458,2019 BMW X1 sDrive28i,0 mi.,"$35,986"
3459,2019 BMW X1 sDrive28i,0 mi.,"$35,986"
3460,2018 BMW X1 xDrive28i,0 mi.,"$38,486"
3461,2018 BMW X1 xDrive28i,4 mi.,Not Priced
3462,2016 BMW X1 xDrive 28i,"66,597 mi.","$23,415"
3463,2018 BMW X1 sDrive28i,0 mi.,"$35,216"
3464,2018 BMW X1 sDrive28i,0 mi.,"$36,566"
3465,2018 BMW X1 sDrive28i,0 mi.,"$41,366"
3466,2018 BMW X1 sDrive28i,0 mi.,"$37,266"
3467,2018 BMW X1 sDrive28i,0 mi.,"$35,496"
3468,2018 BMW X1 sDrive28i,0 mi.,"$37,276"
3469,2018 BMW X1 sDrive28i,0 mi.,"$39,106"
3470,2018 BMW X1 sDrive28i,0 mi.,"$41,886"
3471,2018 BMW X1 X1 XDRIVE28I,"9,651 mi.","$36,500"
3472,2014 BMW X1 xDrive 28i,"38,805 mi.","$18,490"
3473,2014 BMW X1 xDrive 28i,"37,299 mi.","$18,998"
3474,2016 BMW X1 xDrive 28i,"20,291 mi.","$27,935"
3475,2017 BMW X1 sDrive28i,3 mi.,"$34,361"
3476,2018 BMW X1 sDrive28i,5 mi.,"$39,490"
3477,2016 BMW X1 X1 XDRIVE28I SULEV,"17,213 mi.","$29,993"
3478,2016 BMW X1 X1 XDRIVE28I SULEV,"42,129 mi.","$30,785"
3479,2013 BMW X1 xDrive 28i,"33,787 mi.","$18,998"
3480,2014 BMW X1 xDrive 28i,"70,186 mi.",Not Priced
3481,2018 BMW X1 xDrive28i,0 mi.,"$41,411"
3482,2016 BMW X1 xDrive 28i,"37,448 mi.","$26,982"
3483,2018 BMW X1 X1 XDRIVE28I,"5,338 mi.","$35,977"
3484,2018 BMW X1 X1 XDRIVE28I,"5,136 mi.","$36,940"
3485,2017 BMW X1 xDrive 28i,"7,051 mi.","$27,940"
3486,2016 BMW X1 xDrive 28i,"45,988 mi.","$26,998"
3487,2016 BMW X1 X1 XDRIVE28I SULEV,"24,233 mi.","$31,111"
3488,2018 BMW X1 X1 SDRIVE28I,"14,495 mi.","$31,551"
3489,2017 BMW X1 sDrive28i,"40,129 mi.","$26,891"
3490,2016 BMW X1 X1 XDRIVE28I SULEV,"47,398 mi.","$26,981"
3491,2016 BMW X1 X1 XDRIVE28I SULEV,"35,962 mi.","$26,481"
3492,2015 BMW X1 X1 SDRIVE28I,"34,293 mi.","$22,981"
3493,2016 BMW X1 X1 XDRIVE28I SULEV,"38,408 mi.","$27,997"
3494,2014 BMW X1 sDrive28i,"83,425 mi.",Not Priced
3495,2018 BMW X1 xDrive28i,"12,816 mi.",Not Priced
3496,2019 BMW X1 xDrive28i,2 mi.,Not Priced
3497,2019 BMW X1 sDrive28i,2 mi.,Not Priced
3498,2018 BMW X1 xDrive28i,"7,000 mi.",Not Priced
3499,2018 BMW X1 xDrive28i,"4,036 mi.",Not Priced
3500,2018 BMW X1 xDrive28i,"5,685 mi.",Not Priced
3501,2018 BMW X1 xDrive28i,"5,929 mi.",Not Priced
3502,2019 BMW X1 sDrive28i,2 mi.,Not Priced
3503,2019 BMW X1 sDrive28i,2 mi.,Not Priced
3504,2019 BMW X1 xDrive28i,2 mi.,Not Priced
3505,2018 BMW X1 xDrive28i,"4,111 mi.",Not Priced
3506,2018 BMW X1 xDrive28i,"3,845 mi.",Not Priced
3507,2016 BMW X1 X1 XDRIVE28I SULEV,"32,353 mi.","$28,490"
3508,2018 BMW X1 sDrive28i,0 mi.,"$36,999"
3509,2018 BMW X1 sDrive28i,0 mi.,"$34,999"
3510,2017 BMW X1 sDrive28i,"48,123 mi.",Not Priced
3511,2018 BMW X1 sDrive28i,0 mi.,"$50,999"
3512,2018 BMW X1 sDrive28i,0 mi.,"$39,245"
3513,2016 BMW X1 X1 XDRIVE28I SULEV,"17,846 mi.","$30,999"
3514,2016 BMW X1 X1 XDRIVE28I SULEV,"30,117 mi.","$30,999"
3515,2016 BMW X1 xDrive 28i,"58,757 mi.","$26,877"
3516,2017 BMW X1 X1 SDRIVE28I SULEV,"38,621 mi.","$31,987"
3517,2017 BMW X1 X1 SDRIVE28I SULEV,"15,378 mi.","$35,000"
3518,2015 BMW X1 X1 SDRIVE28I,"34,958 mi.","$24,995"
3519,2016 BMW X1 X1 XDRIVE28I SULEV,"20,887 mi.","$32,995"
3520,2015 BMW X1 X1 SDRIVE28I,"33,507 mi.","$23,995"
3521,2016 BMW X1 X1 XDRIVE28I SULEV,"18,691 mi.","$29,000"
3522,2018 BMW X1 X1 SDRIVE28I,"16,475 mi.","$31,500"
3523,2018 BMW X1 sDrive28i,"23,572 mi.","$29,984"
3524,2018 BMW X1 sDrive28i,"23,572 mi.","$29,984"
3525,2016 BMW X1 X1 XDRIVE28I BR SULEV,"16,107 mi.","$32,295"
3526,2018 BMW X1 X1 SDRIVE28I,"4,275 mi.","$35,895"
3527,2018 BMW X1 X1 SDRIVE28I,"2,728 mi.","$36,895"
3528,2018 BMW X1 X1 SDRIVE28I,"4,972 mi.","$33,995"
3529,2018 BMW X1 X1 XDRIVE28I,"5,051 mi.","$36,417"
3530,2018 BMW X1 X1 XDRIVE28I,"7,926 mi.","$34,995"
3531,2017 BMW X1 X1 SDRIVE28I SULEV,"3,212 mi.","$31,906"
3532,2018 BMW X1 X1 SDRIVE28I,"4,286 mi.","$36,895"
3533,2015 BMW X1 xDrive 28i,"31,344 mi.","$24,890"
3534,2018 BMW X1 xDrive28i,"2,392 mi.","$34,145"
3535,2018 BMW X1 sDrive28i,"9,756 mi.","$32,890"
3536,2015 BMW X1 xDrive 28i,"27,339 mi.",Not Priced
3537,2014 BMW X1 xDrive 28i,"53,673 mi.","$17,800"
3538,2013 BMW X1 xDrive 28i,"49,108 mi.","$17,980"
3539,2015 BMW X1 sDrive28i,"31,756 mi.","$19,995"
3540,2016 BMW X1 X1 XDRIVE28I SULEV,"25,300 mi.","$25,988"
3541,2016 BMW X1 X1 XDRIVE28I BR SULEV,"21,900 mi.","$27,994"
3542,2016 BMW X1 X1 XDRIVE28I SULEV,"35,555 mi.","$28,870"
3543,2013 BMW X1 xDrive 28i,"60,381 mi.",Not Priced
3544,2018 BMW X1 xDrive28i,0 mi.,"$35,991"
3545,2018 BMW X1 sDrive28i,"13,882 mi.","$33,995"
3546,2018 BMW X1 X1 XDRIVE28I,"3,642 mi.","$36,540"
3547,2018 BMW X1 X1 XDRIVE28I,"3,368 mi.","$37,269"
3548,2018 BMW X1 X1 XDRIVE28I,"3,379 mi.","$35,990"
3549,2015 BMW X1 X1 XDRIVE28I,"58,512 mi.","$19,084"
3550,2018 BMW X1 X1 XDRIVE28I,"1,626 mi.","$38,845"
3551,2016 BMW X1 X1 XDRIVE28I SULEV,"28,358 mi.","$28,988"
3552,2013 BMW X1 xDrive 28i,,"$12,794"
3553,2014 BMW X1 sDrive28i,"54,615 mi.","$17,998"
3554,2016 BMW X1 xDrive 28i,"30,593 mi.","$25,597"
3555,2017 BMW X1 sDrive28i,"36,216 mi.","$25,995"
3556,2016 BMW X1 xDrive28i,"72,315 mi.","$21,997"
3557,2018 BMW X1 xDrive28i,"2,841 mi.",Not Priced
3558,2016 BMW X1 xDrive 28i,"25,772 mi.",Not Priced
3559,2014 BMW X1 xDrive 28i,"67,371 mi.","$16,590"
3560,2016 BMW X1 X1 XDRIVE28I SULEV,"39,577 mi.","$26,977"
3561,2016 BMW X1 X1 XDRIVE28I SULEV,"25,518 mi.","$28,977"
3562,2017 BMW X1 sDrive28i,"34,154 mi.","$25,999"
3563,2016 BMW X1 X1 XDRIVE28I SULEV,"59,827 mi.","$26,991"
3564,2017 BMW X1 X1 XDRIVE28I BR SULEV,"22,886 mi.","$33,308"
3565,2016 BMW X1 X1 XDRIVE28I SULEV,"35,948 mi.","$29,991"
3566,2016 BMW X1 X1 XDRIVE28I SULEV,"24,744 mi.","$28,991"
3567,2018 BMW X1 X1 SDRIVE28I,"10,927 mi.","$34,491"
3568,2016 BMW X1 X1 XDRIVE28I SULEV,"11,621 mi.","$30,991"
3569,2016 BMW X1 X1 XDRIVE28I SULEV,"44,187 mi.","$27,551"
3570,2016 BMW X1 xDrive 28i,"27,467 mi.","$26,722"
3571,2016 BMW X1 xDrive 28i,"59,546 mi.","$24,976"
3572,2016 BMW X1 xDrive 28i,"32,656 mi.","$26,976"
3573,2018 BMW X1 sDrive28i,"4,304 mi.","$39,576"
3574,2018 BMW X1 sDrive28i,"6,690 mi.","$34,976"
3575,2015 BMW X1 X1 SDRIVE28I,"40,886 mi.","$26,987"
3576,2018 BMW X1 X1 XDRIVE28I,"19,633 mi.","$32,987"
3577,2016 BMW X1 X1 XDRIVE28I SULEV,"26,166 mi.","$27,987"
3578,2014 BMW X1 xDrive 28i,"40,392 mi.","$15,799"
3579,2015 BMW X1 sDrive 28i,"68,792 mi.","$14,981"
3580,2017 BMW X1 sDrive28i,"18,389 mi.","$25,897"
3581,2013 BMW X1 sDrive28i,"51,867 mi.","$17,998"
3582,2018 BMW X1 xDrive28i,"3,941 mi.","$37,995"
3583,2017 BMW X1 xDrive28i,"33,036 mi.","$31,988"
3584,2018 BMW X1 xDrive28i,"4,283 mi.","$37,995"
3585,2015 BMW X1 xDrive28i,"26,763 mi.","$25,899"
3586,2016 BMW X1 xDrive28i,"14,609 mi.","$31,988"
3587,2018 BMW X1 xDrive28i,"4,226 mi.","$37,995"
3588,2016 BMW X1 xDrive 28i,"35,041 mi.",Not Priced
3589,2016 BMW X1 xDrive 28i,"25,833 mi.","$27,999"
3590,2016 BMW X1 X1 XDRIVE28I SULEV,"21,684 mi.","$29,399"
3591,2017 BMW X1 X1 XDRIVE28I BR SULEV,"21,402 mi.","$30,999"
3592,2016 BMW X1 X1 XDRIVE28I SULEV,"37,561 mi.","$27,366"
3593,2017 BMW X1 X1 XDRIVE28I SULEV,"17,424 mi.","$31,944"
3594,2015 BMW X1 X1 XDRIVE28I,"26,139 mi.","$21,888"
3595,2015 BMW X1 X1 XDRIVE28I,"19,431 mi.","$23,333"
3596,2015 BMW X1 X1 XDRIVE28I,"31,825 mi.","$21,650"
3597,2015 BMW X1 X1 XDRIVE28I,"37,399 mi.","$21,611"
3598,2018 BMW X1 X1 XDRIVE28I,"7,098 mi.","$36,095"
3599,2016 BMW X1 X1 XDRIVE28I BR SULEV,"23,090 mi.","$27,500"
3600,2015 BMW X1 xDrive 28i,"53,896 mi.","$19,899"
3601,2018 BMW X1 X1 SDRIVE28I,"8,695 mi.","$32,895"
3602,2017 BMW X1 X1 XDRIVE28I BR SULEV,"18,870 mi.","$31,895"
3603,2016 BMW X1 X1 XDRIVE28I SULEV,"24,142 mi.","$31,895"
3604,2018 BMW X1 X1 XDRIVE28I,"5,390 mi.","$41,595"
3605,2016 BMW X1 X1 XDRIVE28I SULEV,"28,315 mi.","$29,995"
3606,2016 BMW X1 X1 XDRIVE28I SULEV,"39,785 mi.","$29,995"
3607,2015 BMW X1 X1 SDRIVE28I,"30,501 mi.","$23,895"
3608,2017 BMW X1 X1 SDRIVE28I SULEV,"34,042 mi.","$29,694"
3609,2016 BMW X1 X1 XDRIVE28I SULEV,"32,060 mi.","$29,994"
3610,2016 BMW X1 X1 XDRIVE28I SULEV,"28,412 mi.","$29,594"
3611,2015 BMW X1 X1 SDRIVE28I,"34,808 mi.","$20,694"
3612,2018 BMW X1 X1 SDRIVE28I,"11,955 mi.","$32,694"
3613,2015 BMW X1 X1 SDRIVE28I,"24,403 mi.","$22,594"
3614,2014 BMW X1 xDrive 28i,"39,674 mi.",Not Priced
3615,2015 BMW X1 xDrive 28i,"24,589 mi.",Not Priced
3616,2014 BMW X1 xDrive 28i,"63,720 mi.","$16,995"
3617,2017 BMW X1 X1 XDRIVE28I BR SULEV,"7,404 mi.","$39,930"
3618,2015 BMW X1 X1 SDRIVE28I,"38,937 mi.","$23,990"
3619,2017 BMW X1 X1 XDRIVE28I BR SULEV,"5,030 mi.","$36,930"
3620,2018 BMW X1 X1 XDRIVE28I,"7,877 mi.","$37,850"
3621,2015 BMW X1 X1 XDRIVE28I,"32,454 mi.","$24,990"
3622,2016 BMW X1 X1 XDRIVE28I SULEV,"18,956 mi.","$29,790"
3623,2016 BMW X1 X1 XDRIVE28I BR SULEV,"15,718 mi.","$29,995"
3624,2016 BMW X1 X1 XDRIVE28I SULEV,"28,846 mi.","$27,995"
3625,2016 BMW X1 X1 XDRIVE28I SULEV,"33,433 mi.","$25,995"
3626,2016 BMW X1 X1 XDRIVE28I SULEV,"28,379 mi.","$28,495"
3627,2018 BMW X1 X1 XDRIVE28I,"4,938 mi.","$34,995"
3628,2016 BMW X1 X1 XDRIVE28I SULEV,"27,286 mi.","$31,995"
3629,2016 BMW X1 X1 XDRIVE28I SULEV,"19,010 mi.","$29,495"
3630,2016 BMW X1 X1 XDRIVE28I SULEV,"32,558 mi.","$29,995"
3631,2015 BMW X1 X1 XDRIVE28I,"20,389 mi.","$26,995"
3632,2015 BMW X1 X1 XDRIVE28I,"44,803 mi.","$21,995"
3633,2013 BMW X1 Base,"40,601 mi.","$15,379"
3634,2014 BMW X1 xDrive 28i,"70,758 mi.","$14,088"
3635,2015 BMW X1 sDrive 28i,"72,791 mi.",Not Priced
3636,2016 BMW X1 X1 XDRIVE28I SULEV,"29,639 mi.","$27,580"
3637,2017 BMW X1 X1 SDRIVE28I SULEV,"26,464 mi.","$29,699"
3638,2016 BMW X1 X1 XDRIVE28I SULEV,"33,329 mi.","$29,926"
3639,2014 BMW X1 xDrive 28i,"52,592 mi.","$16,900"
3640,2015 BMW X1 xDrive 28i,0 mi.,"$22,598"
3641,2013 BMW X1 xDrive 28i,"94,438 mi.","$12,000"
3642,2017 BMW X1 xDrive 28i,"15,293 mi.","$31,000"
3643,2014 BMW X1 xDrive 28i,"20,076 mi.","$21,097"
3644,2016 BMW X1 X1 XDRIVE28I SULEV,"34,094 mi.","$30,881"
3645,2018 BMW X1 X1 XDRIVE28I,"4,001 mi.","$35,985"
3646,2016 BMW X1 X1 XDRIVE28I SULEV,"45,077 mi.","$31,985"
3647,2014 BMW X1 sDrive28i,"63,394 mi.","$14,799"
3648,2014 BMW X1 xDrive 28i,"51,282 mi.","$14,750"
3649,2016 BMW X1 xDrive 28i,"30,338 mi.","$28,983"
3650,2017 BMW X1 xDrive 28i,"28,224 mi.","$29,998"
3651,2017 BMW X1 xDrive 28i,"27,903 mi.","$28,899"
3652,2014 BMW X1 sDrive28i,"42,855 mi.","$14,697"
3653,2015 BMW X1 X1 SDRIVE28I,"26,238 mi.","$21,541"
3654,2015 BMW X1 X1 SDRIVE28I,"40,930 mi.","$22,995"
3655,2016 BMW X1 X1 XDRIVE28I SULEV,"20,171 mi.","$29,972"
3656,2017 BMW X1 X1 SDRIVE28I SULEV,"17,671 mi.","$31,995"
3657,2016 BMW X1 X1 XDRIVE28I SULEV,"32,120 mi.","$29,515"
3658,2016 BMW X1 X1 XDRIVE28I SULEV,"21,245 mi.","$31,995"
3659,2016 BMW X1 X1 XDRIVE28I SULEV,"28,657 mi.","$28,528"
3660,2016 BMW X1 X1 XDRIVE28I SULEV,"31,133 mi.","$28,995"
3661,2016 BMW X1 X1 XDRIVE28I SULEV,"37,241 mi.","$26,498"
3662,2016 BMW X1 X1 XDRIVE28I SULEV,"31,375 mi.","$28,995"
3663,2016 BMW X1 X1 XDRIVE28I SULEV,"35,477 mi.","$26,995"
3664,2016 BMW X1 X1 XDRIVE28I SULEV,"17,886 mi.","$29,523"
3665,2016 BMW X1 X1 XDRIVE28I SULEV,"39,166 mi.","$28,995"
3666,2013 BMW X1 sDrive28i,"31,930 mi.",Not Priced
3667,2018 BMW X1 xDrive28i,0 mi.,"$40,161"
3668,2018 BMW X1 xDrive28i,0 mi.,"$33,441"
3669,2018 BMW X1 xDrive28i,0 mi.,"$30,981"
3670,2018 BMW X1 xDrive28i,0 mi.,"$30,921"
3671,2018 BMW X1 xDrive28i,0 mi.,"$32,671"
3672,2019 BMW X1 xDrive28i,0 mi.,"$39,331"
3673,2019 BMW X1 xDrive28i,0 mi.,"$39,011"
3674,2018 BMW X1 xDrive28i,0 mi.,"$31,801"
3675,2018 BMW X1 xDrive28i,0 mi.,"$32,131"
3676,2018 BMW X1 xDrive28i,0 mi.,"$31,681"
3677,2018 BMW X1 xDrive28i,0 mi.,"$33,901"
3678,2018 BMW X1 xDrive28i,0 mi.,"$31,941"
3679,2018 BMW X1 xDrive28i,0 mi.,Not Priced
3680,2018 BMW X1 sDrive28i,0 mi.,"$29,081"
3681,2018 BMW X1 xDrive28i,0 mi.,"$35,671"
3682,2019 BMW X1 xDrive28i,0 mi.,"$40,171"
3683,2019 BMW X1 xDrive28i,0 mi.,"$38,601"
3684,2017 BMW X1 xDrive 28i,"32,350 mi.","$26,981"
3685,2019 BMW X1 xDrive28i,0 mi.,"$36,811"
3686,2016 BMW X1 X1 XDRIVE28I SULEV,"28,290 mi.","$29,991"
3687,2016 BMW X1 X1 XDRIVE28I SULEV,"37,074 mi.","$29,992"
3688,2016 BMW X1 X1 XDRIVE28I SULEV,"39,963 mi.","$28,991"
3689,2016 BMW X1 X1 XDRIVE28I SULEV,"44,878 mi.","$29,991"
3690,2015 BMW X1 X1 XDRIVE28I,"31,334 mi.","$22,992"
3691,2016 BMW X1 X1 XDRIVE28I SULEV,"29,210 mi.","$30,991"
3692,2016 BMW X1 X1 XDRIVE28I SULEV,"29,675 mi.","$28,393"
3693,2014 BMW X1 sDrive28i,"19,551 mi.","$18,599"
3694,2015 BMW X1 sDrive28i,"35,399 mi.","$18,998"
3695,2015 BMW X1 sDrive 28i,"37,667 mi.",Not Priced
3696,2016 BMW X1 xDrive 28i,"27,499 mi.","$32,875"
3697,2016 BMW X1 xDrive 28i,"17,807 mi.","$29,994"
3698,2015 BMW X1 xDrive 28i,"46,579 mi.","$22,988"
3699,2015 BMW X1 xDrive 28i,"32,575 mi.","$19,125"
3700,2018 BMW X1 xDrive28i,250 mi.,"$34,777"
3701,2013 BMW X1 xDrive35i,"48,827 mi.",Not Priced
3702,2015 BMW X1 xDrive 28i,"42,099 mi.","$16,499"
3703,2016 BMW X1 xDrive 28i,"54,171 mi.","$20,999"
3704,2015 BMW X1 sDrive 28i,0 mi.,"$17,590"
3705,2013 BMW X1 sDrive28i,"47,874 mi.","$12,999"
3706,2018 BMW X1 xDrive28i,"4,270 mi.","$33,950"
3707,2018 BMW X1 xDrive28i,"5,101 mi.","$33,950"
3708,2016 BMW X1 xDrive 28i,"34,354 mi.","$31,850"
3709,2018 BMW X1 xDrive28i,"3,833 mi.","$34,500"
3710,2016 BMW X1 xDrive 28i,"27,485 mi.","$32,725"
3711,2018 BMW X1 xDrive28i,"3,961 mi.","$33,900"
3712,2016 BMW X1 X1 XDRIVE28I SULEV,"32,082 mi.","$26,845"
3713,2016 BMW X1 X1 XDRIVE28I SULEV,"19,000 mi.","$27,960"
3714,2015 BMW X1 X1 SDRIVE28I,"32,816 mi.","$23,994"
3715,2015 BMW X1 X1 SDRIVE28I,"27,807 mi.","$23,990"
3716,2016 BMW X1 X1 XDRIVE28I SULEV,"20,872 mi.","$27,488"
3717,2016 BMW X1 xDrive 28i,"36,334 mi.","$29,850"
3718,2016 BMW X1 xDrive 28i,"35,181 mi.","$29,850"
3719,2016 BMW X1 xDrive 28i,"17,215 mi.","$31,850"
3720,2015 BMW X1 sDrive28i,"39,489 mi.","$17,850"
3721,2018 BMW X1 sDrive28i,"4,658 mi.",Not Priced
3722,2016 BMW X1 xDrive 28i,"59,343 mi.","$23,300"
3723,2015 BMW X1 xDrive 28i,"30,561 mi.","$20,225"
3724,2017 BMW X1 xDrive 28i,"33,202 mi.","$25,900"
3725,2016 BMW X1 xDrive 28i,"32,380 mi.","$30,962"
3726,2016 BMW X1 xDrive 28i,"42,445 mi.","$28,991"
3727,2019 BMW X1 xDrive28i,228 mi.,"$36,000"
3728,2014 BMW X1 sDrive28i,"49,869 mi.","$17,998"
3729,2013 BMW X1 xDrive 28i,"57,434 mi.","$17,491"
3730,2016 BMW X1 xDrive 28i,"44,525 mi.",Not Priced
