,Name,Mileage,Price
3652,2015 Ford Flex SEL,"35,522 mi.","$23,990"
3653,2009 Ford Flex SEL,"104,711 mi.","$6,980"
3654,2017 Ford Flex LIMITED,"17,817 mi.","$31,999"
3655,2017 Ford Flex LIMITED,"34,955 mi.","$28,988"
3656,2017 Ford Flex LIMITED,"34,624 mi.","$28,988"
3657,2010 Ford Flex Limited w/EcoBoost,"129,012 mi.","$9,999"
3658,2015 Ford Flex SEL,"34,185 mi.","$22,977"
3659,2017 Ford Flex SE,"29,994 mi.","$22,487"
3660,2011 Ford Flex Titanium,"131,089 mi.","$10,999"
3661,2018 Ford Flex SEL,"26,675 mi.","$25,450"
3662,2011 Ford Flex Limited,"130,665 mi.","$12,300"
3663,2018 Ford Flex SEL,"11,216 mi.","$27,883"
3664,2018 Ford Flex LIMITED,"41,215 mi.","$25,105"
3665,2013 Ford Flex SEL,"104,949 mi.","$14,499"
3666,2017 Ford Flex Limited,"34,796 mi.","$25,495"
3667,2016 Ford Flex LIMITED,"25,160 mi.","$29,995"
3668,2014 Ford Flex SEL,"24,728 mi.","$25,985"
3669,2012 Ford Flex SEL,"66,000 mi.","$10,900"
3670,2009 Ford Flex SEL,"149,586 mi.","$8,999"
3671,2014 Ford Flex Limited,"82,177 mi.","$15,800"
3672,2009 Ford Flex SEL,"146,750 mi.","$9,350"
3673,2015 Ford Flex SEL,"37,041 mi.","$24,795"
3674,2016 Ford Flex SEL,"30,312 mi.","$21,980"
3675,2013 Ford Flex SEL,"126,910 mi.","$11,999"
3676,2017 Ford Flex SEL,"13,754 mi.","$17,995"
3677,2015 Ford Flex LIMITED,"28,656 mi.","$33,988"
3678,2014 Ford Flex Limited w/EcoBoost,"51,581 mi.","$27,495"
3679,2013 Ford Flex SEL,"79,587 mi.","$14,991"
3680,2010 Ford Flex SE,"169,609 mi.","$6,990"
3681,2011 Ford Flex,"77,000 mi.","$16,900"
3682,2018 Ford Flex SEL,"11,110 mi.","$25,000"
3683,2017 Ford Flex SEL,"26,092 mi.","$24,995"
3684,2018 Ford Flex LIMITED,"27,425 mi.","$27,495"
3685,2017 Ford Flex Limited w/EcoBoost,"11,289 mi.","$34,999"
3686,2016 Ford Flex SEL,"14,922 mi.","$27,985"
3687,2011 Ford Flex Limited,"111,158 mi.","$12,999"
3688,2009 Ford Flex Limited,"152,206 mi.","$9,999"
3689,2011 Ford Flex SE,"187,547 mi.","$4,800"
3690,2009 Ford Flex SE,"159,034 mi.","$3,500"
3691,2016 Ford Flex Limited,"54,326 mi.","$20,995"
3692,2017 Ford Flex Limited,"33,005 mi.","$26,017"
3693,2017 Ford Flex Limited,"34,342 mi.","$22,000"
3694,2010 Ford Flex SEL,"126,371 mi.","$7,995"
3695,2015 Ford Flex SEL,"40,000 mi.","$12,995"
3696,2014 Ford Flex Limited,"92,741 mi.","$15,305"
3697,2013 Ford Flex Limited,"145,940 mi.","$6,900"
3698,2017 Ford Flex Limited,"8,433 mi.","$24,393"
3699,2010 Ford Flex Limited,"178,210 mi.","$5,995"
3700,2014 Ford Flex SEL,"52,341 mi.","$17,800"
3701,2015 Ford Flex Limited,"30,153 mi.","$19,999"
3702,2015 Ford Flex SEL,"28,260 mi.","$21,800"
3703,2012 Ford Flex SEL,"37,426 mi.","$15,000"
3704,2015 Ford Flex SEL,"38,749 mi.","$20,900"
3705,2015 Ford Flex SEL,"35,966 mi.","$23,500"
3706,2014 Ford Flex SE,"97,205 mi.","$10,900"
3707,2015 Ford Flex SEL,"28,696 mi.","$19,994"
3708,2018 Ford Flex Limited,"23,643 mi.","$24,989"
3709,2015 Ford Flex SEL,"47,512 mi.","$19,490"
3710,2009 Ford Flex SEL,"161,462 mi.","$5,999"
3711,2018 Ford Flex Limited,"18,806 mi.","$23,287"
3712,2015 Ford Flex SEL,"48,800 mi.","$18,488"
3713,2014 Ford Flex SE,"95,745 mi.","$11,877"
3714,2013 Ford Flex SEL,"78,464 mi.","$13,750"
3715,2015 Ford Flex SE,"36,000 mi.","$10,950"
3716,2015 Ford Flex SEL,"57,035 mi.","$12,999"
3717,2013 Ford Flex Limited w/EcoBoost,"60,772 mi.","$18,861"
3718,2010 Ford Flex Limited,"150,555 mi.","$7,199"
3719,2012 Ford Flex Limited,"121,514 mi.","$9,495"
3720,2018 Ford Flex SEL,"10,988 mi.","$28,987"
3721,2015 Ford Flex SEL,"43,450 mi.","$20,588"
3722,2015 Ford Flex Limited w/EcoBoost,"49,442 mi.","$22,995"
3723,2017 Ford Flex Limited,"22,433 mi.","$25,990"
3724,2009 Ford Flex Limited,"250,338 mi.","$4,994"
3725,2012 Ford Flex SEL,"73,516 mi.","$12,000"
3726,2013 Ford Flex SE,"74,168 mi.","$10,791"
3727,2016 Ford Flex SEL,"75,799 mi.","$18,995"
3728,2014 Ford Flex Limited,"86,753 mi.","$15,595"
3729,2013 Ford Flex Limited,"83,459 mi.","$13,990"
3730,2011 Ford Flex SE,"79,244 mi.","$9,995"
3731,2015 Ford Flex Limited w/EcoBoost,"52,225 mi.","$24,998"
3732,2009 Ford Flex SE,"173,426 mi.","$5,995"
3733,2014 Ford Flex Limited,"46,773 mi.","$19,888"
3734,2017 Ford Flex Limited w/EcoBoost,"21,937 mi.","$30,462"
3735,2011 Ford Flex SE,"152,080 mi.","$2,899"
3736,2011 Ford Flex Limited w/EcoBoost,"103,174 mi.","$14,000"
3737,2018 Ford Flex SEL,"11,225 mi.","$25,211"
3738,2016 Ford Flex SEL,"23,995 mi.","$18,995"
3739,2015 Ford Flex SEL,"45,722 mi.","$21,900"
3740,2017 Ford Flex SEL,"9,056 mi.","$17,995"
3741,2010 Ford Flex SEL,"104,000 mi.","$10,587"
3742,2014 Ford Flex Limited w/EcoBoost,"32,727 mi.","$24,100"
3743,2010 Ford Flex Limited w/EcoBoost,"75,306 mi.","$12,495"
3744,2010 Ford Flex Limited,"96,830 mi.","$11,990"
3745,2013 Ford Flex SEL,"83,369 mi.","$12,469"
3746,2013 Ford Flex Limited w/EcoBoost,"116,802 mi.","$13,990"
3747,2009 Ford Flex Limited,"129,505 mi.","$10,000"
3748,2015 Ford Flex Limited,"76,040 mi.","$19,999"
3749,2010 Ford Flex SEL,"164,770 mi.","$5,998"
3750,2018 Ford Flex Limited,"18,316 mi.","$27,000"
3751,2016 Ford Flex Limited w/EcoBoost,"51,478 mi.","$27,495"
3752,2014 Ford Flex SEL,"95,972 mi.","$11,495"
3753,2010 Ford Flex SEL,"148,391 mi.","$7,800"
3754,2018 Ford Flex SEL,"18,242 mi.","$25,995"
3755,2010 Ford Flex SE,"149,186 mi.","$3,900"
3756,2009 Ford Flex SE,"175,468 mi.","$4,495"
3757,2012 Ford Flex Limited w/EcoBoost,"84,534 mi.","$15,999"
3758,2009 Ford Flex Limited,"197,642 mi.","$4,995"
3759,2012 Ford Flex Limited w/EcoBoost,"86,123 mi.","$14,988"
3760,2014 Ford Flex SE,"90,857 mi.","$13,500"
3761,2018 Ford Flex SE,4 mi.,"$18,995"
3762,2019 Ford Flex SEL,"2,184 mi.","$31,900"
3763,2011 Ford Flex Titanium,"105,000 mi.","$10,995"
3764,2014 Ford Flex Limited w/EcoBoost,"61,674 mi.","$22,794"
3765,2015 Ford Flex Limited,"46,768 mi.","$24,998"
3766,2018 Ford Flex Limited,"21,257 mi.","$26,980"
3767,2017 Ford Flex Limited,"45,222 mi.",Not Priced
3768,2014 Ford Flex SE,"81,580 mi.","$12,995"
3769,2018 Ford Flex Limited,"18,149 mi.","$30,000"
3770,2017 Ford Flex Limited,"38,335 mi.",Not Priced
3771,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
3772,2015 Ford Flex SEL,"35,966 mi.","$23,500"
3773,2009 Ford Flex SEL,"99,622 mi.","$9,495"
3774,2012 Ford Flex SEL,"121,991 mi.","$9,550"
3775,2016 Ford Flex SEL,"21,983 mi.","$21,297"
3776,2012 Ford Flex SE,"190,000 mi.","$5,500"
3777,2010 Ford Flex SE,"130,000 mi.","$6,900"
3778,2014 Ford Flex Limited w/EcoBoost,"87,309 mi.","$19,977"
3779,2013 Ford Flex Limited,"79,152 mi.","$14,900"
3780,2016 Ford Flex SE,"58,000 mi.","$6,500"
3781,2011 Ford Flex SEL,"93,628 mi.","$10,995"
3782,2011 Ford Flex SE,"180,000 mi.","$5,500"
3783,2013 Ford Flex Limited w/EcoBoost,"83,000 mi.","$15,950"
3784,2016 Ford Flex SEL,"15,000 mi.","$22,000"
3785,2009 Ford Flex SEL,"115,794 mi.","$6,850"
3786,2012 Ford Flex SE,"114,000 mi.","$8,700"
3787,2016 Ford Flex SEL,"15,000 mi.","$23,000"
3788,2012 Ford Flex Limited w/EcoBoost,"129,000 mi.","$11,500"
3789,2009 Ford Flex SE,"100,500 mi.","$5,500"
3790,2011 Ford Flex Limited w/EcoBoost,"110,000 mi.","$13,000"
3791,2009 Ford Flex SEL,"140,000 mi.","$9,000"
3792,2014 Ford Flex Limited,"79,000 mi.","$18,999"
3793,2009 Ford Flex SEL,"115,241 mi.","$6,500"
3794,2015 Ford Flex SEL,"38,416 mi.","$22,991"
3795,2011 Ford Flex Limited,"53,589 mi.","$13,997"
3796,2012 Ford Flex SEL,"51,229 mi.","$16,995"
3797,2014 Ford Flex Limited w/EcoBoost,"48,000 mi.","$15,900"
3798,2015 Ford Flex SEL,"66,072 mi.","$17,599"
3799,2012 Ford Flex Limited,"32,503 mi.","$31,986"
3800,2015 Ford Flex SEL,"52,000 mi.","$21,500"
3801,2016 Ford Flex SEL,"29,092 mi.","$25,998"
3802,2015 Ford Flex SEL,"26,142 mi.","$24,440"
3803,2015 Ford Flex SEL,0 mi.,Not Priced
3804,2019 Ford Flex SEL,158 mi.,"$38,865"
3805,2012 Ford Flex SEL,"101,933 mi.","$10,995"
3806,2011 Ford Flex Limited,"128,707 mi.",Not Priced
3807,2011 Ford Flex Limited w/EcoBoost,"96,651 mi.","$13,998"
3808,2013 Ford Flex SE,"93,850 mi.","$9,499"
3809,2014 Ford Flex SEL,"71,426 mi.","$15,499"
3810,2013 Ford Flex SEL,,"$11,644"
3811,2015 Ford Flex SE,"35,170 mi.","$14,999"
3812,2016 Ford Flex SE,"7,107 mi.","$18,999"
3813,2018 Ford Flex LIMITED,"15,265 mi.","$27,191"
3814,2015 Ford Flex SEL,"45,983 mi.","$19,998"
3815,2014 Ford Flex SE,"58,893 mi.","$16,998"
3816,2012 Ford Flex SEL,"132,600 mi.","$9,695"
3817,2014 Ford Flex SEL,"45,029 mi.","$15,279"
3818,2015 Ford Flex SEL,"27,615 mi.","$21,998"
3819,2015 Ford Flex SEL,"20,279 mi.","$22,998"
3820,2015 Ford Flex SEL,"31,277 mi.","$21,998"
3821,2015 Ford Flex SEL,"44,057 mi.",Not Priced
3822,2015 Ford Flex SEL,"30,685 mi.",Not Priced
3823,2016 Ford Flex SEL,"24,919 mi.","$22,650"
3824,2016 Ford Flex SEL,"42,645 mi.","$24,995"
3825,2013 Ford Flex,495 mi.,"$39,410"
3826,2013 Ford Flex SEL,"49,150 mi.","$15,999"
3827,2009 Ford Flex SE,"100,098 mi.",Not Priced
3828,2011 Ford Flex SE,"152,459 mi.",Not Priced
3829,2014 Ford Flex SEL,"64,824 mi.","$17,685"
3830,2009 Ford Flex Limited,"126,498 mi.","$6,988"
3831,2016 Ford Flex Limited,"59,638 mi.",Not Priced
3832,2015 Ford Flex SE,"33,000 mi.","$19,998"
3833,2014 Ford Flex SE,"72,364 mi.","$14,998"
3834,2015 Ford Flex SEL,"66,216 mi.",Not Priced
3835,2016 Ford Flex SEL,"16,171 mi.","$25,900"
3836,2017 Ford Flex SEL,"12,608 mi.","$22,780"
3837,2015 Ford Flex SEL,"31,857 mi.","$21,998"
3838,2016 Ford Flex SEL,"55,377 mi.","$21,000"
3839,2018 Ford Flex Limited,21 mi.,Not Priced
3840,2014 Ford Flex SEL,"65,827 mi.","$18,500"
3841,2011 Ford Flex SEL,"110,279 mi.",Not Priced
3842,2009 Ford Flex Limited,0 mi.,"$6,750"
3843,2015 Ford Flex SEL,"28,572 mi.","$20,998"
3844,2017 Ford Flex Limited,"40,483 mi.","$23,891"
3845,2013 Ford Flex SEL,"81,800 mi.","$14,993"
3846,2016 Ford Flex SEL,"24,253 mi.","$22,998"
3847,2014 Ford Flex SEL,0 mi.,Not Priced
3848,2016 Ford Flex SE,"43,474 mi.",Not Priced
3849,2017 Ford Flex Limited,"47,289 mi.",Not Priced
3850,2012 Ford Flex Limited,"80,841 mi.",Not Priced
3851,2015 Ford Flex Limited w/EcoBoost,"27,973 mi.","$28,673"
3852,2015 Ford Flex SEL,"30,977 mi.","$23,991"
3853,2014 Ford Flex Limited w/EcoBoost,"65,000 mi.","$18,984"
3854,2018 Ford Flex Limited w/EcoBoost,"16,819 mi.","$29,995"
3855,2015 Ford Flex Limited,"31,000 mi.",Not Priced
3856,2015 Ford Flex SEL,"33,293 mi.","$18,693"
3857,2014 Ford Flex SEL,"47,384 mi.","$19,979"
3858,2011 Ford Flex SEL,"86,190 mi.",Not Priced
3859,2015 Ford Flex SEL,"20,879 mi.","$18,299"
3860,2010 Ford Flex Limited w/EcoBoost,"141,899 mi.","$9,988"
3861,2015 Ford Flex Limited,"115,873 mi.","$17,500"
3862,2018 Ford Flex SEL,"1,700 mi.",Not Priced
3863,2011 Ford Flex Limited,"141,424 mi.",Not Priced
3864,2012 Ford Flex Titanium w/EcoBoost,"108,785 mi.",Not Priced
3865,2018 Ford Flex Limited,"18,229 mi.",Not Priced
3866,2013 Ford Flex SEL,"130,750 mi.","$10,995"
3867,2017 Ford Flex SEL,"25,158 mi.","$21,999"
3868,2012 Ford Flex Limited w/EcoBoost,"59,615 mi.","$18,999"
3869,2010 Ford Flex SEL,"51,800 mi.","$11,000"
3870,2014 Ford Flex SEL,"80,905 mi.",Not Priced
3871,2013 Ford Flex Limited w/EcoBoost,"80,805 mi.","$19,998"
3872,2013 Ford Flex Limited w/EcoBoost,"65,197 mi.","$18,997"
3873,2009 Ford Flex Limited,"179,228 mi.",Not Priced
3874,2011 Ford Flex Limited,"122,605 mi.","$9,999"
3875,2014 Ford Flex SEL,"86,500 mi.","$17,995"
3876,2012 Ford Flex Titanium,"110,587 mi.",Not Priced
3877,2017 Ford Flex Limited,"17,324 mi.",Not Priced
3878,2014 Ford Flex SEL,"56,040 mi.",Not Priced
3879,2013 Ford Flex SEL,"111,622 mi.","$13,950"
3880,2014 Ford Flex SEL,"49,284 mi.","$19,490"
3881,2018 Ford Flex Limited,"42,707 mi.",Not Priced
3882,2010 Ford Flex Limited w/EcoBoost,"119,900 mi.",Not Priced
3883,2018 Ford Flex Limited,"27,960 mi.","$26,361"
3884,2017 Ford Flex LIMITED,"41,648 mi.","$28,990"
3885,2017 Ford Flex Limited,"48,166 mi.",Not Priced
3886,2015 Ford Flex SEL,"31,699 mi.","$25,995"
3887,2018 Ford Flex Limited,"25,925 mi.","$22,472"
3888,2017 Ford Flex Limited,"47,296 mi.",Not Priced
3889,2014 Ford Flex SEL,"32,292 mi.","$19,980"
3890,2018 Ford Flex Limited,"16,073 mi.",Not Priced
3891,2018 Ford Flex Limited,"15,928 mi.",Not Priced
3892,2013 Ford Flex SEL,"98,748 mi.","$13,000"
3893,2018 Ford Flex SE,"19,774 mi.","$21,998"
3894,2015 Ford Flex SEL,"29,935 mi.","$22,977"
3895,2018 Ford Flex Limited w/EcoBoost,"24,893 mi.","$33,995"
3896,2010 Ford Flex SEL,"135,654 mi.",Not Priced
3897,2013 Ford Flex SEL,"167,588 mi.","$8,991"
3898,2015 Ford Flex SE,"66,653 mi.","$14,995"
3899,2017 Ford Flex SE,"48,889 mi.","$16,888"
3900,2009 Ford Flex SEL,"144,915 mi.","$10,995"
3901,2018 Ford Flex Limited,"41,575 mi.","$23,899"
3902,2013 Ford Flex SEL,0 mi.,"$13,995"
3903,2016 Ford Flex SEL,"42,864 mi.","$22,599"
3904,2015 Ford Flex SEL,"82,577 mi.","$19,250"
3905,2014 Ford Flex SEL,"105,463 mi.","$18,900"
3906,2013 Ford Flex Limited w/EcoBoost,"97,703 mi.","$18,500"
3907,2016 Ford Flex SEL,"47,422 mi.",Not Priced
3908,2009 Ford Flex Limited,"77,063 mi.","$11,945"
3909,2014 Ford Flex Limited,"82,336 mi.","$17,998"
3910,2018 Ford Flex SEL,"27,206 mi.","$22,291"
3911,2014 Ford Flex Limited,"86,276 mi.","$17,991"
3912,2015 Ford Flex SEL,"26,879 mi.","$23,389"
3913,2017 Ford Flex SEL,"54,286 mi.","$20,990"
3914,2009 Ford Flex SEL,"211,898 mi.","$4,990"
3915,2014 Ford Flex Limited w/EcoBoost,"63,147 mi.",Not Priced
3916,2018 Ford Flex Limited,"37,854 mi.","$25,991"
3917,2016 Ford Flex SEL,"90,914 mi.","$19,997"
3918,2015 Ford Flex SEL,"18,100 mi.",Not Priced
3919,2017 Ford Flex Limited,"42,836 mi.",Not Priced
3920,2015 Ford Flex SEL,"30,749 mi.","$25,990"
3921,2011 Ford Flex Limited,"117,566 mi.","$12,950"
3922,2011 Ford Flex SEL,"111,216 mi.","$7,995"
3923,2013 Ford Flex Limited,"100,703 mi.","$13,000"
3924,2015 Ford Flex SEL,"27,216 mi.",Not Priced
3925,2015 Ford Flex SEL,"38,068 mi.","$22,899"
3926,2012 Ford Flex SE,"135,533 mi.","$8,000"
3927,2016 Ford Flex Limited,"14,867 mi.",Not Priced
3928,2014 Ford Flex SEL,"75,602 mi.",Not Priced
3929,2009 Ford Flex SEL,"148,861 mi.",Not Priced
3930,2011 Ford Flex Limited,"107,980 mi.","$12,988"
3931,2018 Ford Flex Limited,"38,673 mi.","$22,199"
3932,2018 Ford Flex SEL,"24,423 mi.","$24,999"
3933,2014 Ford Flex SEL,"76,555 mi.","$18,850"
3934,2013 Ford Flex Limited,"109,147 mi.","$12,450"
3935,2019 Ford Flex Limited,"14,214 mi.","$30,987"
3936,2014 Ford Flex Limited,"45,632 mi.","$14,900"
3937,2015 Ford Flex Limited,"52,669 mi.","$23,599"
3938,2017 Ford Flex SEL,"7,980 mi.",Not Priced
3939,2014 Ford Flex SEL,"75,627 mi.","$16,250"
3940,2017 Ford Flex SEL,"38,993 mi.","$23,895"
3941,2014 Ford Flex Limited,"102,650 mi.",Not Priced
3942,2012 Ford Flex Limited,"115,130 mi.","$15,995"
3943,2013 Ford Flex SE,"71,078 mi.","$12,995"
3944,2011 Ford Flex SE,"148,553 mi.",Not Priced
3945,2010 Ford Flex SEL w/EcoBoost,"141,748 mi.",Not Priced
3946,2017 Ford Flex Limited w/EcoBoost,"9,458 mi.","$33,999"
3947,2016 Ford Flex SEL,"35,571 mi.","$22,745"
3948,2015 Ford Flex SEL,"45,559 mi.","$23,632"
3949,2014 Ford Flex SE,"79,455 mi.",Not Priced
3950,2009 Ford Flex SEL,"219,603 mi.",Not Priced
3951,2010 Ford Flex SEL,"127,427 mi.","$9,150"
3952,2018 Ford Flex Limited,"35,486 mi.","$26,098"
3953,2018 Ford Flex Limited,"33,544 mi.","$25,617"
3954,2016 Ford Flex SEL,"49,032 mi.","$21,516"
3955,2014 Ford Flex Limited,"114,258 mi.","$15,250"
3956,2013 Ford Flex SEL,"89,195 mi.","$15,447"
3957,2015 Ford Flex Limited,"74,473 mi.","$19,995"
3958,2018 Ford Flex Limited,"17,115 mi.",Not Priced
3959,2015 Ford Flex SEL,"48,837 mi.","$23,900"
3960,2017 Ford Flex Limited w/EcoBoost,"5,564 mi.","$32,473"
3961,2018 Ford Flex SEL,"18,568 mi.","$21,999"
3962,2018 Ford Flex SEL,"20,488 mi.","$21,999"
3963,2012 Ford Flex Limited,"82,001 mi.","$14,992"
3964,2016 Ford Flex SEL,"37,588 mi.","$22,000"
3965,2018 Ford Flex SEL,"19,509 mi.","$21,999"
3966,2018 Ford Flex SEL,"24,053 mi.","$22,999"
3967,2016 Ford Flex SEL,"52,428 mi.","$18,999"
3968,2018 Ford Flex SEL,"19,034 mi.","$23,499"
3969,2018 Ford Flex Limited,"33,725 mi.","$27,800"
3970,2018 Ford Flex SEL,"23,506 mi.","$28,990"
3971,2019 Ford Flex Limited w/EcoBoost,"14,809 mi.","$33,886"
3972,2018 Ford Flex SEL,"1,311 mi.","$27,998"
3973,2015 Ford Flex SEL,"32,809 mi.","$21,014"
3974,2017 Ford Flex Limited,"32,784 mi.","$23,962"
3975,2011 Ford Flex SE,"67,937 mi.","$14,599"
3976,2016 Ford Flex SEL,"62,008 mi.","$23,546"
3977,2014 Ford Flex SEL,"88,104 mi.",Not Priced
3978,2018 Ford Flex Limited,"26,828 mi.","$24,900"
3979,2014 Ford Flex SE,"71,338 mi.",Not Priced
3980,2015 Ford Flex SEL,"36,021 mi.","$25,185"
3981,2018 Ford Flex SEL,"19,144 mi.","$28,788"
3982,2018 Ford Flex Limited,"16,704 mi.","$25,988"
3983,2018 Ford Flex SEL,"17,713 mi.","$23,755"
3984,2018 Ford Flex SEL,"14,030 mi.","$24,995"
3985,2018 Ford Flex Limited,"52,082 mi.","$22,984"
3986,2014 Ford Flex Limited,"81,525 mi.","$16,995"
3987,2017 Ford Flex Limited,"40,871 mi.","$23,000"
3988,2014 Ford Flex Limited,"109,563 mi.",Not Priced
3989,2012 Ford Flex SEL,"75,493 mi.","$12,482"
3990,2018 Ford Flex Limited,0 mi.,"$28,300"
3991,2014 Ford Flex Limited,"73,444 mi.",Not Priced
3992,2012 Ford Flex,"98,577 mi.","$9,000"
3993,2009 Ford Flex SEL,0 mi.,"$3,999"
3994,2012 Ford Flex w/EcoBoost,0 mi.,"$3,800"
3995,2014 Ford Flex SEL,"94,286 mi.",Not Priced
3996,2018 Ford Flex Limited w/EcoBoost,"24,365 mi.","$31,990"
3997,2015 Ford Flex SEL,"43,178 mi.","$25,990"
3998,2018 Ford Flex SE,"21,844 mi.","$22,990"
3999,2015 Ford Flex Limited,"19,191 mi.","$26,998"
4000,2014 Ford Flex Limited,"58,252 mi.","$19,999"
4001,2018 Ford Flex Limited,"40,369 mi.","$26,995"
4002,2018 Ford Flex SEL,"22,111 mi.","$25,995"
4003,2017 Ford Flex SEL,"21,879 mi.","$25,995"
4004,2013 Ford Flex Limited,"98,319 mi.","$14,980"
4005,2015 Ford Flex SEL,"54,125 mi.",Not Priced
4006,2018 Ford Flex SEL,"13,090 mi.",Not Priced
4007,2018 Ford Flex SEL,"10,571 mi.",Not Priced
4008,2018 Ford Flex Limited,"43,393 mi.","$22,910"
4009,2015 Ford Flex SEL,"20,246 mi.","$26,981"
4010,2015 Ford Flex SEL,"61,046 mi.","$21,408"
4011,2011 Ford Flex SEL,"94,538 mi.",Not Priced
4012,2011 Ford Flex SE,"87,560 mi.",Not Priced
4013,2018 Ford Flex SEL,"2,025 mi.",Not Priced
4014,2014 Ford Flex SEL,"44,038 mi.",Not Priced
4015,2013 Ford Flex Limited w/EcoBoost,"99,227 mi.","$15,882"
4016,2018 Ford Flex Limited,"27,243 mi.","$24,900"
4017,2018 Ford Flex Limited,"26,636 mi.","$25,900"
4018,2018 Ford Flex SEL,"19,412 mi.","$25,900"
4019,2018 Ford Flex SEL,"16,906 mi.","$24,900"
4020,2010 Ford Flex SEL,"100,776 mi.","$11,990"
4021,2014 Ford Flex Limited,"72,034 mi.","$19,975"
4022,2015 Ford Flex SEL,"35,030 mi.","$21,997"
4023,2017 Ford Flex Limited,"32,983 mi.","$24,999"
4024,2015 Ford Flex Limited w/EcoBoost,"49,580 mi.","$25,999"
4025,2015 Ford Flex SEL,"27,975 mi.","$26,980"
4026,2013 Ford Flex Limited w/EcoBoost,"98,129 mi.",Not Priced
4027,2009 Ford Flex Limited,"31,220 mi.","$17,998"
4028,2014 Ford Flex SEL,"83,459 mi.",Not Priced
4029,2014 Ford Flex Limited,"117,051 mi.","$17,640"
4030,2014 Ford Flex SEL,"48,741 mi.","$20,989"
4031,2014 Ford Flex Limited w/EcoBoost,"62,530 mi.","$21,695"
4032,2017 Ford Flex Limited,"31,227 mi.",Not Priced
4033,2018 Ford Flex Limited,"23,739 mi.",Not Priced
4034,2010 Ford Flex SEL,"153,833 mi.","$8,988"
4035,2015 Ford Flex SE,"55,244 mi.",Not Priced
4036,2015 Ford Flex SEL,"52,998 mi.","$20,988"
4037,2013 Ford Flex SEL,"157,397 mi.",Not Priced
4038,2009 Ford Flex SEL,"124,260 mi.","$8,495"
4039,2018 Ford Flex Limited,"11,980 mi.","$29,864"
4040,2018 Ford Flex SEL,"16,256 mi.","$27,802"
4041,2018 Ford Flex SEL,"21,775 mi.","$25,154"
4042,2018 Ford Flex SEL,"15,514 mi.","$26,523"
4043,2017 Ford Flex Limited,"32,815 mi.","$25,000"
4044,2013 Ford Flex SE,"76,758 mi.","$12,994"
4045,2011 Ford Flex Limited,"82,214 mi.","$15,998"
4046,2016 Ford Flex SE,"27,857 mi.","$18,995"
4047,2014 Ford Flex SEL,0 mi.,Not Priced
4048,2009 Ford Flex SE,"137,838 mi.",Not Priced
4049,2018 Ford Flex Limited,"25,728 mi.","$25,789"
4050,2010 Ford Flex SEL,"140,730 mi.","$8,995"
4051,2016 Ford Flex Limited,"62,225 mi.","$22,995"
4052,2014 Ford Flex SE,"85,050 mi.","$12,995"
4053,2009 Ford Flex Limited,"103,975 mi.","$9,990"
4054,2018 Ford Flex SEL,0 mi.,"$23,465"
4055,2015 Ford Flex SEL,"24,229 mi.","$23,322"
4056,2015 Ford Flex SEL,"43,731 mi.","$22,534"
4057,2014 Ford Flex SEL,"112,055 mi.","$14,995"
4058,2012 Ford Flex SEL,"188,563 mi.",Not Priced
4059,2015 Ford Flex Limited,"51,026 mi.","$22,190"
4060,2017 Ford Flex SEL,"20,053 mi.","$24,998"
4061,2012 Ford Flex,"128,783 mi.",Not Priced
4062,2013 Ford Flex SEL,"129,501 mi.","$11,500"
4063,2016 Ford Flex SEL,0 mi.,"$22,981"
4064,2015 Ford Flex SEL,"46,524 mi.",Not Priced
4065,2015 Ford Flex SEL,"33,528 mi.",Not Priced
4066,2017 Ford Flex Limited w/EcoBoost,"24,563 mi.","$29,500"
4067,2018 Ford Flex SEL,"18,506 mi.","$22,900"
4068,2017 Ford Flex Limited,"44,257 mi.",Not Priced
4069,2009 Ford Flex SE,"69,755 mi.",Not Priced
4070,2018 Ford Flex SE,"4,650 mi.",Not Priced
4071,2014 Ford Flex SEL,"97,224 mi.","$14,150"
4072,2016 Ford Flex Limited,"23,461 mi.","$26,998"
4073,2012 Ford Flex SEL,"72,315 mi.","$13,200"
4074,2009 Ford Flex Limited,"171,492 mi.","$6,333"
4075,2010 Ford Flex SEL,"67,996 mi.","$10,900"
4076,2010 Ford Flex SE,"137,802 mi.","$7,900"
4077,2017 Ford Flex SEL,"32,770 mi.",Not Priced
4078,2013 Ford Flex Limited,"77,050 mi.","$17,680"
4079,2011 Ford Flex SE,"152,812 mi.",Not Priced
4080,2015 Ford Flex SEL,"38,854 mi.",Not Priced
4081,2018 Ford Flex Limited,"45,173 mi.","$24,000"
4082,2010 Ford Flex Limited w/EcoBoost,0 mi.,"$7,995"
4083,2015 Ford Flex Limited,"30,026 mi.",Not Priced
4084,2012 Ford Flex SE,"77,553 mi.","$10,981"
4085,2016 Ford Flex SEL,"20,664 mi.","$21,500"
4086,2012 Ford Flex Limited,"90,584 mi.","$11,932"
4087,2018 Ford Flex Limited,"26,533 mi.","$24,998"
4088,2009 Ford Flex SEL,,Not Priced
4089,2010 Ford Flex Limited,"106,147 mi.","$9,999"
4090,2017 Ford Flex SEL,"110,020 mi.","$24,916"
4091,2012 Ford Flex SE,"82,340 mi.","$9,899"
4092,2013 Ford Flex SEL,"64,580 mi.","$15,251"
4093,2015 Ford Flex SEL,"24,421 mi.","$22,995"
