,Name,Mileage,Price
2257,2016 Audi A6 3.0T Prestige quattro,"21,777 mi.","$38,799"
2258,2015 Audi A6 3.0T Prestige,"26,783 mi.","$34,500"
2259,2013 Audi A6 3.0T Prestige,"98,455 mi.","$17,599"
2260,2018 Audi A6 2.0 TFSI Premium quattro AWD,"6,121 mi.","$38,800"
2261,2016 Audi A6 2.0T Premium,"22,093 mi.","$32,691"
2262,2016 Audi A6 3.0T Premium Plus,"16,123 mi.","$39,800"
2263,2016 Audi A6 2.0T Premium,"9,401 mi.","$33,000"
2264,2015 Audi A6 2.0T Premium,"50,451 mi.","$19,597"
2265,2015 Audi A6 3.0T Premium Plus,"54,853 mi.","$26,500"
2266,2016 Audi A6 2.0T Premium,"37,649 mi.","$31,991"
2267,2018 Audi A6 3.0T Prestige,"2,657 mi.","$51,549"
2268,2018 Audi A6 Y,"16,017 mi.","$38,819"
2269,2018 Audi A6 2.0T Premium,"6,024 mi.","$38,912"
2270,2017 Audi A6 2.0 TFSI Premium Plus quattro AWD,"10,766 mi.","$36,700"
2271,2019 Audi A6 3.0T Premium quattro,8 mi.,"$64,250"
2272,2019 Audi A6 3.0T Premium Plus,"2,000 mi.","$68,300"
2273,2019 Audi A6 3.0T Premium Plus,"2,000 mi.","$64,987"
2274,2016 Audi A6 4dr Sdn Quattro 3.0T Premium Plus,"37,740 mi.","$35,588"
2275,2016 Audi A6 3.0T Prestige,"26,708 mi.","$40,900"
2276,2018 Audi A6 3.0T,"7,988 mi.","$42,800"
2277,2019 Audi A6 3.0T Premium Plus,"2,000 mi.","$62,900"
2278,2016 Audi A6 3.0T Prestige,"38,867 mi.","$40,900"
2279,2015 Audi A6 2.0T Premium,"22,835 mi.","$27,892"
2280,2007 Audi A6 3.2 quattro,"96,539 mi.","$9,129"
2281,2014 Audi A6 3.0T Premium Plus quattro,"70,153 mi.","$21,873"
2282,2018 Audi A6 3.0T Premium Plus,"13,232 mi.","$42,699"
2283,2014 Audi A6 3.0 TDI Premium Plus quattro,"59,545 mi.","$21,900"
2284,2014 Audi A6 3.0T Prestige,"66,877 mi.","$22,500"
2285,2015 Audi A6 2.0T Premium Plus,"51,979 mi.","$24,950"
2286,2018 Audi A6 2.0T Premium,"3,996 mi.","$32,996"
2287,2015 Audi A6 2.0T Premium,"26,012 mi.","$26,994"
2288,2016 Audi A6 3.0T Quattro Premium Plus,"29,224 mi.","$36,997"
2289,2014 Audi A6 2.0T Premium,"40,955 mi.","$21,888"
2290,2018 Audi A6 3.0T,"7,702 mi.","$43,443"
2291,2016 Audi A6 2.0T Quattro Premium,"17,139 mi.","$30,997"
2292,2015 Audi A6 3.0T Prestige,"48,910 mi.","$27,995"
2293,2017 Audi A6 2.0T Premium,"11,700 mi.","$38,999"
2294,2016 Audi A6 2.0T Premium,"19,183 mi.","$33,891"
2295,2015 Audi A6 2.0T Premium Plus,"18,419 mi.","$29,995"
2296,2008 Audi A6 3.2 quattro,"138,755 mi.","$6,488"
2297,2018 Audi A6 2.0T Premium,"4,487 mi.","$32,996"
2298,2010 Audi A6 3.0 Premium Plus quattro,"86,601 mi.","$12,486"
2299,2008 Audi A6 3.2 quattro,"78,547 mi.","$11,991"
2300,2016 Audi A6 2.0T Premium,"28,957 mi.","$28,998"
2301,2010 Audi A6 3.0 Prestige quattro,"134,274 mi.","$9,875"
2302,2016 Audi A6 3.0T Premium Plus,"47,127 mi.","$31,998"
2303,2005 Audi A6 3.2 quattro,"98,781 mi.","$5,995"
2304,2018 Audi A6 2.0T Premium Plus,"8,701 mi.","$36,082"
2305,2011 Audi A6 3.0 Premium quattro,"64,456 mi.","$16,900"
2306,2012 Audi A6 3.0 Premium quattro,"104,588 mi.","$15,495"
2307,2015 Audi A6 2.0T Premium,"42,137 mi.","$22,992"
2308,2016 Audi A6 2.0T Premium Plus,"40,606 mi.","$27,997"
2309,2016 Audi A6 2.0T Premium quattro,"38,738 mi.","$29,997"
2310,2010 Audi A6 3.0 Prestige quattro,"76,161 mi.","$15,495"
2311,2015 Audi A6 2.0T Premium quattro,"30,233 mi.","$22,999"
2312,2012 Audi A6 3.0T Prestige,"94,084 mi.","$16,995"
2313,2002 Audi A6 2.7T quattro,"132,112 mi.","$6,145"
2314,2018 Audi A6 2.0T Premium,"17,878 mi.","$32,991"
2315,2016 Audi A6 3.0T Premium Plus,"36,429 mi.","$35,998"
2316,2016 Audi A6 3.0T Premium Plus,"32,659 mi.","$38,899"
2317,2006 Audi A6 3.2 quattro,"101,092 mi.","$9,500"
2318,2016 Audi A6 2.0T Premium Plus,"34,704 mi.","$28,399"
2319,2001 Audi A6 Base,"99,756 mi.","$3,997"
2320,2017 Audi A6 Premium,"19,166 mi.","$31,960"
2321,2013 Audi A6 2.0T Premium,"76,002 mi.","$15,501"
2322,2016 Audi A6 3.0T Prestige quattro,"32,056 mi.","$33,899"
2323,2013 Audi A6 2.0T Premium,"46,115 mi.","$18,750"
2324,2014 Audi A6 2.0T Premium Plus,"46,699 mi.","$20,960"
2325,2006 Audi A6 3.2 quattro,"148,706 mi.","$5,500"
2326,2018 Audi A6 3.0 TFSI Sport quattro AWD,"8,986 mi.","$45,800"
2327,2015 Audi A6 2.0T Premium Plus quattro,"40,181 mi.","$24,923"
2328,2016 Audi A6 2.0T Premium,"26,588 mi.","$28,314"
2329,2005 Audi A6 3.2 quattro,"175,950 mi.","$4,995"
2330,2016 Audi A6 2.0T Premium,"18,500 mi.","$32,895"
2331,2015 Audi A6 2.0T Premium Plus quattro,"26,590 mi.","$25,299"
2332,2016 Audi A6 2.0T Premium,"25,997 mi.","$28,383"
2333,2016 Audi A6 3.0T Premium Plus,"22,338 mi.","$38,500"
2334,2016 Audi A6 2.0T Premium,"33,214 mi.","$30,991"
2335,2018 Audi A6 2.0T Premium quattro,"19,891 mi.","$37,900"
2336,2015 Audi A6 2.0T Premium quattro,"32,816 mi.","$22,199"
2337,2013 Audi A6 3.0T Premium quattro,"65,407 mi.","$19,950"
2338,2008 Audi A6 3.2 quattro,"61,716 mi.","$17,997"
2339,2018 Audi A6 Sport,"9,435 mi.","$44,791"
2340,2014 Audi A6 2.0T Premium quattro,"61,458 mi.","$19,998"
2341,2016 Audi A6 2.0T Premium Plus,"25,548 mi.","$30,971"
2342,2018 Audi A6 2.0T Premium,"16,942 mi.","$32,895"
2343,2006 Audi A6 3.2 quattro,"88,157 mi.","$10,900"
2344,2008 Audi A6 3.2 quattro,"79,836 mi.","$11,229"
2345,2016 Audi A6 2.0T Premium,"31,466 mi.","$26,995"
2346,2014 Audi A6 3.0T Premium Plus quattro,"82,419 mi.","$16,895"
2347,2016 Audi A6 2.0T Premium,"28,173 mi.","$32,895"
2348,2013 Audi A6 2.0T Premium,"78,664 mi.","$16,800"
2349,2005 Audi A6 3.2 quattro,"123,441 mi.","$5,993"
2350,2014 Audi A6 3.0T Premium Plus,"40,623 mi.","$30,985"
2351,2016 Audi A6 2.0T Premium Plus,"25,998 mi.","$30,948"
2352,2011 Audi A6 4.2 Prestige quattro,"57,107 mi.","$19,995"
2353,2016 Audi A6 2.0T Premium Plus,"30,565 mi.","$29,960"
2354,2013 Audi A6 2.0T Premium Plus,"99,647 mi.","$12,999"
2355,2014 Audi A6 3.0T Premium Plus quattro,"45,255 mi.","$25,950"
2356,2016 Audi A6 3.0T Prestige,"49,776 mi.","$32,795"
2357,2005 Audi A6 3.2 quattro,"116,816 mi.","$6,995"
2358,2006 Audi A6 3.2 quattro,"141,155 mi.","$2,795"
2359,2013 Audi A6 2.0T Premium Plus quattro,"110,815 mi.","$12,995"
2360,2016 Audi A6 2.0T Premium,"29,843 mi.","$29,454"
2361,2000 Audi A6,"152,000 mi.","$3,950"
2362,2018 Audi A6,"11,148 mi.","$45,760"
2363,2016 Audi A6 2.0T Premium Plus,"49,853 mi.","$28,999"
2364,2018 Audi A6 2.0T quattro Sport,"4,706 mi.","$39,995"
2365,2003 Audi A6 3.0 quattro,"140,731 mi.","$4,988"
2366,2016 Audi A6 2.0T Premium,"41,876 mi.","$26,677"
2367,2018 Audi A6 2.0T Premium,"7,805 mi.","$37,500"
2368,2014 Audi A6 3.0T Premium Plus quattro,"62,200 mi.","$26,000"
2369,2011 Audi A6 3.0 Premium quattro,"71,482 mi.","$14,995"
2370,2018 Audi A6 2.0T Sport,"12,733 mi.","$35,248"
2371,2006 Audi A6 3.2 quattro,"186,648 mi.","$3,995"
2372,2017 Audi A6 3.0T Premium Plus,"19,539 mi.","$39,995"
2373,2016 Audi A6 3.0 TDI Premium Plus,"24,561 mi.","$36,988"
2374,2016 Audi A6 2.0T Premium,"37,182 mi.","$30,452"
2375,2016 Audi A6 3.0T Premium Plus,"50,275 mi.","$31,995"
2376,2000 Audi A6 2.7T quattro,"129,106 mi.","$1,995"
2377,2016 Audi A6 2.0T Premium Plus,"29,962 mi.","$32,453"
2378,2003 Audi A6 3.0 quattro,"102,846 mi.","$6,900"
2379,2001 Audi A6 2.8 quattro,"137,839 mi.","$1,695"
2380,2001 Audi A6 2.8 quattro,"163,302 mi.","$2,495"
2381,2018 Audi A6 PLUS,"6,803 mi.","$47,995"
2382,2014 Audi A6 3.0T Premium,"39,997 mi.","$28,790"
2383,2001 Audi A6 Base,"165,869 mi.","$2,988"
2384,2017 Audi A6 3.0T Premium Plus,"12,892 mi.","$49,985"
2385,2010 Audi A6 3.0 Premium quattro,"121,450 mi.","$8,995"
2386,2016 Audi A6 3.0T Premium Plus (Tiptronic),"9,562 mi.","$53,214"
2387,2013 Audi A6 2.0T Premium Plus quattro,"104,606 mi.","$13,805"
2388,2017 Audi A6 2.0T Premium Plus,"34,156 mi.","$31,988"
2389,2014 Audi A6 3.0T Premium Plus,"35,978 mi.","$34,500"
2390,2017 Audi A6 3.0T Competition Prestige,"3,758 mi.","$36,250"
2391,1998 Audi A6 Base,"123,000 mi.","$2,250"
2392,2016 Audi A6 2.0T Premium,"40,018 mi.","$27,481"
2393,2016 Audi A6 3.0T Premium Plus quattro,"84,941 mi.","$24,097"
2394,2015 Audi A6 2.0T Premium,"48,285 mi.","$21,587"
2395,2009 Audi A6 Base,"101,942 mi.","$10,900"
2396,2008 Audi A6 3.2 quattro,"71,331 mi.","$10,488"
2397,2011 Audi A6 3.0 Premium quattro,"126,932 mi.","$7,700"
2398,2014 Audi A6 2.0T Premium,"50,437 mi.","$17,398"
2399,2012 Audi A6 3.0T Prestige,"112,055 mi.","$13,995"
2400,2016 Audi A6 3.0T Premium Plus,"102,985 mi.","$21,651"
2401,2006 Audi A6 3.2 quattro,"151,248 mi.","$5,855"
2402,2008 Audi A6 3.2 quattro,"155,438 mi.","$5,000"
2403,2016 Audi A6 3.0T Premium Plus quattro,"37,797 mi.","$30,981"
2404,2007 Audi A6 3.2 quattro,"115,653 mi.","$7,897"
2405,2014 Audi A6 3.0L TDI Prestige,"77,974 mi.","$20,895"
2406,2016 Audi A6 3.0T Premium Plus,"46,008 mi.","$31,961"
2407,2014 Audi A6 3.0 TDI Premium Plus,"34,329 mi.","$24,959"
2408,2016 Audi A6 3.0T Premium Plus quattro,"14,544 mi.","$35,500"
2409,2014 Audi A6 2.0T Premium quattro,"49,097 mi.","$19,460"
2410,2017 Audi A6 3.0T Premium Plus quattro,"3,593 mi.","$38,800"
2411,2015 Audi A6 2.0T Premium quattro,"48,115 mi.","$21,288"
2412,2016 Audi A6 2.0T Premium,"67,986 mi.","$24,145"
2413,2011 Audi A6 3.0 Prestige quattro,"72,376 mi.","$13,803"
2414,2017 Audi A6 2.0T Premium quattro,"20,591 mi.","$32,995"
2415,2018 Audi A6 2.0T Premium Plus,"8,219 mi.","$38,791"
2416,2015 Audi A6 2.0T Premium Plus quattro,"35,529 mi.","$25,387"
2417,2010 Audi A6 3.0 Premium Plus quattro,"136,377 mi.","$7,699"
2418,2013 Audi A6 2.0T Premium Plus quattro,"73,655 mi.","$16,995"
2419,2013 Audi A6 3.0T Premium Plus quattro,"37,710 mi.","$19,991"
2420,2014 Audi A6 3.0L TDI Prestige,"16,489 mi.","$28,995"
2421,2013 Audi A6 2.0T Premium Plus quattro,"32,971 mi.","$19,723"
2422,2016 Audi A6 2.0T Premium,"25,013 mi.","$30,982"
2423,2014 Audi A6 3.0 TDI Premium Plus,"38,692 mi.","$25,985"
2424,2017 Audi A6 2.0T Premium quattro,"26,302 mi.","$32,984"
2425,2016 Audi A6 2.0T Premium,"47,936 mi.","$24,900"
2426,2016 Audi A6 2.0T Premium,"24,029 mi.","$30,994"
2427,2007 Audi A6 3.2 quattro,"78,127 mi.","$9,900"
2428,2016 Audi A6 3.0T Prestige,"20,852 mi.","$37,994"
2429,2010 Audi A6 3.0 Premium quattro,"34,949 mi.","$15,991"
2430,2016 Audi A6 3.0T Prestige,"24,072 mi.","$37,000"
2431,2014 Audi A6 3.0 TDI Premium Plus,"52,343 mi.","$19,888"
2432,2013 Audi A6 2.0T Premium Plus quattro,"84,429 mi.","$14,995"
2433,2013 Audi A6 3.0T Premium Plus quattro,"191,742 mi.","$7,991"
2434,2006 Audi A6 3.2 Avant quattro,"150,785 mi.","$5,777"
2435,2015 Audi A6 2.0T Premium Plus quattro,"31,627 mi.","$24,512"
2436,2016 Audi A6 2.0T Premium Plus,"48,890 mi.","$26,587"
2437,2009 Audi A6 3.0 Premium quattro,"82,786 mi.","$10,500"
2438,2011 Audi A6 3.0 Premium quattro,"129,000 mi.","$7,995"
2439,2008 Audi A6 3.2 Avant quattro,"148,665 mi.","$4,990"
2440,2012 Audi A6 3.0T Prestige quattro,"63,540 mi.","$19,991"
2441,2014 Audi A6 2.0T Premium quattro,"53,959 mi.","$18,998"
2442,1999 Audi A6 quattro,"177,536 mi.","$1,999"
2443,2016 Audi A6 3.0T Premium Plus quattro,"25,602 mi.","$33,700"
2444,2010 Audi A6 3.0 Premium Plus quattro,"42,849 mi.","$14,383"
2445,2015 Audi A6 2.0T Premium,"60,178 mi.","$20,821"
2446,2011 Audi A6 3.0 Prestige quattro,"75,727 mi.","$14,998"
2447,2010 Audi A6 3.0 Prestige quattro,"124,766 mi.","$8,999"
2448,2018 Audi A6 3.0T Premium Plus quattro,"4,634 mi.","$43,000"
2449,2012 Audi A6 2.0T Premium,"69,353 mi.","$14,595"
2450,2012 Audi A6 3.0 Premium quattro,"80,900 mi.","$12,995"
2451,2006 Audi A6 3.2 quattro,"157,321 mi.","$4,994"
2452,2012 Audi A6 3.0T Prestige,"90,058 mi.","$12,991"
2453,2016 Audi A6 3.0T Prestige,"66,482 mi.","$29,955"
2454,2014 Audi A6 2.0T Premium,"41,995 mi.","$19,780"
2455,2015 Audi A6 2.0T Premium quattro,"40,718 mi.","$21,999"
2456,2012 Audi A6 3.0 Premium quattro,"60,917 mi.","$16,978"
2457,2018 Audi A6 2.0T Premium,"18,582 mi.","$29,937"
2458,2012 Audi A6 3.0 Premium quattro,"75,859 mi.","$15,990"
2459,2013 Audi A6 3.0T Premium Plus,"66,670 mi.","$17,795"
2460,2015 Audi A6 2.0T Premium Plus,"48,928 mi.","$24,237"
2461,2015 Audi A6 3.0T Premium Plus,"29,980 mi.","$24,990"
2462,2012 Audi A6 3.0T Premium Plus quattro,"43,846 mi.","$19,000"
2463,2015 Audi A6 3.0T Premium Plus,"42,402 mi.","$23,840"
2464,2014 Audi A6 3.0T Premium Plus quattro,"70,893 mi.","$19,998"
2465,2017 Audi A6 2.0T Premium Plus,"8,874 mi.","$35,599"
2466,2006 Audi A6 3.2,"86,543 mi.","$5,999"
2467,2015 Audi A6 3.0 TDI Premium Plus,"48,849 mi.","$24,988"
2468,2016 Audi A6 2.0T Premium Plus,"34,581 mi.","$23,000"
2469,2008 Audi A6 4.2 quattro,"103,079 mi.","$9,750"
2470,2008 Audi A6 3.2 quattro,"62,838 mi.","$10,000"
2471,2012 Audi A6 3.0T Prestige quattro,"88,097 mi.","$13,500"
2472,2013 Audi A6 3.0T Premium Plus quattro,"31,787 mi.","$19,991"
2473,2007 Audi A6 4.2 quattro,"145,144 mi.","$5,995"
2474,2006 Audi A6 3.2 quattro,"177,328 mi.","$3,350"
2475,2003 Audi A6 3.0 quattro,"63,117 mi.","$4,995"
2476,2014 Audi A6 3.0T Premium Plus,"52,736 mi.","$22,900"
2477,2014 Audi A6 2.0T Premium Plus quattro,"104,356 mi.","$14,500"
2478,2007 Audi A6 3.2 quattro,"153,879 mi.","$4,995"
2479,2014 Audi A6 3.0T Prestige quattro,"118,627 mi.","$15,745"
2480,2004 Audi A6 3.0 quattro,"188,738 mi.","$1,790"
2481,2015 Audi A6 2.0T Premium Plus quattro,"33,122 mi.","$23,780"
2482,2017 Audi A6 2.0T Premium,"10,950 mi.","$32,449"
2483,2015 Audi A6 3.0T Premium Plus quattro,"64,119 mi.","$22,930"
2484,2011 Audi A6 3.0T Prestige,"48,493 mi.","$15,999"
2485,2014 Audi A6 3.0T Premium Plus quattro,"84,392 mi.","$19,999"
2486,2014 Audi A6 2.0T Premium Plus quattro,"52,557 mi.","$21,500"
2487,2018 Audi A6 3.0T Premium Plus quattro,"4,551 mi.","$45,500"
2488,2016 Audi A6 2.0T Premium,"42,948 mi.","$23,990"
2489,2016 Audi A6 2.0T Premium Plus,"59,742 mi.","$24,995"
2490,2013 Audi A6 2.0T Premium,"44,754 mi.","$19,577"
2491,2016 Audi A6 3.0T Premium Plus,"8,183 mi.","$37,000"
2492,2007 Audi A6 3.2 quattro,"143,261 mi.","$5,990"
2493,2013 Audi A6 3.0T Prestige,"76,166 mi.","$19,488"
2494,2016 Audi A6 3.0T Prestige,"95,565 mi.","$24,850"
2495,2017 Audi A6 3.0T Premium Plus quattro,"34,021 mi.","$26,450"
2496,2005 Audi A6 3.2 quattro,"145,838 mi.","$4,499"
2497,2016 Audi A6 2.0T Premium,"24,452 mi.","$29,900"
2498,2016 Audi A6 3.0T Premium Plus quattro,"31,480 mi.","$35,674"
2499,2001 Audi A6 Base,"69,934 mi.","$5,995"
2500,2012 Audi A6 3.0T Premium Plus quattro,"42,609 mi.","$18,950"
2501,2019 Audi A6 3.0T Prestige,"5,000 mi.","$69,991"
2502,2008 Audi A6 3.2,"144,707 mi.","$5,490"
2503,2006 Audi A6 3.2 quattro,"88,360 mi.","$6,495"
2504,2014 Audi A6 3.0 TDI Prestige quattro,"21,788 mi.","$25,888"
2505,2017 Audi A6 3.0T Premium Plus quattro,"31,117 mi.","$38,930"
2506,2009 Audi A6 3.0 Premium quattro,"80,588 mi.","$9,990"
2507,2010 Audi A6 3.0 Premium Plus quattro,"92,509 mi.","$10,890"
2508,2012 Audi A6 3.0T Prestige quattro,"72,731 mi.","$19,417"
2509,2017 Audi A6 3.0T Premium Plus quattro,"9,009 mi.","$40,530"
2510,2013 Audi A6 3.0T Prestige,"30,601 mi.","$24,500"
2511,2010 Audi A6 3.0 Prestige quattro,"79,696 mi.","$12,489"
2512,2010 Audi A6 3.2 Premium,"85,086 mi.","$9,993"
2513,2016 Audi A6 2.0T Premium,"13,205 mi.","$23,995"
2514,2012 Audi A6 3.0T Premium quattro,"72,729 mi.","$12,999"
2515,2010 Audi A6 3.0 Prestige quattro,"113,000 mi.","$9,995"
2516,2017 Audi A6 Premium Plus,"5,347 mi.","$43,900"
2517,2014 Audi A6 2.0T Premium quattro,"27,597 mi.","$22,998"
2518,2016 Audi A6 3.0T Premium Plus,"64,750 mi.","$24,985"
2519,2016 Audi A6 3.0T Premium Plus,"141,480 mi.","$15,238"
2520,2004 Audi A6 2.7T S-Line,"93,967 mi.","$4,990"
2521,2016 Audi A6 2.0T Premium Plus,"46,461 mi.","$20,990"
2522,2013 Audi A6 2.0T Premium quattro,"78,338 mi.","$15,000"
2523,2018 Audi A6 PLUS,"11,113 mi.","$43,990"
2524,2018 Audi A6 2.0T Premium,"13,279 mi.","$33,990"
2525,2018 Audi A6 2.0T Premium,"17,743 mi.","$33,990"
2526,2010 Audi A6 3.0 Premium quattro,"68,174 mi.","$12,995"
2527,2014 Audi A6 3.0L TDI Prestige,"30,527 mi.","$28,995"
2528,2013 Audi A6 3.0T Prestige,"55,726 mi.","$17,999"
2529,2008 Audi A6 4.2 quattro,"130,292 mi.","$6,795"
2530,2012 Audi A6 3.0T Prestige,"117,848 mi.","$14,900"
2531,2015 Audi A6 3.0T Prestige,"56,744 mi.","$26,975"
2532,2007 Audi A6 3.2 quattro,"63,229 mi.","$6,987"
2533,2014 Audi A6 2.0T Premium,"39,084 mi.","$19,995"
2534,2012 Audi A6 3.0T Prestige quattro,"108,921 mi.","$14,991"
2535,2014 Audi A6 2.0T Premium quattro,"101,520 mi.","$13,950"
2536,2012 Audi A6 3.0T Prestige,"197,197 mi.","$9,975"
2537,2014 Audi A6 3.0 TDI Premium Plus,"43,534 mi.","$28,595"
2538,2006 Audi A6 3.2 quattro,"143,935 mi.","$4,995"
2539,2005 Audi A6 3.2 quattro,"109,000 mi.","$4,999"
2540,2014 Audi A6 3.0T Prestige quattro,"57,355 mi.","$19,937"
2541,2009 Audi A6 3.0 Premium quattro,"133,012 mi.","$8,775"
2542,2016 Audi A6 2.0T Premium,"46,758 mi.","$25,495"
2543,2006 Audi A6 3.2 quattro,"149,937 mi.","$4,995"
2544,2007 Audi A6 3.2 quattro,"141,126 mi.","$5,995"
2545,2012 Audi A6 3.0T Premium quattro,"94,994 mi.","$15,900"
2546,2012 Audi A6 3.0T Premium quattro,"113,435 mi.","$14,277"
2547,2016 Audi A6 2.0T Premium,1 mi.,"$31,998"
2548,2018 Audi A6 2.0T Premium quattro,"9,729 mi.","$37,980"
2549,2014 Audi A6 2.0T Premium Plus quattro,"85,489 mi.","$19,999"
2550,2016 Audi A6 3.0T Premium Plus quattro,"51,726 mi.","$32,490"
2551,2016 Audi A6 2.0T Premium,"34,430 mi.","$29,999"
2552,2014 Audi A6 3.0 TDI Premium Plus quattro,"114,170 mi.","$17,995"
2553,2008 Audi A6 3.2 Avant quattro,"66,788 mi.","$11,995"
2554,2010 Audi A6 3.2 Premium,"94,978 mi.","$8,900"
2555,2012 Audi A6 3.0T Prestige,"78,558 mi.","$18,500"
2556,2011 Audi A6 4.2 Prestige quattro,"140,359 mi.","$9,965"
2557,2000 Audi A6 Base,"94,767 mi.","$2,850"
2558,2015 Audi A6 2.0T Premium Plus quattro,"35,050 mi.","$29,999"
2559,2016 Audi A6 2.0T Premium Plus,"26,404 mi.","$30,300"
2560,2016 Audi A6 2.0T Premium Plus,"39,803 mi.","$28,400"
2561,2015 Audi A6 2.0T Premium quattro,"74,169 mi.","$19,980"
2562,2017 Audi A6 Premium Plus,8 mi.,"$49,987"
2563,2012 Audi A6 3.0 Premium quattro,"99,770 mi.","$15,299"
2564,2015 Audi A6 2.0T Premium,"42,472 mi.","$24,164"
2565,2016 Audi A6 3.0T Premium Plus,"24,504 mi.","$31,795"
2566,2008 Audi A6 3.2 quattro,"90,615 mi.","$7,318"
2567,2018 Audi A6 2.0T Premium Plus Quattro,"6,805 mi.","$37,250"
2568,2017 Audi A6 3.0T Competition Prestige quattro,"16,908 mi.","$49,300"
2569,2004 Audi A6 2.7T S-Line,"75,857 mi.","$5,950"
2570,2005 Audi A6 3.2 quattro,"108,829 mi.","$5,995"
2571,2005 Audi A6 3.2 quattro,"142,741 mi.","$3,900"
2572,2014 Audi A6 2.0T Premium (Tiptronic),"27,597 mi.","$21,998"
2573,2008 Audi A6 3.2 Avant quattro,"112,515 mi.","$9,900"
2574,2012 Audi A6 3.0T Premium Plus quattro,"118,150 mi.","$11,499"
2575,2017 Audi A6 3.0T Premium Plus,"14,000 mi.","$40,900"
2576,2011 Audi A6 Prestige,"109,100 mi.","$14,950"
2577,2005 Audi A6 3.2,"115,263 mi.","$4,999"
2578,2012 Audi A6 3.0T Prestige,"103,057 mi.","$14,995"
2579,2013 Audi A6 2.0T Premium Plus quattro,"101,834 mi.","$14,000"
2580,2016 Audi A6 3.0T Prestige,"23,902 mi.","$38,494"
2581,2018 Audi A6 2.0T Premium quattro,"9,709 mi.","$37,580"
2582,2005 Audi A6 4.2 quattro,"150,821 mi.","$4,500"
2583,2018 Audi A6 2.0T Premium Plus,"5,801 mi.","$41,900"
2584,2009 Audi A6 3.0 Premium Avant quattro,"90,000 mi.","$14,000"
2585,2006 Audi A6 3.2 quattro,"185,763 mi.","$4,800"
2586,2016 Audi A6 2.0T Premium,"72,429 mi.","$19,750"
2587,2013 Audi A6 3.0T Prestige,"71,500 mi.","$20,000"
2588,2015 Audi A6 2.0T Premium,"69,608 mi.","$22,750"
2589,2014 Audi A6 2.0T Premium quattro,"59,000 mi.","$21,500"
2590,2012 Audi A6 3.0T Prestige,"158,000 mi.","$9,500"
2591,2011 Audi A6 Premium Plus,"120,000 mi.","$7,900"
2592,2002 Audi A6 2.7T quattro,"98,522 mi.","$4,200"
2593,2013 Audi A6 3.0T Premium Plus quattro,"83,000 mi.","$15,650"
2594,2013 Audi A6 3.0T Premium Plus quattro,"41,000 mi.","$23,900"
2595,2007 Audi A6 3.2 quattro,"153,000 mi.","$4,000"
2596,2015 Audi A6 2.0T Premium,"39,000 mi.","$23,500"
2597,2012 Audi A6 3.0 Premium quattro,"54,200 mi.","$19,500"
2598,2013 Audi A6 3.0T Prestige,"102,000 mi.","$14,900"
2599,2012 Audi A6 3.0T Prestige,"69,684 mi.","$20,500"
2600,2012 Audi A6 3.0T Prestige,"59,327 mi.","$23,900"
2601,2014 Audi A6 2.0T Premium quattro,"13,270 mi.","$25,995"
2602,2004 Audi A6 2.7T quattro,"146,000 mi.","$4,000"
2603,2007 Audi A6 3.2 quattro,"97,700 mi.","$5,500"
2604,2016 Audi A6 3.0T Premium Plus,"29,000 mi.","$33,000"
2605,2014 Audi A6 2.0T Premium,22 mi.,"$45,000"
2606,2010 Audi A6 3.0 Premium Plus quattro,"80,000 mi.","$12,500"
2607,2002 Audi A6 3.0 quattro,"121,000 mi.","$1,000"
2608,2012 Audi A6 3.0T Prestige,"89,017 mi.","$15,000"
2609,2012 Audi A6 3.0 Premium quattro,"110,000 mi.","$13,000"
2610,2007 Audi A6 4.2 quattro,"125,000 mi.","$7,500"
2611,2015 Audi A6 2.0T Premium,"45,000 mi.","$23,950"
2612,2006 Audi A6 4.2 quattro,"78,000 mi.","$8,500"
2613,2002 Audi A6 3.0 quattro,"96,000 mi.","$3,200"
2614,2005 Audi A6 4.2 quattro,"150,000 mi.","$4,000"
2615,2005 Audi A6 4.2 quattro,"150,000 mi.","$4,000"
2616,2008 Audi A6 3.2 quattro,"132,000 mi.","$7,900"
2617,2005 Audi A6 3.2 quattro,"131,789 mi.","$6,500"
2618,2012 Audi A6 2.0T Premium,"75,000 mi.","$16,900"
2619,2007 Audi A6 3.2 quattro,"96,660 mi.","$7,995"
2620,2006 Audi A6 3.2 quattro,"110,000 mi.","$5,500"
2621,2013 Audi A6 2.0T Premium,"78,156 mi.","$17,500"
2622,2006 Audi A6 3.2 quattro,"170,000 mi.","$4,995"
2623,2013 Audi A6 2.0T Premium Plus quattro,"59,900 mi.","$16,400"
2624,2002 Audi A6 3.0 quattro,"157,000 mi.","$2,200"
2625,2007 Audi A6 3.2 quattro,1 mi.,"$3,995"
2626,2014 Audi A6 3.0T Premium Plus,"46,000 mi.","$21,000"
2627,2011 Audi A6 3.0 Premium quattro,"127,000 mi.","$8,900"
2628,2018 Audi A6 2.0T Premium quattro,"12,797 mi.","$37,000"
2629,2012 Audi A6 2.0T Premium,"80,605 mi.","$11,995"
2630,2009 Audi A6 3.0 Premium quattro,"143,000 mi.","$7,500"
2631,2013 Audi A6 2.0T Premium Plus quattro,"74,500 mi.","$16,490"
2632,2013 Audi A6 3.0T Premium Plus quattro,"34,818 mi.","$21,390"
2633,2016 Audi A6 2.0T Premium,"35,000 mi.","$27,500"
