,Name,Mileage,Price
6716,2018 Chevrolet Colorado LT,"11,920 mi.","$27,590"
6717,2016 Chevrolet Colorado Z71,"56,041 mi.","$24,995"
6718,2012 Chevrolet Colorado 1LT,"166,285 mi.","$10,500"
6719,2016 Chevrolet Colorado LT,"46,595 mi.","$31,995"
6720,2004 Chevrolet Colorado Z71,"119,626 mi.","$8,998"
6721,2012 Chevrolet Colorado 2LT,"116,677 mi.","$16,995"
6722,2018 Chevrolet Colorado ZR2,"12,266 mi.","$41,998"
6723,2017 Chevrolet Colorado WT,"2,904 mi.","$20,708"
6724,2016 Chevrolet Colorado Z71,"36,717 mi.","$25,000"
6725,2016 Chevrolet Colorado Z71,"30,760 mi.","$28,588"
6726,2017 Chevrolet Colorado LT,"12,333 mi.","$32,877"
6727,2016 Chevrolet Colorado LT,"46,678 mi.","$28,987"
6728,2017 Chevrolet Colorado WT,"20,790 mi.","$18,995"
6729,2017 Chevrolet Colorado LT,"39,810 mi.","$30,990"
6730,2016 Chevrolet Colorado LT,"38,887 mi.","$30,989"
6731,2017 Chevrolet Colorado Z71,"18,266 mi.","$35,200"
6732,2011 Chevrolet Colorado 1LT,"104,604 mi.","$13,900"
6733,2016 Chevrolet Colorado Z71,"28,921 mi.","$31,995"
6734,2018 Chevrolet Colorado LT,"12,104 mi.","$26,991"
6735,2015 Chevrolet Colorado LT,"56,300 mi.","$26,495"
6736,2016 Chevrolet Colorado 4WD LT,"42,371 mi.","$27,993"
6737,2015 Chevrolet Colorado LT,"85,724 mi.","$20,991"
6738,2016 Chevrolet Colorado Z71,"22,973 mi.","$31,500"
6739,2018 Chevrolet Colorado WT,"15,716 mi.","$24,555"
6740,2012 Chevrolet Colorado Work Truck,"136,175 mi.","$5,000"
6741,2018 Chevrolet Colorado LT,"12,764 mi.","$26,990"
6742,2005 Chevrolet Colorado Z85,"216,211 mi.","$5,777"
6743,2010 Chevrolet Colorado LT w/1LT,"107,579 mi.","$14,999"
6744,2018 Chevrolet Colorado LT,"13,496 mi.","$25,498"
6745,2016 Chevrolet Colorado Z71,"16,534 mi.","$34,000"
6746,2005 Chevrolet Colorado Z71,"139,155 mi.","$9,505"
6747,2004 Chevrolet Colorado Z71,"125,041 mi.","$8,998"
6748,2015 Chevrolet Colorado LT,"39,228 mi.","$24,000"
6749,2016 Chevrolet Colorado Z71,"24,713 mi.","$29,995"
6750,2016 Chevrolet Colorado LT,"8,455 mi.","$22,590"
6751,2018 Chevrolet Colorado LT,"16,131 mi.","$29,900"
6752,2016 Chevrolet Colorado Z71,"45,127 mi.","$26,990"
6753,2018 Chevrolet Colorado LT,"11,997 mi.","$27,997"
6754,2007 Chevrolet Colorado W/T,"94,196 mi.","$6,992"
6755,2011 Chevrolet Colorado 1LT,"74,028 mi.","$14,999"
6756,2016 Chevrolet Colorado Z71,"46,917 mi.","$23,987"
6757,2012 Chevrolet Colorado Work Truck,"94,664 mi.","$7,850"
6758,2016 Chevrolet Colorado WT,"86,521 mi.","$21,900"
6759,2018 Chevrolet Colorado Z71,"32,028 mi.","$31,567"
6760,2016 Chevrolet Colorado Z71,"23,849 mi.","$29,950"
6761,2016 Chevrolet Colorado Z71,"26,066 mi.","$30,767"
6762,2018 Chevrolet Colorado LT,"10,813 mi.","$27,944"
6763,2016 Chevrolet Colorado Z71,"16,272 mi.","$30,977"
6764,2016 Chevrolet Colorado LT,"42,616 mi.","$26,900"
6765,2016 Chevrolet Colorado LT,"18,452 mi.","$27,535"
6766,2016 Chevrolet Colorado Z71,"31,409 mi.","$29,890"
6767,2010 Chevrolet Colorado 1LT,"69,148 mi.","$12,991"
6768,2017 Chevrolet Colorado WT,"6,595 mi.","$21,880"
6769,2016 Chevrolet Colorado LT,"18,658 mi.","$27,890"
6770,2016 Chevrolet Colorado Z71,"33,241 mi.","$27,995"
6771,2016 Chevrolet Colorado 2WD LT,"44,875 mi.","$22,995"
6772,2008 Chevrolet Colorado LT,"123,467 mi.","$9,995"
6773,2012 Chevrolet Colorado 1LT,"169,793 mi.","$8,877"
6774,2016 Chevrolet Colorado LT,"43,135 mi.","$28,995"
6775,2015 Chevrolet Colorado LT,"35,867 mi.","$26,880"
6776,2004 Chevrolet Colorado Z71,"135,251 mi.","$8,993"
6777,2018 Chevrolet Colorado LT,"12,436 mi.","$29,995"
6778,2018 Chevrolet Colorado LT,"16,550 mi.","$26,972"
6779,2018 Chevrolet Colorado LT,"22,618 mi.","$27,997"
6780,2011 Chevrolet Colorado 1LT,"97,055 mi.","$16,995"
6781,2018 Chevrolet Colorado WT,"13,255 mi.","$26,990"
6782,2016 Chevrolet Colorado Z71,"19,328 mi.","$30,795"
6783,2015 Chevrolet Colorado LT,"26,442 mi.","$23,915"
6784,2018 Chevrolet Colorado LT,"10,664 mi.","$29,990"
6785,2017 Chevrolet Colorado WT,"21,539 mi.","$27,988"
6786,2010 Chevrolet Colorado 1LT,"123,522 mi.","$11,991"
6787,2008 Chevrolet Colorado LT,"157,378 mi.","$10,495"
6788,2016 Chevrolet Colorado LT,"23,604 mi.","$27,600"
6789,2016 Chevrolet Colorado LT,"20,771 mi.","$29,980"
6790,2007 Chevrolet Colorado LT,"86,968 mi.","$9,993"
6791,2018 Chevrolet Colorado 4WD LT,927 mi.,"$33,998"
6792,2015 Chevrolet Colorado LT,"117,350 mi.","$22,200"
6793,2018 Chevrolet Colorado LT,"13,963 mi.","$26,900"
6794,2007 Chevrolet Colorado LT,"184,459 mi.","$5,795"
6795,2017 Chevrolet Colorado LT,"25,266 mi.","$28,000"
6796,2016 Chevrolet Colorado WT,"37,168 mi.","$17,995"
6797,2006 Chevrolet Colorado,"83,375 mi.","$7,995"
6798,2008 Chevrolet Colorado LT,"108,641 mi.","$9,799"
6799,2017 Chevrolet Colorado Z71,"12,575 mi.","$31,200"
6800,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
6801,2017 Chevrolet Colorado 4WD Z71,"13,575 mi.","$36,877"
6802,2019 Chevrolet Colorado Base,"2,337 mi.","$18,574"
6803,2015 Chevrolet Colorado LT,"29,636 mi.","$24,995"
6804,2017 Chevrolet Colorado Z71,"31,730 mi.","$29,900"
6805,2005 Chevrolet Colorado Z85,"144,316 mi.","$4,299"
6806,2004 Chevrolet Colorado Z85,"129,554 mi.","$5,000"
6807,2011 Chevrolet Colorado 1LT,"95,520 mi.","$15,999"
6808,2017 Chevrolet Colorado Z71,"28,380 mi.","$34,919"
6809,2016 Chevrolet Colorado Z71,"43,163 mi.","$26,900"
6810,2017 Chevrolet Colorado WT,"34,361 mi.","$18,400"
6811,2015 Chevrolet Colorado LT,"88,652 mi.","$18,988"
6812,2016 Chevrolet Colorado Z71,"22,418 mi.","$31,495"
6813,2016 Chevrolet Colorado Z71,"26,385 mi.","$35,997"
6814,2016 Chevrolet Colorado Z71,"47,304 mi.","$29,869"
6815,2005 Chevrolet Colorado Z85,"85,727 mi.","$10,995"
6816,2018 Chevrolet Colorado LT,"11,920 mi.","$27,590"
6817,2016 Chevrolet Colorado Z71,"56,041 mi.","$24,995"
6818,2012 Chevrolet Colorado 1LT,"166,285 mi.","$10,500"
6819,2016 Chevrolet Colorado LT,"46,595 mi.","$31,995"
6820,2004 Chevrolet Colorado Z71,"119,626 mi.","$8,998"
6821,2012 Chevrolet Colorado 2LT,"116,677 mi.","$16,995"
6822,2018 Chevrolet Colorado ZR2,"12,266 mi.","$41,998"
6823,2017 Chevrolet Colorado WT,"2,904 mi.","$20,708"
6824,2016 Chevrolet Colorado Z71,"36,717 mi.","$25,000"
6825,2016 Chevrolet Colorado Z71,"30,760 mi.","$28,588"
6826,2017 Chevrolet Colorado LT,"12,333 mi.","$32,877"
6827,2016 Chevrolet Colorado LT,"46,678 mi.","$28,987"
6828,2017 Chevrolet Colorado WT,"20,790 mi.","$18,995"
6829,2017 Chevrolet Colorado LT,"39,810 mi.","$30,990"
6830,2016 Chevrolet Colorado LT,"38,887 mi.","$30,989"
6831,2017 Chevrolet Colorado Z71,"18,266 mi.","$35,200"
6832,2011 Chevrolet Colorado 1LT,"104,604 mi.","$13,900"
6833,2016 Chevrolet Colorado Z71,"28,921 mi.","$31,995"
6834,2018 Chevrolet Colorado LT,"12,104 mi.","$26,991"
6835,2015 Chevrolet Colorado LT,"56,300 mi.","$26,495"
6836,2016 Chevrolet Colorado 4WD LT,"42,371 mi.","$27,993"
6837,2015 Chevrolet Colorado LT,"85,724 mi.","$20,991"
6838,2016 Chevrolet Colorado Z71,"22,973 mi.","$31,500"
6839,2018 Chevrolet Colorado WT,"15,716 mi.","$24,555"
6840,2012 Chevrolet Colorado Work Truck,"136,175 mi.","$5,000"
6841,2018 Chevrolet Colorado LT,"12,764 mi.","$26,990"
6842,2005 Chevrolet Colorado Z85,"216,211 mi.","$5,777"
6843,2010 Chevrolet Colorado LT w/1LT,"107,579 mi.","$14,999"
6844,2018 Chevrolet Colorado LT,"13,496 mi.","$25,498"
6845,2016 Chevrolet Colorado Z71,"16,534 mi.","$34,000"
6846,2005 Chevrolet Colorado Z71,"139,155 mi.","$9,505"
6847,2004 Chevrolet Colorado Z71,"125,041 mi.","$8,998"
6848,2015 Chevrolet Colorado LT,"39,228 mi.","$24,000"
6849,2016 Chevrolet Colorado Z71,"24,713 mi.","$29,995"
6850,2016 Chevrolet Colorado LT,"8,455 mi.","$22,590"
6851,2018 Chevrolet Colorado LT,"16,131 mi.","$29,900"
6852,2016 Chevrolet Colorado Z71,"45,127 mi.","$26,990"
6853,2018 Chevrolet Colorado LT,"11,997 mi.","$27,997"
6854,2007 Chevrolet Colorado W/T,"94,196 mi.","$6,992"
6855,2011 Chevrolet Colorado 1LT,"74,028 mi.","$14,999"
6856,2016 Chevrolet Colorado Z71,"46,917 mi.","$23,987"
6857,2012 Chevrolet Colorado Work Truck,"94,664 mi.","$7,850"
6858,2016 Chevrolet Colorado WT,"86,521 mi.","$21,900"
6859,2018 Chevrolet Colorado Z71,"32,028 mi.","$31,567"
6860,2016 Chevrolet Colorado Z71,"23,849 mi.","$29,950"
6861,2016 Chevrolet Colorado Z71,"26,066 mi.","$30,767"
6862,2018 Chevrolet Colorado LT,"10,813 mi.","$27,944"
6863,2016 Chevrolet Colorado Z71,"16,272 mi.","$30,977"
6864,2016 Chevrolet Colorado LT,"42,616 mi.","$26,900"
6865,2016 Chevrolet Colorado LT,"18,452 mi.","$27,535"
6866,2016 Chevrolet Colorado Z71,"31,409 mi.","$29,890"
6867,2010 Chevrolet Colorado 1LT,"69,148 mi.","$12,991"
6868,2017 Chevrolet Colorado WT,"6,595 mi.","$21,880"
6869,2016 Chevrolet Colorado LT,"18,658 mi.","$27,890"
6870,2016 Chevrolet Colorado Z71,"33,241 mi.","$27,995"
6871,2016 Chevrolet Colorado 2WD LT,"44,875 mi.","$22,995"
6872,2008 Chevrolet Colorado LT,"123,467 mi.","$9,995"
6873,2012 Chevrolet Colorado 1LT,"169,793 mi.","$8,877"
6874,2016 Chevrolet Colorado LT,"43,135 mi.","$28,995"
6875,2015 Chevrolet Colorado LT,"35,867 mi.","$26,880"
6876,2004 Chevrolet Colorado Z71,"135,251 mi.","$8,993"
6877,2018 Chevrolet Colorado LT,"12,436 mi.","$29,995"
6878,2018 Chevrolet Colorado LT,"16,550 mi.","$26,972"
6879,2018 Chevrolet Colorado LT,"22,618 mi.","$27,997"
6880,2011 Chevrolet Colorado 1LT,"97,055 mi.","$16,995"
6881,2018 Chevrolet Colorado WT,"13,255 mi.","$26,990"
6882,2016 Chevrolet Colorado Z71,"19,328 mi.","$30,795"
6883,2015 Chevrolet Colorado LT,"26,442 mi.","$23,915"
6884,2018 Chevrolet Colorado LT,"10,664 mi.","$29,990"
6885,2017 Chevrolet Colorado WT,"21,539 mi.","$27,988"
6886,2010 Chevrolet Colorado 1LT,"123,522 mi.","$11,991"
6887,2008 Chevrolet Colorado LT,"157,378 mi.","$10,495"
6888,2016 Chevrolet Colorado LT,"23,604 mi.","$27,600"
6889,2016 Chevrolet Colorado LT,"20,771 mi.","$29,980"
6890,2007 Chevrolet Colorado LT,"86,968 mi.","$9,993"
6891,2018 Chevrolet Colorado 4WD LT,927 mi.,"$33,998"
6892,2015 Chevrolet Colorado LT,"117,350 mi.","$22,200"
6893,2018 Chevrolet Colorado LT,"13,963 mi.","$26,900"
6894,2007 Chevrolet Colorado LT,"184,459 mi.","$5,795"
6895,2017 Chevrolet Colorado LT,"25,266 mi.","$28,000"
6896,2016 Chevrolet Colorado WT,"37,168 mi.","$17,995"
6897,2006 Chevrolet Colorado,"83,375 mi.","$7,995"
6898,2008 Chevrolet Colorado LT,"108,641 mi.","$9,799"
6899,2017 Chevrolet Colorado Z71,"12,575 mi.","$31,200"
6900,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
6901,2017 Chevrolet Colorado 4WD Z71,"13,575 mi.","$36,877"
6902,2019 Chevrolet Colorado Base,"2,337 mi.","$18,574"
6903,2015 Chevrolet Colorado LT,"29,636 mi.","$24,995"
6904,2017 Chevrolet Colorado Z71,"31,730 mi.","$29,900"
6905,2005 Chevrolet Colorado Z85,"144,316 mi.","$4,299"
6906,2004 Chevrolet Colorado Z85,"129,554 mi.","$5,000"
6907,2011 Chevrolet Colorado 1LT,"95,520 mi.","$15,999"
6908,2017 Chevrolet Colorado Z71,"28,380 mi.","$34,919"
6909,2016 Chevrolet Colorado Z71,"43,163 mi.","$26,900"
6910,2017 Chevrolet Colorado WT,"34,361 mi.","$18,400"
6911,2015 Chevrolet Colorado LT,"88,652 mi.","$18,988"
6912,2016 Chevrolet Colorado Z71,"22,418 mi.","$31,495"
6913,2016 Chevrolet Colorado Z71,"26,385 mi.","$35,997"
6914,2016 Chevrolet Colorado Z71,"47,304 mi.","$29,869"
6915,2005 Chevrolet Colorado Z85,"85,727 mi.","$10,995"
6916,2018 Chevrolet Colorado LT,"11,920 mi.","$27,590"
6917,2016 Chevrolet Colorado Z71,"56,041 mi.","$24,995"
6918,2012 Chevrolet Colorado 1LT,"166,285 mi.","$10,500"
6919,2016 Chevrolet Colorado LT,"46,595 mi.","$31,995"
6920,2004 Chevrolet Colorado Z71,"119,626 mi.","$8,998"
6921,2012 Chevrolet Colorado 2LT,"116,677 mi.","$16,995"
6922,2018 Chevrolet Colorado ZR2,"12,266 mi.","$41,998"
6923,2017 Chevrolet Colorado WT,"2,904 mi.","$20,708"
6924,2016 Chevrolet Colorado Z71,"36,717 mi.","$25,000"
6925,2016 Chevrolet Colorado Z71,"30,760 mi.","$28,588"
6926,2017 Chevrolet Colorado LT,"12,333 mi.","$32,877"
6927,2016 Chevrolet Colorado LT,"46,678 mi.","$28,987"
6928,2017 Chevrolet Colorado WT,"20,790 mi.","$18,995"
6929,2017 Chevrolet Colorado LT,"39,810 mi.","$30,990"
6930,2016 Chevrolet Colorado LT,"38,887 mi.","$30,989"
6931,2017 Chevrolet Colorado Z71,"18,266 mi.","$35,200"
6932,2011 Chevrolet Colorado 1LT,"104,604 mi.","$13,900"
6933,2016 Chevrolet Colorado Z71,"28,921 mi.","$31,995"
6934,2018 Chevrolet Colorado LT,"12,104 mi.","$26,991"
6935,2015 Chevrolet Colorado LT,"56,300 mi.","$26,495"
6936,2016 Chevrolet Colorado 4WD LT,"42,371 mi.","$27,993"
6937,2015 Chevrolet Colorado LT,"85,724 mi.","$20,991"
6938,2016 Chevrolet Colorado Z71,"22,973 mi.","$31,500"
6939,2018 Chevrolet Colorado WT,"15,716 mi.","$24,555"
6940,2012 Chevrolet Colorado Work Truck,"136,175 mi.","$5,000"
6941,2018 Chevrolet Colorado LT,"12,764 mi.","$26,990"
6942,2005 Chevrolet Colorado Z85,"216,211 mi.","$5,777"
6943,2010 Chevrolet Colorado LT w/1LT,"107,579 mi.","$14,999"
6944,2018 Chevrolet Colorado LT,"13,496 mi.","$25,498"
6945,2016 Chevrolet Colorado Z71,"16,534 mi.","$34,000"
6946,2005 Chevrolet Colorado Z71,"139,155 mi.","$9,505"
6947,2004 Chevrolet Colorado Z71,"125,041 mi.","$8,998"
6948,2015 Chevrolet Colorado LT,"39,228 mi.","$24,000"
6949,2016 Chevrolet Colorado Z71,"24,713 mi.","$29,995"
6950,2016 Chevrolet Colorado LT,"8,455 mi.","$22,590"
6951,2018 Chevrolet Colorado LT,"16,131 mi.","$29,900"
6952,2016 Chevrolet Colorado Z71,"45,127 mi.","$26,990"
6953,2018 Chevrolet Colorado LT,"11,997 mi.","$27,997"
6954,2007 Chevrolet Colorado W/T,"94,196 mi.","$6,992"
6955,2011 Chevrolet Colorado 1LT,"74,028 mi.","$14,999"
6956,2016 Chevrolet Colorado Z71,"46,917 mi.","$23,987"
6957,2012 Chevrolet Colorado Work Truck,"94,664 mi.","$7,850"
6958,2016 Chevrolet Colorado WT,"86,521 mi.","$21,900"
6959,2018 Chevrolet Colorado Z71,"32,028 mi.","$31,567"
6960,2016 Chevrolet Colorado Z71,"23,849 mi.","$29,950"
6961,2016 Chevrolet Colorado Z71,"26,066 mi.","$30,767"
6962,2018 Chevrolet Colorado LT,"10,813 mi.","$27,944"
6963,2016 Chevrolet Colorado Z71,"16,272 mi.","$30,977"
6964,2016 Chevrolet Colorado LT,"42,616 mi.","$26,900"
6965,2016 Chevrolet Colorado LT,"18,452 mi.","$27,535"
6966,2016 Chevrolet Colorado Z71,"31,409 mi.","$29,890"
6967,2010 Chevrolet Colorado 1LT,"69,148 mi.","$12,991"
6968,2017 Chevrolet Colorado WT,"6,595 mi.","$21,880"
6969,2016 Chevrolet Colorado LT,"18,658 mi.","$27,890"
6970,2016 Chevrolet Colorado Z71,"33,241 mi.","$27,995"
6971,2016 Chevrolet Colorado 2WD LT,"44,875 mi.","$22,995"
6972,2008 Chevrolet Colorado LT,"123,467 mi.","$9,995"
6973,2012 Chevrolet Colorado 1LT,"169,793 mi.","$8,877"
6974,2016 Chevrolet Colorado LT,"43,135 mi.","$28,995"
6975,2015 Chevrolet Colorado LT,"35,867 mi.","$26,880"
6976,2004 Chevrolet Colorado Z71,"135,251 mi.","$8,993"
6977,2018 Chevrolet Colorado LT,"12,436 mi.","$29,995"
6978,2018 Chevrolet Colorado LT,"16,550 mi.","$26,972"
6979,2018 Chevrolet Colorado LT,"22,618 mi.","$27,997"
6980,2011 Chevrolet Colorado 1LT,"97,055 mi.","$16,995"
6981,2018 Chevrolet Colorado WT,"13,255 mi.","$26,990"
6982,2016 Chevrolet Colorado Z71,"19,328 mi.","$30,795"
6983,2015 Chevrolet Colorado LT,"26,442 mi.","$23,915"
6984,2018 Chevrolet Colorado LT,"10,664 mi.","$29,990"
6985,2017 Chevrolet Colorado WT,"21,539 mi.","$27,988"
6986,2010 Chevrolet Colorado 1LT,"123,522 mi.","$11,991"
6987,2008 Chevrolet Colorado LT,"157,378 mi.","$10,495"
6988,2016 Chevrolet Colorado LT,"23,604 mi.","$27,600"
6989,2016 Chevrolet Colorado LT,"20,771 mi.","$29,980"
6990,2007 Chevrolet Colorado LT,"86,968 mi.","$9,993"
6991,2018 Chevrolet Colorado 4WD LT,927 mi.,"$33,998"
6992,2015 Chevrolet Colorado LT,"117,350 mi.","$22,200"
6993,2018 Chevrolet Colorado LT,"13,963 mi.","$26,900"
6994,2007 Chevrolet Colorado LT,"184,459 mi.","$5,795"
6995,2017 Chevrolet Colorado LT,"25,266 mi.","$28,000"
6996,2016 Chevrolet Colorado WT,"37,168 mi.","$17,995"
6997,2006 Chevrolet Colorado,"83,375 mi.","$7,995"
6998,2008 Chevrolet Colorado LT,"108,641 mi.","$9,799"
6999,2017 Chevrolet Colorado Z71,"12,575 mi.","$31,200"
7000,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
7001,2017 Chevrolet Colorado 4WD Z71,"13,575 mi.","$36,877"
7002,2019 Chevrolet Colorado Base,"2,337 mi.","$18,574"
7003,2015 Chevrolet Colorado LT,"29,636 mi.","$24,995"
7004,2017 Chevrolet Colorado Z71,"31,730 mi.","$29,900"
7005,2005 Chevrolet Colorado Z85,"144,316 mi.","$4,299"
7006,2004 Chevrolet Colorado Z85,"129,554 mi.","$5,000"
7007,2011 Chevrolet Colorado 1LT,"95,520 mi.","$15,999"
7008,2017 Chevrolet Colorado Z71,"28,380 mi.","$34,919"
7009,2016 Chevrolet Colorado Z71,"43,163 mi.","$26,900"
7010,2017 Chevrolet Colorado WT,"34,361 mi.","$18,400"
7011,2015 Chevrolet Colorado LT,"88,652 mi.","$18,988"
7012,2016 Chevrolet Colorado Z71,"22,418 mi.","$31,495"
7013,2016 Chevrolet Colorado Z71,"26,385 mi.","$35,997"
7014,2016 Chevrolet Colorado Z71,"47,304 mi.","$29,869"
7015,2005 Chevrolet Colorado Z85,"85,727 mi.","$10,995"
7016,2018 Chevrolet Colorado LT,"11,920 mi.","$27,590"
7017,2016 Chevrolet Colorado Z71,"56,041 mi.","$24,995"
7018,2012 Chevrolet Colorado 1LT,"166,285 mi.","$10,500"
7019,2016 Chevrolet Colorado LT,"46,595 mi.","$31,995"
7020,2004 Chevrolet Colorado Z71,"119,626 mi.","$8,998"
7021,2012 Chevrolet Colorado 2LT,"116,677 mi.","$16,995"
7022,2018 Chevrolet Colorado ZR2,"12,266 mi.","$41,998"
7023,2017 Chevrolet Colorado WT,"2,904 mi.","$20,708"
7024,2016 Chevrolet Colorado Z71,"36,717 mi.","$25,000"
7025,2016 Chevrolet Colorado Z71,"30,760 mi.","$28,588"
7026,2017 Chevrolet Colorado LT,"12,333 mi.","$32,877"
7027,2016 Chevrolet Colorado LT,"46,678 mi.","$28,987"
7028,2017 Chevrolet Colorado WT,"20,790 mi.","$18,995"
7029,2017 Chevrolet Colorado LT,"39,810 mi.","$30,990"
7030,2016 Chevrolet Colorado LT,"38,887 mi.","$30,989"
7031,2017 Chevrolet Colorado Z71,"18,266 mi.","$35,200"
7032,2011 Chevrolet Colorado 1LT,"104,604 mi.","$13,900"
7033,2016 Chevrolet Colorado Z71,"28,921 mi.","$31,995"
7034,2018 Chevrolet Colorado LT,"12,104 mi.","$26,991"
7035,2015 Chevrolet Colorado LT,"56,300 mi.","$26,495"
7036,2016 Chevrolet Colorado 4WD LT,"42,371 mi.","$27,993"
7037,2015 Chevrolet Colorado LT,"85,724 mi.","$20,991"
7038,2016 Chevrolet Colorado Z71,"22,973 mi.","$31,500"
7039,2018 Chevrolet Colorado WT,"15,716 mi.","$24,555"
7040,2012 Chevrolet Colorado Work Truck,"136,175 mi.","$5,000"
7041,2018 Chevrolet Colorado LT,"12,764 mi.","$26,990"
7042,2005 Chevrolet Colorado Z85,"216,211 mi.","$5,777"
7043,2010 Chevrolet Colorado LT w/1LT,"107,579 mi.","$14,999"
7044,2018 Chevrolet Colorado LT,"13,496 mi.","$25,498"
7045,2016 Chevrolet Colorado Z71,"16,534 mi.","$34,000"
7046,2005 Chevrolet Colorado Z71,"139,155 mi.","$9,505"
7047,2004 Chevrolet Colorado Z71,"125,041 mi.","$8,998"
7048,2015 Chevrolet Colorado LT,"39,228 mi.","$24,000"
7049,2016 Chevrolet Colorado Z71,"24,713 mi.","$29,995"
7050,2016 Chevrolet Colorado LT,"8,455 mi.","$22,590"
7051,2018 Chevrolet Colorado LT,"16,131 mi.","$29,900"
7052,2016 Chevrolet Colorado Z71,"45,127 mi.","$26,990"
7053,2018 Chevrolet Colorado LT,"11,997 mi.","$27,997"
7054,2007 Chevrolet Colorado W/T,"94,196 mi.","$6,992"
7055,2011 Chevrolet Colorado 1LT,"74,028 mi.","$14,999"
7056,2016 Chevrolet Colorado Z71,"46,917 mi.","$23,987"
7057,2012 Chevrolet Colorado Work Truck,"94,664 mi.","$7,850"
7058,2016 Chevrolet Colorado WT,"86,521 mi.","$21,900"
7059,2018 Chevrolet Colorado Z71,"32,028 mi.","$31,567"
7060,2016 Chevrolet Colorado Z71,"23,849 mi.","$29,950"
7061,2016 Chevrolet Colorado Z71,"26,066 mi.","$30,767"
7062,2018 Chevrolet Colorado LT,"10,813 mi.","$27,944"
7063,2016 Chevrolet Colorado Z71,"16,272 mi.","$30,977"
7064,2016 Chevrolet Colorado LT,"42,616 mi.","$26,900"
7065,2016 Chevrolet Colorado LT,"18,452 mi.","$27,535"
7066,2016 Chevrolet Colorado Z71,"31,409 mi.","$29,890"
7067,2010 Chevrolet Colorado 1LT,"69,148 mi.","$12,991"
7068,2017 Chevrolet Colorado WT,"6,595 mi.","$21,880"
7069,2016 Chevrolet Colorado LT,"18,658 mi.","$27,890"
7070,2016 Chevrolet Colorado Z71,"33,241 mi.","$27,995"
7071,2016 Chevrolet Colorado 2WD LT,"44,875 mi.","$22,995"
7072,2008 Chevrolet Colorado LT,"123,467 mi.","$9,995"
7073,2012 Chevrolet Colorado 1LT,"169,793 mi.","$8,877"
7074,2016 Chevrolet Colorado LT,"43,135 mi.","$28,995"
7075,2015 Chevrolet Colorado LT,"35,867 mi.","$26,880"
7076,2004 Chevrolet Colorado Z71,"135,251 mi.","$8,993"
7077,2018 Chevrolet Colorado LT,"12,436 mi.","$29,995"
7078,2018 Chevrolet Colorado LT,"16,550 mi.","$26,972"
7079,2018 Chevrolet Colorado LT,"22,618 mi.","$27,997"
7080,2011 Chevrolet Colorado 1LT,"97,055 mi.","$16,995"
7081,2018 Chevrolet Colorado WT,"13,255 mi.","$26,990"
7082,2016 Chevrolet Colorado Z71,"19,328 mi.","$30,795"
7083,2015 Chevrolet Colorado LT,"26,442 mi.","$23,915"
7084,2018 Chevrolet Colorado LT,"10,664 mi.","$29,990"
7085,2017 Chevrolet Colorado WT,"21,539 mi.","$27,988"
7086,2010 Chevrolet Colorado 1LT,"123,522 mi.","$11,991"
7087,2008 Chevrolet Colorado LT,"157,378 mi.","$10,495"
7088,2016 Chevrolet Colorado LT,"23,604 mi.","$27,600"
7089,2016 Chevrolet Colorado LT,"20,771 mi.","$29,980"
7090,2007 Chevrolet Colorado LT,"86,968 mi.","$9,993"
7091,2018 Chevrolet Colorado 4WD LT,927 mi.,"$33,998"
7092,2015 Chevrolet Colorado LT,"117,350 mi.","$22,200"
7093,2018 Chevrolet Colorado LT,"13,963 mi.","$26,900"
7094,2007 Chevrolet Colorado LT,"184,459 mi.","$5,795"
7095,2017 Chevrolet Colorado LT,"25,266 mi.","$28,000"
7096,2016 Chevrolet Colorado WT,"37,168 mi.","$17,995"
7097,2006 Chevrolet Colorado,"83,375 mi.","$7,995"
7098,2008 Chevrolet Colorado LT,"108,641 mi.","$9,799"
7099,2017 Chevrolet Colorado Z71,"12,575 mi.","$31,200"
7100,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
7101,2017 Chevrolet Colorado 4WD Z71,"13,575 mi.","$36,877"
7102,2019 Chevrolet Colorado Base,"2,337 mi.","$18,574"
7103,2015 Chevrolet Colorado LT,"29,636 mi.","$24,995"
7104,2017 Chevrolet Colorado Z71,"31,730 mi.","$29,900"
7105,2005 Chevrolet Colorado Z85,"144,316 mi.","$4,299"
7106,2004 Chevrolet Colorado Z85,"129,554 mi.","$5,000"
7107,2011 Chevrolet Colorado 1LT,"95,520 mi.","$15,999"
7108,2017 Chevrolet Colorado Z71,"28,380 mi.","$34,919"
7109,2016 Chevrolet Colorado Z71,"43,163 mi.","$26,900"
7110,2017 Chevrolet Colorado WT,"34,361 mi.","$18,400"
7111,2015 Chevrolet Colorado LT,"88,652 mi.","$18,988"
7112,2016 Chevrolet Colorado Z71,"22,418 mi.","$31,495"
7113,2016 Chevrolet Colorado Z71,"26,385 mi.","$35,997"
7114,2016 Chevrolet Colorado Z71,"47,304 mi.","$29,869"
7115,2005 Chevrolet Colorado Z85,"85,727 mi.","$10,995"
7116,2018 Chevrolet Colorado LT,"11,920 mi.","$27,590"
7117,2016 Chevrolet Colorado Z71,"56,041 mi.","$24,995"
