,Name,Mileage,Price
5908,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
5909,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
5910,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
5911,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5912,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5913,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
5914,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
5915,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5916,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
5917,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5918,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5919,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5920,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
5921,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
5922,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
5923,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5924,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5925,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
5926,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
5927,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
5928,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
5929,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
5930,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
5931,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
5932,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
5933,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
5934,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
5935,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
5936,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5937,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
5938,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
5939,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
5940,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
5941,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
5942,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
5943,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
5944,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
5945,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
5946,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
5947,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
5948,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5949,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
5950,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
5951,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
5952,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
5953,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
5954,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
5955,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
5956,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5957,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5958,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
5959,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
5960,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
5961,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
5962,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
5963,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
5964,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
5965,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
5966,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
5967,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5968,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5969,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5970,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5971,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5972,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
5973,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
5974,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
5975,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
5976,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5977,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5978,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
5979,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5980,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
5981,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
5982,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
5983,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
5984,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5985,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
5986,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5987,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
5988,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
5989,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
5990,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
5991,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
5992,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5993,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
5994,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
5995,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
5996,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
5997,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
5998,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5999,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
6000,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
6001,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
6002,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
6003,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6004,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6005,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6006,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
6007,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
6008,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
6009,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
6010,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
6011,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6012,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6013,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
6014,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
6015,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6016,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
6017,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6018,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6019,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6020,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
6021,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
6022,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
6023,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6024,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6025,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
6026,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
6027,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
6028,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
6029,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
6030,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
6031,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
6032,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
6033,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
6034,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
6035,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
6036,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6037,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
6038,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
6039,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
6040,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
6041,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
6042,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
6043,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
6044,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
6045,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
6046,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
6047,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
6048,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6049,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
6050,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
6051,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
6052,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
6053,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
6054,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
6055,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
6056,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
6057,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
6058,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
6059,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
6060,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
6061,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
6062,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
6063,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
6064,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
6065,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
6066,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
6067,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6068,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6069,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
6070,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6071,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6072,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
6073,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
6074,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
6075,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
6076,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6077,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6078,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
6079,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
6080,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
6081,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
6082,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
6083,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
6084,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6085,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
6086,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6087,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
6088,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
6089,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
6090,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
6091,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
6092,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6093,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
6094,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
6095,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
6096,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
6097,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
6098,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6099,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
6100,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
6101,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
6102,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
6103,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6104,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6105,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6106,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
6107,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
6108,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
6109,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
6110,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
6111,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6112,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6113,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
6114,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
6115,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6116,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
6117,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6118,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6119,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6120,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
6121,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
6122,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
6123,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6124,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6125,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
6126,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
6127,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
6128,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
6129,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
6130,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
6131,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
6132,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
6133,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
6134,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
6135,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
6136,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6137,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
6138,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
6139,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
6140,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
6141,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
6142,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
6143,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
6144,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
6145,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
6146,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
6147,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
6148,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6149,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
6150,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
6151,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
6152,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
6153,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
6154,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
6155,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
6156,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
6157,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
6158,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
6159,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
6160,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
6161,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
6162,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
6163,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
6164,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
6165,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
6166,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
6167,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6168,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6169,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
6170,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6171,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6172,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
6173,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
6174,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
6175,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
6176,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6177,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6178,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
6179,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
6180,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
6181,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
6182,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
6183,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
6184,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6185,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
6186,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6187,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
6188,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
6189,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
6190,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
6191,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
6192,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6193,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
6194,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
6195,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
6196,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
6197,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
6198,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6199,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
6200,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
6201,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
6202,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
6203,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6204,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6205,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6206,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
6207,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
6208,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
6209,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
6210,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
6211,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6212,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6213,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
6214,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
6215,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6216,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
6217,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6218,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6219,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6220,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
6221,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
6222,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
6223,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6224,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6225,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
6226,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
6227,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
6228,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
6229,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
6230,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
6231,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
6232,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
6233,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
6234,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
6235,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
6236,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6237,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
6238,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
6239,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
6240,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
6241,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
6242,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
6243,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
6244,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
6245,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
6246,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
6247,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
6248,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6249,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
6250,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
6251,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
6252,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
6253,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
6254,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
6255,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
6256,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
6257,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
6258,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
6259,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
6260,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
6261,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
6262,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
6263,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
6264,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
6265,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
6266,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
6267,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6268,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6269,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
6270,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6271,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6272,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
6273,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
6274,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
6275,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
6276,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6277,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6278,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
6279,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
6280,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
6281,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
6282,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
6283,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
6284,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6285,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
6286,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6287,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
6288,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
6289,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
6290,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
6291,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
6292,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6293,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
6294,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
6295,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
6296,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
6297,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
6298,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6299,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
6300,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
6301,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
6302,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
6303,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6304,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6305,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
6306,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
6307,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
6308,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
6309,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
6310,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
6311,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
6312,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
6313,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
6314,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
