,Name,Mileage,Price
6844,2015 Buick Encore Premium,"27,808 mi.","$18,495"
6845,2016 Buick Encore Premium,"66,439 mi.","$17,500"
6846,2016 Buick Encore Base,"29,901 mi.","$17,000"
6847,2017 Buick Encore Preferred,"38,873 mi.","$16,999"
6848,2013 Buick Encore Premium,"40,972 mi.","$16,496"
6849,2017 Buick Encore Sport Touring,"18,648 mi.","$16,500"
6850,2016 Buick Encore Leather,"29,479 mi.","$21,919"
6851,2016 Buick Encore Base,"34,479 mi.","$14,500"
6852,2015 Buick Encore Convenience,"27,341 mi.","$16,980"
6853,2015 Buick Encore Leather,"25,268 mi.","$18,781"
6854,2014 Buick Encore Premium,"21,955 mi.","$17,995"
6855,2015 Buick Encore Leather,"32,835 mi.","$17,900"
6856,2018 Buick Encore Preferred,"3,584 mi.","$18,500"
6857,2015 Buick Encore,"25,307 mi.","$15,490"
6858,2015 Buick Encore Leather,"147,044 mi.","$12,000"
6859,2017 Buick Encore Essence,"50,010 mi.","$15,800"
6860,2015 Buick Encore Leather,"31,818 mi.","$18,999"
6861,2014 Buick Encore Leather,"21,570 mi.","$16,869"
6862,2017 Buick Encore Preferred II,"15,435 mi.","$18,000"
6863,2016 Buick Encore Base,"19,611 mi.","$17,495"
6864,2017 Buick Encore Premium,"6,957 mi.","$23,995"
6865,2014 Buick Encore Premium,"53,366 mi.","$14,482"
6866,2016 Buick Encore Premium,"18,432 mi.","$21,665"
6867,2018 Buick Encore Preferred,"6,527 mi.","$21,495"
6868,2015 Buick Encore Convenience,"29,027 mi.","$13,500"
6869,2016 Buick Encore Base,"26,571 mi.","$17,980"
6870,2017 Buick Encore Essence,"49,746 mi.","$16,769"
6871,2017 Buick Encore Preferred,"16,250 mi.","$17,425"
6872,2015 Buick Encore Base,"32,050 mi.","$15,216"
6873,2014 Buick Encore Convenience,"38,433 mi.","$15,405"
6874,2015 Buick Encore Premium,"33,030 mi.","$17,425"
6875,2017 Buick Encore Preferred,"14,356 mi.","$18,989"
6876,2015 Buick Encore Leather,"28,623 mi.","$17,487"
6877,2016 Buick Encore Leather,"30,695 mi.","$19,987"
6878,2015 Buick Encore Convenience,"24,687 mi.","$16,987"
6879,2017 Buick Encore Preferred II,"17,247 mi.","$19,995"
6880,2016 Buick Encore Base,"15,591 mi.","$12,890"
6881,2015 Buick Encore Convenience,"37,728 mi.","$13,998"
6882,2016 Buick Encore Base,"14,722 mi.","$15,996"
6883,2017 Buick Encore Preferred,"9,571 mi.","$17,243"
6884,2014 Buick Encore Premium,"73,055 mi.","$15,941"
6885,2018 Buick Encore Base,300 mi.,"$22,241"
6886,2015 Buick Encore Convenience,"32,283 mi.","$16,969"
6887,2017 Buick Encore Essence,"46,811 mi.","$16,769"
6888,2018 Buick Encore Sport Touring,"6,353 mi.","$20,995"
6889,2015 Buick Encore Leather,"21,687 mi.","$19,807"
6890,2013 Buick Encore Premium,"95,479 mi.","$15,786"
6891,2013 Buick Encore Base,"108,911 mi.","$8,999"
6892,2014 Buick Encore Leather,"40,344 mi.","$16,795"
6893,2018 Buick Encore Preferred,"7,290 mi.","$20,212"
6894,2016 Buick Encore Base,"26,962 mi.","$14,990"
6895,2016 Buick Encore Convenience,"14,378 mi.","$19,978"
6896,2014 Buick Encore Leather,"32,440 mi.","$15,750"
6897,2016 Buick Encore Convenience,"34,495 mi.","$15,300"
6898,2016 Buick Encore Premium,"4,301 mi.","$19,995"
6899,2019 Buick Encore Essence,"1,594 mi.","$27,486"
6900,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6901,2016 Buick Encore Premium,"33,460 mi.","$19,200"
6902,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6903,2017 Buick Encore Preferred,"14,348 mi.","$17,600"
6904,2016 Buick Encore Base,"8,509 mi.","$17,200"
6905,2017 Buick Encore Preferred II,"14,830 mi.","$18,600"
6906,2015 Buick Encore Premium,"39,723 mi.","$14,499"
6907,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
6908,2016 Buick Encore Base,"35,559 mi.","$14,600"
6909,2016 Buick Encore Premium,"22,517 mi.","$19,900"
6910,2015 Buick Encore Base,"16,695 mi.","$16,400"
6911,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
6912,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
6913,2015 Buick Encore Base,"22,555 mi.","$16,100"
6914,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
6915,2015 Buick Encore Premium,"26,910 mi.","$16,900"
6916,2016 Buick Encore Base,"17,930 mi.","$15,800"
6917,2015 Buick Encore Leather,"24,585 mi.","$16,100"
6918,2015 Buick Encore Leather,"33,810 mi.","$17,800"
6919,2015 Buick Encore Premium,"45,466 mi.","$16,800"
6920,2017 Buick Encore Preferred,"13,937 mi.","$19,100"
6921,2016 Buick Encore Base,"8,509 mi.","$17,200"
6922,2015 Buick Encore Leather,"43,600 mi.","$17,100"
6923,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
6924,2016 Buick Encore Base,"30,813 mi.","$15,000"
6925,2016 Buick Encore Sport Touring,"34,950 mi.","$17,900"
6926,2016 Buick Encore Base,"17,930 mi.","$15,800"
6927,2016 Buick Encore Convenience,"24,340 mi.","$15,800"
6928,2016 Buick Encore Sport Touring,"10,443 mi.","$17,900"
6929,2016 Buick Encore Premium,"46,103 mi.","$18,100"
6930,2017 Buick Encore Preferred,"21,314 mi.","$16,400"
6931,2014 Buick Encore Base,"65,379 mi.","$12,998"
6932,2015 Buick Encore Base,"20,173 mi.","$16,394"
6933,2016 Buick Encore Leather,"46,412 mi.","$18,252"
6934,2015 Buick Encore Leather,"34,843 mi.","$17,804"
6935,2015 Buick Encore Base,"26,589 mi.","$14,995"
6936,2016 Buick Encore Base,"19,604 mi.","$17,500"
6937,2015 Buick Encore Base,"19,870 mi.","$15,995"
6938,2016 Buick Encore Base,"19,457 mi.","$16,800"
6939,2017 Buick Encore Preferred II,"24,557 mi.","$19,900"
6940,2016 Buick Encore Leather,"23,934 mi.","$19,990"
6941,2015 Buick Encore Leather,"15,455 mi.","$18,490"
6942,2017 Buick Encore Preferred,"11,601 mi.","$16,995"
6943,2015 Buick Encore Convenience,"54,894 mi.","$13,495"
6944,2015 Buick Encore Premium,"27,808 mi.","$18,495"
6945,2016 Buick Encore Premium,"66,439 mi.","$17,500"
6946,2016 Buick Encore Base,"29,901 mi.","$17,000"
6947,2017 Buick Encore Preferred,"38,873 mi.","$16,999"
6948,2013 Buick Encore Premium,"40,972 mi.","$16,496"
6949,2017 Buick Encore Sport Touring,"18,648 mi.","$16,500"
6950,2016 Buick Encore Leather,"29,479 mi.","$21,919"
6951,2016 Buick Encore Base,"34,479 mi.","$14,500"
6952,2015 Buick Encore Convenience,"27,341 mi.","$16,980"
6953,2015 Buick Encore Leather,"25,268 mi.","$18,781"
6954,2014 Buick Encore Premium,"21,955 mi.","$17,995"
6955,2015 Buick Encore Leather,"32,835 mi.","$17,900"
6956,2018 Buick Encore Preferred,"3,584 mi.","$18,500"
6957,2015 Buick Encore,"25,307 mi.","$15,490"
6958,2015 Buick Encore Leather,"147,044 mi.","$12,000"
6959,2017 Buick Encore Essence,"50,010 mi.","$15,800"
6960,2015 Buick Encore Leather,"31,818 mi.","$18,999"
6961,2014 Buick Encore Leather,"21,570 mi.","$16,869"
6962,2017 Buick Encore Preferred II,"15,435 mi.","$18,000"
6963,2016 Buick Encore Base,"19,611 mi.","$17,495"
6964,2017 Buick Encore Premium,"6,957 mi.","$23,995"
6965,2014 Buick Encore Premium,"53,366 mi.","$14,482"
6966,2016 Buick Encore Premium,"18,432 mi.","$21,665"
6967,2018 Buick Encore Preferred,"6,527 mi.","$21,495"
6968,2015 Buick Encore Convenience,"29,027 mi.","$13,500"
6969,2016 Buick Encore Base,"26,571 mi.","$17,980"
6970,2017 Buick Encore Essence,"49,746 mi.","$16,769"
6971,2017 Buick Encore Preferred,"16,250 mi.","$17,425"
6972,2015 Buick Encore Base,"32,050 mi.","$15,216"
6973,2014 Buick Encore Convenience,"38,433 mi.","$15,405"
6974,2015 Buick Encore Premium,"33,030 mi.","$17,425"
6975,2017 Buick Encore Preferred,"14,356 mi.","$18,989"
6976,2016 Buick Encore Leather,"30,695 mi.","$19,987"
6977,2015 Buick Encore Leather,"28,623 mi.","$17,487"
6978,2015 Buick Encore Convenience,"24,687 mi.","$16,987"
6979,2017 Buick Encore Preferred II,"17,247 mi.","$19,995"
6980,2016 Buick Encore Base,"15,591 mi.","$12,890"
6981,2015 Buick Encore Convenience,"37,728 mi.","$13,998"
6982,2016 Buick Encore Base,"14,722 mi.","$15,996"
6983,2017 Buick Encore Preferred,"9,571 mi.","$17,243"
6984,2014 Buick Encore Premium,"73,055 mi.","$15,941"
6985,2018 Buick Encore Base,300 mi.,"$22,241"
6986,2015 Buick Encore Convenience,"32,283 mi.","$16,969"
6987,2017 Buick Encore Essence,"46,811 mi.","$16,769"
6988,2018 Buick Encore Sport Touring,"6,353 mi.","$20,995"
6989,2015 Buick Encore Leather,"21,687 mi.","$19,807"
6990,2013 Buick Encore Premium,"95,479 mi.","$15,786"
6991,2013 Buick Encore Base,"108,911 mi.","$8,999"
6992,2014 Buick Encore Leather,"40,344 mi.","$16,795"
6993,2018 Buick Encore Preferred,"7,290 mi.","$20,212"
6994,2016 Buick Encore Base,"26,962 mi.","$14,990"
6995,2016 Buick Encore Convenience,"14,378 mi.","$19,978"
6996,2014 Buick Encore Leather,"32,440 mi.","$15,750"
6997,2016 Buick Encore Convenience,"34,495 mi.","$15,300"
6998,2016 Buick Encore Premium,"4,301 mi.","$19,995"
6999,2019 Buick Encore Essence,"1,594 mi.","$27,486"
7000,2016 Buick Encore Leather,"31,912 mi.","$17,800"
7001,2016 Buick Encore Premium,"33,460 mi.","$19,200"
7002,2016 Buick Encore Leather,"31,912 mi.","$17,800"
7003,2017 Buick Encore Preferred,"14,348 mi.","$17,600"
7004,2016 Buick Encore Base,"8,509 mi.","$17,200"
7005,2017 Buick Encore Preferred II,"14,830 mi.","$18,600"
7006,2015 Buick Encore Premium,"39,723 mi.","$14,499"
7007,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
7008,2016 Buick Encore Base,"35,559 mi.","$14,600"
7009,2016 Buick Encore Premium,"22,517 mi.","$19,900"
7010,2015 Buick Encore Base,"16,695 mi.","$16,400"
7011,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
7012,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
7013,2015 Buick Encore Base,"22,555 mi.","$16,100"
7014,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
7015,2015 Buick Encore Premium,"26,910 mi.","$16,900"
7016,2016 Buick Encore Base,"17,930 mi.","$15,800"
7017,2015 Buick Encore Leather,"24,585 mi.","$16,100"
7018,2015 Buick Encore Leather,"33,810 mi.","$17,800"
7019,2015 Buick Encore Premium,"45,466 mi.","$16,800"
7020,2017 Buick Encore Preferred,"13,937 mi.","$19,100"
7021,2016 Buick Encore Base,"8,509 mi.","$17,200"
7022,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
7023,2016 Buick Encore Base,"30,813 mi.","$15,000"
7024,2016 Buick Encore Sport Touring,"34,950 mi.","$17,900"
7025,2015 Buick Encore Leather,"43,600 mi.","$17,100"
7026,2016 Buick Encore Base,"17,930 mi.","$15,800"
7027,2016 Buick Encore Convenience,"24,340 mi.","$15,800"
7028,2016 Buick Encore Sport Touring,"10,443 mi.","$17,900"
7029,2016 Buick Encore Premium,"46,103 mi.","$18,100"
7030,2017 Buick Encore Preferred,"21,314 mi.","$16,400"
7031,2014 Buick Encore Base,"65,379 mi.","$12,998"
7032,2015 Buick Encore Base,"20,173 mi.","$16,394"
7033,2016 Buick Encore Leather,"46,412 mi.","$18,252"
7034,2015 Buick Encore Leather,"34,843 mi.","$17,804"
7035,2015 Buick Encore Base,"26,589 mi.","$14,995"
7036,2016 Buick Encore Base,"19,604 mi.","$17,500"
7037,2015 Buick Encore Base,"19,870 mi.","$15,995"
7038,2016 Buick Encore Base,"19,457 mi.","$16,800"
7039,2017 Buick Encore Preferred II,"24,557 mi.","$19,900"
7040,2016 Buick Encore Leather,"23,934 mi.","$19,990"
7041,2015 Buick Encore Leather,"15,455 mi.","$18,490"
7042,2017 Buick Encore Preferred,"11,601 mi.","$16,995"
7043,2015 Buick Encore Convenience,"54,894 mi.","$13,495"
7044,2015 Buick Encore Premium,"27,808 mi.","$18,495"
7045,2016 Buick Encore Premium,"66,439 mi.","$17,500"
7046,2016 Buick Encore Base,"29,901 mi.","$17,000"
7047,2017 Buick Encore Preferred,"38,873 mi.","$16,999"
7048,2013 Buick Encore Premium,"40,972 mi.","$16,496"
7049,2017 Buick Encore Sport Touring,"18,648 mi.","$16,500"
7050,2016 Buick Encore Leather,"29,479 mi.","$21,919"
7051,2016 Buick Encore Base,"34,479 mi.","$14,500"
7052,2015 Buick Encore Convenience,"27,341 mi.","$16,980"
7053,2015 Buick Encore Leather,"25,268 mi.","$18,781"
7054,2014 Buick Encore Premium,"21,955 mi.","$17,995"
7055,2015 Buick Encore Leather,"32,835 mi.","$17,900"
7056,2018 Buick Encore Preferred,"3,584 mi.","$18,500"
7057,2015 Buick Encore,"25,307 mi.","$15,490"
7058,2015 Buick Encore Leather,"147,044 mi.","$12,000"
7059,2017 Buick Encore Essence,"50,010 mi.","$15,800"
7060,2015 Buick Encore Leather,"31,818 mi.","$18,999"
7061,2014 Buick Encore Leather,"21,570 mi.","$16,869"
7062,2017 Buick Encore Preferred II,"15,435 mi.","$18,000"
7063,2016 Buick Encore Base,"19,611 mi.","$17,495"
7064,2017 Buick Encore Premium,"6,957 mi.","$23,995"
7065,2014 Buick Encore Premium,"53,366 mi.","$14,482"
7066,2016 Buick Encore Premium,"18,432 mi.","$21,665"
7067,2018 Buick Encore Preferred,"6,527 mi.","$21,495"
7068,2015 Buick Encore Convenience,"29,027 mi.","$13,500"
7069,2016 Buick Encore Base,"26,571 mi.","$17,980"
7070,2017 Buick Encore Essence,"49,746 mi.","$16,769"
7071,2017 Buick Encore Preferred,"16,250 mi.","$17,425"
7072,2015 Buick Encore Base,"32,050 mi.","$15,216"
7073,2014 Buick Encore Convenience,"38,433 mi.","$15,405"
7074,2015 Buick Encore Premium,"33,030 mi.","$17,425"
7075,2017 Buick Encore Preferred,"14,356 mi.","$18,989"
7076,2015 Buick Encore Leather,"28,623 mi.","$17,487"
7077,2016 Buick Encore Leather,"30,695 mi.","$19,987"
7078,2015 Buick Encore Convenience,"24,687 mi.","$16,987"
7079,2017 Buick Encore Preferred II,"17,247 mi.","$19,995"
7080,2016 Buick Encore Base,"15,591 mi.","$12,890"
7081,2015 Buick Encore Convenience,"37,728 mi.","$13,998"
7082,2016 Buick Encore Base,"14,722 mi.","$15,996"
7083,2017 Buick Encore Preferred,"9,571 mi.","$17,243"
7084,2014 Buick Encore Premium,"73,055 mi.","$15,941"
7085,2018 Buick Encore Base,300 mi.,"$22,241"
7086,2015 Buick Encore Convenience,"32,283 mi.","$16,969"
7087,2017 Buick Encore Essence,"46,811 mi.","$16,769"
7088,2018 Buick Encore Sport Touring,"6,353 mi.","$20,995"
7089,2015 Buick Encore Leather,"21,687 mi.","$19,807"
7090,2013 Buick Encore Premium,"95,479 mi.","$15,786"
7091,2013 Buick Encore Base,"108,911 mi.","$8,999"
7092,2014 Buick Encore Leather,"40,344 mi.","$16,795"
7093,2018 Buick Encore Preferred,"7,290 mi.","$20,212"
7094,2016 Buick Encore Base,"26,962 mi.","$14,990"
7095,2016 Buick Encore Convenience,"14,378 mi.","$19,978"
7096,2014 Buick Encore Leather,"32,440 mi.","$15,750"
7097,2016 Buick Encore Convenience,"34,495 mi.","$15,300"
7098,2016 Buick Encore Premium,"4,301 mi.","$19,995"
7099,2019 Buick Encore Essence,"1,594 mi.","$27,486"
7100,2016 Buick Encore Leather,"31,912 mi.","$17,800"
7101,2016 Buick Encore Premium,"33,460 mi.","$19,200"
7102,2016 Buick Encore Leather,"31,912 mi.","$17,800"
7103,2017 Buick Encore Preferred,"14,348 mi.","$17,600"
7104,2016 Buick Encore Base,"8,509 mi.","$17,200"
7105,2017 Buick Encore Preferred II,"14,830 mi.","$18,600"
7106,2015 Buick Encore Premium,"39,723 mi.","$14,499"
7107,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
7108,2016 Buick Encore Base,"35,559 mi.","$14,600"
7109,2016 Buick Encore Premium,"22,517 mi.","$19,900"
7110,2015 Buick Encore Base,"16,695 mi.","$16,400"
7111,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
7112,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
7113,2015 Buick Encore Base,"22,555 mi.","$16,100"
7114,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
7115,2015 Buick Encore Premium,"26,910 mi.","$16,900"
7116,2016 Buick Encore Base,"17,930 mi.","$15,800"
7117,2015 Buick Encore Leather,"24,585 mi.","$16,100"
7118,2015 Buick Encore Leather,"33,810 mi.","$17,800"
7119,2015 Buick Encore Premium,"45,466 mi.","$16,800"
7120,2017 Buick Encore Preferred,"13,937 mi.","$19,100"
7121,2016 Buick Encore Base,"8,509 mi.","$17,200"
7122,2015 Buick Encore Leather,"43,600 mi.","$17,100"
7123,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
7124,2016 Buick Encore Base,"30,813 mi.","$15,000"
7125,2016 Buick Encore Sport Touring,"34,950 mi.","$17,900"
7126,2016 Buick Encore Base,"17,930 mi.","$15,800"
7127,2016 Buick Encore Convenience,"24,340 mi.","$15,800"
7128,2016 Buick Encore Sport Touring,"10,443 mi.","$17,900"
7129,2016 Buick Encore Premium,"46,103 mi.","$18,100"
7130,2017 Buick Encore Preferred,"21,314 mi.","$16,400"
7131,2014 Buick Encore Base,"65,379 mi.","$12,998"
7132,2015 Buick Encore Base,"20,173 mi.","$16,394"
7133,2016 Buick Encore Leather,"46,412 mi.","$18,252"
7134,2015 Buick Encore Leather,"34,843 mi.","$17,804"
7135,2015 Buick Encore Base,"26,589 mi.","$14,995"
7136,2016 Buick Encore Base,"19,604 mi.","$17,500"
7137,2015 Buick Encore Base,"19,870 mi.","$15,995"
7138,2016 Buick Encore Base,"19,457 mi.","$16,800"
7139,2017 Buick Encore Preferred II,"24,557 mi.","$19,900"
7140,2016 Buick Encore Leather,"23,934 mi.","$19,990"
7141,2015 Buick Encore Leather,"15,455 mi.","$18,490"
7142,2017 Buick Encore Preferred,"11,601 mi.","$16,995"
7143,2015 Buick Encore Convenience,"54,894 mi.","$13,495"
7144,2015 Buick Encore Premium,"27,808 mi.","$18,495"
7145,2016 Buick Encore Premium,"66,439 mi.","$17,500"
7146,2016 Buick Encore Base,"29,901 mi.","$17,000"
7147,2017 Buick Encore Preferred,"38,873 mi.","$16,999"
7148,2013 Buick Encore Premium,"40,972 mi.","$16,496"
7149,2017 Buick Encore Sport Touring,"18,648 mi.","$16,500"
7150,2016 Buick Encore Leather,"29,479 mi.","$21,919"
7151,2016 Buick Encore Base,"34,479 mi.","$14,500"
7152,2015 Buick Encore Convenience,"27,341 mi.","$16,980"
7153,2015 Buick Encore Leather,"25,268 mi.","$18,781"
7154,2014 Buick Encore Premium,"21,955 mi.","$17,995"
7155,2015 Buick Encore Leather,"32,835 mi.","$17,900"
7156,2018 Buick Encore Preferred,"3,584 mi.","$18,500"
7157,2015 Buick Encore,"25,307 mi.","$15,490"
7158,2015 Buick Encore Leather,"147,044 mi.","$12,000"
7159,2017 Buick Encore Essence,"50,010 mi.","$15,800"
7160,2015 Buick Encore Leather,"31,818 mi.","$18,999"
7161,2014 Buick Encore Leather,"21,570 mi.","$16,869"
7162,2017 Buick Encore Preferred II,"15,435 mi.","$18,000"
7163,2016 Buick Encore Base,"19,611 mi.","$17,495"
7164,2017 Buick Encore Premium,"6,957 mi.","$23,995"
7165,2014 Buick Encore Premium,"53,366 mi.","$14,482"
7166,2016 Buick Encore Premium,"18,432 mi.","$21,665"
7167,2018 Buick Encore Preferred,"6,527 mi.","$21,495"
7168,2015 Buick Encore Convenience,"29,027 mi.","$13,500"
7169,2016 Buick Encore Base,"26,571 mi.","$17,980"
7170,2017 Buick Encore Essence,"49,746 mi.","$16,769"
7171,2017 Buick Encore Preferred,"16,250 mi.","$17,425"
7172,2015 Buick Encore Base,"32,050 mi.","$15,216"
7173,2014 Buick Encore Convenience,"38,433 mi.","$15,405"
7174,2015 Buick Encore Premium,"33,030 mi.","$17,425"
7175,2017 Buick Encore Preferred,"14,356 mi.","$18,989"
7176,2015 Buick Encore Leather,"28,623 mi.","$17,487"
7177,2016 Buick Encore Leather,"30,695 mi.","$19,987"
7178,2015 Buick Encore Convenience,"24,687 mi.","$16,987"
7179,2017 Buick Encore Preferred II,"17,247 mi.","$19,995"
7180,2016 Buick Encore Base,"15,591 mi.","$12,890"
7181,2015 Buick Encore Convenience,"37,728 mi.","$13,998"
7182,2016 Buick Encore Base,"14,722 mi.","$15,996"
7183,2017 Buick Encore Preferred,"9,571 mi.","$17,243"
7184,2014 Buick Encore Premium,"73,055 mi.","$15,941"
7185,2018 Buick Encore Base,300 mi.,"$22,241"
7186,2015 Buick Encore Convenience,"32,283 mi.","$16,969"
7187,2017 Buick Encore Essence,"46,811 mi.","$16,769"
7188,2018 Buick Encore Sport Touring,"6,353 mi.","$20,995"
7189,2015 Buick Encore Leather,"21,687 mi.","$19,807"
7190,2013 Buick Encore Premium,"95,479 mi.","$15,786"
7191,2013 Buick Encore Base,"108,911 mi.","$8,999"
7192,2014 Buick Encore Leather,"40,344 mi.","$16,795"
7193,2018 Buick Encore Preferred,"7,290 mi.","$20,212"
7194,2016 Buick Encore Base,"26,962 mi.","$14,990"
7195,2016 Buick Encore Convenience,"14,378 mi.","$19,978"
7196,2014 Buick Encore Leather,"32,440 mi.","$15,750"
7197,2016 Buick Encore Convenience,"34,495 mi.","$15,300"
7198,2016 Buick Encore Premium,"4,301 mi.","$19,995"
7199,2019 Buick Encore Essence,"1,594 mi.","$27,486"
7200,2016 Buick Encore Leather,"31,912 mi.","$17,800"
7201,2016 Buick Encore Premium,"33,460 mi.","$19,200"
7202,2016 Buick Encore Leather,"31,912 mi.","$17,800"
7203,2017 Buick Encore Preferred,"14,348 mi.","$17,600"
7204,2016 Buick Encore Base,"8,509 mi.","$17,200"
7205,2017 Buick Encore Preferred II,"14,830 mi.","$18,600"
7206,2015 Buick Encore Premium,"39,723 mi.","$14,499"
7207,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
7208,2016 Buick Encore Base,"35,559 mi.","$14,600"
7209,2016 Buick Encore Premium,"22,517 mi.","$19,900"
7210,2015 Buick Encore Base,"16,695 mi.","$16,400"
7211,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
7212,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
7213,2015 Buick Encore Base,"22,555 mi.","$16,100"
7214,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
7215,2015 Buick Encore Premium,"26,910 mi.","$16,900"
7216,2016 Buick Encore Base,"17,930 mi.","$15,800"
7217,2015 Buick Encore Leather,"24,585 mi.","$16,100"
7218,2015 Buick Encore Leather,"33,810 mi.","$17,800"
7219,2015 Buick Encore Premium,"45,466 mi.","$16,800"
7220,2017 Buick Encore Preferred,"13,937 mi.","$19,100"
7221,2016 Buick Encore Base,"8,509 mi.","$17,200"
7222,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
7223,2016 Buick Encore Base,"30,813 mi.","$15,000"
7224,2016 Buick Encore Sport Touring,"34,950 mi.","$17,900"
