,Name,Mileage,Price
8963,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
8964,2012 Nissan Maxima S,"94,179 mi.","$10,995"
8965,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
8966,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
8967,2014 Nissan Maxima S,"43,125 mi.","$19,350"
8968,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
8969,2014 Nissan Maxima S,"48,133 mi.","$13,995"
8970,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
8971,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
8972,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
8973,2014 Nissan Maxima S,"52,285 mi.","$12,899"
8974,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
8975,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
8976,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
8977,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
8978,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
8979,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
8980,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
8981,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
8982,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
8983,2012 Nissan Maxima S,"68,110 mi.","$11,906"
8984,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
8985,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
8986,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
8987,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
8988,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
8989,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
8990,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
8991,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
8992,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
8993,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
8994,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
8995,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
8996,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
8997,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
8998,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
8999,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
9000,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
9001,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
9002,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
9003,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
9004,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
9005,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
9006,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
9007,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
9008,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
9009,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
9010,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
9011,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
9012,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
9013,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
9014,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
9015,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
9016,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
9017,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
9018,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
9019,2014 Nissan Maxima S,"66,950 mi.","$12,597"
9020,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
9021,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
9022,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
9023,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
9024,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
9025,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
9026,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
9027,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
9028,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
9029,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
9030,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
9031,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
9032,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
9033,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
9034,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
9035,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
9036,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
9037,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
9038,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
9039,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
9040,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
9041,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
9042,2014 Nissan Maxima S,"60,609 mi.","$14,995"
9043,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
9044,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
9045,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
9046,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
9047,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
9048,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
9049,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
9050,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
9051,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
9052,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
9053,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
9054,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
9055,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
9056,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
9057,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
9058,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
9059,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
9060,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
9061,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
9062,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
9063,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
9064,2012 Nissan Maxima S,"94,179 mi.","$10,995"
9065,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
9066,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
9067,2014 Nissan Maxima S,"43,125 mi.","$19,350"
9068,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
9069,2014 Nissan Maxima S,"48,133 mi.","$13,995"
9070,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
9071,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
9072,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
9073,2014 Nissan Maxima S,"52,285 mi.","$12,899"
9074,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
9075,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
9076,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
9077,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
9078,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
9079,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
9080,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
9081,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
9082,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
9083,2012 Nissan Maxima S,"68,110 mi.","$11,906"
9084,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
9085,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
9086,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
9087,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
9088,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
9089,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
9090,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
9091,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
9092,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
9093,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
9094,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
9095,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
9096,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
9097,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
9098,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
9099,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
9100,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
9101,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
9102,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
9103,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
9104,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
9105,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
9106,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
9107,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
9108,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
9109,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
9110,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
9111,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
9112,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
9113,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
9114,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
9115,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
9116,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
9117,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
9118,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
9119,2014 Nissan Maxima S,"66,950 mi.","$12,597"
9120,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
9121,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
9122,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
9123,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
9124,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
9125,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
9126,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
9127,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
9128,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
9129,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
9130,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
9131,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
9132,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
9133,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
9134,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
9135,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
9136,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
9137,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
9138,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
9139,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
9140,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
9141,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
9142,2014 Nissan Maxima S,"60,609 mi.","$14,995"
9143,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
9144,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
9145,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
9146,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
9147,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
9148,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
9149,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
9150,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
9151,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
9152,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
9153,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
9154,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
9155,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
9156,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
9157,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
9158,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
9159,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
9160,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
9161,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
9162,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
9163,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
9164,2012 Nissan Maxima S,"94,179 mi.","$10,995"
9165,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
9166,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
9167,2014 Nissan Maxima S,"43,125 mi.","$19,350"
9168,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
9169,2014 Nissan Maxima S,"48,133 mi.","$13,995"
9170,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
9171,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
9172,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
9173,2014 Nissan Maxima S,"52,285 mi.","$12,899"
9174,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
9175,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
9176,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
9177,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
9178,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
9179,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
9180,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
9181,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
9182,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
9183,2012 Nissan Maxima S,"68,110 mi.","$11,906"
9184,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
9185,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
9186,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
9187,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
9188,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
9189,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
9190,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
9191,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
9192,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
9193,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
9194,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
9195,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
9196,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
9197,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
9198,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
9199,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
9200,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
9201,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
9202,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
9203,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
9204,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
9205,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
9206,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
9207,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
9208,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
9209,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
9210,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
9211,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
9212,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
9213,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
9214,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
9215,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
9216,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
9217,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
9218,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
9219,2014 Nissan Maxima S,"66,950 mi.","$12,597"
9220,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
9221,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
9222,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
9223,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
9224,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
9225,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
9226,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
9227,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
9228,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
9229,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
9230,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
9231,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
9232,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
9233,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
9234,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
9235,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
9236,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
9237,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
9238,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
9239,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
9240,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
9241,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
9242,2014 Nissan Maxima S,"60,609 mi.","$14,995"
9243,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
9244,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
9245,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
9246,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
9247,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
9248,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
9249,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
9250,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
9251,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
9252,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
9253,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
9254,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
9255,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
9256,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
9257,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
9258,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
9259,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
9260,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
9261,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
9262,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
9263,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
9264,2012 Nissan Maxima S,"94,179 mi.","$10,995"
9265,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
9266,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
9267,2014 Nissan Maxima S,"43,125 mi.","$19,350"
9268,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
9269,2014 Nissan Maxima S,"48,133 mi.","$13,995"
9270,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
9271,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
9272,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
9273,2014 Nissan Maxima S,"52,285 mi.","$12,899"
9274,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
9275,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
9276,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
9277,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
9278,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
9279,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
9280,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
9281,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
9282,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
9283,2012 Nissan Maxima S,"68,110 mi.","$11,906"
9284,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
9285,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
9286,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
9287,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
9288,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
9289,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
9290,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
9291,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
9292,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
9293,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
9294,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
9295,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
9296,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
9297,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
9298,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
9299,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
9300,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
9301,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
9302,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
9303,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
9304,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
9305,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
9306,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
9307,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
9308,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
9309,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
9310,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
9311,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
9312,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
9313,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
9314,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
9315,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
9316,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
9317,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
9318,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
9319,2014 Nissan Maxima S,"66,950 mi.","$12,597"
9320,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
9321,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
9322,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
9323,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
9324,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
9325,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
9326,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
9327,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
9328,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
9329,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
9330,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
9331,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
9332,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
9333,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
9334,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
9335,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
9336,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
9337,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
9338,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
9339,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
9340,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
9341,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
9342,2014 Nissan Maxima S,"60,609 mi.","$14,995"
9343,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
9344,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
9345,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
9346,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
9347,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
9348,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
9349,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
9350,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
9351,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
