,Name,Mileage,Price
8373,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
8374,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
8375,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
8376,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8377,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
8378,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
8379,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
8380,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
8381,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
8382,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
8383,2018 Dodge Charger GT,"2,329 mi.","$31,987"
8384,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
8385,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
8386,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
8387,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
8388,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8389,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
8390,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
8391,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8392,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
8393,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
8394,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
8395,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
8396,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
8397,2017 Dodge Charger SE,"19,979 mi.","$20,400"
8398,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8399,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
8400,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
8401,2018 Dodge Charger SXT,783 mi.,"$22,998"
8402,2015 Dodge Charger RT,"53,132 mi.","$23,998"
8403,2015 Dodge Charger SE,"52,079 mi.","$17,999"
8404,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
8405,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
8406,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
8407,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
8408,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
8409,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
8410,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
8411,2014 Dodge Charger SE,"45,678 mi.","$14,377"
8412,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
8413,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
8414,2008 Dodge Charger Base,"85,772 mi.","$6,995"
8415,2014 Dodge Charger SE,"72,301 mi.","$10,895"
8416,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
8417,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
8418,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
8419,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
8420,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8421,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8422,2012 Dodge Charger SE,"122,291 mi.","$9,950"
8423,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8424,2014 Dodge Charger SE,"33,180 mi.","$16,000"
8425,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
8426,2012 Dodge Charger SE,"150,065 mi.","$9,995"
8427,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
8428,2013 Dodge Charger Police,"84,645 mi.","$13,990"
8429,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8430,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
8431,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
8432,2012 Dodge Charger Police,"100,489 mi.","$10,999"
8433,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
8434,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
8435,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
8436,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
8437,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
8438,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
8439,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
8440,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
8441,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
8442,2018 Dodge Charger GT,"3,680 mi.","$29,999"
8443,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
8444,2014 Dodge Charger SE,"102,092 mi.","$11,995"
8445,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
8446,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
8447,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
8448,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8449,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8450,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8451,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8452,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
8453,2017 Dodge Charger SE,"26,628 mi.","$21,500"
8454,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
8455,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
8456,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
8457,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
8458,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
8459,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
8460,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
8461,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
8462,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8463,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8464,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8465,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
8466,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
8467,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
8468,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8469,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
8470,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8471,2015 Dodge Charger SE,"99,317 mi.","$13,995"
8472,2014 Dodge Charger SE,"107,302 mi.","$13,499"
8473,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
8474,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
8475,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
8476,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8477,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
8478,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
8479,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
8480,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
8481,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
8482,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
8483,2018 Dodge Charger GT,"2,329 mi.","$31,987"
8484,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
8485,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
8486,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
8487,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
8488,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8489,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
8490,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
8491,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8492,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
8493,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
8494,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
8495,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
8496,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
8497,2017 Dodge Charger SE,"19,979 mi.","$20,400"
8498,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8499,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
8500,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
8501,2018 Dodge Charger SXT,783 mi.,"$22,998"
8502,2015 Dodge Charger RT,"53,132 mi.","$23,998"
8503,2015 Dodge Charger SE,"52,079 mi.","$17,999"
8504,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
8505,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
8506,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
8507,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
8508,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
8509,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
8510,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
8511,2014 Dodge Charger SE,"45,678 mi.","$14,377"
8512,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
8513,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
8514,2008 Dodge Charger Base,"85,772 mi.","$6,995"
8515,2014 Dodge Charger SE,"72,301 mi.","$10,895"
8516,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
8517,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
8518,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
8519,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
8520,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8521,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8522,2012 Dodge Charger SE,"122,291 mi.","$9,950"
8523,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8524,2014 Dodge Charger SE,"33,180 mi.","$16,000"
8525,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
8526,2012 Dodge Charger SE,"150,065 mi.","$9,995"
8527,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
8528,2013 Dodge Charger Police,"84,645 mi.","$13,990"
8529,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8530,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
8531,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
8532,2012 Dodge Charger Police,"100,489 mi.","$10,999"
8533,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
8534,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
8535,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
8536,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
8537,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
8538,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
8539,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
8540,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
8541,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
8542,2018 Dodge Charger GT,"3,680 mi.","$29,999"
8543,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
8544,2014 Dodge Charger SE,"102,092 mi.","$11,995"
8545,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
8546,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
8547,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
8548,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8549,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8550,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8551,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8552,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
8553,2017 Dodge Charger SE,"26,628 mi.","$21,500"
8554,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
8555,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
8556,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
8557,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
8558,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
8559,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
8560,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
8561,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
8562,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8563,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8564,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8565,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
8566,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
8567,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
8568,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8569,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
8570,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8571,2015 Dodge Charger SE,"99,317 mi.","$13,995"
8572,2014 Dodge Charger SE,"107,302 mi.","$13,499"
8573,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
8574,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
8575,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
8576,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8577,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
8578,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
8579,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
8580,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
8581,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
8582,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
8583,2018 Dodge Charger GT,"2,329 mi.","$31,987"
8584,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
8585,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
8586,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
8587,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
8588,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8589,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
8590,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
8591,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8592,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
8593,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
8594,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
8595,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
8596,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
8597,2017 Dodge Charger SE,"19,979 mi.","$20,400"
8598,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8599,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
8600,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
8601,2018 Dodge Charger SXT,783 mi.,"$22,998"
8602,2015 Dodge Charger RT,"53,132 mi.","$23,998"
8603,2015 Dodge Charger SE,"52,079 mi.","$17,999"
8604,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
8605,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
8606,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
8607,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
8608,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
8609,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
8610,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
8611,2014 Dodge Charger SE,"45,678 mi.","$14,377"
8612,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
8613,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
8614,2008 Dodge Charger Base,"85,772 mi.","$6,995"
8615,2014 Dodge Charger SE,"72,301 mi.","$10,895"
8616,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
8617,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
8618,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
8619,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
8620,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8621,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8622,2012 Dodge Charger SE,"122,291 mi.","$9,950"
8623,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8624,2014 Dodge Charger SE,"33,180 mi.","$16,000"
8625,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
8626,2012 Dodge Charger SE,"150,065 mi.","$9,995"
8627,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
8628,2013 Dodge Charger Police,"84,645 mi.","$13,990"
8629,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8630,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
8631,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
8632,2012 Dodge Charger Police,"100,489 mi.","$10,999"
8633,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
8634,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
8635,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
8636,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
8637,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
8638,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
8639,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
8640,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
8641,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
8642,2018 Dodge Charger GT,"3,680 mi.","$29,999"
8643,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
8644,2014 Dodge Charger SE,"102,092 mi.","$11,995"
8645,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
8646,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
8647,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
8648,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8649,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8650,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8651,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8652,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
8653,2017 Dodge Charger SE,"26,628 mi.","$21,500"
8654,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
8655,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
8656,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
8657,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
8658,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
8659,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
8660,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
8661,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
8662,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8663,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8664,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8665,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
8666,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
8667,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
8668,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8669,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
8670,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8671,2015 Dodge Charger SE,"99,317 mi.","$13,995"
8672,2014 Dodge Charger SE,"107,302 mi.","$13,499"
8673,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
8674,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
8675,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
8676,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8677,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
8678,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
8679,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
8680,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
8681,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
8682,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
8683,2018 Dodge Charger GT,"2,329 mi.","$31,987"
8684,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
8685,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
8686,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
8687,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
8688,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8689,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
8690,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
8691,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8692,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
8693,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
8694,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
8695,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
8696,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
8697,2017 Dodge Charger SE,"19,979 mi.","$20,400"
8698,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8699,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
8700,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
8701,2018 Dodge Charger SXT,783 mi.,"$22,998"
8702,2015 Dodge Charger RT,"53,132 mi.","$23,998"
8703,2015 Dodge Charger SE,"52,079 mi.","$17,999"
8704,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
8705,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
8706,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
8707,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
8708,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
8709,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
8710,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
8711,2014 Dodge Charger SE,"45,678 mi.","$14,377"
8712,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
8713,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
8714,2008 Dodge Charger Base,"85,772 mi.","$6,995"
8715,2014 Dodge Charger SE,"72,301 mi.","$10,895"
8716,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
8717,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
8718,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
8719,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
8720,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8721,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8722,2012 Dodge Charger SE,"122,291 mi.","$9,950"
8723,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8724,2014 Dodge Charger SE,"33,180 mi.","$16,000"
8725,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
8726,2012 Dodge Charger SE,"150,065 mi.","$9,995"
8727,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
8728,2013 Dodge Charger Police,"84,645 mi.","$13,990"
8729,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8730,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
8731,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
8732,2012 Dodge Charger Police,"100,489 mi.","$10,999"
8733,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
8734,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
8735,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
8736,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
8737,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
8738,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
8739,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
8740,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
8741,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
8742,2018 Dodge Charger GT,"3,680 mi.","$29,999"
8743,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
8744,2014 Dodge Charger SE,"102,092 mi.","$11,995"
8745,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
8746,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
8747,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
8748,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8749,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8750,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8751,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8752,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
8753,2017 Dodge Charger SE,"26,628 mi.","$21,500"
8754,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
8755,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
8756,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
8757,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
8758,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
8759,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
8760,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
8761,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
8762,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8763,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8764,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8765,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
8766,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
8767,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
8768,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8769,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
8770,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8771,2015 Dodge Charger SE,"99,317 mi.","$13,995"
8772,2014 Dodge Charger SE,"107,302 mi.","$13,499"
8773,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
8774,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
8775,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
8776,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8777,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
8778,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
8779,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
8780,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
8781,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
8782,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
8783,2018 Dodge Charger GT,"2,329 mi.","$31,987"
8784,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
8785,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
8786,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
8787,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
8788,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8789,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
8790,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
8791,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8792,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
8793,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
8794,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
8795,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
8796,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
8797,2017 Dodge Charger SE,"19,979 mi.","$20,400"
8798,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8799,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
8800,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
8801,2018 Dodge Charger SXT,783 mi.,"$22,998"
8802,2015 Dodge Charger RT,"53,132 mi.","$23,998"
8803,2015 Dodge Charger SE,"52,079 mi.","$17,999"
8804,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
