,Name,Mileage,Price
2256,2018 Lincoln MKC Reserve,"12,752 mi.","$33,800"
2257,2015 Lincoln MKC Base,"28,687 mi.","$23,900"
2258,2017 Lincoln MKC Select,"15,083 mi.","$28,977"
2259,2015 Lincoln MKC Black Label,"35,701 mi.","$25,919"
2260,2015 Lincoln MKC Base,"25,729 mi.","$25,995"
2261,2015 Lincoln MKC Base,"76,670 mi.","$18,500"
2262,2016 Lincoln MKC Reserve,"15,525 mi.","$29,900"
2263,2015 Lincoln MKC Base,"10,837 mi.","$25,990"
2264,2015 Lincoln MKC Base,"35,886 mi.","$21,000"
2265,2015 Lincoln MKC Base,"39,944 mi.","$24,295"
2266,2017 Lincoln MKC Reserve,"33,770 mi.","$28,848"
2267,2015 Lincoln MKC Base,"51,414 mi.","$24,210"
2268,2015 Lincoln MKC,"33,639 mi.","$19,399"
2269,2015 Lincoln MKC,"62,050 mi.","$18,999"
2270,2017 Lincoln MKC Reserve,"7,488 mi.","$33,400"
2271,2015 Lincoln MKC Base,"35,024 mi.","$21,991"
2272,2015 Lincoln MKC,"19,493 mi.","$26,300"
2273,2015 Lincoln MKC Base,"49,118 mi.","$20,000"
2274,2015 Lincoln MKC Base,"39,305 mi.","$23,995"
2275,2016 Lincoln MKC Reserve,"24,819 mi.","$29,995"
2276,2015 Lincoln MKC,"48,956 mi.","$22,355"
2277,2017 Lincoln MKC Select,"10,577 mi.","$24,400"
2278,2017 Lincoln MKC Select,"21,286 mi.","$26,998"
2279,2016 Lincoln MKC Premier,"28,893 mi.","$20,519"
2280,2015 Lincoln MKC Base,"34,132 mi.","$24,900"
2281,2017 Lincoln MKC Reserve,"9,347 mi.","$29,994"
2282,2017 Lincoln MKC Reserve,"24,790 mi.","$31,995"
2283,2016 Lincoln MKC Reserve,"48,168 mi.","$26,129"
2284,2015 Lincoln MKC Base,"19,071 mi.","$18,999"
2285,2016 Lincoln MKC Reserve,"40,048 mi.","$26,400"
2286,2016 Lincoln MKC Reserve,"34,069 mi.","$26,394"
2287,2016 Lincoln MKC Select,"58,483 mi.","$17,988"
2288,2015 Lincoln MKC Base,"40,048 mi.","$19,663"
2289,2015 Lincoln MKC Base,"42,105 mi.","$22,977"
2290,2015 Lincoln MKC Base,"27,713 mi.","$21,800"
2291,2017 Lincoln MKC Reserve,"21,328 mi.","$30,995"
2292,2018 Lincoln MKC Select,597 mi.,"$27,984"
2293,2016 Lincoln MKC Reserve,"20,572 mi.","$28,375"
2294,2017 Lincoln MKC Reserve,"37,107 mi.","$28,840"
2295,2016 Lincoln MKC Reserve,"29,000 mi.","$22,995"
2296,2015 Lincoln MKC LS,"84,964 mi.","$19,900"
2297,2016 Lincoln MKC Premier,"31,602 mi.","$20,214"
2298,2016 Lincoln MKC Select,"36,012 mi.","$18,999"
2299,2016 Lincoln MKC Reserve,"11,611 mi.","$30,795"
2300,2017 Lincoln MKC Select,"10,577 mi.","$24,400"
2301,2015 Lincoln MKC Base,"63,815 mi.","$20,000"
2302,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
2303,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2304,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2305,2016 Lincoln MKC Reserve,"38,133 mi.","$21,999"
2306,2016 Lincoln MKC Reserve,"38,133 mi.","$21,999"
2307,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2308,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
2309,2016 Lincoln MKC Reserve,"38,133 mi.","$21,999"
2310,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2311,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2312,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2313,2016 Lincoln MKC Reserve,"38,133 mi.","$21,999"
2314,2016 Lincoln MKC Reserve,"41,949 mi.","$22,999"
2315,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2316,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
2317,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2318,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
2319,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2320,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2321,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2322,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
2323,2015 Lincoln MKC Base,"29,619 mi.","$18,999"
2324,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2325,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2326,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2327,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2328,2016 Lincoln MKC Reserve,"38,133 mi.","$21,999"
2329,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2330,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2331,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2332,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2333,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2334,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2335,2016 Lincoln MKC Reserve,"38,133 mi.","$21,999"
2336,2016 Lincoln MKC Reserve,"38,133 mi.","$21,999"
2337,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2338,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
2339,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2340,2015 Lincoln MKC Base,"28,047 mi.","$19,800"
2341,2015 Lincoln MKC Base,"63,815 mi.","$20,000"
2342,2015 Lincoln MKC Base,"22,152 mi.","$20,989"
2343,2015 Lincoln MKC Base,"34,749 mi.","$23,747"
2344,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2345,2015 Lincoln MKC Base,"24,447 mi.","$23,485"
2346,2016 Lincoln MKC Reserve,"21,620 mi.","$27,923"
2347,2015 Lincoln MKC Base,"37,563 mi.","$23,864"
2348,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2349,2017 Lincoln MKC Reserve,"24,951 mi.","$26,457"
2350,2016 Lincoln MKC Select,"32,629 mi.","$24,460"
2351,2015 Lincoln MKC Base,"38,637 mi.","$23,995"
2352,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
2353,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2354,2018 Lincoln MKC Reserve,"9,224 mi.","$35,900"
2355,2015 Lincoln MKC Base,"71,002 mi.","$16,650"
2356,2017 Lincoln MKC Select,"13,107 mi.","$29,988"
2357,2016 Lincoln MKC Select,"24,159 mi.","$24,998"
2358,2015 Lincoln MKC,"23,793 mi.","$27,499"
2359,2016 Lincoln MKC Reserve,"15,647 mi.","$26,350"
2360,2016 Lincoln MKC Premier,"33,508 mi.","$18,999"
2361,2015 Lincoln MKC Base,"47,762 mi.","$22,499"
2362,2016 Lincoln MKC Reserve,"20,348 mi.","$25,895"
2363,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2364,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2365,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2366,2017 Lincoln MKC Select,"33,254 mi.","$22,995"
2367,2016 Lincoln MKC Reserve,"47,508 mi.","$21,997"
2368,2016 Lincoln MKC Reserve,"35,808 mi.","$24,400"
2369,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2370,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2371,2015 Lincoln MKC Base,"52,631 mi.","$22,900"
2372,2015 Lincoln MKC Base,"18,452 mi.","$26,982"
2373,2016 Lincoln MKC Reserve,"36,059 mi.","$25,900"
2374,2017 Lincoln MKC Select,"11,209 mi.","$29,995"
2375,2017 Lincoln MKC Reserve,"50,794 mi.","$25,435"
2376,2017 Lincoln MKC Select,"10,577 mi.","$24,400"
2377,2015 Lincoln MKC Base,"45,373 mi.","$24,895"
2378,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2379,2016 Lincoln MKC Reserve,"21,365 mi.","$23,999"
2380,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2381,2017 Lincoln MKC Select,"33,960 mi.","$23,500"
2382,2015 Lincoln MKC Base,"54,737 mi.","$22,900"
2383,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2384,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2385,2016 Lincoln MKC Reserve,"32,321 mi.","$24,265"
2386,2017 Lincoln MKC Select,"52,922 mi.","$22,500"
2387,2016 Lincoln MKC Reserve,"41,949 mi.","$22,999"
2388,2015 Lincoln MKC Base,"28,047 mi.","$19,800"
2389,2016 Lincoln MKC Reserve,"36,979 mi.","$27,900"
2390,2016 Lincoln MKC Reserve,"49,213 mi.","$25,417"
2391,2017 Lincoln MKC Reserve,"34,511 mi.","$29,598"
2392,2016 Lincoln MKC Reserve,"13,409 mi.","$25,522"
2393,2016 Lincoln MKC Premier,"30,561 mi.","$22,898"
2394,2016 Lincoln MKC Premier,"39,247 mi.","$18,500"
2395,2015 Lincoln MKC Base,"68,570 mi.","$20,998"
2396,2016 Lincoln MKC Reserve,"32,782 mi.","$28,250"
2397,2017 Lincoln MKC Reserve,"31,180 mi.","$31,995"
2398,2016 Lincoln MKC Select,"38,349 mi.","$23,495"
2399,2016 Lincoln MKC Premier,"37,968 mi.","$17,999"
2400,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
2401,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
2402,2015 Lincoln MKC Base,"29,605 mi.","$21,900"
2403,2015 Lincoln MKC Base,"29,605 mi.","$21,900"
2404,2015 Lincoln MKC Black Label,"17,910 mi.","$24,899"
2405,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2406,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
2407,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
2408,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
2409,2015 Lincoln MKC Black Label,"17,910 mi.","$24,899"
2410,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2411,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2412,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2413,2016 Lincoln MKC Select,"25,266 mi.","$20,999"
2414,2015 Lincoln MKC Black Label,"17,910 mi.","$24,899"
2415,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
2416,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2417,2017 Lincoln MKC Reserve,"30,039 mi.","$29,360"
2418,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2419,2015 Lincoln MKC Base,"45,810 mi.","$22,495"
2420,2015 Lincoln MKC Base,"58,325 mi.","$22,850"
2421,2017 Lincoln MKC Select,"20,285 mi.","$19,999"
2422,2015 Lincoln MKC Base,"50,050 mi.","$19,947"
2423,2017 Lincoln MKC Reserve,"29,636 mi.","$28,814"
2424,2015 Lincoln MKC Base,"53,991 mi.","$19,795"
2425,2015 Lincoln MKC Base,"34,671 mi.","$18,898"
2426,2017 Lincoln MKC Black Label,"19,852 mi.","$30,900"
2427,2016 Lincoln MKC Reserve,"25,549 mi.","$28,991"
2428,2015 Lincoln MKC Base,"48,884 mi.","$19,950"
2429,2015 Lincoln MKC Base,"22,842 mi.","$22,900"
2430,2016 Lincoln MKC Reserve,"15,845 mi.","$30,500"
2431,2015 Lincoln MKC Base,"35,490 mi.","$23,500"
2432,2015 Lincoln MKC Base,"46,384 mi.","$23,290"
2433,2015 Lincoln MKC Base,"20,868 mi.","$23,988"
2434,2016 Lincoln MKC Reserve,"31,772 mi.","$25,988"
2435,2016 Lincoln MKC Premier,"34,439 mi.","$23,988"
2436,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2437,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2438,2015 Lincoln MKC Base,"27,619 mi.","$22,977"
2439,2015 Lincoln MKC Black Label,"37,610 mi.","$27,900"
2440,2015 Lincoln MKC Base,"44,172 mi.","$21,757"
2441,2016 Lincoln MKC Select,"35,649 mi.","$23,288"
2442,2015 Lincoln MKC Base,"43,935 mi.","$19,995"
2443,2015 Lincoln MKC Base,"72,015 mi.","$19,000"
2444,2016 Lincoln MKC Black Label,"61,107 mi.","$26,360"
2445,2015 Lincoln MKC Base,"31,568 mi.","$22,995"
2446,2015 Lincoln MKC Base,"60,892 mi.","$17,900"
2447,2016 Lincoln MKC Reserve,"22,838 mi.","$29,888"
2448,2016 Lincoln MKC Premier,"23,387 mi.","$22,490"
2449,2016 Lincoln MKC Reserve,"26,175 mi.","$25,304"
2450,2015 Lincoln MKC Base,"44,701 mi.","$22,900"
2451,2017 Lincoln MKC Reserve,"9,636 mi.","$29,995"
2452,2017 Lincoln MKC Reserve,"22,099 mi.","$29,000"
2453,2017 Lincoln MKC Reserve,"30,095 mi.","$28,288"
2454,2016 Lincoln MKC Reserve,"10,414 mi.","$29,500"
2455,2015 Lincoln MKC Base,"56,398 mi.","$22,500"
2456,2015 Lincoln MKC Base,"44,395 mi.","$21,677"
2457,2016 Lincoln MKC Premier,"59,235 mi.","$16,600"
2458,2016 Lincoln MKC Premier,"45,209 mi.","$19,980"
2459,2016 Lincoln MKC Reserve,"3,828 mi.","$34,644"
2460,2016 Lincoln MKC Reserve,"50,074 mi.","$23,977"
2461,2015 Lincoln MKC Black Label,"3,391 mi.","$31,990"
2462,2017 Lincoln MKC Reserve,"29,193 mi.","$29,922"
2463,2015 Lincoln MKC Base,"61,564 mi.","$19,381"
2464,2017 Lincoln MKC Reserve,"12,000 mi.","$34,500"
2465,2015 Lincoln MKC Base,"31,299 mi.","$19,879"
2466,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2467,2017 Lincoln MKC Reserve,"14,471 mi.","$30,888"
2468,2015 Lincoln MKC Base,"65,912 mi.","$20,882"
2469,2017 Lincoln MKC Reserve,"13,413 mi.","$30,997"
2470,2017 Lincoln MKC Select,"10,829 mi.","$27,936"
2471,2016 Lincoln MKC Select,"30,376 mi.","$26,000"
2472,2015 Lincoln MKC Base,"45,113 mi.","$18,499"
2473,2015 Lincoln MKC Base,"52,350 mi.","$22,990"
2474,2016 Lincoln MKC Premier,"21,867 mi.","$18,995"
2475,2015 Lincoln MKC Base,"17,755 mi.","$26,900"
2476,2015 Lincoln MKC Base,"27,655 mi.","$21,000"
2477,2016 Lincoln MKC Premier,"33,575 mi.","$21,998"
2478,2015 Lincoln MKC Base,"49,163 mi.","$24,309"
2479,2015 Lincoln MKC RESERVE AWD,"55,618 mi.","$24,900"
2480,2018 Lincoln MKC Premiere,"17,401 mi.","$26,359"
2481,2016 Lincoln MKC Reserve,"60,771 mi.","$21,540"
2482,2016 Lincoln MKC Reserve,"22,227 mi.","$28,770"
2483,2017 Lincoln MKC Reserve,"21,300 mi.","$32,901"
2484,2015 Lincoln MKC Base,"34,290 mi.","$19,599"
2485,2015 Lincoln MKC Base,"14,669 mi.","$25,998"
2486,2016 Lincoln MKC Reserve,"31,826 mi.","$26,999"
2487,2016 Lincoln MKC Premier,"35,136 mi.","$18,999"
2488,2016 Lincoln MKC Select,"25,266 mi.","$20,999"
2489,2015 Lincoln MKC Base,"21,695 mi.","$25,982"
2490,2015 Lincoln MKC Base,"15,942 mi.","$23,791"
2491,2015 Lincoln MKC Base,"48,338 mi.","$20,900"
2492,2016 Lincoln MKC Select,"15,468 mi.","$27,950"
2493,2015 Lincoln MKC Base,"27,180 mi.","$25,982"
2494,2015 Lincoln MKC Base,"31,635 mi.","$26,990"
2495,2016 Lincoln MKC Reserve,"15,669 mi.","$29,344"
2496,2015 Lincoln MKC Base,"40,440 mi.","$24,945"
2497,2015 Lincoln MKC Base,"76,436 mi.","$19,995"
2498,2016 Lincoln MKC Select,"57,920 mi.","$21,775"
2499,2015 Lincoln MKC Base,"36,244 mi.","$23,986"
2500,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
2501,2016 Lincoln MKC Reserve,"58,452 mi.","$22,600"
2502,2016 Lincoln MKC Reserve,"58,452 mi.","$22,600"
2503,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2504,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2505,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2506,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2507,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2508,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2509,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2510,2015 Lincoln MKC Base,"37,947 mi.","$18,999"
2511,2015 Lincoln MKC Base,"33,985 mi.","$18,499"
2512,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2513,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2514,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2515,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
2516,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2517,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2518,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2519,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2520,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2521,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2522,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
2523,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2524,2015 Lincoln MKC Select,"69,559 mi.","$19,561"
2525,2016 Lincoln MKC Reserve,"29,392 mi.","$24,988"
2526,2016 Lincoln MKC Select,"16,019 mi.","$26,999"
2527,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2528,2015 Lincoln MKC Base,"33,322 mi.","$19,399"
2529,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
2530,2016 Lincoln MKC Reserve,"58,452 mi.","$22,600"
2531,2015 Lincoln MKC Base,"25,383 mi.","$21,693"
2532,2015 Lincoln MKC Base,"39,704 mi.","$22,998"
2533,2017 Lincoln MKC Black Label,"9,645 mi.","$37,988"
2534,2018 Lincoln MKC Select,"10,542 mi.","$31,600"
2535,2016 Lincoln MKC Premier,"54,397 mi.","$20,985"
2536,2017 Lincoln MKC Premiere,"16,575 mi.","$23,800"
2537,2015 Lincoln MKC 4DR FWD,"12,220 mi.","$25,987"
2538,2016 Lincoln MKC Reserve,"36,001 mi.","$27,999"
2539,2015 Lincoln MKC Base,"32,327 mi.","$24,998"
2540,2015 Lincoln MKC Base,"44,010 mi.","$21,468"
2541,2016 Lincoln MKC Reserve,"34,037 mi.","$26,987"
2542,2017 Lincoln MKC Premiere,"46,638 mi.","$21,900"
2543,2017 Lincoln MKC Reserve,"20,690 mi.","$32,250"
2544,2016 Lincoln MKC Reserve,"31,056 mi.","$23,488"
2545,2017 Lincoln MKC Reserve,"19,913 mi.","$29,900"
2546,2017 Lincoln MKC Black Label,"29,009 mi.","$28,995"
2547,2016 Lincoln MKC Reserve,"56,429 mi.","$24,500"
2548,2016 Lincoln MKC Black Label,"29,084 mi.","$29,946"
2549,2016 Lincoln MKC Reserve,"97,190 mi.","$18,500"
2550,2017 Lincoln MKC Reserve,"17,407 mi.","$33,900"
2551,2015 Lincoln MKC Black Label,"27,579 mi.","$26,995"
2552,2017 Lincoln MKC Premiere,"13,305 mi.","$23,900"
2553,2017 Lincoln MKC Premiere,"52,009 mi.","$21,900"
2554,2015 Lincoln MKC EcoBoost FWD,"37,947 mi.","$18,999"
2555,2015 Lincoln MKC Base,"38,378 mi.","$21,990"
2556,2016 Lincoln MKC Reserve,"8,135 mi.","$33,988"
2557,2017 Lincoln MKC Reserve,"13,940 mi.","$34,444"
2558,2015 Lincoln MKC Base,"35,765 mi.","$24,000"
2559,2017 Lincoln MKC Select,"28,896 mi.","$25,000"
2560,2015 Lincoln MKC Base,"19,550 mi.","$21,633"
2561,2015 Lincoln MKC Black Label,"55,934 mi.","$29,769"
2562,2015 Lincoln MKC Base,"27,644 mi.","$19,950"
2563,2015 Lincoln MKC Base,"47,294 mi.","$22,585"
2564,2016 Lincoln MKC Select,"8,870 mi.","$26,935"
2565,2016 Lincoln MKC Premier,"19,033 mi.","$22,919"
2566,2016 Lincoln MKC Premier,"22,449 mi.","$23,248"
2567,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
2568,2015 Lincoln MKC Base,"5,288 mi.","$28,995"
2569,2017 Lincoln MKC Reserve,248 mi.,"$48,255"
2570,2016 Lincoln MKC Reserve,"46,107 mi.","$21,998"
2571,2017 Lincoln MKC Reserve,"28,280 mi.","$27,649"
2572,2015 Lincoln MKC Base,"33,710 mi.","$24,862"
2573,2015 Lincoln MKC Base,"34,421 mi.","$22,647"
2574,2016 Lincoln MKC Select,"35,618 mi.","$25,994"
2575,2016 Lincoln MKC Premier,"37,660 mi.","$15,994"
2576,2015 Lincoln MKC Base,"40,113 mi.","$21,697"
2577,2017 Lincoln MKC Reserve,"20,750 mi.","$26,998"
2578,2017 Lincoln MKC Reserve,"25,396 mi.","$28,989"
2579,2015 Lincoln MKC Base,"29,499 mi.","$23,997"
2580,2017 Lincoln MKC Premiere,"20,379 mi.","$24,919"
2581,2015 Lincoln MKC Base,"16,704 mi.","$28,953"
2582,2016 Lincoln MKC Reserve,"28,982 mi.","$23,998"
2583,2016 Lincoln MKC Select,"29,357 mi.","$22,975"
2584,2017 Lincoln MKC Reserve,"14,592 mi.","$32,987"
2585,2017 Lincoln MKC Reserve,"15,526 mi.","$34,850"
2586,2016 Lincoln MKC Reserve,"20,833 mi.","$29,200"
2587,2015 Lincoln MKC Base,"28,538 mi.","$20,297"
2588,2017 Lincoln MKC Reserve,"30,375 mi.","$28,750"
2589,2015 Lincoln MKC Base,"29,629 mi.","$26,200"
2590,2015 Lincoln MKC Base,"21,353 mi.","$24,500"
2591,2016 Lincoln MKC Reserve,"30,315 mi.","$23,590"
2592,2015 Lincoln MKC Base,"58,516 mi.","$19,783"
2593,2016 Lincoln MKC Reserve,"27,428 mi.","$25,950"
2594,2017 Lincoln MKC Premiere,"15,775 mi.","$21,591"
2595,2016 Lincoln MKC Select,"49,687 mi.","$20,481"
2596,2016 Lincoln MKC Premier,"22,580 mi.","$24,900"
2597,2018 Lincoln MKC Premiere,"26,350 mi.","$26,000"
2598,2017 Lincoln MKC Premiere,"23,204 mi.","$22,800"
2599,2016 Lincoln MKC Premier,"19,570 mi.","$23,500"
2600,2015 Lincoln MKC Base,"40,503 mi.","$18,999"
2601,2015 Lincoln MKC Base,"32,037 mi.","$19,499"
2602,2016 Lincoln MKC Premier,"35,136 mi.","$18,999"
2603,2015 Lincoln MKC Base,"21,197 mi.","$19,999"
2604,2016 Lincoln MKC Reserve,"38,133 mi.","$21,999"
2605,2016 Lincoln MKC Reserve,"28,918 mi.","$28,500"
2606,2015 Lincoln MKC Base,"36,065 mi.","$23,995"
2607,2015 Lincoln MKC Base,"29,619 mi.","$18,999"
2608,2016 Lincoln MKC Reserve,"32,299 mi.","$24,988"
2609,2015 Lincoln MKC Base,"22,195 mi.","$23,000"
2610,2015 Lincoln MKC Base,"52,917 mi.","$18,599"
2611,2017 Lincoln MKC Reserve,"9,168 mi.","$35,490"
2612,2015 Lincoln MKC Base,"49,963 mi.","$22,995"
2613,2015 Lincoln MKC EcoBoost FWD,"32,037 mi.","$19,499"
2614,2015 Lincoln MKC Base,"21,197 mi.","$19,999"
2615,2015 Lincoln MKC Base,"22,967 mi.","$24,000"
2616,2016 Lincoln MKC Reserve,"26,575 mi.","$23,735"
2617,2015 Lincoln MKC Base,"31,253 mi.","$26,890"
2618,2016 Lincoln MKC Select,"32,628 mi.","$25,487"
2619,2015 Lincoln MKC EcoBoost AWD,"40,503 mi.","$18,999"
2620,2015 Lincoln MKC Base,"38,312 mi.","$23,319"
2621,2015 Lincoln MKC Base,"35,104 mi.","$22,963"
2622,2015 Lincoln MKC Base,"77,372 mi.","$18,995"
2623,2017 Lincoln MKC Select,"56,299 mi.","$19,826"
2624,2016 Lincoln MKC Premier,"30,638 mi.","$23,819"
2625,2015 Lincoln MKC,"24,442 mi.","$20,950"
2626,2015 Lincoln MKC Base,"49,010 mi.","$18,988"
2627,2017 Lincoln MKC Premiere,"27,495 mi.","$21,998"
2628,2016 Lincoln MKC Select,"21,027 mi.","$24,899"
2629,2015 Lincoln MKC Base,"45,362 mi.","$18,399"
2630,2015 Lincoln MKC Base,"38,827 mi.","$21,953"
2631,2015 Lincoln MKC Base,"21,327 mi.","$29,000"
2632,2017 Lincoln MKC Select,"41,745 mi.","$21,488"
2633,2017 Lincoln MKC Reserve,"15,896 mi.","$28,250"
2634,2015 Lincoln MKC Base,"27,351 mi.","$23,900"
2635,2015 Lincoln MKC Black Label,"31,172 mi.","$28,990"
2636,2017 Lincoln MKC Reserve,"31,556 mi.","$25,891"
2637,2015 Lincoln MKC EcoBoost FWD,"33,985 mi.","$18,499"
2638,2017 Lincoln MKC Premiere,"15,877 mi.","$24,996"
2639,2017 Lincoln MKC Reserve,"3,866 mi.","$29,900"
2640,2015 Lincoln MKC Base,"28,010 mi.","$22,180"
2641,2015 Lincoln MKC Base,"41,094 mi.","$24,222"
2642,2016 Lincoln MKC Reserve,"24,977 mi.","$28,997"
2643,2016 Lincoln MKC Reserve,"35,223 mi.","$28,994"
2644,2015 Lincoln MKC Base,"39,902 mi.","$19,900"
2645,2016 Lincoln MKC Reserve,"29,629 mi.","$28,912"
2646,2015 Lincoln MKC Base,"57,930 mi.","$15,500"
2647,2015 Lincoln MKC Base,"28,197 mi.","$22,990"
2648,2016 Lincoln MKC Reserve,"26,695 mi.","$28,750"
2649,2015 Lincoln MKC Base,"33,093 mi.","$22,733"
2650,2017 Lincoln MKC Select,"13,628 mi.","$26,995"
2651,2015 Lincoln MKC Base,"14,415 mi.","$24,599"
2652,2017 Lincoln MKC Reserve,"21,011 mi.","$33,788"
2653,2016 Lincoln MKC Select,"15,760 mi.","$25,495"
2654,2017 Lincoln MKC Select,"44,441 mi.","$21,597"
2655,2015 Lincoln MKC Base,"29,054 mi.","$18,999"
2656,2015 Lincoln MKC Base,"31,220 mi.","$23,500"
2657,2016 Lincoln MKC Reserve,"29,474 mi.","$27,900"
2658,2016 Lincoln MKC Select,"43,168 mi.","$19,983"
2659,2016 Lincoln MKC Reserve,"21,987 mi.","$22,250"
2660,2015 Lincoln MKC Base,"91,162 mi.","$21,375"
2661,2016 Lincoln MKC Select,"31,921 mi.","$22,000"
2662,2016 Lincoln MKC Reserve,"30,457 mi.","$24,987"
2663,2015 Lincoln MKC Base,"39,396 mi.","$21,716"
2664,2017 Lincoln MKC Select,"37,451 mi.","$23,941"
2665,2015 Lincoln MKC Base,"31,388 mi.","$23,232"
2666,2017 Lincoln MKC Reserve,"34,573 mi.","$27,500"
2667,2016 Lincoln MKC Select,"38,997 mi.","$23,997"
2668,2016 Lincoln MKC Reserve,"16,854 mi.","$27,919"
2669,2015 Lincoln MKC Base,"33,093 mi.","$22,733"
2670,2016 Lincoln MKC Reserve,"38,133 mi.","$21,999"
2671,2016 Lincoln MKC Select,"55,520 mi.","$20,350"
2672,2016 Lincoln MKC Select,"46,813 mi.","$20,949"
2673,2017 Lincoln MKC Reserve,"30,862 mi.","$29,995"
2674,2016 Lincoln MKC Select,"41,140 mi.","$21,987"
2675,2016 Lincoln MKC Premier,"32,550 mi.","$17,990"
2676,2017 Lincoln MKC PREMIERE,"20,875 mi.","$21,422"
2677,2016 Lincoln MKC Reserve,"35,896 mi.","$27,715"
2678,2017 Lincoln MKC Premiere,"29,070 mi.","$20,500"
2679,2017 Lincoln MKC Reserve,"22,082 mi.","$32,999"
