,Name,Mileage,Price
5165,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
5166,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
5167,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
5168,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
5169,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
5170,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
5171,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
5172,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
5173,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
5174,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
5175,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
5176,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
5177,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
5178,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
5179,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
5180,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
5181,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
5182,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
5183,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5184,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
5185,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
5186,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
5187,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5188,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
5189,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
5190,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
5191,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5192,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
5193,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
5194,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
5195,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
5196,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
5197,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
5198,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
5199,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
5200,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5201,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5202,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
5203,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
5204,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
5205,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
5206,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5207,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5208,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5209,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5210,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5211,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5212,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5213,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
5214,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
5215,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5216,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5217,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5218,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5219,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5220,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5221,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5222,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
5223,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
5224,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
5225,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
5226,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
5227,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
5228,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
5229,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
5230,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
5231,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
5232,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
5233,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
5234,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
5235,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5236,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5237,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
5238,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
5239,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
5240,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
5241,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
5242,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
5243,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
5244,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
5245,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
5246,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
5247,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
5248,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5249,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
5250,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
5251,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
5252,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
5253,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
5254,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
5255,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
5256,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
5257,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
5258,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
5259,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
5260,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5261,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
5262,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
5263,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
5264,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
5265,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
5266,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
5267,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
5268,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
5269,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
5270,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
5271,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
5272,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
5273,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
5274,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
5275,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
5276,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
5277,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
5278,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
5279,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
5280,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
5281,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
5282,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
5283,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5284,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
5285,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
5286,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
5287,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5288,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
5289,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
5290,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
5291,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5292,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
5293,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
5294,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
5295,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
5296,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
5297,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
5298,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
5299,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
5300,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5301,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5302,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
5303,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
5304,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
5305,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
5306,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5307,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5308,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5309,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5310,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5311,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5312,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5313,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
5314,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
5315,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5316,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5317,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5318,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5319,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5320,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5321,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5322,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
5323,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
5324,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
5325,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
5326,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
5327,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
5328,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
5329,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
5330,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
5331,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
5332,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
5333,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
5334,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
5335,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5336,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5337,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
5338,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
5339,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
5340,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
5341,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
5342,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
5343,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
5344,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
5345,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
5346,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
5347,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
5348,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5349,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
5350,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
5351,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
5352,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
5353,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
5354,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
5355,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
5356,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
5357,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
5358,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
5359,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
5360,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5361,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
5362,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
5363,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
5364,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
5365,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
5366,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
5367,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
5368,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
5369,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
5370,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
5371,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
5372,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
5373,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
5374,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
5375,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
5376,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
5377,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
5378,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
5379,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
5380,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
5381,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
5382,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
5383,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5384,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
5385,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
5386,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
5387,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5388,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
5389,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
5390,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
5391,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5392,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
5393,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
5394,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
5395,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
5396,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
5397,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
5398,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
5399,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
5400,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5401,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5402,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
5403,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
5404,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
5405,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
5406,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5407,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5408,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5409,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5410,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5411,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5412,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5413,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
5414,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
5415,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5416,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5417,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5418,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5419,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5420,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5421,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5422,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
5423,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
5424,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
5425,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
5426,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
5427,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
5428,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
5429,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
5430,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
5431,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
5432,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
5433,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
5434,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
5435,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5436,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5437,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
5438,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
5439,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
5440,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
5441,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
5442,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
5443,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
5444,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
5445,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
5446,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
5447,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
5448,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5449,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
5450,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
5451,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
5452,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
5453,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
5454,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
5455,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
5456,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
5457,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
5458,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
5459,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
5460,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5461,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
5462,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
5463,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
5464,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
5465,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
5466,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
5467,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
5468,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
5469,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
5470,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
5471,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
5472,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
5473,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
5474,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
5475,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
5476,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
5477,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
5478,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
5479,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
5480,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
5481,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
5482,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
5483,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5484,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
5485,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
5486,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
5487,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5488,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
5489,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
5490,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
5491,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5492,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
5493,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
5494,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
5495,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
5496,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
5497,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
5498,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
5499,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
5500,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5501,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5502,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
5503,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
5504,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
5505,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
5506,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5507,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5508,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5509,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5510,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5511,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5512,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5513,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
5514,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
5515,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5516,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5517,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5518,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5519,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5520,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5521,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5522,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
5523,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
5524,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
5525,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
5526,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
5527,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
5528,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
5529,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
5530,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
5531,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
5532,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
5533,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
5534,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
5535,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5536,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5537,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
5538,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
5539,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
5540,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
5541,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
5542,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
5543,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
5544,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
5545,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
5546,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
5547,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
5548,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5549,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
