,Name,Mileage,Price
2427,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2428,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2429,2015 Mercedes-Benz CLA 250 4MATIC,"7,068 mi.","$19,999"
2430,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
2431,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2432,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2433,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2434,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2435,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2436,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2437,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2438,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2439,2015 Mercedes-Benz CLA 250,"36,678 mi.","$17,999"
2440,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2441,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2442,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2443,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2444,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2445,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2446,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2447,2015 Mercedes-Benz CLA 250,"33,120 mi.","$19,495"
2448,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
2449,2015 Mercedes-Benz CLA 250,"31,978 mi.","$22,200"
2450,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2451,2018 Mercedes-Benz CLA 250 Base,"9,722 mi.","$29,777"
2452,2014 Mercedes-Benz CLA 250,"36,994 mi.","$19,995"
2453,2014 Mercedes-Benz CLA 250,"47,593 mi.","$18,999"
2454,2015 Mercedes-Benz CLA250,"65,320 mi.","$19,900"
2455,2016 Mercedes-Benz CLA 250,"26,370 mi.","$28,880"
2456,2015 Mercedes-Benz CLA 250,"23,039 mi.","$22,582"
2457,2016 Mercedes-Benz CLA 250,"20,521 mi.","$20,999"
2458,2015 Mercedes-Benz CLA 250 4MATIC,"54,956 mi.","$16,595"
2459,2016 Mercedes-Benz CLA 250 4MATIC,"20,931 mi.","$24,595"
2460,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,021 mi.","$34,000"
2461,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2462,2015 Mercedes-Benz CLA 250,"38,886 mi.","$22,999"
2463,2018 Mercedes-Benz CLA 250 Base,"9,368 mi.","$29,777"
2464,2017 Mercedes-Benz CLA 250 Base,"19,317 mi.","$25,900"
2465,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$37,777"
2466,2014 Mercedes-Benz CLA 250,"42,120 mi.","$21,250"
2467,2014 Mercedes-Benz CLA 250 4MATIC,"30,976 mi.","$21,470"
2468,2015 Mercedes-Benz CLA 250 4MATIC,"32,765 mi.","$22,987"
2469,2014 Mercedes-Benz CLA 250 4MATIC,"55,343 mi.","$19,200"
2470,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2471,2015 Mercedes-Benz CLA 250,"30,205 mi.","$21,600"
2472,2015 Mercedes-Benz CLA 250,"21,995 mi.","$22,700"
2473,2016 Mercedes-Benz CLA 250 4MATIC,"36,481 mi.","$23,400"
2474,2015 Mercedes-Benz CLA 250,"19,877 mi.","$22,900"
2475,2015 Mercedes-Benz CLA 250 4MATIC,"39,850 mi.","$18,995"
2476,2015 Mercedes-Benz CLA 250,"113,117 mi.","$15,990"
2477,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"51,508 mi.","$26,850"
2478,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
2479,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
2480,2019 Mercedes-Benz CLA 250 Base,7 mi.,"$37,120"
2481,2016 Mercedes-Benz CLA 250,"20,709 mi.","$27,880"
2482,2015 Mercedes-Benz CLA 250,"42,556 mi.","$20,800"
2483,2014 Mercedes-Benz CLA 250 4MATIC,"41,081 mi.","$17,995"
2484,2015 Mercedes-Benz CLA250,"58,621 mi.","$19,980"
2485,2019 Mercedes-Benz CLA 250 Base,"5,088 mi.","$35,470"
2486,2018 Mercedes-Benz CLA 250 Base,"4,972 mi.","$36,145"
2487,2016 Mercedes-Benz CLA 250,"33,860 mi.","$22,200"
2488,2016 Mercedes-Benz CLA 250,"18,940 mi.","$26,498"
2489,2015 Mercedes-Benz CLA 250,"45,476 mi.","$20,955"
2490,2015 Mercedes-Benz CLA 250,"41,200 mi.","$21,500"
2491,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2492,2015 Mercedes-Benz CLA 250,"21,995 mi.","$22,700"
2493,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2494,2018 Mercedes-Benz CLA 250 Base 4MATIC,711 mi.,"$40,525"
2495,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,348 mi.","$30,988"
2496,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"76,808 mi.","$27,800"
2497,2016 Mercedes-Benz CLA 250,"28,001 mi.","$25,081"
2498,2014 Mercedes-Benz CLA 250,"45,473 mi.","$21,599"
2499,2015 Mercedes-Benz CLA 250,"22,762 mi.","$20,494"
2500,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2501,2018 Mercedes-Benz CLA 250 Base,"20,052 mi.","$29,300"
2502,2018 Mercedes-Benz CLA 250 Base,"21,966 mi.","$26,300"
2503,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
2504,2017 Mercedes-Benz CLA 250 Base,"19,317 mi.","$25,900"
2505,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2506,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
2507,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2508,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2509,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2510,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2511,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2512,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2513,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2514,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2515,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2516,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2517,2017 Mercedes-Benz CLA 250 Base,"8,843 mi.","$27,300"
2518,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
2519,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2520,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2521,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2522,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2523,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2524,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2525,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2526,2016 Mercedes-Benz CLA 250 4MATIC,"40,841 mi.","$19,999"
2527,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2528,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2529,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2530,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2531,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
2532,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2533,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2534,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2535,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2536,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2537,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2538,2015 Mercedes-Benz CLA 250,"20,847 mi.","$20,995"
2539,2014 Mercedes-Benz CLA 250,"34,931 mi.","$18,699"
2540,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2541,2016 Mercedes-Benz CLA 250 4MATIC,"28,526 mi.","$23,950"
2542,2014 Mercedes-Benz CLA 250,"64,699 mi.","$24,997"
2543,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
2544,2018 Mercedes-Benz CLA 250 Base,"8,008 mi.","$30,476"
2545,2016 Mercedes-Benz CLA 250,"14,349 mi.","$24,998"
2546,2015 Mercedes-Benz CLA 250,"36,671 mi.","$19,499"
2547,2015 Mercedes-Benz CLA 250 4MATIC,"29,118 mi.","$20,995"
2548,2016 Mercedes-Benz CLA 250,"4,670 mi.","$22,000"
2549,2018 Mercedes-Benz CLA 250 Base 4MATIC,12 mi.,"$34,282"
2550,2018 Mercedes-Benz CLA 250 Base,"6,443 mi.","$28,994"
2551,2016 Mercedes-Benz CLA 250,"25,329 mi.","$26,985"
2552,2019 Mercedes-Benz CLA 250 Base,"4,889 mi.","$37,520"
2553,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
2554,2016 Mercedes-Benz CLA 250,"10,206 mi.","$26,950"
2555,2015 Mercedes-Benz CLA 250 4MATIC,"32,627 mi.","$23,372"
2556,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,793 mi.","$31,425"
2557,2018 Mercedes-Benz CLA 250 Base,"10,522 mi.","$26,990"
2558,2016 Mercedes-Benz CLA 250,"50,762 mi.","$19,995"
2559,2015 Mercedes-Benz CLA 250 4MATIC,"32,677 mi.","$18,495"
2560,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,983 mi.","$32,900"
2561,2015 Mercedes-Benz CLA 250,"26,437 mi.","$24,788"
2562,2018 Mercedes-Benz CLA 250 Base,"8,096 mi.","$29,694"
2563,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2564,2016 Mercedes-Benz CLA 250,"31,960 mi.","$21,499"
2565,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
2566,2014 Mercedes-Benz CLA 250,"49,393 mi.","$19,340"
2567,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"42,962 mi.","$30,912"
2568,2018 Mercedes-Benz CLA 250 Base,"27,277 mi.","$23,499"
2569,2015 Mercedes-Benz CLA 250 4MATIC,"41,661 mi.","$23,998"
2570,2016 Mercedes-Benz CLA 250,"41,665 mi.","$23,539"
2571,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2572,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"42,706 mi.","$26,995"
2573,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"60,004 mi.","$27,500"
2574,2015 Mercedes-Benz CLA 250,"20,694 mi.","$24,888"
2575,2018 Mercedes-Benz CLA 250 Base,"18,667 mi.","$25,992"
2576,2014 Mercedes-Benz CLA 250,"49,106 mi.","$20,998"
2577,2019 Mercedes-Benz CLA 250 Base 4MATIC,100 mi.,"$40,782"
2578,2015 Mercedes-Benz CLA 250 4MATIC,"27,260 mi.","$18,999"
2579,2016 Mercedes-Benz CLA 250 4MATIC,"40,841 mi.","$19,999"
2580,2019 Mercedes-Benz CLA 250 Base,314 mi.,"$37,120"
2581,2014 Mercedes-Benz CLA 250,"37,500 mi.","$19,900"
2582,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2583,2015 Mercedes-Benz CLA 250,"46,740 mi.","$21,700"
2584,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,505 mi.","$31,990"
2585,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2586,2015 Mercedes-Benz CLA 250 4MATIC,"39,831 mi.","$19,988"
2587,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2588,2015 Mercedes-Benz CLA250 4MATIC,"22,502 mi.","$33,900"
2589,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2590,2018 Mercedes-Benz CLA 250 Base,"4,294 mi.","$32,640"
2591,2018 Mercedes-Benz CLA 250 Base,"4,294 mi.","$32,640"
2592,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"43,630 mi.","$29,995"
2593,2015 Mercedes-Benz CLA 250,"26,778 mi.","$20,399"
2594,2018 Mercedes-Benz CLA 250 Base,"16,257 mi.","$25,684"
2595,2014 Mercedes-Benz CLA 250,"63,500 mi.","$20,995"
2596,2015 Mercedes-Benz CLA 250,"46,465 mi.","$20,795"
2597,2014 Mercedes-Benz CLA 250,"49,102 mi.","$20,995"
2598,2016 Mercedes-Benz CLA 250,"39,114 mi.","$23,988"
2599,2014 Mercedes-Benz CLA 250 4MATIC,"53,212 mi.","$18,991"
2600,2014 Mercedes-Benz CLA 250,"32,017 mi.","$20,800"
2601,2016 Mercedes-Benz CLA 250,"33,860 mi.","$22,200"
2602,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"29,904 mi.","$33,400"
2603,2018 Mercedes-Benz CLA 250 Base,"20,052 mi.","$29,300"
2604,2016 Mercedes-Benz CLA 250,"33,860 mi.","$22,200"
2605,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"29,904 mi.","$33,400"
2606,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
2607,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
2608,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2609,2016 Mercedes-Benz CLA 250 4MATIC,"44,156 mi.","$19,999"
2610,2015 Mercedes-Benz CLA 250,"36,001 mi.","$18,999"
2611,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2612,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2613,2014 Mercedes-Benz CLA 250,"32,017 mi.","$20,800"
2614,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
2615,2014 Mercedes-Benz CLA 250,"32,017 mi.","$20,800"
2616,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
2617,2016 Mercedes-Benz CLA 250 4MATIC,"30,215 mi.","$24,955"
2618,2015 Mercedes-Benz CLA 250 4MATIC,"44,506 mi.","$16,498"
2619,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,391 mi.","$36,142"
2620,2018 Mercedes-Benz CLA 250 Base,"8,631 mi.","$31,988"
2621,2018 Mercedes-Benz CLA 250 Base,"5,851 mi.","$32,985"
2622,2018 Mercedes-Benz CLA 250 Base,"8,126 mi.","$29,777"
2623,2019 Mercedes-Benz CLA 250 Base,249 mi.,"$32,984"
2624,2015 Mercedes-Benz CLA 250,"25,822 mi.","$24,991"
2625,2016 Mercedes-Benz CLA 250 4MATIC,"29,921 mi.","$23,370"
2626,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
2627,2014 Mercedes-Benz CLA 250 4MATIC,"41,212 mi.","$19,777"
2628,2015 Mercedes-Benz CLA 250,"31,277 mi.","$22,908"
2629,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,059 mi.","$32,985"
2630,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"31,723 mi.","$32,998"
2631,2014 Mercedes-Benz CLA 250,"67,394 mi.","$18,239"
2632,2019 Mercedes-Benz CLA 250 Base 4MATIC,100 mi.,"$42,995"
2633,2015 Mercedes-Benz CLA 250,"58,498 mi.","$18,990"
2634,2019 Mercedes-Benz CLA 250 Base,"1,336 mi.","$37,120"
2635,2019 Mercedes-Benz CLA 250 Base,"3,148 mi.","$37,120"
2636,2015 Mercedes-Benz CLA 250,"35,108 mi.","$19,099"
2637,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"50,972 mi.","$28,922"
2638,2015 Mercedes-Benz CLA 250 4MATIC,"44,245 mi.","$19,995"
2639,2018 Mercedes-Benz CLA 250 Base,"4,566 mi.","$33,985"
2640,2018 Mercedes-Benz CLA 250 Base,"2,906 mi.","$34,985"
2641,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"31,776 mi.","$31,850"
2642,2014 Mercedes-Benz CLA 250,"81,746 mi.","$16,499"
2643,2015 Mercedes-Benz CLA 250 4MATIC,"53,011 mi.","$18,890"
2644,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
2645,2019 Mercedes-Benz CLA 250 Base,711 mi.,"$32,984"
2646,2015 Mercedes-Benz CLA 250,"38,938 mi.","$19,990"
2647,2016 Mercedes-Benz CLA 250 4MATIC,"78,256 mi.","$18,750"
2648,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
2649,2014 Mercedes-Benz CLA 250,"51,915 mi.","$16,742"
2650,2014 Mercedes-Benz CLA 250,"67,725 mi.","$18,995"
2651,2014 Mercedes-Benz CLA 250,"44,532 mi.","$22,500"
2652,2018 Mercedes-Benz CLA 250 Base,"11,905 mi.","$27,580"
2653,2014 Mercedes-Benz CLA 250,"101,360 mi.","$15,983"
2654,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,008 mi.","$39,943"
2655,2018 Mercedes-Benz CLA 250 Base,"10,368 mi.","$28,500"
2656,2019 Mercedes-Benz CLA 250 Base,"2,138 mi.","$33,484"
2657,2019 Mercedes-Benz CLA 250 Base,"2,325 mi.","$32,984"
2658,2016 Mercedes-Benz CLA 250 4MATIC,"27,837 mi.","$23,596"
2659,2015 Mercedes-Benz CLA 250,"31,978 mi.","$22,200"
2660,2016 Mercedes-Benz CLA 250 4MATIC,"29,519 mi.","$24,800"
2661,2018 Mercedes-Benz CLA 250 Base,"8,296 mi.","$29,777"
2662,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"68,754 mi.","$26,995"
2663,2017 Mercedes-Benz CLA 250 Base,"13,020 mi.","$24,895"
2664,2015 Mercedes-Benz CLA 250,"25,234 mi.","$19,894"
2665,2019 Mercedes-Benz CLA 250 Base 4MATIC,777 mi.,"$42,645"
2666,2016 Mercedes-Benz CLA 250,"20,620 mi.","$28,440"
2667,2015 Mercedes-Benz CLA 250,"33,603 mi.","$25,000"
2668,2015 Mercedes-Benz CLA 250,"30,093 mi.","$20,490"
2669,2015 Mercedes-Benz CLA 250 4MATIC,"43,888 mi.","$17,499"
2670,2015 Mercedes-Benz CLA 250 4MATIC,"7,068 mi.","$19,999"
2671,2014 Mercedes-Benz CLA 250,"32,017 mi.","$20,800"
2672,2014 Mercedes-Benz CLA 250,"37,000 mi.","$28,888"
2673,2019 Mercedes-Benz CLA 250 Base,"6,445 mi.","$33,777"
2674,2016 Mercedes-Benz CLA 250,"35,063 mi.","$20,999"
2675,2014 Mercedes-Benz CLA 250,"60,638 mi.","$18,750"
2676,2015 Mercedes-Benz CLA 250 4MATIC,"19,917 mi.","$20,295"
2677,2015 Mercedes-Benz CLA 250 4MATIC,"19,661 mi.","$20,795"
2678,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,125 mi.","$33,988"
2679,2018 Mercedes-Benz CLA 250 Base,"11,409 mi.","$32,476"
2680,2016 Mercedes-Benz CLA 250,"40,316 mi.","$19,999"
2681,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,147 mi.","$35,700"
2682,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"29,904 mi.","$33,400"
2683,2014 Mercedes-Benz CLA 250,"32,017 mi.","$20,800"
2684,2014 Mercedes-Benz CLA 250,"14,983 mi.","$25,500"
2685,2014 Mercedes-Benz CLA 250,"97,890 mi.","$15,995"
2686,2014 Mercedes-Benz CLA 250 4MATIC,"39,089 mi.","$22,992"
2687,2016 Mercedes-Benz CLA250 4MATIC,"44,156 mi.","$19,999"
2688,2015 Mercedes-Benz CLA 250,"40,000 mi.","$20,500"
2689,2015 Mercedes-Benz CLA 250,"33,809 mi.","$20,900"
2690,2015 Mercedes-Benz CLA 250 4MATIC,"16,680 mi.","$20,995"
2691,2018 Mercedes-Benz CLA 250 Base 4MATIC,21 mi.,"$38,777"
2692,2018 Mercedes-Benz CLA 250 Base,"5,761 mi.","$35,999"
2693,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,673 mi.","$44,620"
2694,2019 Mercedes-Benz CLA 250 Base,"2,799 mi.","$35,500"
2695,2017 Mercedes-Benz CLA 250 Base,"30,952 mi.","$26,800"
2696,2014 Mercedes-Benz CLA 250,"55,879 mi.","$19,995"
2697,2015 Mercedes-Benz CLA250,"36,001 mi.","$18,999"
2698,2018 Mercedes-Benz CLA 250 Base,"8,487 mi.","$29,777"
2699,2015 Mercedes-Benz CLA 250,"30,469 mi.","$21,998"
2700,2014 Mercedes-Benz CLA 250,"27,551 mi.","$19,610"
2701,2014 Mercedes-Benz CLA 250,"55,314 mi.","$18,340"
2702,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2703,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2704,2016 Mercedes-Benz CLA 250,"33,365 mi.","$19,999"
2705,2015 Mercedes-Benz CLA 250,"39,476 mi.","$18,999"
2706,2015 Mercedes-Benz CLA 250 4MATIC,"31,823 mi.","$19,999"
2707,2016 Mercedes-Benz CLA 250,"30,478 mi.","$20,999"
2708,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2709,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2710,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2711,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2712,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2713,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2714,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2715,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
2716,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2717,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2718,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2719,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2720,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2721,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2722,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2723,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2724,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2725,2016 Mercedes-Benz CLA 250,"22,439 mi.","$24,598"
2726,2018 Mercedes-Benz CLA 250 Base,"4,730 mi.","$35,990"
2727,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,058 mi.","$34,900"
2728,2019 Mercedes-Benz CLA 250 Base,614 mi.,"$38,865"
2729,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"42,629 mi.","$29,990"
2730,2014 Mercedes-Benz CLA 250,"19,644 mi.","$19,965"
2731,2015 Mercedes-Benz CLA 250 4MATIC,"29,876 mi.","$20,900"
2732,2016 Mercedes-Benz CLA 250,"16,236 mi.","$24,998"
2733,2019 Mercedes-Benz CLA 250 Base,"3,874 mi.","$34,991"
2734,2019 Mercedes-Benz CLA 250 Base,116 mi.,"$35,782"
2735,2014 Mercedes-Benz CLA 250,"43,540 mi.","$19,995"
2736,2015 Mercedes-Benz CLA250,"21,309 mi.","$20,289"
2737,2017 Mercedes-Benz CLA 250 Base 4MATIC,"41,260 mi.","$24,500"
2738,2014 Mercedes-Benz CLA 250,"50,870 mi.","$19,481"
2739,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,067 mi.","$40,445"
2740,2015 Mercedes-Benz CLA 250,"35,970 mi.","$24,594"
2741,2019 Mercedes-Benz CLA 250 Base,106 mi.,"$34,988"
2742,2018 Mercedes-Benz CLA 250 Base 4MATIC,9 mi.,"$40,950"
2743,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,207 mi.","$34,880"
2744,2015 Mercedes-Benz CLA 250 4MATIC,"30,580 mi.","$22,600"
2745,2018 Mercedes-Benz CLA 250 Base,"26,694 mi.","$26,800"
2746,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2747,2016 Mercedes-Benz CLA 250 4MATIC,"39,208 mi.","$20,887"
2748,2014 Mercedes-Benz CLA 250,"44,711 mi.","$20,900"
2749,2016 Mercedes-Benz CLA 250,"22,744 mi.","$24,287"
2750,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,000 mi.","$35,950"
2751,2015 Mercedes-Benz CLA 250 4MATIC,"44,774 mi.","$21,400"
2752,2014 Mercedes-Benz CLA 250,"40,783 mi.","$20,350"
2753,2014 Mercedes-Benz CLA 250,"48,232 mi.","$18,999"
2754,2016 Mercedes-Benz CLA250,"33,365 mi.","$19,999"
2755,2015 Mercedes-Benz CLA250 4MATIC,"31,823 mi.","$19,999"
2756,2019 Mercedes-Benz CLA 250 Base,"1,193 mi.","$36,895"
2757,2015 Mercedes-Benz CLA 250 4MATIC,"36,740 mi.","$18,995"
2758,2015 Mercedes-Benz CLA 250 4MATIC,"26,767 mi.","$23,475"
2759,2017 Mercedes-Benz CLA 250 Base,"34,459 mi.","$22,989"
2760,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,428 mi.","$39,980"
2761,2014 Mercedes-Benz CLA 250,"63,813 mi.","$17,995"
2762,2018 Mercedes-Benz CLA 250 Base,"9,064 mi.","$33,855"
2763,2015 Mercedes-Benz CLA250,"39,476 mi.","$18,999"
2764,2019 Mercedes-Benz CLA 250 Base,"2,356 mi.","$35,095"
2765,2018 Mercedes-Benz CLA 250 Base,"9,242 mi.","$30,174"
2766,2015 Mercedes-Benz CLA 250,"28,149 mi.","$23,995"
2767,2019 Mercedes-Benz CLA 250 Base,"1,055 mi.","$38,295"
2768,2019 Mercedes-Benz CLA 250 Base,"3,140 mi.","$35,095"
2769,2015 Mercedes-Benz CLA 250,"33,483 mi.","$19,852"
2770,2015 Mercedes-Benz CLA 250,"34,605 mi.","$22,597"
2771,2016 Mercedes-Benz CLA 250,"28,956 mi.","$23,906"
2772,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,315 mi.","$37,000"
2773,2016 Mercedes-Benz CLA 250 4MATIC,"35,052 mi.","$21,900"
2774,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,063 mi.","$37,980"
2775,2017 Mercedes-Benz CLA 250 Base 4MATIC,"41,260 mi.","$24,500"
2776,2015 Mercedes-Benz CLA 250,"26,918 mi.","$26,995"
2777,2018 Mercedes-Benz CLA 250 Base,"4,994 mi.","$32,881"
2778,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,923 mi.","$39,280"
2779,2016 Mercedes-Benz CLA 250 4MATIC,"30,300 mi.","$26,500"
2780,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,155 mi.","$33,390"
2781,2015 Mercedes-Benz CLA 250,"46,330 mi.","$19,496"
2782,2015 Mercedes-Benz CLA 250,"38,894 mi.","$21,299"
2783,2017 Mercedes-Benz CLA 250 Base,"34,492 mi.","$21,990"
2784,2019 Mercedes-Benz CLA 250 Base,"1,422 mi.","$38,775"
2785,2015 Mercedes-Benz CLA 250,"31,013 mi.","$23,998"
