,Name,Mileage,Price
2088,2017 Volkswagen Beetle 1.8T,"13,557 mi.","$22,995"
2089,2014 Volkswagen Beetle 2.5L,"23,059 mi.","$15,991"
2090,2013 Volkswagen Beetle 2.0L TDI,"73,397 mi.","$11,000"
2091,2014 Volkswagen Beetle 2.0T Turbo GSR,"53,896 mi.","$15,900"
2092,2015 Volkswagen Beetle 1.8T,"21,397 mi.","$22,799"
2093,2015 Volkswagen Beetle 1.8T,"14,360 mi.","$12,999"
2094,2016 Volkswagen Beetle R-Line,"53,045 mi.","$18,413"
2095,2013 Volkswagen Beetle 2.5L,"33,680 mi.","$15,995"
2096,2016 Volkswagen Beetle 1.8T SEL,"6,855 mi.","$22,900"
2097,2013 Volkswagen Beetle 2.0L TDI,"45,320 mi.","$14,977"
2098,2014 Volkswagen Beetle 2.0 TDI,"42,163 mi.","$12,480"
2099,2014 Volkswagen Beetle 2.0L TDI,"34,958 mi.","$15,200"
2100,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2101,2015 Volkswagen Beetle 2.0T R-Line,"21,449 mi.","$21,600"
2102,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
2103,2014 Volkswagen Beetle Auto 1.8T Entry,"56,209 mi.","$8,850"
2104,2013 Volkswagen Beetle 2.0L TDI,"42,687 mi.","$14,900"
2105,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2106,2015 Volkswagen Beetle 2.0T R-Line,"21,449 mi.","$21,600"
2107,2015 Volkswagen Beetle 2.0T R-Line,"21,449 mi.","$21,600"
2108,2013 Volkswagen Beetle 2.0L TDI,"74,940 mi.","$13,400"
2109,2015 Volkswagen Beetle 2.0T R-Line,"21,449 mi.","$21,600"
2110,2013 Volkswagen Beetle 2.0L TDI,"17,679 mi.","$16,000"
2111,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
2112,2015 Volkswagen Beetle 2.0T R-Line,"21,449 mi.","$21,600"
2113,2015 Volkswagen Beetle 2.0T R-Line,"21,449 mi.","$21,600"
2114,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2115,2015 Volkswagen Beetle 2.0T R-Line,"21,449 mi.","$21,600"
2116,2014 Volkswagen Beetle Auto 1.8T,"31,088 mi.","$16,400"
2117,2013 Volkswagen Beetle 2.5L,"80,000 mi.","$9,995"
2118,2016 Volkswagen Beetle 1.8T,"12,096 mi.","$16,135"
2119,2014 Volkswagen Beetle DSG 2.0L TDI,"39,302 mi.","$15,400"
2120,2012 Volkswagen Beetle 2.0T Turbo,"50,461 mi.","$11,995"
2121,2017 Volkswagen Beetle,"21,788 mi.","$17,198"
2122,2016 Volkswagen Beetle 1.8T Classic,"21,416 mi.","$13,900"
2123,2013 Volkswagen Beetle 2.0L TDI,"26,967 mi.","$13,987"
2124,2013 Volkswagen Beetle 2.0T,"31,476 mi.","$16,961"
2125,2017 Volkswagen Beetle 1.8T,"17,065 mi.","$15,400"
2126,2017 Volkswagen Beetle 1.8T Classic,"2,160 mi.","$16,950"
2127,2014 Volkswagen Beetle DSG 2.0L TDI,"23,537 mi.","$16,999"
2128,2013 Volkswagen Beetle 2.0T,"62,136 mi.","$12,900"
2129,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"18,190 mi.","$14,495"
2130,2016 Volkswagen Beetle 1.8T S,"29,419 mi.","$18,489"
2131,2017 Volkswagen Beetle 1.8T Classic,"19,881 mi.","$21,141"
2132,2013 Volkswagen Beetle 2.0L TDI,"80,594 mi.","$12,500"
2133,2013 Volkswagen Beetle 2.5L,"56,384 mi.","$10,200"
2134,2018 Volkswagen Beetle 2.0T S,"7,988 mi.","$23,981"
2135,2016 Volkswagen Beetle 1.8T Denim,"14,342 mi.","$19,900"
2136,2013 Volkswagen Beetle 2.0L TDI,"31,021 mi.","$13,200"
2137,2016 Volkswagen Beetle 1.8T SEL,"7,779 mi.","$19,287"
2138,2017 Volkswagen Beetle 1.8T,"46,232 mi.","$14,380"
2139,2014 Volkswagen Beetle DSG 2.0L TDI,"44,461 mi.","$13,550"
2140,2014 Volkswagen Beetle 2.0T Turbo,"51,965 mi.","$14,750"
2141,2014 Volkswagen Beetle 2.5L,"79,023 mi.","$10,499"
2142,2013 Volkswagen Beetle 2.0L TDI,"40,336 mi.","$15,900"
2143,2015 Volkswagen Beetle 2.0L TDI,"8,508 mi.","$17,995"
2144,2013 Volkswagen Beetle 2.0L TDI,"78,963 mi.","$12,500"
2145,2013 Volkswagen Beetle 2.5L,"37,877 mi.","$14,499"
2146,2018 Volkswagen Beetle 2.0T Coast,8 mi.,"$18,976"
2147,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"40,155 mi.","$15,686"
2148,2014 Volkswagen Beetle 2.0L TDI,"12,978 mi.","$16,888"
2149,2013 Volkswagen Beetle 2.0L TDI,"29,741 mi.","$14,995"
2150,2014 Volkswagen Beetle 2.0L TDI,"36,855 mi.","$16,565"
2151,2013 Volkswagen Beetle 2.0L TDI,"31,425 mi.","$13,140"
2152,2017 Volkswagen Beetle 1.8T SEL,"16,873 mi.","$19,879"
2153,2015 Volkswagen Beetle 2.0L TDI,"26,651 mi.","$18,991"
2154,2014 Volkswagen Beetle DSG 2.0L TDI,"44,669 mi.","$14,977"
2155,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
2156,2017 Volkswagen Beetle 1.8T S,"30,993 mi.","$18,272"
2157,2014 Volkswagen Beetle 1.8T,"41,778 mi.","$11,491"
2158,2018 Volkswagen Beetle 2.0T S,"3,888 mi.","$18,900"
2159,2016 Volkswagen Beetle 1.8T,"31,866 mi.","$14,900"
2160,2013 Volkswagen Beetle 2.0L TDI,"36,833 mi.","$14,466"
2161,2013 Volkswagen Beetle 2.0L TDI,"18,528 mi.","$15,200"
2162,2014 Volkswagen Beetle 1.8T,"42,257 mi.","$13,500"
2163,2012 Volkswagen Beetle 2.0T Turbo,"59,630 mi.","$11,500"
2164,2013 Volkswagen Beetle 2.5L,"54,248 mi.","$13,495"
2165,2013 Volkswagen Beetle 2.0L TDI,"31,206 mi.","$12,999"
2166,2013 Volkswagen Beetle 2.0T,"31,927 mi.","$17,500"
2167,2017 Volkswagen Beetle 1.8T Dune,"50,745 mi.","$19,500"
2168,2014 Volkswagen Beetle DSG 2.0T R-Line,"44,660 mi.","$15,995"
2169,2014 Volkswagen Beetle 2.0T R-Line,"91,286 mi.","$12,288"
2170,2013 Volkswagen Beetle 2.0L TDI,"11,184 mi.","$21,950"
2171,2018 Volkswagen Beetle 2.0T SE,"9,051 mi.","$24,000"
2172,2013 Volkswagen Beetle 2.0L TDI,"41,064 mi.","$15,842"
2173,2013 Volkswagen Beetle 2.0L TDI,"3,877 mi.","$21,950"
2174,2014 Volkswagen Beetle 2.0L TDI,"49,374 mi.","$12,995"
2175,2012 Volkswagen Beetle 2.0T,"65,494 mi.","$11,498"
2176,2012 Volkswagen Beetle 2.5L,"85,605 mi.","$10,788"
2177,2014 Volkswagen Beetle 2.0L TDI,"27,319 mi.","$16,999"
2178,2013 Volkswagen Beetle 2.0L TDI,"16,951 mi.","$17,947"
2179,2017 Volkswagen Beetle 1.8T,"41,013 mi.","$13,889"
2180,2013 Volkswagen Beetle 2.0L TDI,"31,631 mi.","$15,986"
2181,2014 Volkswagen Beetle DSG 2.0T R-Line,"44,698 mi.","$13,997"
2182,2013 Volkswagen Beetle 2.0T,"50,342 mi.","$14,998"
2183,2014 Volkswagen Beetle 1.8T,"76,000 mi.","$8,299"
2184,2014 Volkswagen Beetle DSG 2.0L TDI,"11,554 mi.","$16,795"
2185,2014 Volkswagen Beetle 2.0L TDI,"29,573 mi.","$15,996"
2186,2018 Volkswagen Beetle 2.0T S,"15,220 mi.","$19,988"
2187,2013 Volkswagen Beetle 2.5L,"38,659 mi.","$13,997"
2188,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2189,2015 Volkswagen Beetle 1.8T,"42,214 mi.","$14,595"
2190,2014 Volkswagen Beetle DSG 2.0L TDI,"50,853 mi.","$12,995"
2191,2017 Volkswagen Beetle 1.8T Fleet,"17,500 mi.","$15,172"
2192,2013 Volkswagen Beetle 2.0T/AUTOMATIC/HEATED SEATS/FENDER SPEAKERS/BLUETO,"82,640 mi.","$11,995"
2193,2017 Volkswagen Beetle 1.8T Fleet,"30,208 mi.","$12,997"
2194,2013 Volkswagen Beetle 2.5L,"50,679 mi.","$12,977"
2195,2015 Volkswagen Beetle 1.8T,"35,658 mi.","$13,695"
2196,2013 Volkswagen Beetle,"69,491 mi.","$11,966"
2197,2013 Volkswagen Beetle 2.0L TDI,"24,489 mi.","$17,872"
2198,2013 Volkswagen Beetle 2.0L TDI,"50,778 mi.","$13,995"
2199,2012 Volkswagen Beetle 2.0T Turbo,"76,803 mi.","$8,333"
2200,2013 Volkswagen Beetle 2.0L TDI,"15,452 mi.","$17,900"
2201,2014 Volkswagen Beetle 1.8T,"34,757 mi.","$11,025"
2202,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2203,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
2204,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2205,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2206,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2207,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2208,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2209,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2210,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2211,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2212,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2213,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2214,2015 Volkswagen Beetle 2.0L TDI,"34,722 mi.","$18,600"
2215,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2216,2014 Volkswagen Beetle Auto 1.8T,"31,088 mi.","$16,400"
2217,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2218,2015 Volkswagen Beetle 2.0T R-Line,"21,449 mi.","$21,600"
2219,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2220,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
2221,2013 Volkswagen Beetle 2.0L TDI,"11,589 mi.","$15,800"
2222,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2223,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2224,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
2225,2013 Volkswagen Beetle 2.0L TDI,"34,317 mi.","$13,900"
2226,2015 Volkswagen Beetle Auto 1.8T PZEV,"50,261 mi.","$10,199"
2227,2012 Volkswagen Beetle 2.5L,"38,215 mi.","$12,397"
2228,2016 Volkswagen Beetle 1.8T,"45,913 mi.","$14,990"
2229,2014 Volkswagen Beetle 2.0L TDI,"32,132 mi.","$16,995"
2230,2016 Volkswagen Beetle 1.8T Denim,"19,471 mi.","$19,809"
2231,2014 Volkswagen Beetle DSG 2.0L TDI,"18,872 mi.","$17,986"
2232,2013 Volkswagen Beetle 2.5L,"34,815 mi.","$13,900"
2233,2012 Volkswagen Beetle,"59,935 mi.","$8,991"
2234,2015 Volkswagen Beetle Auto 1.8T,"42,273 mi.","$15,950"
2235,2015 Volkswagen Beetle 2.0L TDI,"36,682 mi.","$13,995"
2236,2016 Volkswagen Beetle 1.8T Classic,"20,566 mi.","$15,399"
2237,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2238,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2239,2012 Volkswagen Beetle 2.0T Turbo,"72,000 mi.","$7,499"
2240,2017 Volkswagen Beetle 1.8T S,"5,637 mi.","$23,670"
2241,2016 Volkswagen Beetle 1.8T SE,"19,571 mi.","$22,950"
2242,2013 Volkswagen Beetle,"37,851 mi.","$15,988"
2243,2012 Volkswagen Beetle 2.5L,"67,183 mi.","$7,671"
2244,2013 Volkswagen Beetle 2.0T Turbo,"38,725 mi.","$12,990"
2245,2018 Volkswagen Beetle 2.0T SE,"7,556 mi.","$19,995"
2246,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2247,2017 Volkswagen Beetle 1.8T Fleet,"31,950 mi.","$13,772"
2248,2017 Volkswagen Beetle 1.8T Fleet,"31,950 mi.","$13,772"
2249,2014 Volkswagen Beetle 2.0L TDI,"26,134 mi.","$14,655"
2250,2017 Volkswagen Beetle 1.8T Fleet,"39,953 mi.","$13,572"
2251,2012 Volkswagen Beetle,"72,127 mi.","$8,999"
2252,2013 Volkswagen Beetle 2.0L TDI,"8,933 mi.","$22,950"
2253,2017 Volkswagen Beetle 1.8T Fleet,"38,161 mi.","$13,572"
2254,2016 Volkswagen Beetle,"37,156 mi.","$12,688"
2255,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2256,2017 Volkswagen Beetle 1.8T Fleet,"31,950 mi.","$13,772"
2257,2017 Volkswagen Beetle 1.8T Fleet,"16,000 mi.","$15,172"
2258,2015 Volkswagen Beetle 1.8T,"42,100 mi.","$10,950"
2259,2017 Volkswagen Beetle 1.8T S,"11,344 mi.","$19,500"
2260,2012 Volkswagen Beetle 2.5L,"114,976 mi.","$7,500"
2261,2014 Volkswagen Beetle 2.0 TDI,"29,986 mi.","$14,255"
2262,2013 Volkswagen Beetle 2.0L TDI,"77,674 mi.","$12,590"
2263,2014 Volkswagen Beetle 2.0L TDI,"35,952 mi.","$13,900"
2264,2013 Volkswagen Beetle 2.0L TDI,"42,603 mi.","$14,500"
2265,2017 Volkswagen Beetle 1.8T Fleet,"41,619 mi.","$13,272"
2266,2017 Volkswagen Beetle 1.8T Fleet,"41,619 mi.","$13,272"
2267,2017 Volkswagen Beetle 1.8T Fleet,"41,619 mi.","$13,272"
2268,2017 Volkswagen Beetle 1.8T Fleet,"42,230 mi.","$13,272"
2269,2013 Volkswagen Beetle 2.0L TDI,"26,587 mi.","$13,890"
2270,2015 Volkswagen Beetle Auto 1.8T,"54,612 mi.","$14,497"
2271,2013 Volkswagen Beetle 2.0L TDI,"37,084 mi.","$13,695"
2272,2015 Volkswagen Beetle DSG 2.0L TDI,"16,500 mi.","$15,899"
2273,2014 Volkswagen Beetle Auto 1.8T w/Tech,"41,257 mi.","$14,988"
2274,2017 Volkswagen Beetle 1.8T Fleet,"36,463 mi.","$13,772"
2275,2017 Volkswagen Beetle 1.8T Fleet,"28,412 mi.","$14,072"
2276,2013 Volkswagen Beetle 2.0L TDI,"14,002 mi.","$17,959"
2277,2016 Volkswagen Beetle,"19,772 mi.","$15,888"
2278,2017 Volkswagen Beetle 1.8T Fleet,"36,941 mi.","$13,772"
2279,2017 Volkswagen Beetle 1.8T Fleet,"36,941 mi.","$13,772"
2280,2017 Volkswagen Beetle 1.8T Fleet,"36,941 mi.","$13,772"
2281,2017 Volkswagen Beetle 1.8T Fleet,"30,333 mi.","$13,772"
2282,2013 Volkswagen Beetle 2.5L,"52,888 mi.","$13,795"
2283,2017 Volkswagen Beetle 1.8T Fleet,"36,476 mi.","$13,772"
2284,2012 Volkswagen Beetle Base,"88,263 mi.","$10,995"
2285,2016 Volkswagen Beetle COMFORTLINE,"15,723 mi.","$17,777"
2286,2013 Volkswagen Beetle 2.0L TDI,"35,922 mi.","$14,999"
2287,2016 Volkswagen Beetle 1.8T SE,"28,174 mi.","$16,000"
2288,2013 Volkswagen Beetle 2.0L TDI,"13,007 mi.","$17,949"
2289,2017 Volkswagen Beetle 1.8T Fleet,"30,333 mi.","$13,772"
2290,2017 Volkswagen Beetle 1.8T Fleet,"30,333 mi.","$13,772"
2291,2013 Volkswagen Beetle 2.5L,"75,989 mi.","$9,601"
2292,2017 Volkswagen Beetle 1.8T Dune,"18,776 mi.","$22,999"
2293,2014 Volkswagen Beetle 2.0L TDI,"14,162 mi.","$15,127"
2294,2015 Volkswagen Beetle DSG 2.0L TDI,"71,184 mi.","$14,988"
2295,2012 Volkswagen Beetle Base,"83,515 mi.","$8,247"
2296,2017 Volkswagen Beetle 1.8T S,"13,814 mi.","$25,344"
2297,2013 Volkswagen Beetle 2.0L TDI,"16,487 mi.","$17,947"
2298,2014 Volkswagen Beetle 2.0T R-Line,"44,143 mi.","$14,499"
2299,2013 Volkswagen Beetle 2.0L TDI,"42,747 mi.","$11,995"
2300,2016 Volkswagen Beetle 1.8T S,"22,447 mi.","$14,950"
2301,2014 Volkswagen Beetle Auto 1.8T Entry,"54,987 mi.","$10,490"
2302,2013 Volkswagen Beetle 2.0L TDI,"43,427 mi.","$11,995"
2303,2017 Volkswagen Beetle 1.8T Fleet,"23,659 mi.","$14,372"
2304,2013 Volkswagen Beetle 60'S EDITION,"35,579 mi.","$17,599"
2305,2014 Volkswagen Beetle,"28,999 mi.","$18,999"
2306,2017 Volkswagen Beetle 1.8T,"35,515 mi.","$15,299"
2307,2013 Volkswagen Beetle 2.0L TDI,"80,072 mi.","$11,500"
2308,2012 Volkswagen Beetle Base,"83,062 mi.","$9,300"
2309,2016 Volkswagen Beetle,"30,449 mi.","$16,950"
2310,2014 Volkswagen Beetle 2.5L,"90,089 mi.","$10,495"
2311,2012 Volkswagen Beetle 2.5L,"40,282 mi.","$8,700"
2312,2012 Volkswagen Beetle 2.5L,"59,269 mi.","$8,255"
2313,2017 Volkswagen Beetle 1.8T Fleet,"34,051 mi.","$13,772"
2314,2017 Volkswagen Beetle 1.8T Fleet,"34,051 mi.","$13,772"
2315,2017 Volkswagen Beetle 1.8T Fleet,"34,051 mi.","$13,772"
2316,2013 Volkswagen Beetle 2.0L TDI,"17,897 mi.","$16,900"
2317,2013 Volkswagen Beetle 2.0L TDI,"41,198 mi.","$13,988"
2318,2013 Volkswagen Beetle 2.0L TDI,"38,649 mi.","$15,300"
2319,2012 Volkswagen Beetle 2.5L,"71,949 mi.","$8,831"
2320,2013 Volkswagen Beetle,"65,288 mi.","$9,995"
2321,2015 Volkswagen Beetle 1.8T,"33,935 mi.","$15,600"
2322,2017 Volkswagen Beetle 1.8T S,"8,122 mi.","$16,500"
2323,2013 Volkswagen Beetle 2.0L TDI,"52,834 mi.","$14,999"
2324,2014 Volkswagen Beetle 2.5L,"64,161 mi.","$11,900"
2325,2016 Volkswagen Beetle 1.8T SE,"28,171 mi.","$17,555"
2326,2013 Volkswagen Beetle 2.5L,"76,720 mi.","$9,987"
2327,2013 Volkswagen Beetle 2.0L TDI,"19,134 mi.","$14,880"
2328,2014 Volkswagen Beetle 2.5L,"47,922 mi.","$13,950"
2329,2015 Volkswagen Beetle 1.8T,"36,645 mi.","$11,999"
2330,2015 Volkswagen Beetle 1.8T,"56,718 mi.","$12,990"
2331,2015 Volkswagen Beetle DSG 2.0L TDI,"48,939 mi.","$13,900"
2332,2012 Volkswagen Beetle 2.5L,"153,000 mi.","$7,000"
2333,2017 Volkswagen Beetle 1.8T S,"23,753 mi.","$18,772"
2334,2014 Volkswagen Beetle DSG 2.0L TDI,"18,491 mi.","$16,950"
2335,2014 Volkswagen Beetle DSG 2.0L TDI,"13,445 mi.","$18,950"
2336,2013 Volkswagen Beetle 2.5L,"54,891 mi.","$13,000"
2337,2012 Volkswagen Beetle 2.5 PZEV,"76,164 mi.","$8,999"
2338,2012 Volkswagen Beetle 2.5L,"76,537 mi.","$8,495"
2339,2014 Volkswagen Beetle Auto 1.8T w/Sun,"38,389 mi.","$15,950"
2340,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"1,959 mi.","$19,950"
2341,2013 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"48,501 mi.","$13,985"
2342,2016 Volkswagen Beetle 1.8T,"35,384 mi.","$10,995"
2343,2018 Volkswagen Beetle 2.0T SE,998 mi.,"$17,999"
2344,2012 Volkswagen Beetle 2.5L,"63,753 mi.","$8,995"
2345,2014 Volkswagen Beetle 2.0T R-Line,"39,938 mi.","$15,799"
2346,2013 Volkswagen Beetle 2.5L,"82,464 mi.","$10,000"
2347,2013 Volkswagen Beetle 2.5L,"83,909 mi.","$9,000"
2348,2017 Volkswagen Beetle 1.8T,"6,287 mi.","$19,995"
2349,2017 Volkswagen Beetle 1.8T Fleet,"41,415 mi.","$13,272"
2350,2013 Volkswagen Beetle 2.5L,"47,348 mi.","$10,100"
2351,2014 Volkswagen Beetle 2.0L TDI,"29,745 mi.","$14,991"
2352,2015 Volkswagen Beetle 1.8T,"56,833 mi.","$12,142"
2353,2018 Volkswagen Beetle 2.0T SE,"10,607 mi.","$22,987"
2354,2018 Volkswagen Beetle 2.0T SE,"1,845 mi.","$23,977"
2355,2012 Volkswagen Beetle,"82,322 mi.","$8,499"
2356,2015 Volkswagen Beetle 2.0L TDI,"26,252 mi.","$18,991"
2357,2014 Volkswagen Beetle 2.0T R-Line,"23,635 mi.","$15,488"
2358,2013 Volkswagen Beetle 2.5L,"22,237 mi.","$14,995"
2359,2014 Volkswagen Beetle DSG 2.0L TDI,"27,404 mi.","$16,300"
2360,2012 Volkswagen Beetle Base,"97,880 mi.","$8,450"
2361,2017 Volkswagen Beetle 1.8T Fleet,"40,557 mi.","$13,272"
2362,2013 Volkswagen Beetle 2.0T Turbo,"90,777 mi.","$7,999"
2363,2014 Volkswagen Beetle DSG 2.0T R-Line,"24,260 mi.","$18,450"
2364,2012 Volkswagen Beetle Base,"64,154 mi.","$8,950"
2365,2015 Volkswagen Beetle 2.0L TDI,"10,425 mi.","$22,995"
2366,2013 Volkswagen Beetle 2.0L TDI,"26,144 mi.","$12,999"
2367,2013 Volkswagen Beetle 2.5L,"68,049 mi.","$12,000"
2368,2013 Volkswagen Beetle 2.0L TDI,"26,125 mi.","$13,988"
2369,2015 Volkswagen Beetle 1.8T,"64,233 mi.","$13,997"
2370,2018 Volkswagen Beetle 2.0T S,"8,416 mi.","$27,344"
2371,2012 Volkswagen Beetle Base,"113,987 mi.","$7,980"
2372,2017 Volkswagen Beetle 1.8T S,"29,537 mi.","$18,472"
2373,2016 Volkswagen Beetle 1.8T SEL,"30,104 mi.","$24,344"
2374,2017 Volkswagen Beetle 1.8T Fleet,"38,425 mi.","$13,572"
2375,2012 Volkswagen Beetle 2.0T,"80,077 mi.","$7,500"
2376,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"18,019 mi.","$18,949"
2377,2014 Volkswagen Beetle 1.8T,"36,421 mi.","$13,995"
2378,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"21,989 mi.","$18,950"
2379,2017 Volkswagen Beetle 1.8T Fleet,"26,959 mi.","$14,072"
2380,2017 Volkswagen Beetle 1.8T Fleet,"31,541 mi.","$13,772"
2381,2017 Volkswagen Beetle 1.8T Fleet,"43,462 mi.","$13,272"
2382,2017 Volkswagen Beetle 1.8T Fleet,"43,462 mi.","$13,272"
2383,2017 Volkswagen Beetle 1.8T Fleet,"31,541 mi.","$13,772"
2384,2017 Volkswagen Beetle 1.8T Fleet,"31,541 mi.","$13,772"
2385,2017 Volkswagen Beetle 1.8T Fleet,"43,462 mi.","$13,272"
2386,2017 Volkswagen Beetle 1.8T Fleet,"21,500 mi.","$14,372"
2387,2012 Volkswagen Beetle Base,"45,565 mi.","$11,900"
2388,2017 Volkswagen Beetle 1.8T Fleet,"33,700 mi.","$13,772"
2389,2017 Volkswagen Beetle 1.8T Fleet,"33,612 mi.","$13,772"
2390,2016 Volkswagen Beetle 1.8T Wolfsburg Edition,"30,523 mi.","$16,950"
2391,2017 Volkswagen Beetle 1.8T Fleet,"27,458 mi.","$14,072"
2392,2018 Volkswagen Beetle 2.0T S,"7,009 mi.","$15,995"
2393,2017 Volkswagen Beetle 1.8T Fleet,"33,986 mi.","$13,772"
2394,2013 Volkswagen Beetle 2.0L TDI,"17,745 mi.","$15,500"
2395,2013 Volkswagen Beetle 2.0L TDI,"47,615 mi.","$15,300"
2396,2013 Volkswagen Beetle 2.0T,"37,114 mi.","$14,995"
2397,2017 Volkswagen Beetle 1.8T Fleet,"27,939 mi.","$14,072"
2398,2018 Volkswagen Beetle 2.0T S,"10,991 mi.","$26,344"
2399,2017 Volkswagen Beetle 1.8T Fleet,"41,050 mi.","$13,272"
2400,2013 Volkswagen Beetle 2.0T,"68,310 mi.","$15,333"
2401,2012 Volkswagen Beetle 2.5L,"64,691 mi.","$9,960"
2402,2014 Volkswagen Beetle 2.0T R-Line,"44,494 mi.","$18,988"
2403,2017 Volkswagen Beetle 1.8T Fleet,"15,859 mi.","$15,172"
2404,2017 Volkswagen Beetle 1.8T Fleet,"15,859 mi.","$15,172"
2405,2013 Volkswagen Beetle 2.5L,"25,800 mi.","$14,200"
2406,2017 Volkswagen Beetle 1.8T Fleet,"15,859 mi.","$15,172"
2407,2017 Volkswagen Beetle 1.8T Fleet,"36,343 mi.","$13,772"
2408,2013 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"35,016 mi.","$14,419"
2409,2014 Volkswagen Beetle DSG 2.0T R-Line,"3,683 mi.","$20,435"
2410,2016 Volkswagen Beetle 1.8T SEL,"30,932 mi.","$16,078"
2411,2013 Volkswagen Beetle 2.0L TDI,"59,610 mi.","$15,995"
2412,2017 Volkswagen Beetle 1.8T Fleet,"35,321 mi.","$13,772"
2413,2017 Volkswagen Beetle 1.8T Fleet,"36,343 mi.","$13,772"
2414,2017 Volkswagen Beetle 1.8T Fleet,"36,343 mi.","$13,772"
2415,2017 Volkswagen Beetle 1.8T,"6,273 mi.","$16,995"
2416,2013 Volkswagen Beetle,"84,446 mi.","$10,495"
2417,2014 Volkswagen Beetle Auto 1.8T,"45,462 mi.","$15,977"
2418,2015 Volkswagen Beetle 1.8T,"34,712 mi.","$13,354"
2419,2012 Volkswagen Beetle 2.5L,"73,136 mi.","$9,500"
2420,2013 Volkswagen Beetle 2.0L TDI,"30,190 mi.","$14,700"
2421,2014 Volkswagen Beetle 1.8T,"36,876 mi.","$17,990"
2422,2014 Volkswagen Beetle DSG 2.0L TDI,"18,869 mi.","$15,796"
2423,2016 Volkswagen Beetle,"55,440 mi.","$13,747"
2424,2013 Volkswagen Beetle 2.0L TDI,"53,457 mi.","$14,995"
2425,2016 Volkswagen Beetle 1.8T,"62,543 mi.","$11,900"
2426,2017 Volkswagen Beetle 1.8T S,"39,321 mi.","$17,972"
2427,2017 Volkswagen Beetle 1.8T S,"35,497 mi.","$18,272"
2428,2017 Volkswagen Beetle 1.8T S,"27,816 mi.","$18,472"
2429,2017 Volkswagen Beetle 1.8T S,"35,497 mi.","$18,272"
2430,2015 Volkswagen Beetle Auto 1.8T w/Tech,"19,039 mi.","$20,995"
2431,2017 Volkswagen Beetle 1.8T S,"27,816 mi.","$18,472"
2432,2017 Volkswagen Beetle 1.8T S,"35,497 mi.","$18,272"
2433,2012 Volkswagen Beetle 2.0T Turbo,"93,023 mi.","$10,745"
2434,2013 Volkswagen Beetle 2.0L TDI,"30,651 mi.","$16,987"
2435,2012 Volkswagen Beetle 2.5L,"58,565 mi.","$9,350"
2436,2014 Volkswagen Beetle DSG 2.0L TDI,"6,145 mi.","$23,950"
2437,2012 Volkswagen Beetle 2.5L,"50,000 mi.","$8,999"
2438,2016 Volkswagen Beetle 1.8T Classic,"42,112 mi.","$14,900"
2439,2017 Volkswagen Beetle #PinkBeetle,"14,210 mi.","$23,990"
2440,2017 Volkswagen Beetle 1.8T S,"27,816 mi.","$18,472"
