,Name,Mileage,Price
6240,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
6241,2015 Lexus ES 350,"28,929 mi.","$23,600"
6242,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6243,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
6244,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6245,2015 Lexus ES 350,"28,929 mi.","$23,600"
6246,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6247,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6248,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6249,2015 Lexus ES 350,"28,929 mi.","$23,600"
6250,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6251,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6252,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6253,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6254,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6255,2015 Lexus ES 350,"23,210 mi.","$24,859"
6256,2016 Lexus ES 350 Base,"25,289 mi.","$28,682"
6257,2007 Lexus ES 350 4dr Sdn,"221,248 mi.","$4,995"
6258,2016 Lexus ES 350 Base,"37,677 mi.","$29,276"
6259,2018 Lexus ES 350 Base,"10,545 mi.","$35,408"
6260,2016 Lexus ES 350 Base,"34,605 mi.","$28,205"
6261,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6262,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
6263,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6264,2015 Lexus ES 350,"18,939 mi.","$24,998"
6265,2015 Lexus ES 350 ES,"26,239 mi.","$21,956"
6266,2015 Lexus ES 350 Base,"33,366 mi.","$23,685"
6267,2016 Lexus ES 350 Base,"23,750 mi.","$32,780"
6268,2017 Lexus ES 350 Base,"3,828 mi.","$31,977"
6269,2013 Lexus ES 350 Base,"107,504 mi.","$15,888"
6270,2016 Lexus ES 350 Base,"31,118 mi.","$29,792"
6271,2014 Lexus ES 350 Base,"23,900 mi.","$23,000"
6272,2016 Lexus ES 350 Base,"38,137 mi.","$26,487"
6273,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6274,2016 Lexus ES 350 Base,"40,670 mi.","$26,300"
6275,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6276,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6277,2016 Lexus ES 350,"35,685 mi.","$30,940"
6278,2016 Lexus ES 350 Base,"32,492 mi.","$26,998"
6279,2015 Lexus ES 350 Base,"43,053 mi.","$21,987"
6280,2009 Lexus ES 350,"175,100 mi.","$6,600"
6281,2016 Lexus ES 350 Base,"29,280 mi.","$28,982"
6282,2015 Lexus ES 350 350,"40,789 mi.","$18,990"
6283,2008 Lexus ES 350,"97,943 mi.","$9,995"
6284,2016 Lexus ES 350 Base,"27,722 mi.","$29,986"
6285,2016 Lexus ES 350 Base,"36,875 mi.","$26,499"
6286,2007 Lexus ES 350 4dr Sdn,"153,008 mi.","$7,995"
6287,2015 Lexus ES 350,"28,929 mi.","$23,600"
6288,2016 Lexus ES 350 Base,"29,458 mi.","$26,000"
6289,2007 Lexus ES 350,"112,794 mi.","$9,976"
6290,2016 Lexus ES 350 Base,"31,567 mi.","$26,300"
6291,2009 Lexus ES 350 Base,"175,013 mi.","$7,288"
6292,2009 Lexus ES 350 Base,"99,096 mi.","$9,495"
6293,2016 Lexus ES 350,"34,537 mi.","$30,940"
6294,2015 Lexus ES 350 Base,"53,106 mi.","$22,995"
6295,2015 Lexus ES 350 350,"67,658 mi.","$19,640"
6296,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6297,2018 Lexus ES 350 Base,"7,361 mi.","$34,987"
6298,2010 Lexus ES 350 Base,"50,105 mi.","$14,880"
6299,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6300,2016 Lexus ES 350 Base,"40,688 mi.","$26,200"
6301,2016 Lexus ES 350 Base,"16,095 mi.","$29,400"
6302,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6303,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6304,2015 Lexus ES 350,"46,319 mi.","$23,400"
6305,2016 Lexus ES 350 Base,"15,703 mi.","$28,300"
6306,2016 Lexus ES 350 Base,"35,424 mi.","$27,500"
6307,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6308,2015 Lexus ES 350,"31,178 mi.","$23,600"
6309,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6310,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6311,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6312,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6313,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6314,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6315,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6316,2015 Lexus ES 350,"28,929 mi.","$23,600"
6317,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6318,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6319,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6320,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6321,2016 Lexus ES 350 Base,"26,248 mi.","$27,600"
6322,2015 Lexus ES 350,"17,318 mi.","$24,500"
6323,2015 Lexus ES 350,"28,929 mi.","$23,600"
6324,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6325,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6326,2015 Lexus ES 350,"28,256 mi.","$24,300"
6327,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6328,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6329,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6330,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6331,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6332,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6333,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6334,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
6335,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6336,2015 Lexus ES 350,"28,929 mi.","$23,600"
6337,2015 Lexus ES 350,"30,725 mi.","$22,300"
6338,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6339,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6340,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
6341,2015 Lexus ES 350,"28,929 mi.","$23,600"
6342,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6343,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
6344,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6345,2015 Lexus ES 350,"28,929 mi.","$23,600"
6346,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6347,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6348,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6349,2015 Lexus ES 350,"28,929 mi.","$23,600"
6350,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6351,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6352,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6353,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6354,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6355,2015 Lexus ES 350,"23,210 mi.","$24,859"
6356,2016 Lexus ES 350 Base,"25,289 mi.","$28,682"
6357,2007 Lexus ES 350 4dr Sdn,"221,248 mi.","$4,995"
6358,2016 Lexus ES 350 Base,"37,677 mi.","$29,276"
6359,2018 Lexus ES 350 Base,"10,545 mi.","$35,408"
6360,2016 Lexus ES 350 Base,"34,605 mi.","$28,205"
6361,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6362,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
6363,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6364,2015 Lexus ES 350,"18,939 mi.","$24,998"
6365,2015 Lexus ES 350 ES,"26,239 mi.","$21,956"
6366,2015 Lexus ES 350 Base,"33,366 mi.","$23,685"
6367,2016 Lexus ES 350 Base,"23,750 mi.","$32,780"
6368,2017 Lexus ES 350 Base,"3,828 mi.","$31,977"
6369,2013 Lexus ES 350 Base,"107,504 mi.","$15,888"
6370,2016 Lexus ES 350 Base,"31,118 mi.","$29,792"
6371,2014 Lexus ES 350 Base,"23,900 mi.","$23,000"
6372,2016 Lexus ES 350 Base,"38,137 mi.","$26,487"
6373,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6374,2016 Lexus ES 350 Base,"40,670 mi.","$26,300"
6375,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6376,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6377,2016 Lexus ES 350,"35,685 mi.","$30,940"
6378,2016 Lexus ES 350 Base,"32,492 mi.","$26,998"
6379,2015 Lexus ES 350 Base,"43,053 mi.","$21,987"
6380,2009 Lexus ES 350,"175,100 mi.","$6,600"
6381,2016 Lexus ES 350 Base,"29,280 mi.","$28,982"
6382,2015 Lexus ES 350 350,"40,789 mi.","$18,990"
6383,2008 Lexus ES 350,"97,943 mi.","$9,995"
6384,2016 Lexus ES 350 Base,"27,722 mi.","$29,986"
6385,2016 Lexus ES 350 Base,"36,875 mi.","$26,499"
6386,2007 Lexus ES 350 4dr Sdn,"153,008 mi.","$7,995"
6387,2015 Lexus ES 350,"28,929 mi.","$23,600"
6388,2016 Lexus ES 350 Base,"29,458 mi.","$26,000"
6389,2007 Lexus ES 350,"112,794 mi.","$9,976"
6390,2016 Lexus ES 350 Base,"31,567 mi.","$26,300"
6391,2009 Lexus ES 350 Base,"175,013 mi.","$7,288"
6392,2009 Lexus ES 350 Base,"99,096 mi.","$9,495"
6393,2016 Lexus ES 350,"34,537 mi.","$30,940"
6394,2015 Lexus ES 350 Base,"53,106 mi.","$22,995"
6395,2015 Lexus ES 350 350,"67,658 mi.","$19,640"
6396,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6397,2018 Lexus ES 350 Base,"7,361 mi.","$34,987"
6398,2010 Lexus ES 350 Base,"50,105 mi.","$14,880"
6399,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6400,2016 Lexus ES 350 Base,"40,688 mi.","$26,200"
6401,2016 Lexus ES 350 Base,"16,095 mi.","$29,400"
6402,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6403,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6404,2015 Lexus ES 350,"46,319 mi.","$23,400"
6405,2016 Lexus ES 350 Base,"15,703 mi.","$28,300"
6406,2016 Lexus ES 350 Base,"35,424 mi.","$27,500"
6407,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6408,2015 Lexus ES 350,"31,178 mi.","$23,600"
6409,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6410,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6411,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6412,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6413,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6414,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6415,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6416,2015 Lexus ES 350,"28,929 mi.","$23,600"
6417,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6418,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6419,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6420,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6421,2016 Lexus ES 350 Base,"26,248 mi.","$27,600"
6422,2015 Lexus ES 350,"17,318 mi.","$24,500"
6423,2015 Lexus ES 350,"28,929 mi.","$23,600"
6424,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6425,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6426,2015 Lexus ES 350,"28,256 mi.","$24,300"
6427,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6428,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6429,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6430,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6431,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6432,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6433,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6434,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
6435,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6436,2015 Lexus ES 350,"28,929 mi.","$23,600"
6437,2015 Lexus ES 350,"30,725 mi.","$22,300"
6438,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6439,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6440,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
6441,2015 Lexus ES 350,"28,929 mi.","$23,600"
6442,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6443,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
6444,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6445,2015 Lexus ES 350,"28,929 mi.","$23,600"
6446,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6447,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6448,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6449,2015 Lexus ES 350,"28,929 mi.","$23,600"
6450,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6451,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6452,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6453,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6454,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6455,2015 Lexus ES 350,"23,210 mi.","$24,859"
6456,2016 Lexus ES 350 Base,"25,289 mi.","$28,682"
6457,2007 Lexus ES 350 4dr Sdn,"221,248 mi.","$4,995"
6458,2016 Lexus ES 350 Base,"37,677 mi.","$29,276"
6459,2018 Lexus ES 350 Base,"10,545 mi.","$35,408"
6460,2016 Lexus ES 350 Base,"34,605 mi.","$28,205"
6461,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6462,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
6463,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6464,2015 Lexus ES 350,"18,939 mi.","$24,998"
6465,2015 Lexus ES 350 ES,"26,239 mi.","$21,956"
6466,2015 Lexus ES 350 Base,"33,366 mi.","$23,685"
6467,2016 Lexus ES 350 Base,"23,750 mi.","$32,780"
6468,2017 Lexus ES 350 Base,"3,828 mi.","$31,977"
6469,2013 Lexus ES 350 Base,"107,504 mi.","$15,888"
6470,2016 Lexus ES 350 Base,"31,118 mi.","$29,792"
6471,2014 Lexus ES 350 Base,"23,900 mi.","$23,000"
6472,2016 Lexus ES 350 Base,"38,137 mi.","$26,487"
6473,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6474,2016 Lexus ES 350 Base,"40,670 mi.","$26,300"
6475,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6476,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6477,2016 Lexus ES 350,"35,685 mi.","$30,940"
6478,2016 Lexus ES 350 Base,"32,492 mi.","$26,998"
6479,2015 Lexus ES 350 Base,"43,053 mi.","$21,987"
6480,2009 Lexus ES 350,"175,100 mi.","$6,600"
6481,2016 Lexus ES 350 Base,"29,280 mi.","$28,982"
6482,2015 Lexus ES 350 350,"40,789 mi.","$18,990"
6483,2008 Lexus ES 350,"97,943 mi.","$9,995"
6484,2016 Lexus ES 350 Base,"27,722 mi.","$29,986"
6485,2016 Lexus ES 350 Base,"36,875 mi.","$26,499"
6486,2007 Lexus ES 350 4dr Sdn,"153,008 mi.","$7,995"
6487,2015 Lexus ES 350,"28,929 mi.","$23,600"
6488,2016 Lexus ES 350 Base,"29,458 mi.","$26,000"
6489,2007 Lexus ES 350,"112,794 mi.","$9,976"
6490,2016 Lexus ES 350 Base,"31,567 mi.","$26,300"
6491,2009 Lexus ES 350 Base,"175,013 mi.","$7,288"
6492,2009 Lexus ES 350 Base,"99,096 mi.","$9,495"
6493,2016 Lexus ES 350,"34,537 mi.","$30,940"
6494,2015 Lexus ES 350 Base,"53,106 mi.","$22,995"
6495,2015 Lexus ES 350 350,"67,658 mi.","$19,640"
6496,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6497,2018 Lexus ES 350 Base,"7,361 mi.","$34,987"
6498,2010 Lexus ES 350 Base,"50,105 mi.","$14,880"
6499,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6500,2016 Lexus ES 350 Base,"40,688 mi.","$26,200"
6501,2016 Lexus ES 350 Base,"16,095 mi.","$29,400"
6502,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6503,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6504,2015 Lexus ES 350,"46,319 mi.","$23,400"
6505,2016 Lexus ES 350 Base,"15,703 mi.","$28,300"
6506,2016 Lexus ES 350 Base,"35,424 mi.","$27,500"
6507,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6508,2015 Lexus ES 350,"31,178 mi.","$23,600"
6509,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6510,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6511,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6512,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6513,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6514,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6515,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6516,2015 Lexus ES 350,"28,929 mi.","$23,600"
6517,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6518,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6519,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6520,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6521,2016 Lexus ES 350 Base,"26,248 mi.","$27,600"
6522,2015 Lexus ES 350,"17,318 mi.","$24,500"
6523,2015 Lexus ES 350,"28,929 mi.","$23,600"
6524,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6525,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6526,2015 Lexus ES 350,"28,256 mi.","$24,300"
6527,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6528,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6529,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6530,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6531,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6532,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6533,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6534,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
6535,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6536,2015 Lexus ES 350,"28,929 mi.","$23,600"
6537,2015 Lexus ES 350,"30,725 mi.","$22,300"
6538,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6539,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6540,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
6541,2015 Lexus ES 350,"28,929 mi.","$23,600"
6542,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6543,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
6544,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6545,2015 Lexus ES 350,"28,929 mi.","$23,600"
6546,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6547,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6548,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6549,2015 Lexus ES 350,"28,929 mi.","$23,600"
6550,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6551,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6552,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6553,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6554,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6555,2015 Lexus ES 350,"23,210 mi.","$24,859"
6556,2016 Lexus ES 350 Base,"25,289 mi.","$28,682"
6557,2007 Lexus ES 350 4dr Sdn,"221,248 mi.","$4,995"
6558,2016 Lexus ES 350 Base,"37,677 mi.","$29,276"
6559,2018 Lexus ES 350 Base,"10,545 mi.","$35,408"
6560,2016 Lexus ES 350 Base,"34,605 mi.","$28,205"
6561,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6562,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
6563,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6564,2015 Lexus ES 350,"18,939 mi.","$24,998"
6565,2015 Lexus ES 350 ES,"26,239 mi.","$21,956"
6566,2015 Lexus ES 350 Base,"33,366 mi.","$23,685"
6567,2016 Lexus ES 350 Base,"23,750 mi.","$32,780"
6568,2017 Lexus ES 350 Base,"3,828 mi.","$31,977"
6569,2013 Lexus ES 350 Base,"107,504 mi.","$15,888"
6570,2016 Lexus ES 350 Base,"31,118 mi.","$29,792"
6571,2014 Lexus ES 350 Base,"23,900 mi.","$23,000"
6572,2016 Lexus ES 350 Base,"38,137 mi.","$26,487"
6573,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6574,2016 Lexus ES 350 Base,"40,670 mi.","$26,300"
6575,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6576,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6577,2016 Lexus ES 350,"35,685 mi.","$30,940"
6578,2016 Lexus ES 350 Base,"32,492 mi.","$26,998"
6579,2015 Lexus ES 350 Base,"43,053 mi.","$21,987"
6580,2009 Lexus ES 350,"175,100 mi.","$6,600"
6581,2016 Lexus ES 350 Base,"29,280 mi.","$28,982"
6582,2015 Lexus ES 350 350,"40,789 mi.","$18,990"
6583,2008 Lexus ES 350,"97,943 mi.","$9,995"
6584,2016 Lexus ES 350 Base,"27,722 mi.","$29,986"
6585,2016 Lexus ES 350 Base,"36,875 mi.","$26,499"
6586,2007 Lexus ES 350 4dr Sdn,"153,008 mi.","$7,995"
6587,2015 Lexus ES 350,"28,929 mi.","$23,600"
6588,2016 Lexus ES 350 Base,"29,458 mi.","$26,000"
6589,2007 Lexus ES 350,"112,794 mi.","$9,976"
6590,2016 Lexus ES 350 Base,"31,567 mi.","$26,300"
6591,2009 Lexus ES 350 Base,"175,013 mi.","$7,288"
6592,2009 Lexus ES 350 Base,"99,096 mi.","$9,495"
6593,2016 Lexus ES 350,"34,537 mi.","$30,940"
6594,2015 Lexus ES 350 Base,"53,106 mi.","$22,995"
6595,2015 Lexus ES 350 350,"67,658 mi.","$19,640"
6596,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6597,2018 Lexus ES 350 Base,"7,361 mi.","$34,987"
6598,2010 Lexus ES 350 Base,"50,105 mi.","$14,880"
6599,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6600,2016 Lexus ES 350 Base,"40,688 mi.","$26,200"
6601,2016 Lexus ES 350 Base,"16,095 mi.","$29,400"
6602,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6603,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6604,2015 Lexus ES 350,"46,319 mi.","$23,400"
6605,2016 Lexus ES 350 Base,"15,703 mi.","$28,300"
6606,2016 Lexus ES 350 Base,"35,424 mi.","$27,500"
6607,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6608,2015 Lexus ES 350,"31,178 mi.","$23,600"
6609,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6610,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6611,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6612,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6613,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6614,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6615,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6616,2015 Lexus ES 350,"28,929 mi.","$23,600"
6617,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6618,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6619,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6620,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6621,2016 Lexus ES 350 Base,"26,248 mi.","$27,600"
6622,2015 Lexus ES 350,"17,318 mi.","$24,500"
6623,2015 Lexus ES 350,"28,929 mi.","$23,600"
6624,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6625,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6626,2015 Lexus ES 350,"28,256 mi.","$24,300"
6627,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6628,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6629,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6630,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6631,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6632,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6633,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6634,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
6635,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6636,2015 Lexus ES 350,"28,929 mi.","$23,600"
6637,2015 Lexus ES 350,"30,725 mi.","$22,300"
6638,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6639,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6640,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
6641,2015 Lexus ES 350,"28,929 mi.","$23,600"
6642,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6643,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
6644,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6645,2015 Lexus ES 350,"28,929 mi.","$23,600"
6646,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6647,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6648,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6649,2015 Lexus ES 350,"28,929 mi.","$23,600"
6650,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6651,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6652,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6653,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6654,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6655,2015 Lexus ES 350,"23,210 mi.","$24,859"
6656,2016 Lexus ES 350 Base,"25,289 mi.","$28,682"
6657,2007 Lexus ES 350 4dr Sdn,"221,248 mi.","$4,995"
6658,2016 Lexus ES 350 Base,"37,677 mi.","$29,276"
6659,2018 Lexus ES 350 Base,"10,545 mi.","$35,408"
6660,2016 Lexus ES 350 Base,"34,605 mi.","$28,205"
6661,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6662,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
6663,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6664,2015 Lexus ES 350,"18,939 mi.","$24,998"
6665,2015 Lexus ES 350 ES,"26,239 mi.","$21,956"
6666,2015 Lexus ES 350 Base,"33,366 mi.","$23,685"
6667,2016 Lexus ES 350 Base,"23,750 mi.","$32,780"
6668,2017 Lexus ES 350 Base,"3,828 mi.","$31,977"
6669,2013 Lexus ES 350 Base,"107,504 mi.","$15,888"
