,Name,Mileage,Price
4132,2008 Audi A4 2.0T quattro,"127,401 mi.","$5,990"
4133,2009 Audi A4 2.0T Special Edition quattro Cabriolet,"124,529 mi.","$5,390"
4134,2018 Audi A4 2.0T ultra Premium Plus,"13,960 mi.","$34,521"
4135,2009 Audi A4 3.2L Prem Plus,"93,393 mi.","$8,999"
4136,2018 Audi A4 2.0T Premium Plus,"13,660 mi.","$38,999"
4137,2010 Audi A4 2.0T Premium quattro,"115,045 mi.","$7,995"
4138,2011 Audi A4 2.0T Premium quattro,"42,528 mi.","$13,995"
4139,2016 Audi A4 2.0T Premium,"28,971 mi.","$26,999"
4140,2012 Audi A4 2.0T Premium Plus quattro,"67,561 mi.","$14,250"
4141,2013 Audi A4 2.0T Premium quattro,"74,088 mi.","$12,499"
4142,2009 Audi A4 2.0T Premium quattro,"71,928 mi.","$9,998"
4143,2016 Audi A4 2.0T Premium,"25,403 mi.","$19,994"
4144,2007 Audi A4 2.0T quattro,"81,610 mi.","$7,295"
4145,2016 Audi A4 2.0T Premium,"23,016 mi.","$25,701"
4146,2017 Audi A4 2.0T Premium Plus,"44,827 mi.","$31,197"
4147,2012 Audi A4 2.0T Premium quattro,"136,166 mi.","$9,994"
4148,2011 Audi A4 2.0T Premium quattro,"68,091 mi.","$10,995"
4149,2008 Audi A4 2.0T,"59,126 mi.","$8,950"
4150,2007 Audi A4 2.0T Avant quattro,"127,789 mi.","$7,295"
4151,1998 Audi A4 quattro 2.8 AWD 4dr Sedan,"172,071 mi.","$1,990"
4152,2004 Audi A4 3.0,"155,818 mi.","$2,588"
4153,2012 Audi A4 2.0T Premium Plus quattro,"85,777 mi.","$13,700"
4154,2013 Audi A4 2.0T Premium Plus quattro,"138,560 mi.","$9,800"
4155,2016 Audi A4 2.0T Premium quattro,"21,390 mi.","$24,995"
4156,2018 Audi A4 2.0T,"6,593 mi.","$38,980"
4157,2017 Audi A4 2.0T Premium Plus,"11,544 mi.","$41,991"
4158,2017 Audi A4 2.0T Premium Plus,"10,845 mi.","$41,992"
4159,2007 Audi A4 2.0T,"142,297 mi.","$4,675"
4160,2001 Audi A4 1.8T quattro,"159,748 mi.",$795
4161,2008 Audi A4 2.0T quattro,"77,490 mi.","$6,999"
4162,2006 Audi A4 2.0T,"108,650 mi.","$4,500"
4163,2007 Audi A4 2.0T quattro,"81,081 mi.","$5,950"
4164,2013 Audi A4 2.0T Premium quattro,"38,121 mi.","$12,995"
4165,2006 Audi A4 2.0T,"148,690 mi.","$6,000"
4166,2014 Audi A4 2.0T Premium Plus,"73,906 mi.","$15,650"
4167,2016 Audi A4 2.0T Premium quattro,"19,240 mi.","$18,350"
4168,2007 Audi A4 3.2 Cabriolet quattro,"47,670 mi.","$16,500"
4169,2006 Audi A4 2.0T,"143,088 mi.","$5,750"
4170,2013 Audi A4 2.0T Premium quattro,"28,542 mi.","$18,900"
4171,2017 Audi A4 2.0T Premium,"37,104 mi.","$21,995"
4172,2002 Audi A4 1.8T quattro,"186,702 mi.","$3,299"
4173,2016 Audi A4 2.0T Premium quattro,"15,777 mi.","$24,999"
4174,2017 Audi A4 2.0T Premium Plus,"72,759 mi.","$21,995"
4175,2012 Audi A4 2.0T Premium,"77,421 mi.","$9,900"
4176,2014 Audi A4 2.0T Premium Plus quattro,"62,085 mi.","$17,999"
4177,2007 Audi A4 2.0T quattro,"65,301 mi.","$7,950"
4178,2008 Audi A4 2.0T,"122,622 mi.","$5,499"
4179,2010 Audi A4 2.0T Premium quattro,"102,084 mi.","$8,995"
4180,2006 Audi A4 2.0T,"101,770 mi.","$5,900"
4181,2011 Audi A4 2.0T Premium,"100,232 mi.","$6,995"
4182,2012 Audi A4 2.0T Premium quattro,"88,722 mi.","$9,950"
4183,2018 Audi A4 2.0T Premium Plus,"11,826 mi.","$40,880"
4184,2017 Audi A4 Premium,"44,270 mi.","$24,595"
4185,2013 Audi A4 2.0T Premium Plus quattro,"68,002 mi.","$14,500"
4186,2008 Audi A4 3.2 quattro,"112,349 mi.","$7,490"
4187,2010 Audi A4 2.0T Premium quattro,"138,000 mi.","$7,500"
4188,2006 Audi A4 2.0T quattro,"89,924 mi.","$5,495"
4189,2014 Audi A4 2.0T Premium,"60,204 mi.","$13,490"
4190,2010 Audi A4 2.0T Avant quattro Premium,"78,839 mi.","$8,925"
4191,1998 Audi A4 quattro 2.8 AWD 4dr Sedan,"92,480 mi.","$4,499"
4192,2007 Audi A4 2.0T,"93,250 mi.","$5,750"
4193,2007 Audi A4 2.0T quattro,"121,348 mi.","$5,561"
4194,2011 Audi A4 Prestige,"120,295 mi.","$10,995"
4195,2004 Audi A4 3.0,"100,000 mi.","$4,995"
4196,2008 Audi A4 2.0T,"108,172 mi.","$5,700"
4197,2009 Audi A4 2.0T Premium quattro,"107,331 mi.","$7,499"
4198,2003 Audi A4 3.0,"121,464 mi.","$3,995"
4199,2007 Audi A4 2.0T quattro,"193,210 mi.","$3,950"
4200,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
4201,2017 Audi A4 2.0T Premium quattro,"18,853 mi.","$28,100"
4202,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
4203,2008 Audi A4 SE 2.0T,"116,615 mi.","$5,987"
4204,2016 Audi A4 2.0T Premium Plus,"57,254 mi.","$23,490"
4205,2005 Audi A4 quattro,"74,608 mi.","$4,900"
4206,2007 Audi A4 2.0T quattro,"49,549 mi.","$9,999"
4207,2014 Audi A4 2.0T Premium Plus,"49,406 mi.","$19,485"
4208,2011 Audi A4 Premium Plus,"90,299 mi.","$9,995"
4209,2008 Audi A4 2.0T Cabriolet quattro,"85,422 mi.","$6,999"
4210,2009 Audi A4 2.0T Premium quattro,"84,697 mi.","$8,995"
4211,2009 Audi A4 3.2 Premium Plus quattro,"98,189 mi.","$9,695"
4212,2005 Audi A4 1.8T Cabriolet,"129,952 mi.","$2,999"
4213,2018 Audi A4 2.0T Premium Plus,"6,000 mi.","$39,900"
4214,2017 Audi A4 Premium,"31,462 mi.","$25,985"
4215,2014 Audi A4 2.0T Premium,"74,650 mi.","$14,995"
4216,2012 Audi A4 2.0T Premium quattro,"104,433 mi.","$7,912"
4217,2007 Audi A4 2.0T quattro,"99,270 mi.","$5,995"
4218,2007 Audi A4 2.0T quattro,"120,360 mi.","$5,995"
4219,2008 Audi A4 2.0T quattro,"99,971 mi.","$7,995"
4220,2008 Audi A4 2.0T,"110,709 mi.","$5,499"
4221,2006 Audi A4 2.0T quattro,"133,183 mi.","$5,995"
4222,2012 Audi A4 2.0T Premium quattro,"81,177 mi.","$15,493"
4223,2017 Audi A4 2.0T Premium Plus,"58,475 mi.","$23,499"
4224,2007 Audi A4 2.0T quattro,"168,702 mi.","$2,000"
4225,2018 Audi A4 2.0T Premium Plus,12 mi.,"$48,500"
4226,2015 Audi A4 2.0T Prestige,"18,637 mi.","$34,399"
4227,2009 Audi A4 2.0T Premium Plus quattro,"76,109 mi.","$8,150"
4228,2012 Audi A4 2.0T Premium quattro,"92,469 mi.","$12,850"
4229,2009 Audi A4 2.0T Premium Plus,"138,397 mi.","$7,520"
4230,2006 Audi A4 2.0T,"121,405 mi.","$3,995"
4231,2012 Audi A4 2.0T Premium quattro,"80,921 mi.","$11,495"
4232,2003 Audi A4 1.8T quattro,"163,269 mi.","$4,999"
4233,2009 Audi A4 2.0T Prem,"73,940 mi.","$7,950"
4234,2004 Audi A4 3.0 quattro,"130,657 mi.","$3,900"
4235,2012 Audi A4 2.0T Premium quattro,"157,363 mi.","$6,495"
4236,2012 Audi A4 2.0T Premium Plus quattro,"73,775 mi.","$13,875"
4237,2015 Audi A4 2.0T Premium quattro,"38,488 mi.","$21,795"
4238,2005 Audi A4 2.0T quattro,"66,770 mi.","$5,990"
4239,2009 Audi A4 2.0T Premium quattro,"157,298 mi.","$5,900"
4240,2009 Audi A4 2.0T Premium quattro,"59,827 mi.","$8,995"
4241,2009 Audi A4 2.0T,"92,915 mi.","$7,999"
4242,2008 Audi A4 2.0T Avant quattro,"110,964 mi.","$6,900"
4243,2007 Audi A4 2.0T quattro,"130,670 mi.","$5,995"
4244,2008 Audi A4 2.0T quattro,"107,954 mi.","$5,995"
4245,2009 Audi A4 2.0T Premium quattro,"91,000 mi.","$8,995"
4246,2005 Audi A4 2.0T Avant quattro,"84,560 mi.","$5,900"
4247,2013 Audi A4 2.0T Premium Plus quattro,"114,716 mi.","$9,499"
4248,2004 Audi A4 1.8T Cabriolet,"82,555 mi.","$2,992"
4249,2010 Audi A4 2.0T Premium quattro,"57,987 mi.","$12,990"
4250,2016 Audi A4 Premium,"22,037 mi.","$26,980"
4251,2006 Audi A4 3.0L,"69,079 mi.","$7,991"
4252,2017 Audi A4 2.0T Premium Plus,"8,228 mi.","$40,888"
4253,2016 Audi A4 2.0T Premium,38 mi.,"$24,895"
4254,2003 Audi A4 1.8T quattro,"145,598 mi.","$2,190"
4255,2003 Audi A4 3.0 quattro,"155,364 mi.","$3,995"
4256,2007 Audi A4 3.2 quattro,"151,970 mi.","$4,000"
4257,2011 Audi A4 Premium Plus,"124,500 mi.","$6,500"
4258,2012 Audi A4 2.0T Premium quattro,"134,711 mi.","$10,995"
4259,2008 Audi A4 2005.5,"91,412 mi.","$5,750"
4260,2016 Audi A4 Premium,"33,199 mi.","$25,980"
4261,2017 Audi A4 2.0T Premium quattro,"42,743 mi.","$24,000"
4262,2015 Audi A4 2.0T Premium Plus,"50,228 mi.","$22,995"
4263,2008 Audi A4 2.0T,"96,875 mi.","$6,495"
4264,2007 Audi A4 3.2 Cabriolet quattro,"70,500 mi.","$7,250"
4265,2007 Audi A4 2.0T quattro,"99,289 mi.","$5,488"
4266,2017 Audi A4 Premium Plus,102 mi.,"$44,991"
4267,2016 Audi A4 2.0T Premium Plus,"17,300 mi.","$23,950"
4268,2008 Audi A4 2.0T quattro,"185,051 mi.","$4,500"
4269,2003 Audi A4 1.8T,"144,003 mi.","$2,950"
4270,2009 Audi A4 2.0T Premium,"102,837 mi.","$8,500"
4271,2012 Audi A4 2.0T Premium quattro,"76,545 mi.","$13,750"
4272,2013 Audi A4 2.0T Premium Plus quattro,"59,500 mi.","$14,700"
4273,2010 Audi A4 2.0T Premium,"25,328 mi.","$26,995"
4274,2012 Audi A4 2.0T Premium quattro,"81,000 mi.","$10,999"
4275,2013 Audi A4 2.0T Premium Plus quattro,"77,800 mi.","$12,950"
4276,2008 Audi A4 3.2 Cabriolet quattro,"104,000 mi.","$6,000"
4277,2017 Audi A4 2.0T Premium,"35,530 mi.","$27,895"
4278,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
4279,2009 Audi A4 2.0T,"145,198 mi.","$3,999"
4280,2018 Audi A4 2.0T Premium Plus,"14,067 mi.","$36,895"
4281,2012 Audi A4 2.0T Premium quattro,"93,364 mi.","$10,299"
4282,2009 Audi A4 2.0T Premium quattro,"145,489 mi.","$5,750"
4283,2017 Audi A4 2.0T Premium Plus,"20,400 mi.","$28,750"
4284,2011 Audi A4 Premium Plus,"78,897 mi.","$12,500"
4285,2005 Audi A4 3.2 quattro,"61,400 mi.","$5,300"
4286,2010 Audi A4 2.0T Premium quattro,"66,216 mi.","$10,199"
4287,2003 Audi A4 1.8T Cabriolet,"117,000 mi.","$6,000"
4288,2008 Audi A4 3.2 quattro,"199,987 mi.","$4,499"
4289,2001 Audi A4 1.8T quattro,"79,000 mi.","$4,490"
4290,2008 Audi A4 2.0T,"135,000 mi.","$5,075"
4291,2007 Audi A4 2.0T Avant quattro,"104,600 mi.","$8,000"
4292,2008 Audi A4 2.0T quattro,"68,486 mi.","$7,200"
4293,2014 Audi A4 2.0T Premium,"71,500 mi.","$18,225"
4294,2010 Audi A4 2.0T Premium Plus quattro,"114,825 mi.","$6,995"
4295,2008 Audi A4 2.0T quattro,"167,000 mi.","$4,900"
4296,2014 Audi A4 2.0T Premium Plus,"33,200 mi.","$20,495"
4297,2003 Audi A4 1.8T,"157,000 mi.","$3,500"
4298,2013 Audi A4 2.0T Premium Plus,"68,000 mi.","$11,300"
4299,2007 Audi A4 2.0T quattro,"121,000 mi.","$5,500"
4300,2005 Audi A4 2.0T quattro,"163,500 mi.","$2,679"
4301,2012 Audi A4 2.0T Premium quattro,"75,000 mi.","$11,500"
4302,2007 Audi A4 2.0T Avant quattro,"122,616 mi.","$5,900"
4303,2011 Audi A4 2.0T Premium quattro,"99,000 mi.","$8,500"
4304,2008 Audi A4 2.0T quattro,"116,990 mi.","$5,900"
4305,2013 Audi A4 2.0T Premium Plus quattro,"62,700 mi.","$15,000"
4306,2004 Audi A4 1.8T,"165,000 mi.","$2,800"
4307,2011 Audi A4 2.0T Premium quattro,"113,000 mi.","$7,000"
4308,2009 Audi A4 2.0T Premium quattro,"60,300 mi.","$10,000"
4309,1998 Audi A4 2.8 quattro,"149,875 mi.","$3,499"
4310,2013 Audi A4 2.0T Premium quattro,"102,000 mi.","$10,995"
4311,2014 Audi A4 2.0T Premium,"52,000 mi.","$17,999"
4312,2008 Audi A4 2.0T,"92,258 mi.","$6,500"
4313,2010 Audi A4 2.0T Premium,"164,000 mi.","$7,000"
4314,2012 Audi A4 2.0T Premium quattro,"66,000 mi.","$12,990"
4315,2003 Audi A4 1.8T Avant quattro,"92,000 mi.","$2,300"
4316,2011 Audi A4 2.0T Premium quattro,"87,500 mi.","$9,900"
4317,2006 Audi A4 2.0T quattro,"78,300 mi.","$6,300"
4318,2008 Audi A4 2.0T quattro,"122,360 mi.","$4,700"
4319,2013 Audi A4 2.0T Premium Plus quattro,"40,752 mi.","$14,500"
4320,2003 Audi A4 1.8T,"110,000 mi.","$3,200"
4321,2007 Audi A4 2.0T,"132,000 mi.","$4,850"
4322,2007 Audi A4 2.0T,"138,000 mi.","$3,990"
4323,2008 Audi A4 2.0T quattro,"70,290 mi.","$8,450"
4324,2008 Audi A4 2.0T,"135,000 mi.","$5,200"
4325,2003 Audi A4 1.8T quattro,"125,000 mi.","$4,500"
4326,2005 Audi A4 2.0T Avant quattro,"91,777 mi.","$5,900"
4327,2006 Audi A4 2.0T quattro,"71,586 mi.","$7,000"
4328,2009 Audi A4 2.0T Avant Premium quattro,"100,100 mi.","$11,000"
4329,2006 Audi A4 2.0T quattro,"107,000 mi.","$6,000"
4330,2007 Audi A4 2.0T,"71,850 mi.","$5,990"
4331,2005 Audi A4 1.8T quattro,"138,000 mi.","$3,500"
4332,2005 Audi A4 2.0T quattro,"94,700 mi.","$4,350"
4333,2004 Audi A4 1.8T Avant quattro,"153,500 mi.","$9,400"
4334,2007 Audi A4 2.0T quattro,"132,000 mi.","$5,250"
4335,1996 Audi A4 2.8 quattro,"96,500 mi.","$2,200"
4336,2008 Audi A4 2.0T quattro,"105,000 mi.","$5,999"
4337,2014 Audi A4 2.0T Prestige,"61,000 mi.","$18,000"
4338,2006 Audi A4 1.8T Cabriolet,"135,000 mi.","$2,600"
4339,2009 Audi A4 2.0T Cabriolet quattro,"49,300 mi.","$10,900"
4340,2005 Audi A4 3.0 Cabriolet quattro,"158,840 mi.","$3,295"
4341,2007 Audi A4,"61,000 mi.","$7,500"
4342,2008 Audi A4 2.0T Avant quattro,"98,000 mi.","$7,250"
4343,2005 Audi A4 2.0T quattro,"167,000 mi.","$4,200"
4344,2002 Audi A4 1.8T,"69,571 mi.","$5,200"
4345,2007 Audi A4 2.0T quattro,"107,596 mi.","$5,799"
4346,2010 Audi A4 2.0T Premium quattro,"137,500 mi.","$6,400"
4347,2002 Audi A4 3.0 quattro,"100,007 mi.","$3,100"
4348,2010 Audi A4 2.0T Premium Plus,"75,000 mi.","$7,300"
4349,2011 Audi A4 2.0T Premium quattro,"108,000 mi.","$6,500"
4350,2017 Audi A4 2.0T Premium,"22,262 mi.","$29,500"
4351,2014 Audi A4 2.0T Premium Plus,"39,560 mi.","$21,999"
4352,2012 Audi A4 2.0T Premium quattro,"62,500 mi.","$10,600"
4353,2006 Audi A4 2.0T quattro,"143,000 mi.","$4,400"
4354,2013 Audi A4 2.0T Premium,"40,000 mi.","$13,500"
4355,2012 Audi A4 2.0T Premium quattro,"80,400 mi.","$12,700"
4356,2006 Audi A4 2.0T,"170,000 mi.","$3,500"
4357,2005 Audi A4 1.8T Cabriolet,"93,000 mi.","$4,000"
4358,2007 Audi A4 2.0T Cabriolet quattro,151 mi.,"$6,000"
4359,2016 Audi A4 2.0T Premium Plus,"21,025 mi.","$26,495"
4360,2006 Audi A4 1.8T Cabriolet,"114,000 mi.","$5,500"
4361,2003 Audi A4 3.0 quattro,"120,000 mi.","$5,000"
4362,2017 Audi A4 Season of Audi Premium,"38,000 mi.","$29,000"
4363,2012 Audi A4 2.0T Premium quattro,"119,000 mi.","$7,599"
4364,2014 Audi A4 2.0T Premium,"86,000 mi.","$14,500"
4365,2008 Audi A4 2.0T Avant quattro,"154,000 mi.","$7,200"
4366,2011 Audi A4 2.0T Premium,"65,000 mi.","$7,500"
4367,2010 Audi A4 2.0T Premium,"119,000 mi.","$5,000"
4368,2011 Audi A4 Premium Plus,"99,800 mi.","$10,995"
4369,2003 Audi A4 3.0 quattro,"104,664 mi.","$3,500"
4370,2017 Audi A4 2.0T ultra Premium,"6,058 mi.","$27,000"
4371,2011 Audi A4 Prestige,"65,918 mi.","$16,500"
4372,2017 Audi A4 2.0T Premium Plus,"9,800 mi.","$32,900"
4373,2017 Audi A4 2.0T ultra Premium,"4,350 mi.","$31,900"
4374,2017 Audi A4 2.0T Premium,"22,500 mi.","$22,500"
4375,2004 Audi A4 1.8T,"113,000 mi.","$4,450"
4376,2013 Audi A4 2.0T Premium quattro,"72,000 mi.","$13,500"
4377,2003 Audi A4 3.0,"70,100 mi.","$5,000"
4378,2009 Audi A4 2.0T quattro,"156,666 mi.","$7,000"
4379,2017 Audi A4 2.0T Premium,"46,812 mi.","$23,499"
4380,2006 Audi A4 2.0T Avant quattro,"102,000 mi.","$8,900"
4381,2007 Audi A4 2.0T quattro,"168,010 mi.","$4,700"
4382,2009 Audi A4 2.0T Premium quattro,"90,000 mi.","$8,999"
4383,2008 Audi A4 2.0T Cabriolet,"59,816 mi.","$10,988"
4384,2012 Audi A4 2.0T Premium quattro,"81,500 mi.","$11,600"
4385,2015 Audi A4 2.0T Premium,"41,864 mi.","$19,895"
4386,2013 Audi A4 2.0T Premium Plus quattro,"88,628 mi.","$15,587"
4387,2010 Audi A4 2.0T Premium Plus quattro,"99,911 mi.","$7,997"
4388,2013 Audi A4 2.0T Premium,"34,000 mi.","$20,900"
4389,2013 Audi A4 2.0T Premium Plus quattro,"53,500 mi.","$19,990"
4390,2008 Audi A4 2.0T quattro,"93,800 mi.","$7,000"
4391,2011 Audi A4 2.0T Premium quattro,"97,458 mi.","$10,500"
4392,2012 Audi A4 2.0T Premium quattro,"78,522 mi.","$11,750"
4393,2018 Audi A4 2.0T ultra Premium,"31,342 mi.","$26,998"
4394,2016 Audi A4 2.0T Premium,"35,284 mi.","$24,991"
4395,2016 Audi A4 2.0T Premium,"31,094 mi.","$24,650"
4396,2018 Audi A4 2.0T Premium Plus,"5,977 mi.",Not Priced
4397,2008 Audi A4 2.0T,"107,031 mi.",Not Priced
4398,2018 Audi A4 2.0T Premium,"8,644 mi.","$38,750"
4399,2016 Audi A4 2.0T Premium,"25,877 mi.","$24,991"
4400,2011 Audi A4 2.0T Premium Plus quattro,"64,352 mi.","$12,895"
4401,2017 Audi A4 2.0T Premium quattro,"13,842 mi.","$26,450"
4402,2017 Audi A4 2.0T Premium,"21,407 mi.","$26,591"
4403,2014 Audi A4 2.0T Premium,"46,364 mi.",Not Priced
4404,2016 Audi A4 2.0T Premium,"51,606 mi.","$21,300"
4405,2004 Audi A4 1.8T quattro,"61,018 mi.",Not Priced
4406,2018 Audi A4 2.0T,"7,223 mi.","$41,900"
4407,2013 Audi A4 2.0T Premium Plus quattro,"66,931 mi.","$17,998"
4408,2005 Audi A4 1.8T Cabriolet,"18,848 mi.","$8,999"
4409,2009 Audi A4 2.0T Special Edition Cabriolet,"112,742 mi.","$8,250"
4410,2016 Audi A4 2.0T Premium,"36,696 mi.","$18,499"
4411,2013 Audi A4 2.0T Premium Plus,"51,484 mi.","$17,998"
4412,2013 Audi A4 2.0T Premium,"56,359 mi.","$15,998"
4413,2010 Audi A4 2.0T Premium,"116,034 mi.","$7,200"
4414,2017 Audi A4 2.0T Premium Plus,"55,934 mi.","$26,998"
4415,2010 Audi A4 2.0T Premium quattro,"134,963 mi.","$8,555"
4416,2007 Audi A4 2.0T quattro,"119,791 mi.","$5,981"
4417,2010 Audi A4 2.0T Premium,"89,937 mi.",Not Priced
4418,2009 Audi A4 2.0T Premium quattro,"126,351 mi.",Not Priced
4419,2014 Audi A4 2.0T Premium quattro,0 mi.,"$22,895"
4420,2017 Audi A4 2.0T Premium quattro,0 mi.,"$28,895"
4421,2015 Audi A4 2.0T Premium,0 mi.,"$24,895"
4422,2016 Audi A4 2.0T Premium quattro,0 mi.,"$26,375"
4423,2017 Audi A4 2.0T Premium,0 mi.,"$29,895"
4424,2014 Audi A4 2.0T Premium quattro,0 mi.,"$22,895"
4425,2015 Audi A4 2.0T Premium,"28,870 mi.","$24,895"
4426,2016 Audi A4 2.0T Premium,"27,887 mi.","$24,995"
4427,2016 Audi A4 2.0T Premium,"9,152 mi.","$27,888"
4428,2014 Audi A4 2.0T Premium Plus,"62,500 mi.","$20,411"
4429,2016 Audi A4 2.0T Premium,"11,544 mi.","$28,888"
4430,2013 Audi A4 2.0T Premium Plus quattro,"83,239 mi.","$13,881"
4431,2009 Audi A4 2.0T Premium,"84,302 mi.","$8,500"
4432,2018 Audi A4 2.0T ultra Premium,"9,812 mi.",Not Priced
4433,2018 Audi A4 2.0T ultra Premium,"7,871 mi.",Not Priced
4434,2014 Audi A4 2.0T Premium,"44,881 mi.",Not Priced
4435,2008 Audi A4 2.0T,"89,000 mi.","$6,995"
4436,2010 Audi A4 2.0T Premium Plus quattro,"148,228 mi.",Not Priced
4437,2009 Audi A4 2.0T Avant quattro Premium,"161,860 mi.","$8,800"
4438,2018 Audi A4,"10,538 mi.","$29,999"
4439,2011 Audi A4 2.0T Premium,"79,267 mi.","$8,988"
4440,2014 Audi A4 2.0T Premium,"52,990 mi.","$18,599"
4441,2017 Audi A4 2.0T Premium quattro,"19,868 mi.","$24,998"
4442,2017 Audi A4 2.0T Premium quattro,"23,186 mi.","$24,998"
4443,2008 Audi A4 2.0T Cabriolet,"111,048 mi.","$7,799"
4444,2017 Audi A4 2.0T Premium Plus,"47,954 mi.","$28,200"
4445,2015 Audi A4 2.0T Premium,"33,555 mi.",Not Priced
4446,2017 Audi A4 2.0T ultra Premium,"7,769 mi.","$28,999"
4447,2018 Audi A4 2.0T Premium Plus,"11,853 mi.",Not Priced
4448,2013 Audi A4 2.0T Premium Plus quattro,"81,508 mi.",Not Priced
4449,2012 Audi A4 2.0T Premium,"69,248 mi.","$10,488"
4450,2017 Audi A4 2.0T Premium Plus,"39,989 mi.","$33,428"
4451,2013 Audi A4 2.0T Premium,"46,730 mi.","$16,998"
4452,2016 Audi A4 2.0T Premium (Multitronic),"12,928 mi.",Not Priced
4453,2008 Audi A4 2.0T,"70,275 mi.","$10,998"
4454,2009 Audi A4 2.0T Premium quattro,"97,346 mi.","$9,179"
4455,2018 Audi A4 2.0T ultra Premium,"2,589 mi.","$29,998"
4456,2016 Audi A4 2.0T Premium Plus,"20,134 mi.","$27,388"
4457,2016 Audi A4 2.0T Premium quattro,"17,397 mi.","$26,750"
4458,2015 Audi A4 2.0T Premium,"26,483 mi.","$20,188"
4459,2017 Audi A4 Premium,"32,258 mi.","$24,991"
4460,2007 Audi A4 3.2 quattro,"145,783 mi.","$7,598"
4461,2018 Audi A4 2.0T Premium Plus,"2,114 mi.","$35,900"
4462,2015 Audi A4 2.0T Premium Plus quattro,"30,702 mi.","$27,500"
4463,2018 Audi A4 2.0T Premium quattro,"26,574 mi.","$33,765"
4464,2018 Audi A4 2.0T Premium Plus,"5,153 mi.","$38,500"
4465,2018 Audi A4 2.0T Premium Plus,"3,447 mi.","$41,000"
4466,2018 Audi A4 2.0T Premium Plus,"4,341 mi.","$41,000"
4467,2018 Audi A4 PREM +,"4,076 mi.","$41,000"
4468,2018 Audi A4 2.0T Premium Plus,"5,908 mi.","$38,500"
4469,2010 Audi A4 2.0T Premium quattro,"62,283 mi.","$9,900"
4470,2018 Audi A4 2.0T ultra Premium Plus,"7,406 mi.","$35,900"
4471,2002 Audi A4 1.8T quattro,"115,710 mi.",Not Priced
4472,2018 Audi A4 2.0T ultra Premium,"13,771 mi.","$27,888"
4473,2018 Audi A4 2.0T ultra Premium,"21,239 mi.","$27,988"
4474,2017 Audi A4 2.0T Premium Plus,"28,974 mi.","$32,800"
4475,2011 Audi A4 2.0T Avant quattro Premium,"88,849 mi.","$12,500"
4476,2017 Audi A4 2.0T Premium quattro,"33,854 mi.","$33,891"
4477,2018 Audi A4 2.0T Premium quattro,"5,993 mi.",Not Priced
4478,2014 Audi A4 2.0T Premium quattro,"63,934 mi.","$17,991"
4479,2018 Audi A4 2.0T Premium Plus,"10,591 mi.","$38,870"
4480,2018 Audi A4 2.0T,"9,573 mi.","$45,888"
4481,2018 Audi A4 2.0T Premium Plus,"5,668 mi.","$41,995"
4482,2016 Audi A4 2.0T Premium Plus,"45,021 mi.",Not Priced
4483,2015 Audi A4 2.0T Premium Plus quattro,"21,941 mi.","$24,991"
4484,2014 Audi A4 2.0T Premium Plus quattro,"38,403 mi.","$23,991"
4485,2012 Audi A4 2.0T Premium quattro,"45,792 mi.","$16,998"
4486,2013 Audi A4 2.0T Premium Plus quattro,"125,345 mi.","$12,488"
4487,2014 Audi A4 2.0T Premium,"48,004 mi.","$19,988"
4488,2014 Audi A4 2.0T Premium Plus,"67,191 mi.","$22,888"
4489,2016 Audi A4 2.0T Premium,"62,304 mi.","$19,000"
4490,2017 Audi A4 2.0T Premium,"24,342 mi.",Not Priced
4491,2005 Audi A4 quattro,"184,475 mi.",Not Priced
4492,2014 Audi A4 2.0T Premium Plus quattro,"79,375 mi.","$19,995"
4493,2006 Audi A4 2.0T quattro,"138,634 mi.","$5,999"
4494,2017 Audi A4 2.0T Premium Plus,"40,074 mi.","$29,998"
4495,2012 Audi A4 2.0T Premium Plus quattro,"74,046 mi.","$14,995"
4496,2013 Audi A4 2.0T Premium Plus quattro,"67,810 mi.","$17,995"
4497,2016 Audi A4 2.0T Premium Plus,"36,310 mi.","$23,995"
4498,2006 Audi A4 2.0T quattro,"138,634 mi.","$5,999"
4499,2011 Audi A4 2.0T Premium Plus quattro,"112,882 mi.","$10,995"
4500,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
4501,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
4502,2006 Audi A4 2.0T quattro,"106,703 mi.",Not Priced
4503,2011 Audi A4 2.0T Premium Plus quattro,"84,085 mi.","$11,000"
4504,2003 Audi A4 1.8T,"170,997 mi.",Not Priced
4505,2009 Audi A4 2.0T Premium Plus quattro,"110,998 mi.","$9,000"
4506,2015 Audi A4 2.0T Premium Plus quattro,"26,138 mi.","$23,289"
4507,2008 Audi A4 2.0T,"131,580 mi.",Not Priced
4508,2011 Audi A4 Premium Plus,"107,439 mi.","$8,998"
4509,2011 Audi A4 Prestige,"105,326 mi.","$14,498"
4510,2005 Audi A4 3.0,"94,588 mi.","$5,995"
4511,2018 Audi A4 2.0T Prestige,"9,501 mi.",Not Priced
4512,2018 Audi A4 2.0T Prestige,"15,245 mi.","$42,228"
4513,2007 Audi A4 2.0T quattro,"95,156 mi.",Not Priced
4514,2004 Audi A4 3.0 Cabriolet quattro,"235,397 mi.",Not Priced
