,Name,Mileage,Price
4562,2017 Buick LaCrosse Premium,"32,477 mi.","$24,800"
4563,2017 Buick LaCrosse Essence,"23,164 mi.","$27,986"
4564,2016 Buick LaCrosse Leather,"43,073 mi.","$23,988"
4565,2015 Buick LaCrosse Base,"31,000 mi.","$5,500"
4566,2005 Buick LaCrosse CXL,"127,894 mi.","$7,950"
4567,2014 Buick LaCrosse,"41,569 mi.","$25,995"
4568,2017 Buick LaCrosse,"21,449 mi.","$21,999"
4569,2015 Buick LaCrosse Leather,"32,066 mi.","$20,990"
4570,2011 Buick LaCrosse CXS,"146,339 mi.","$8,999"
4571,2014 Buick LaCrosse,"45,512 mi.","$15,997"
4572,2017 Buick LaCrosse Premium,"32,511 mi.","$17,595"
4573,2015 Buick LaCrosse,"54,912 mi.","$17,900"
4574,2015 Buick LaCrosse,"28,904 mi.","$19,999"
4575,2014 Buick LaCrosse,"32,839 mi.","$20,495"
4576,2016 Buick LaCrosse,"8,719 mi.","$21,988"
4577,2017 Buick LaCrosse,"20,457 mi.","$24,995"
4578,2006 Buick LaCrosse CX,"97,383 mi.","$8,995"
4579,2017 Buick LaCrosse,"13,814 mi.","$26,423"
4580,2018 Buick LaCrosse,"10,089 mi.","$30,988"
4581,2015 Buick LaCrosse Leather,"32,018 mi.","$23,995"
4582,2015 Buick LaCrosse,"2,264 mi.","$19,995"
4583,2016 Buick LaCrosse,"22,411 mi.","$24,600"
4584,2016 Buick LaCrosse,"12,841 mi.","$23,995"
4585,2017 Buick LaCrosse,"19,465 mi.","$24,444"
4586,2015 Buick LaCrosse,"35,990 mi.","$17,500"
4587,2018 Buick LaCrosse,"9,102 mi.","$33,858"
4588,2015 Buick LaCrosse,"39,550 mi.","$23,555"
4589,2015 Buick LaCrosse,"15,635 mi.","$22,998"
4590,2015 Buick LaCrosse,"15,635 mi.","$22,998"
4591,2015 Buick LaCrosse,"36,459 mi.","$17,607"
4592,2018 Buick LaCrosse,"7,733 mi.","$29,995"
4593,2014 Buick LaCrosse,"43,218 mi.","$17,995"
4594,2014 Buick LaCrosse,"66,649 mi.","$18,790"
4595,2006 Buick LaCrosse CXL,"148,441 mi.","$4,995"
4596,2015 Buick LaCrosse,"18,114 mi.","$20,899"
4597,2014 Buick LaCrosse Premium 1,"100,917 mi.","$14,705"
4598,2013 Buick LaCrosse,"32,388 mi.","$20,495"
4599,2005 Buick LaCrosse CXL,"43,601 mi.","$6,477"
4600,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
4601,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
4602,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
4603,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
4604,2017 Buick LaCrosse Premium,"25,514 mi.","$20,499"
4605,2017 Buick LaCrosse Premium,"21,561 mi.","$26,995"
4606,2009 Buick LaCrosse CXL,"134,927 mi.","$3,900"
4607,2007 Buick LaCrosse CX,"167,352 mi.","$2,900"
4608,2017 Buick LaCrosse Preferred,"2,446 mi.","$25,500"
4609,2012 Buick LaCrosse Premium 1,"82,226 mi.","$11,750"
4610,2011 Buick LaCrosse CXL,"87,820 mi.","$7,995"
4611,2011 Buick LaCrosse CXL,"99,307 mi.","$7,695"
4612,2012 Buick LaCrosse Premium 1,"32,167 mi.","$13,987"
4613,2011 Buick LaCrosse CXL,"120,990 mi.","$9,487"
4614,2018 Buick LaCrosse Essence,"12,144 mi.","$23,950"
4615,2005 Buick LaCrosse CXL,"183,076 mi.","$2,795"
4616,2010 Buick LaCrosse CX,"101,731 mi.","$7,500"
4617,2011 Buick LaCrosse CXL,"151,453 mi.","$6,990"
4618,2018 Buick LaCrosse Premium,"21,430 mi.","$26,695"
4619,2007 Buick LaCrosse CX,"83,888 mi.","$5,888"
4620,2010 Buick LaCrosse CXS,"138,616 mi.","$8,490"
4621,2007 Buick LaCrosse CX,"120,743 mi.","$4,496"
4622,2012 Buick LaCrosse Touring,"35,452 mi.","$14,750"
4623,2015 Buick LaCrosse Premium II,"37,121 mi.","$18,996"
4624,2009 Buick LaCrosse CXL,"48,280 mi.","$6,975"
4625,2011 Buick LaCrosse CXS,"125,450 mi.","$8,795"
4626,2007 Buick LaCrosse CXL,"101,789 mi.","$2,999"
4627,2018 Buick LaCrosse Premium,"13,296 mi.","$31,000"
4628,2011 Buick LaCrosse CXL,"92,011 mi.","$9,487"
4629,2011 Buick LaCrosse CXL,"87,161 mi.","$9,891"
4630,2018 Buick LaCrosse Premium,"12,747 mi.","$24,990"
4631,2010 Buick LaCrosse CX,"101,000 mi.","$8,852"
4632,2012 Buick LaCrosse Convenience,"81,686 mi.","$11,250"
4633,2005 Buick LaCrosse CXS,"89,562 mi.","$5,500"
4634,2010 Buick LaCrosse CXL,"70,014 mi.","$12,140"
4635,2018 Buick LaCrosse Essence,"4,216 mi.","$22,843"
4636,2011 Buick LaCrosse CXL,"123,164 mi.","$7,515"
4637,2011 Buick LaCrosse CXL,"121,362 mi.","$8,497"
4638,2011 Buick LaCrosse CXL,"97,218 mi.","$10,000"
4639,2017 Buick LaCrosse Premium,1 mi.,"$37,500"
4640,2011 Buick LaCrosse CXL,"116,960 mi.","$9,379"
4641,2014 Buick LaCrosse Premium 1,"48,229 mi.","$16,900"
4642,2010 Buick LaCrosse CXL,"91,025 mi.","$9,589"
4643,2017 Buick LaCrosse Essence,"49,996 mi.","$19,495"
4644,2013 Buick LaCrosse Premium 1,"67,307 mi.","$13,143"
4645,2017 Buick LaCrosse Essence,"35,623 mi.","$22,480"
4646,2006 Buick LaCrosse CXL,"53,848 mi.","$4,995"
4647,2016 Buick LaCrosse Leather,"25,062 mi.","$20,713"
4648,2008 Buick LaCrosse Super,"84,676 mi.","$7,900"
4649,2005 Buick LaCrosse CX,"53,492 mi.","$3,500"
4650,2012 Buick LaCrosse Convenience,"74,241 mi.","$7,995"
4651,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
4652,2010 Buick LaCrosse CXL,"69,005 mi.","$8,829"
4653,2006 Buick LaCrosse CX,"135,695 mi.","$3,944"
4654,2013 Buick LaCrosse Premium 1,"73,548 mi.","$12,680"
4655,2009 Buick LaCrosse CX,"53,577 mi.","$7,888"
4656,2012 Buick LaCrosse Leather,"129,899 mi.","$7,477"
4657,2006 Buick LaCrosse CXL,"95,450 mi.","$5,995"
4658,2017 Buick LaCrosse Essence,"33,018 mi.","$18,800"
4659,2006 Buick LaCrosse CXS,"259,001 mi.","$2,000"
4660,2010 Buick LaCrosse CXL,"133,283 mi.","$7,989"
4661,2006 Buick LaCrosse CXS,"172,296 mi.","$1,750"
4662,2013 Buick LaCrosse Base,"123,695 mi.","$7,998"
4663,2010 Buick LaCrosse CXL,"122,142 mi.","$7,987"
4664,2017 Buick LaCrosse Essence,"4,012 mi.","$21,988"
4665,2007 Buick LaCrosse CX,"109,039 mi.","$4,950"
4666,2009 Buick LaCrosse CXL,"114,512 mi.","$3,577"
4667,2018 Buick LaCrosse Avenir,"14,924 mi.","$34,500"
4668,2005 Buick LaCrosse CXL,1 mi.,"$3,100"
4669,2013 Buick LaCrosse Premium 1,"54,423 mi.","$14,995"
4670,2015 Buick LaCrosse Leather,"18,055 mi.","$12,995"
4671,2005 Buick LaCrosse CX,"122,402 mi.","$5,988"
4672,2005 Buick LaCrosse CX,"126,603 mi.","$1,900"
4673,2005 Buick LaCrosse CXS,"121,590 mi.","$4,995"
4674,2011 Buick LaCrosse CXS,"88,786 mi.","$10,698"
4675,2013 Buick LaCrosse Leather,"62,729 mi.","$12,650"
4676,2005 Buick LaCrosse CX,"53,768 mi.","$6,995"
4677,2018 Buick LaCrosse Premium,"18,286 mi.","$26,999"
4678,2011 Buick LaCrosse CXL,"80,983 mi.","$10,567"
4679,2010 Buick LaCrosse CXS,"108,000 mi.","$7,995"
4680,2018 Buick LaCrosse Essence,"14,288 mi.","$21,753"
4681,2006 Buick LaCrosse CXL,"35,000 mi.","$7,500"
4682,2017 Buick LaCrosse Essence,"34,525 mi.","$22,300"
4683,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
4684,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
4685,2008 Buick LaCrosse CX,"82,027 mi.","$5,499"
4686,2011 Buick LaCrosse CXL,"63,977 mi.","$11,500"
4687,2016 Buick LaCrosse Leather,"51,086 mi.","$16,500"
4688,2015 Buick LaCrosse Leather,"37,500 mi.","$15,700"
4689,2012 Buick LaCrosse Convenience,"87,436 mi.","$13,095"
4690,2012 Buick LaCrosse,"42,974 mi.","$14,195"
4691,2011 Buick LaCrosse CXL,"62,319 mi.","$13,895"
4692,2012 Buick LaCrosse Premium 3,"82,406 mi.","$14,495"
4693,2013 Buick LaCrosse Leather,"67,611 mi.","$12,995"
4694,2012 Buick LaCrosse Premium 1,"96,000 mi.","$10,000"
4695,2012 Buick LaCrosse Leather,"53,500 mi.","$12,200"
4696,2012 Buick LaCrosse Leather,"75,299 mi.","$10,499"
4697,2011 Buick LaCrosse CXS,"66,000 mi.","$10,900"
4698,2009 Buick LaCrosse CX,"133,515 mi.","$3,995"
4699,2006 Buick LaCrosse CX,"96,000 mi.","$2,700"
4700,2017 Buick LaCrosse Essence,"34,525 mi.","$22,300"
4701,2017 Buick LaCrosse Essence,"36,639 mi.","$22,700"
4702,2017 Buick LaCrosse Essence,"36,662 mi.","$22,000"
4703,2017 Buick LaCrosse Essence,"31,683 mi.","$22,600"
4704,2010 Buick LaCrosse CX,"23,800 mi.","$10,999"
4705,2006 Buick LaCrosse CXL,"79,000 mi.","$6,250"
4706,2006 Buick LaCrosse CXL,"70,063 mi.","$5,555"
4707,2012 Buick LaCrosse Premium 2,4 mi.,"$33,457"
4708,2015 Buick LaCrosse Leather,"42,618 mi.","$16,998"
4709,2008 Buick LaCrosse CX,"74,000 mi.","$5,700"
4710,2005 Buick LaCrosse CXL,"74,600 mi.","$6,000"
4711,2009 Buick LaCrosse CX,"178,044 mi.","$3,300"
4712,2012 Buick LaCrosse Premium 1,"116,047 mi.","$8,000"
4713,2012 Buick LaCrosse Premium 1,"62,100 mi.","$11,900"
4714,2012 Buick LaCrosse Leather,"140,758 mi.","$8,200"
4715,2013 Buick LaCrosse Leather,"141,000 mi.","$6,950"
4716,2010 Buick LaCrosse CXL,"55,000 mi.","$6,400"
4717,2011 Buick LaCrosse CXL,"150,208 mi.","$6,499"
4718,2011 Buick LaCrosse CXL,"139,000 mi.","$5,700"
4719,2005 Buick LaCrosse CX,"41,000 mi.","$5,000"
4720,2006 Buick LaCrosse CX,"138,303 mi.","$4,475"
4721,2011 Buick LaCrosse CXL,"45,000 mi.","$9,000"
4722,2014 Buick LaCrosse Leather,"56,100 mi.","$9,799"
4723,2008 Buick LaCrosse CXL,"119,614 mi.","$6,997"
4724,2010 Buick LaCrosse CXL,"125,440 mi.",Not Priced
4725,2016 Buick LaCrosse,"18,124 mi.","$23,000"
4726,2015 Buick LaCrosse,"43,126 mi.","$16,333"
4727,2013 Buick LaCrosse Premium 1,"107,141 mi.","$11,995"
4728,2010 Buick LaCrosse CXS,"107,386 mi.","$10,995"
4729,2018 Buick LaCrosse,"10,350 mi.","$24,697"
4730,2015 Buick LaCrosse,"25,898 mi.","$21,490"
4731,2018 Buick LaCrosse,"5,488 mi.","$35,490"
4732,2018 Buick LaCrosse,"14,550 mi.","$28,586"
4733,2017 Buick LaCrosse Essence,"8,288 mi.","$18,499"
4734,2016 Buick LaCrosse Leather,"20,847 mi.","$16,999"
4735,2018 Buick LaCrosse Premium,"13,739 mi.","$24,998"
4736,2015 Buick LaCrosse Leather,"52,276 mi.","$18,998"
4737,2012 Buick LaCrosse Premium 1,"63,844 mi.","$13,295"
4738,2017 Buick LaCrosse Essence,"35,508 mi.","$19,399"
4739,2016 Buick LaCrosse,"18,828 mi.","$19,950"
4740,2018 Buick LaCrosse,"15,015 mi.","$19,950"
4741,2007 Buick LaCrosse CXL,"102,537 mi.","$7,998"
4742,2015 Buick LaCrosse,"11,181 mi.","$18,495"
4743,2006 Buick LaCrosse CXS,0 mi.,Not Priced
4744,2017 Buick LaCrosse Premium,"8,514 mi.","$28,300"
4745,2018 Buick LaCrosse,"19,262 mi.","$23,991"
4746,2016 Buick LaCrosse Sport Touring,"57,516 mi.","$17,149"
4747,2012 Buick LaCrosse Premium 1,"30,345 mi.","$13,981"
4748,2017 Buick LaCrosse,"12,607 mi.","$28,990"
4749,2018 Buick LaCrosse Premium,"6,042 mi.","$28,974"
4750,2014 Buick LaCrosse Leather,"70,231 mi.","$14,998"
4751,2015 Buick LaCrosse Base,"30,777 mi.",Not Priced
4752,2016 Buick LaCrosse Premium I,"36,056 mi.",Not Priced
4753,2014 Buick LaCrosse Leather,"35,122 mi.",Not Priced
4754,2015 Buick LaCrosse Premium I,"21,607 mi.",Not Priced
4755,2016 Buick LaCrosse Leather,"27,266 mi.",Not Priced
4756,2018 Buick LaCrosse Essence,"14,042 mi.",Not Priced
4757,2006 Buick LaCrosse CXS,"119,840 mi.","$4,995"
4758,2006 Buick LaCrosse CX,0 mi.,Not Priced
4759,2005 Buick LaCrosse CXL,"145,651 mi.",Not Priced
4760,2016 Buick LaCrosse Premium II,"15,622 mi.","$23,999"
4761,2012 Buick LaCrosse Premium 1,"35,030 mi.","$10,990"
4762,2005 Buick LaCrosse CXL,"13,000 mi.","$6,995"
4763,2011 Buick LaCrosse,"57,605 mi.","$17,995"
4764,2008 Buick LaCrosse CXL,"66,021 mi.","$8,900"
4765,2016 Buick LaCrosse,"31,997 mi.","$28,250"
4766,2012 Buick LaCrosse Premium 3,"59,459 mi.","$15,062"
4767,2007 Buick LaCrosse CXL,"64,445 mi.","$8,917"
4768,2018 Buick LaCrosse,"12,116 mi.","$26,988"
4769,2018 Buick LaCrosse Essence,"13,170 mi.","$20,989"
4770,2011 Buick LaCrosse CXS,"85,726 mi.","$12,999"
4771,2017 Buick LaCrosse,"11,847 mi.","$28,888"
4772,2018 Buick LaCrosse,"21,430 mi.","$26,695"
4773,2018 Buick LaCrosse,"10,449 mi.","$28,875"
4774,2018 Buick LaCrosse,"13,463 mi.","$28,695"
4775,2018 Buick LaCrosse Essence,"12,711 mi.","$22,995"
4776,2017 Buick LaCrosse Premium,"14,102 mi.","$26,995"
4777,2018 Buick LaCrosse Premium,"9,076 mi.","$26,995"
4778,2016 Buick LaCrosse,"48,376 mi.","$23,984"
4779,2015 Buick LaCrosse,"17,629 mi.","$26,995"
4780,2017 Buick LaCrosse Essence,0 mi.,Not Priced
4781,2015 Buick LaCrosse,"70,507 mi.","$18,985"
4782,2018 Buick LaCrosse,"10,915 mi.","$24,622"
4783,2015 Buick LaCrosse,"29,763 mi.","$24,995"
4784,2018 Buick LaCrosse,"26,808 mi.","$28,295"
4785,2018 Buick LaCrosse,"9,862 mi.","$27,995"
4786,2018 Buick LaCrosse,"9,196 mi.","$28,672"
4787,2015 Buick LaCrosse,"33,683 mi.","$21,111"
4788,2015 Buick LaCrosse Leather,"59,441 mi.","$18,995"
4789,2012 Buick LaCrosse Leather,"81,973 mi.",Not Priced
4790,2016 Buick LaCrosse Leather,"32,058 mi.","$21,557"
4791,2014 Buick LaCrosse Base,"36,623 mi.",Not Priced
4792,2005 Buick LaCrosse CXL,"142,000 mi.","$3,900"
4793,2014 Buick LaCrosse Leather,"42,750 mi.","$16,689"
4794,2013 Buick LaCrosse Premium 1,"114,056 mi.","$12,895"
4795,2013 Buick LaCrosse Leather,"88,890 mi.",Not Priced
4796,2018 Buick LaCrosse,"14,639 mi.","$25,301"
4797,2016 Buick LaCrosse,"44,368 mi.","$25,001"
4798,2010 Buick LaCrosse CXL,"95,492 mi.",Not Priced
4799,2016 Buick LaCrosse Leather,"37,986 mi.","$23,628"
4800,2017 Buick LaCrosse Essence,"34,801 mi.","$22,300"
4801,2014 Buick LaCrosse Leather,"40,956 mi.",Not Priced
4802,2006 Buick LaCrosse CXL,"133,078 mi.","$4,988"
4803,2005 Buick LaCrosse CX,"61,499 mi.",Not Priced
4804,2016 Buick LaCrosse Leather,"32,647 mi.","$21,500"
4805,2018 Buick LaCrosse Premium,"8,817 mi.","$26,998"
4806,2015 Buick LaCrosse Leather,"32,440 mi.","$18,599"
4807,2010 Buick LaCrosse CX,"101,426 mi.","$9,995"
4808,2018 Buick LaCrosse Essence,"2,211 mi.","$21,990"
4809,2017 Buick LaCrosse,"3,205 mi.","$28,223"
4810,2017 Buick LaCrosse,435 mi.,"$26,423"
4811,2017 Buick LaCrosse,"19,890 mi.","$26,988"
4812,2017 Buick LaCrosse Preferred,"7,005 mi.","$24,999"
4813,2014 Buick LaCrosse Premium 1,"40,585 mi.","$21,999"
4814,2015 Buick LaCrosse Leather,"86,470 mi.","$14,977"
4815,2017 Buick LaCrosse Essence,"2,230 mi.",Not Priced
4816,2007 Buick LaCrosse CX,"66,198 mi.","$8,950"
4817,2016 Buick LaCrosse,"41,735 mi.","$20,988"
4818,2011 Buick LaCrosse CXS,"85,449 mi.",Not Priced
4819,2012 Buick LaCrosse Leather,"74,633 mi.","$12,957"
4820,2018 Buick LaCrosse Premium,"10,439 mi.","$27,990"
4821,2010 Buick LaCrosse CXS,"148,020 mi.","$7,967"
4822,2016 Buick LaCrosse,"27,186 mi.","$21,990"
4823,2013 Buick LaCrosse Leather,"46,323 mi.","$13,998"
4824,2014 Buick LaCrosse Leather,"84,800 mi.","$14,999"
4825,2013 Buick LaCrosse Premium 1,"11,448 mi.","$18,900"
4826,2017 Buick LaCrosse,"19,463 mi.","$33,995"
4827,2015 Buick LaCrosse,"42,175 mi.","$21,500"
4828,2014 Buick LaCrosse Premium 1,,"$19,997"
4829,2009 Buick LaCrosse CXL,"110,352 mi.","$8,999"
4830,2011 Buick LaCrosse CXL,"124,092 mi.",Not Priced
4831,2011 Buick LaCrosse CXL,"85,494 mi.","$11,571"
4832,2017 Buick LaCrosse Essence,"14,378 mi.","$26,100"
4833,2018 Buick LaCrosse,"9,888 mi.","$28,999"
4834,2013 Buick LaCrosse Premium 1,"59,635 mi.",Not Priced
4835,2016 Buick LaCrosse Sport Touring,"42,878 mi.","$20,988"
4836,2016 Buick LaCrosse,"27,847 mi.","$23,995"
4837,2015 Buick LaCrosse,"15,718 mi.","$23,995"
4838,2010 Buick LaCrosse CX,"22,305 mi.","$11,980"
4839,2012 Buick LaCrosse Premium 1,"89,875 mi.","$10,839"
4840,2010 Buick LaCrosse CXL,"121,126 mi.",Not Priced
4841,2010 Buick LaCrosse CXL,"118,187 mi.",Not Priced
4842,2011 Buick LaCrosse CXL,"45,670 mi.","$13,321"
4843,2018 Buick LaCrosse Essence,"22,969 mi.","$23,000"
4844,2018 Buick LaCrosse,"10,483 mi.","$27,495"
4845,2018 Buick LaCrosse,"15,677 mi.","$28,995"
4846,2018 Buick LaCrosse,"16,942 mi.","$29,995"
4847,2018 Buick LaCrosse,"11,273 mi.","$29,995"
4848,2018 Buick LaCrosse,"14,235 mi.","$25,995"
4849,2018 Buick LaCrosse,"10,999 mi.","$25,995"
4850,2018 Buick LaCrosse,"24,234 mi.","$29,995"
4851,2018 Buick LaCrosse,"12,370 mi.","$29,995"
4852,2017 Buick LaCrosse Premium,"40,604 mi.",Not Priced
4853,2013 Buick LaCrosse Leather,"68,043 mi.",Not Priced
4854,2016 Buick LaCrosse,"36,767 mi.","$22,995"
4855,2011 Buick LaCrosse CXL,"77,513 mi.","$13,195"
4856,2012 Buick LaCrosse Leather,"79,536 mi.","$13,495"
4857,2018 Buick LaCrosse,"10,280 mi.","$25,995"
4858,2018 Buick LaCrosse,"4,891 mi.","$35,995"
4859,2018 Buick LaCrosse,"11,426 mi.","$25,995"
4860,2018 Buick LaCrosse,"14,106 mi.","$25,995"
4861,2018 Buick LaCrosse,"5,521 mi.","$26,995"
4862,2018 Buick LaCrosse,"5,777 mi.","$35,995"
4863,2018 Buick LaCrosse,"10,512 mi.","$25,995"
4864,2018 Buick LaCrosse,"14,017 mi.","$29,995"
4865,2018 Buick LaCrosse,"14,784 mi.","$27,995"
4866,2018 Buick LaCrosse,"9,879 mi.","$25,995"
4867,2016 Buick LaCrosse,"73,529 mi.","$15,000"
4868,2016 Buick LaCrosse Sport Touring,"56,015 mi.","$21,000"
4869,2014 Buick LaCrosse Leather,"103,126 mi.","$12,998"
4870,2014 Buick LaCrosse Premium 1,"81,516 mi.",Not Priced
4871,2014 Buick LaCrosse Leather,"43,488 mi.",Not Priced
4872,2014 Buick LaCrosse Leather,"51,528 mi.","$16,989"
4873,2012 Buick LaCrosse Premium 1,"50,961 mi.","$14,887"
4874,2014 Buick LaCrosse Leather,"85,401 mi.","$12,987"
4875,2011 Buick LaCrosse CX,"91,839 mi.","$8,995"
4876,2015 Buick LaCrosse,"68,987 mi.","$19,358"
4877,2018 Buick LaCrosse Premium,"19,196 mi.","$24,998"
4878,2015 Buick LaCrosse Leather,"38,601 mi.","$19,314"
4879,2014 Buick LaCrosse Leather,"62,914 mi.","$14,894"
4880,2012 Buick LaCrosse Touring,"139,718 mi.",Not Priced
4881,2018 Buick LaCrosse Premium,"16,716 mi.","$24,987"
4882,2015 Buick LaCrosse Premium II,"30,460 mi.","$24,589"
4883,2011 Buick LaCrosse CXS,"123,398 mi.","$10,000"
4884,2013 Buick LaCrosse Leather,"75,250 mi.","$12,589"
4885,2016 Buick LaCrosse,"24,356 mi.","$21,591"
4886,2018 Buick LaCrosse,"23,028 mi.","$26,211"
4887,2016 Buick LaCrosse Leather,"71,810 mi.","$16,533"
4888,2016 Buick LaCrosse Leather,"35,226 mi.","$24,999"
4889,2016 Buick LaCrosse,"32,219 mi.","$19,473"
4890,2011 Buick LaCrosse CXL,"124,012 mi.","$9,995"
4891,2018 Buick LaCrosse,"11,737 mi.","$24,999"
4892,2015 Buick LaCrosse Leather,"51,205 mi.","$17,988"
4893,2016 Buick LaCrosse Leather,"29,357 mi.",Not Priced
4894,2014 Buick LaCrosse Premium 2,"42,359 mi.","$16,999"
4895,2015 Buick LaCrosse Premium I,"34,959 mi.","$21,988"
4896,2015 Buick LaCrosse,"45,812 mi.","$21,000"
4897,2016 Buick LaCrosse Leather,"74,672 mi.","$19,990"
4898,2005 Buick LaCrosse CX,"122,855 mi.","$4,350"
4899,2016 Buick LaCrosse,"51,860 mi.","$18,990"
4900,2016 Buick LaCrosse,"33,689 mi.","$19,490"
4901,2017 Buick LaCrosse Preferred,"37,658 mi.","$27,000"
4902,2005 Buick LaCrosse CXL,"223,149 mi.","$2,500"
4903,2016 Buick LaCrosse,"38,940 mi.","$21,995"
4904,2015 Buick LaCrosse Leather,"53,051 mi.",Not Priced
4905,2014 Buick LaCrosse Premium 2,"60,995 mi.","$18,988"
4906,2015 Buick LaCrosse Leather,"82,023 mi.",Not Priced
4907,2018 Buick LaCrosse Essence,"17,329 mi.",Not Priced
4908,2016 Buick LaCrosse,"19,492 mi.","$27,989"
4909,2015 Buick LaCrosse,"30,622 mi.","$19,989"
4910,2015 Buick LaCrosse,"31,034 mi.","$24,100"
4911,2016 Buick LaCrosse,"30,771 mi.","$24,525"
4912,2017 Buick LaCrosse,"8,898 mi.","$31,995"
4913,2018 Buick LaCrosse Essence,"16,331 mi.","$25,900"
4914,2016 Buick LaCrosse Premium II,"54,345 mi.","$21,988"
4915,2017 Buick LaCrosse Essence,"2,831 mi.","$24,998"
4916,2015 Buick LaCrosse Leather,"42,984 mi.","$20,500"
4917,2016 Buick LaCrosse Sport Touring,"41,094 mi.","$23,900"
4918,2014 Buick LaCrosse Premium 1,"115,768 mi.","$14,883"
4919,2015 Buick LaCrosse Leather,"49,542 mi.","$17,997"
4920,2015 Buick LaCrosse Premium II,"47,025 mi.","$21,994"
4921,2018 Buick LaCrosse Essence,"11,168 mi.","$26,899"
4922,2010 Buick LaCrosse CXL,"40,658 mi.","$16,494"
4923,2014 Buick LaCrosse Premium 1,"79,455 mi.","$16,544"
4924,2018 Buick LaCrosse Essence,"18,329 mi.","$21,998"
4925,2011 Buick LaCrosse CXS,"97,912 mi.","$14,495"
4926,2015 Buick LaCrosse,"39,533 mi.","$21,000"
4927,2016 Buick LaCrosse,"16,049 mi.","$24,995"
4928,2015 Buick LaCrosse Premium I,"46,266 mi.",Not Priced
4929,2013 Buick LaCrosse Leather,"114,224 mi.","$9,995"
4930,2010 Buick LaCrosse CXS,"156,057 mi.","$6,995"
4931,2012 Buick LaCrosse Premium 2,0 mi.,"$11,995"
4932,2015 Buick LaCrosse,"49,743 mi.","$22,000"
4933,2016 Buick LaCrosse,"34,281 mi.","$21,700"
4934,2018 Buick LaCrosse,"23,229 mi.","$25,597"
4935,2018 Buick LaCrosse Essence,"13,244 mi.","$22,998"
4936,2014 Buick LaCrosse Premium 1,"22,086 mi.","$20,000"
4937,2018 Buick LaCrosse Essence,"19,157 mi.","$25,995"
4938,2018 Buick LaCrosse Essence,"16,160 mi.","$25,000"
4939,2018 Buick LaCrosse Essence,"15,712 mi.","$25,778"
4940,2006 Buick LaCrosse CX,"220,913 mi.",Not Priced
4941,2018 Buick LaCrosse Premium,"12,709 mi.","$25,998"
4942,2018 Buick LaCrosse Essence,"10,601 mi.","$24,998"
4943,2006 Buick LaCrosse CXL,"103,984 mi.","$6,995"
4944,2013 Buick LaCrosse Leather,"45,304 mi.","$13,995"
4945,2015 Buick LaCrosse Leather,"69,919 mi.","$15,995"
4946,2017 Buick LaCrosse,"34,082 mi.","$21,999"
4947,2012 Buick LaCrosse Premium 2,"95,511 mi.","$12,900"
4948,2018 Buick LaCrosse Essence,"19,393 mi.","$23,900"
4949,2009 Buick LaCrosse CX,"96,871 mi.","$7,900"
4950,2014 Buick LaCrosse Leather,"58,245 mi.","$15,900"
4951,2018 Buick LaCrosse Premium,"22,412 mi.","$27,900"
4952,2013 Buick LaCrosse Leather,"41,471 mi.","$15,998"
4953,2015 Buick LaCrosse Leather,"43,641 mi.","$18,996"
4954,2011 Buick LaCrosse CX,"84,701 mi.","$8,900"
4955,2018 Buick LaCrosse,"12,948 mi.","$26,995"
4956,2018 Buick LaCrosse,"12,864 mi.","$26,998"
4957,2019 Buick LaCrosse Premium,"4,099 mi.",Not Priced
4958,2017 Buick LaCrosse,"54,036 mi.","$26,495"
4959,2018 Buick LaCrosse,"19,288 mi.","$22,499"
4960,2013 Buick LaCrosse Leather,"116,373 mi.","$8,995"
4961,2018 Buick LaCrosse Essence,"12,024 mi.","$23,475"
4962,2013 Buick LaCrosse Leather,"52,628 mi.","$13,967"
4963,2018 Buick LaCrosse Premium,"24,133 mi.","$26,999"
4964,2018 Buick LaCrosse Premium,"14,922 mi.","$25,830"
4965,2018 Buick LaCrosse Essence,"14,756 mi.","$26,977"
4966,2015 Buick LaCrosse Leather,"65,351 mi.",Not Priced
4967,2012 Buick LaCrosse Premium 1,"95,931 mi.","$10,977"
4968,2013 Buick LaCrosse Leather,"103,287 mi.","$11,823"
4969,2014 Buick LaCrosse Leather,"80,172 mi.","$14,200"
4970,2016 Buick LaCrosse,"28,600 mi.","$25,650"
4971,2016 Buick LaCrosse,"12,878 mi.","$24,250"
4972,2016 Buick LaCrosse,"48,274 mi.","$25,995"
4973,2018 Buick LaCrosse,"17,235 mi.","$28,692"
4974,2017 Buick LaCrosse,"6,158 mi.",Not Priced
4975,2017 Buick LaCrosse,"6,158 mi.",Not Priced
4976,2014 Buick LaCrosse Leather,"66,055 mi.","$15,980"
4977,2014 Buick LaCrosse Premium 2,"87,041 mi.",Not Priced
4978,2012 Buick LaCrosse Premium 1,"55,803 mi.",Not Priced
4979,2016 Buick LaCrosse Base,"19,091 mi.",Not Priced
4980,2015 Buick LaCrosse Leather,"14,877 mi.",Not Priced
4981,2012 Buick LaCrosse Touring,"110,261 mi.","$11,995"
