,Name,Mileage,Price
5903,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5904,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5905,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5906,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5907,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5908,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5909,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5910,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5911,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5912,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5913,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5914,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5915,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5916,2018 Kia Sorento LX,"10,315 mi.","$21,900"
5917,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5918,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5919,2011 Kia Sorento EX,"75,822 mi.","$13,998"
5920,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
5921,2014 Kia Sorento LX,"92,889 mi.","$13,795"
5922,2016 Kia Sorento LX,"44,691 mi.","$16,598"
5923,2018 Kia Sorento LX,"23,023 mi.","$20,899"
5924,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5925,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5926,2017 Kia Sorento LX,"23,007 mi.","$20,998"
5927,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5928,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5929,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5930,2016 Kia Sorento EX,"50,008 mi.","$18,749"
5931,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5932,2013 Kia Sorento EX,"97,150 mi.","$15,495"
5933,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5934,2016 Kia Sorento EX,"69,233 mi.","$16,995"
5935,2016 Kia Sorento LX,"14,666 mi.","$20,998"
5936,2012 Kia Sorento LX,"100,652 mi.","$9,500"
5937,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5938,2015 Kia Sorento LX,"54,256 mi.","$14,599"
5939,2019 Kia Sorento LX,"13,581 mi.","$25,999"
5940,2016 Kia Sorento LX,"83,038 mi.","$13,984"
5941,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5942,2015 Kia Sorento EX,"92,064 mi.","$17,788"
5943,2016 Kia Sorento LX,"35,992 mi.","$18,495"
5944,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5945,2015 Kia Sorento SX,"46,772 mi.","$21,599"
5946,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5947,2014 Kia Sorento LX,"99,466 mi.","$13,995"
5948,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5949,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
5950,2017 Kia Sorento LX,"11,822 mi.","$18,200"
5951,2017 Kia Sorento LX,"43,302 mi.","$19,304"
5952,2019 Kia Sorento LX,"20,279 mi.","$24,901"
5953,2012 Kia Sorento EX,"108,399 mi.","$13,395"
5954,2016 Kia Sorento LX,"24,833 mi.","$18,998"
5955,2014 Kia Sorento LX,"78,990 mi.","$11,641"
5956,2011 Kia Sorento LX,"124,295 mi.","$8,747"
5957,2017 Kia Sorento LX,"44,969 mi.","$18,995"
5958,2012 Kia Sorento LX,"101,539 mi.","$10,224"
5959,2016 Kia Sorento SX,"34,423 mi.","$24,595"
5960,2013 Kia Sorento LX,"64,347 mi.","$12,239"
5961,2016 Kia Sorento LX,"45,570 mi.","$17,000"
5962,2011 Kia Sorento EX,"80,327 mi.","$12,295"
5963,2014 Kia Sorento LX,"98,240 mi.","$13,795"
5964,2017 Kia Sorento LX,"54,481 mi.","$20,750"
5965,2016 Kia Sorento LX,"20,809 mi.","$17,500"
5966,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
5967,2017 Kia Sorento LX,"51,199 mi.","$18,590"
5968,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5969,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
5970,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5971,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5972,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5973,2019 Kia Sorento LX,"14,647 mi.","$21,985"
5974,2016 Kia Sorento EX,"48,163 mi.","$16,754"
5975,2015 Kia Sorento LX,"53,467 mi.","$15,250"
5976,2017 Kia Sorento LX,"45,851 mi.","$16,608"
5977,2015 Kia Sorento LX,"78,590 mi.","$14,000"
5978,2014 Kia Sorento LX,"87,376 mi.","$13,595"
5979,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5980,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5981,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5982,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5983,2012 Kia Sorento EX,"48,200 mi.","$14,599"
5984,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5985,2013 Kia Sorento LX,"99,116 mi.","$11,695"
5986,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5987,2016 Kia Sorento LX,"36,144 mi.","$17,097"
5988,2017 Kia Sorento LX,"31,074 mi.","$20,324"
5989,2017 Kia Sorento LX,"25,322 mi.","$21,000"
5990,2018 Kia Sorento LX,"7,031 mi.","$22,100"
5991,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
5992,2016 Kia Sorento SX,"30,466 mi.","$27,995"
5993,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5994,2019 Kia Sorento LX,"15,183 mi.","$22,500"
5995,2014 Kia Sorento EX,"62,043 mi.","$19,995"
5996,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5997,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5998,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5999,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6000,2014 Kia Sorento EX,"68,927 mi.","$16,295"
6001,2017 Kia Sorento LX,"26,843 mi.","$19,297"
6002,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6003,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6004,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6005,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6006,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6007,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6008,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6009,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6010,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6011,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6012,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6013,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6014,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6015,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6016,2018 Kia Sorento LX,"10,315 mi.","$21,900"
6017,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6018,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6019,2011 Kia Sorento EX,"75,822 mi.","$13,998"
6020,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
6021,2014 Kia Sorento LX,"92,889 mi.","$13,795"
6022,2016 Kia Sorento LX,"44,691 mi.","$16,598"
6023,2018 Kia Sorento LX,"23,023 mi.","$20,899"
6024,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6025,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6026,2017 Kia Sorento LX,"23,007 mi.","$20,998"
6027,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6028,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6029,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6030,2016 Kia Sorento EX,"50,008 mi.","$18,749"
6031,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6032,2013 Kia Sorento EX,"97,150 mi.","$15,495"
6033,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6034,2016 Kia Sorento EX,"69,233 mi.","$16,995"
6035,2016 Kia Sorento LX,"14,666 mi.","$20,998"
6036,2012 Kia Sorento LX,"100,652 mi.","$9,500"
6037,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6038,2015 Kia Sorento LX,"54,256 mi.","$14,599"
6039,2019 Kia Sorento LX,"13,581 mi.","$25,999"
6040,2016 Kia Sorento LX,"83,038 mi.","$13,984"
6041,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6042,2015 Kia Sorento EX,"92,064 mi.","$17,788"
6043,2016 Kia Sorento LX,"35,992 mi.","$18,495"
6044,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6045,2015 Kia Sorento SX,"46,772 mi.","$21,599"
6046,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6047,2014 Kia Sorento LX,"99,466 mi.","$13,995"
6048,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6049,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
6050,2017 Kia Sorento LX,"11,822 mi.","$18,200"
6051,2017 Kia Sorento LX,"43,302 mi.","$19,304"
6052,2019 Kia Sorento LX,"20,279 mi.","$24,901"
6053,2012 Kia Sorento EX,"108,399 mi.","$13,395"
6054,2016 Kia Sorento LX,"24,833 mi.","$18,998"
6055,2014 Kia Sorento LX,"78,990 mi.","$11,641"
6056,2011 Kia Sorento LX,"124,295 mi.","$8,747"
6057,2017 Kia Sorento LX,"44,969 mi.","$18,995"
6058,2012 Kia Sorento LX,"101,539 mi.","$10,224"
6059,2016 Kia Sorento SX,"34,423 mi.","$24,595"
6060,2013 Kia Sorento LX,"64,347 mi.","$12,239"
6061,2016 Kia Sorento LX,"45,570 mi.","$17,000"
6062,2011 Kia Sorento EX,"80,327 mi.","$12,295"
6063,2014 Kia Sorento LX,"98,240 mi.","$13,795"
6064,2017 Kia Sorento LX,"54,481 mi.","$20,750"
6065,2016 Kia Sorento LX,"20,809 mi.","$17,500"
6066,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
6067,2017 Kia Sorento LX,"51,199 mi.","$18,590"
6068,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6069,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
6070,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6071,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6072,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6073,2019 Kia Sorento LX,"14,647 mi.","$21,985"
6074,2016 Kia Sorento EX,"48,163 mi.","$16,754"
6075,2015 Kia Sorento LX,"53,467 mi.","$15,250"
6076,2017 Kia Sorento LX,"45,851 mi.","$16,608"
6077,2015 Kia Sorento LX,"78,590 mi.","$14,000"
6078,2014 Kia Sorento LX,"87,376 mi.","$13,595"
6079,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6080,2017 Kia Sorento LX,"12,045 mi.","$21,275"
6081,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6082,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6083,2012 Kia Sorento EX,"48,200 mi.","$14,599"
6084,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6085,2013 Kia Sorento LX,"99,116 mi.","$11,695"
6086,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6087,2016 Kia Sorento LX,"36,144 mi.","$17,097"
6088,2017 Kia Sorento LX,"31,074 mi.","$20,324"
6089,2017 Kia Sorento LX,"25,322 mi.","$21,000"
6090,2018 Kia Sorento LX,"7,031 mi.","$22,100"
6091,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
6092,2016 Kia Sorento SX,"30,466 mi.","$27,995"
6093,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6094,2019 Kia Sorento LX,"15,183 mi.","$22,500"
6095,2014 Kia Sorento EX,"62,043 mi.","$19,995"
6096,2017 Kia Sorento LX,"12,045 mi.","$21,275"
6097,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6098,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6099,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6100,2014 Kia Sorento EX,"68,927 mi.","$16,295"
6101,2017 Kia Sorento LX,"26,843 mi.","$19,297"
6102,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6103,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6104,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6105,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6106,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6107,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6108,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6109,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6110,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6111,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6112,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6113,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6114,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6115,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6116,2018 Kia Sorento LX,"10,315 mi.","$21,900"
6117,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6118,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6119,2011 Kia Sorento EX,"75,822 mi.","$13,998"
6120,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
6121,2014 Kia Sorento LX,"92,889 mi.","$13,795"
6122,2016 Kia Sorento LX,"44,691 mi.","$16,598"
6123,2018 Kia Sorento LX,"23,023 mi.","$20,899"
6124,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6125,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6126,2017 Kia Sorento LX,"23,007 mi.","$20,998"
6127,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6128,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6129,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6130,2016 Kia Sorento EX,"50,008 mi.","$18,749"
6131,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6132,2013 Kia Sorento EX,"97,150 mi.","$15,495"
6133,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6134,2016 Kia Sorento EX,"69,233 mi.","$16,995"
6135,2016 Kia Sorento LX,"14,666 mi.","$20,998"
6136,2012 Kia Sorento LX,"100,652 mi.","$9,500"
6137,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6138,2015 Kia Sorento LX,"54,256 mi.","$14,599"
6139,2019 Kia Sorento LX,"13,581 mi.","$25,999"
6140,2016 Kia Sorento LX,"83,038 mi.","$13,984"
6141,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6142,2015 Kia Sorento EX,"92,064 mi.","$17,788"
6143,2016 Kia Sorento LX,"35,992 mi.","$18,495"
6144,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6145,2015 Kia Sorento SX,"46,772 mi.","$21,599"
6146,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6147,2014 Kia Sorento LX,"99,466 mi.","$13,995"
6148,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6149,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
6150,2017 Kia Sorento LX,"11,822 mi.","$18,200"
6151,2017 Kia Sorento LX,"43,302 mi.","$19,304"
6152,2019 Kia Sorento LX,"20,279 mi.","$24,901"
6153,2012 Kia Sorento EX,"108,399 mi.","$13,395"
6154,2016 Kia Sorento LX,"24,833 mi.","$18,998"
6155,2014 Kia Sorento LX,"78,990 mi.","$11,641"
6156,2011 Kia Sorento LX,"124,295 mi.","$8,747"
6157,2017 Kia Sorento LX,"44,969 mi.","$18,995"
6158,2012 Kia Sorento LX,"101,539 mi.","$10,224"
6159,2016 Kia Sorento SX,"34,423 mi.","$24,595"
6160,2013 Kia Sorento LX,"64,347 mi.","$12,239"
6161,2016 Kia Sorento LX,"45,570 mi.","$17,000"
6162,2011 Kia Sorento EX,"80,327 mi.","$12,295"
6163,2014 Kia Sorento LX,"98,240 mi.","$13,795"
6164,2017 Kia Sorento LX,"54,481 mi.","$20,750"
6165,2016 Kia Sorento LX,"20,809 mi.","$17,500"
6166,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
6167,2017 Kia Sorento LX,"51,199 mi.","$18,590"
6168,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6169,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
6170,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6171,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6172,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6173,2019 Kia Sorento LX,"14,647 mi.","$21,985"
6174,2016 Kia Sorento EX,"48,163 mi.","$16,754"
6175,2015 Kia Sorento LX,"53,467 mi.","$15,250"
6176,2017 Kia Sorento LX,"45,851 mi.","$16,608"
6177,2015 Kia Sorento LX,"78,590 mi.","$14,000"
6178,2014 Kia Sorento LX,"87,376 mi.","$13,595"
6179,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6180,2017 Kia Sorento LX,"12,045 mi.","$21,275"
6181,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6182,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6183,2012 Kia Sorento EX,"48,200 mi.","$14,599"
6184,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6185,2013 Kia Sorento LX,"99,116 mi.","$11,695"
6186,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6187,2016 Kia Sorento LX,"36,144 mi.","$17,097"
6188,2017 Kia Sorento LX,"31,074 mi.","$20,324"
6189,2017 Kia Sorento LX,"25,322 mi.","$21,000"
6190,2018 Kia Sorento LX,"7,031 mi.","$22,100"
6191,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
6192,2016 Kia Sorento SX,"30,466 mi.","$27,995"
6193,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6194,2019 Kia Sorento LX,"15,183 mi.","$22,500"
6195,2014 Kia Sorento EX,"62,043 mi.","$19,995"
6196,2017 Kia Sorento LX,"12,045 mi.","$21,275"
6197,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6198,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6199,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6200,2014 Kia Sorento EX,"68,927 mi.","$16,295"
6201,2017 Kia Sorento LX,"26,843 mi.","$19,297"
6202,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6203,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6204,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6205,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6206,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6207,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6208,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6209,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6210,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6211,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6212,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6213,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6214,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6215,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6216,2018 Kia Sorento LX,"10,315 mi.","$21,900"
6217,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6218,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6219,2011 Kia Sorento EX,"75,822 mi.","$13,998"
6220,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
6221,2014 Kia Sorento LX,"92,889 mi.","$13,795"
6222,2016 Kia Sorento LX,"44,691 mi.","$16,598"
6223,2018 Kia Sorento LX,"23,023 mi.","$20,899"
6224,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6225,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6226,2017 Kia Sorento LX,"23,007 mi.","$20,998"
6227,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6228,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6229,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6230,2016 Kia Sorento EX,"50,008 mi.","$18,749"
6231,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6232,2013 Kia Sorento EX,"97,150 mi.","$15,495"
6233,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6234,2016 Kia Sorento EX,"69,233 mi.","$16,995"
6235,2016 Kia Sorento LX,"14,666 mi.","$20,998"
6236,2012 Kia Sorento LX,"100,652 mi.","$9,500"
6237,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6238,2015 Kia Sorento LX,"54,256 mi.","$14,599"
6239,2019 Kia Sorento LX,"13,581 mi.","$25,999"
6240,2016 Kia Sorento LX,"83,038 mi.","$13,984"
6241,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6242,2015 Kia Sorento EX,"92,064 mi.","$17,788"
6243,2016 Kia Sorento LX,"35,992 mi.","$18,495"
6244,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6245,2015 Kia Sorento SX,"46,772 mi.","$21,599"
6246,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6247,2014 Kia Sorento LX,"99,466 mi.","$13,995"
6248,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6249,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
6250,2017 Kia Sorento LX,"11,822 mi.","$18,200"
6251,2017 Kia Sorento LX,"43,302 mi.","$19,304"
6252,2019 Kia Sorento LX,"20,279 mi.","$24,901"
6253,2012 Kia Sorento EX,"108,399 mi.","$13,395"
6254,2016 Kia Sorento LX,"24,833 mi.","$18,998"
6255,2014 Kia Sorento LX,"78,990 mi.","$11,641"
6256,2011 Kia Sorento LX,"124,295 mi.","$8,747"
6257,2017 Kia Sorento LX,"44,969 mi.","$18,995"
6258,2012 Kia Sorento LX,"101,539 mi.","$10,224"
6259,2016 Kia Sorento SX,"34,423 mi.","$24,595"
6260,2013 Kia Sorento LX,"64,347 mi.","$12,239"
6261,2016 Kia Sorento LX,"45,570 mi.","$17,000"
6262,2011 Kia Sorento EX,"80,327 mi.","$12,295"
6263,2014 Kia Sorento LX,"98,240 mi.","$13,795"
6264,2017 Kia Sorento LX,"54,481 mi.","$20,750"
6265,2016 Kia Sorento LX,"20,809 mi.","$17,500"
6266,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
6267,2017 Kia Sorento LX,"51,199 mi.","$18,590"
6268,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6269,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
6270,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6271,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6272,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6273,2019 Kia Sorento LX,"14,647 mi.","$21,985"
6274,2016 Kia Sorento EX,"48,163 mi.","$16,754"
6275,2015 Kia Sorento LX,"53,467 mi.","$15,250"
6276,2017 Kia Sorento LX,"45,851 mi.","$16,608"
6277,2015 Kia Sorento LX,"78,590 mi.","$14,000"
6278,2014 Kia Sorento LX,"87,376 mi.","$13,595"
6279,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6280,2017 Kia Sorento LX,"12,045 mi.","$21,275"
6281,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6282,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6283,2012 Kia Sorento EX,"48,200 mi.","$14,599"
6284,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6285,2013 Kia Sorento LX,"99,116 mi.","$11,695"
6286,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6287,2016 Kia Sorento LX,"36,144 mi.","$17,097"
6288,2017 Kia Sorento LX,"31,074 mi.","$20,324"
6289,2017 Kia Sorento LX,"25,322 mi.","$21,000"
6290,2018 Kia Sorento LX,"7,031 mi.","$22,100"
6291,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
6292,2016 Kia Sorento SX,"30,466 mi.","$27,995"
6293,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6294,2019 Kia Sorento LX,"15,183 mi.","$22,500"
6295,2014 Kia Sorento EX,"62,043 mi.","$19,995"
6296,2017 Kia Sorento LX,"12,045 mi.","$21,275"
6297,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6298,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6299,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6300,2014 Kia Sorento EX,"68,927 mi.","$16,295"
6301,2017 Kia Sorento LX,"26,843 mi.","$19,297"
6302,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6303,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6304,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6305,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6306,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6307,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6308,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6309,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6310,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6311,2018 Kia Sorento LX,"11,499 mi.","$23,495"
6312,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6313,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6314,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6315,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6316,2018 Kia Sorento LX,"10,315 mi.","$21,900"
6317,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6318,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6319,2011 Kia Sorento EX,"75,822 mi.","$13,998"
6320,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
6321,2014 Kia Sorento LX,"92,889 mi.","$13,795"
6322,2016 Kia Sorento LX,"44,691 mi.","$16,598"
6323,2018 Kia Sorento LX,"23,023 mi.","$20,899"
6324,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6325,2017 Kia Sorento LX,"9,880 mi.","$21,000"
6326,2017 Kia Sorento LX,"23,007 mi.","$20,998"
6327,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6328,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6329,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6330,2016 Kia Sorento EX,"50,008 mi.","$18,749"
6331,2018 Kia Sorento LX,"10,091 mi.","$21,080"
6332,2013 Kia Sorento EX,"97,150 mi.","$15,495"
6333,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6334,2016 Kia Sorento EX,"69,233 mi.","$16,995"
6335,2016 Kia Sorento LX,"14,666 mi.","$20,998"
6336,2012 Kia Sorento LX,"100,652 mi.","$9,500"
6337,2016 Kia Sorento LX,"16,962 mi.","$19,100"
6338,2015 Kia Sorento LX,"54,256 mi.","$14,599"
6339,2019 Kia Sorento LX,"13,581 mi.","$25,999"
6340,2016 Kia Sorento LX,"83,038 mi.","$13,984"
6341,2016 Kia Sorento LX,"19,108 mi.","$18,500"
6342,2015 Kia Sorento EX,"92,064 mi.","$17,788"
6343,2016 Kia Sorento LX,"35,992 mi.","$18,495"
6344,2017 Kia Sorento LX,"10,578 mi.","$20,595"
6345,2015 Kia Sorento SX,"46,772 mi.","$21,599"
6346,2017 Kia Sorento LX,"19,074 mi.","$19,485"
6347,2014 Kia Sorento LX,"99,466 mi.","$13,995"
6348,2016 Kia Sorento LX,"38,530 mi.","$16,500"
6349,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
6350,2017 Kia Sorento LX,"11,822 mi.","$18,200"
6351,2017 Kia Sorento LX,"43,302 mi.","$19,304"
6352,2019 Kia Sorento LX,"20,279 mi.","$24,901"
