,Name,Mileage,Price
2775,2019 Mercedes-Benz GLA 250 Base,"4,440 mi.","$37,725"
2776,2019 Mercedes-Benz GLA 250 Base,"2,810 mi.","$38,445"
2777,2015 Mercedes-Benz GLA250W4,"38,596 mi.","$24,605"
2778,2018 Mercedes-Benz GLA 250 Base,"3,330 mi.","$38,895"
2779,2015 Mercedes-Benz GLA 45 AMG,"34,690 mi.","$33,495"
2780,2015 Mercedes-Benz GLA250W4,"35,999 mi.","$24,994"
2781,2019 Mercedes-Benz GLA 250 Base,"3,975 mi.","$32,333"
2782,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,025 mi.","$37,900"
2783,2017 Mercedes-Benz GLA 250 GLA250W4,"18,071 mi.","$31,000"
2784,2015 Mercedes-Benz GLA45,"12,482 mi.","$39,864"
2785,2015 Mercedes-Benz GLA250W2,"25,328 mi.","$31,300"
2786,2018 Mercedes-Benz GLA 250 Base,"1,521 mi.","$30,799"
2787,2015 Mercedes-Benz GLA250W2,"29,113 mi.","$26,686"
2788,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,798 mi.","$33,881"
2789,2016 Mercedes-Benz GLA 250,"32,550 mi.","$28,394"
2790,2015 Mercedes-Benz GLA 250,"61,128 mi.","$25,105"
2791,2017 Mercedes-Benz GLA 250 Base 4MATIC,"8,355 mi.","$29,194"
2792,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,470"
2793,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$41,320"
2794,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,625"
2795,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$44,170"
2796,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$44,190"
2797,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$44,190"
2798,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$44,015"
2799,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$40,995"
2800,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
2801,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
2802,2015 Mercedes-Benz GLA 250,"20,737 mi.","$20,999"
2803,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
2804,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$40,290"
2805,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,145"
2806,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,145"
2807,2015 Mercedes-Benz GLA 45 AMG,"13,144 mi.","$38,911"
2808,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,745"
2809,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$39,395"
2810,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,145"
2811,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$45,220"
2812,2015 Mercedes-Benz GLA250W4,"45,666 mi.","$24,700"
2813,2015 Mercedes-Benz GLA 250,"45,886 mi.","$21,777"
2814,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,145"
2815,2015 Mercedes-Benz GLA250W2,"10,395 mi.","$29,998"
2816,2015 Mercedes-Benz GLA250W4,"42,500 mi.","$25,991"
2817,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,217 mi.","$24,998"
2818,2017 Mercedes-Benz GLA 250 Base 4MATIC,"27,086 mi.","$26,495"
2819,2015 Mercedes-Benz GLA 250,"79,375 mi.","$17,173"
2820,2017 Mercedes-Benz GLA 250 Base,"17,080 mi.","$26,785"
2821,2015 Mercedes-Benz GLA 250,"27,059 mi.","$24,500"
2822,2015 Mercedes-Benz GLA 250,"37,030 mi.","$22,489"
2823,2017 Mercedes-Benz GLA 250 Base,"16,620 mi.","$24,784"
2824,2018 Mercedes-Benz GLA 250 Base,"10,944 mi.","$26,900"
2825,2015 Mercedes-Benz GLA 250,"16,695 mi.","$24,815"
2826,2017 Mercedes-Benz GLA 250 Base 4MATIC,"39,978 mi.","$24,640"
2827,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,905 mi.","$34,900"
2828,2015 Mercedes-Benz GLA 250 4MATIC,"51,187 mi.","$19,965"
2829,2015 Mercedes-Benz GLA 250 4MATIC,"80,960 mi.","$17,434"
2830,2015 Mercedes-Benz GLA 250 4MATIC,"17,480 mi.","$24,900"
2831,2015 Mercedes-Benz GLA 250 4MATIC,"17,309 mi.","$24,500"
2832,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,408 mi.","$33,612"
2833,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,777 mi.","$32,173"
2834,2016 Mercedes-Benz GLA 250 4MATIC,"34,732 mi.","$24,888"
2835,2015 Mercedes-Benz GLA 250 4MATIC,"55,326 mi.","$19,000"
2836,2018 Mercedes-Benz GLA 250 Base,"19,460 mi.","$27,440"
2837,2015 Mercedes-Benz GLA 250,"71,256 mi.","$18,699"
2838,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,129 mi.","$34,582"
2839,2015 Mercedes-Benz GLA 250,"65,020 mi.","$18,995"
2840,2015 Mercedes-Benz GLA 250,"27,305 mi.","$21,495"
2841,2015 Mercedes-Benz GLA 250,"50,235 mi.","$18,993"
2842,2015 Mercedes-Benz GLA 250 4MATIC,"38,902 mi.","$23,984"
2843,2016 Mercedes-Benz GLA 250 4MATIC,"27,226 mi.","$26,000"
2844,2017 Mercedes-Benz GLA 250 Base 4MATIC,"30,831 mi.","$24,540"
2845,2015 Mercedes-Benz GLA 250,"32,356 mi.","$23,220"
2846,2016 Mercedes-Benz AMG 45 4MATIC,"28,174 mi.","$42,993"
2847,2017 Mercedes-Benz GLA 250 Base 4MATIC,"16,462 mi.","$32,901"
2848,2015 Mercedes-Benz GLA 45 AMG,"24,172 mi.","$37,991"
2849,2017 Mercedes-Benz GLA 250 Base 4MATIC,"29,867 mi.","$24,640"
2850,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,800 mi.","$35,998"
2851,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,358 mi.","$37,998"
2852,2017 Mercedes-Benz GLA 250 Base 4MATIC,"5,629 mi.","$27,900"
2853,2015 Mercedes-Benz GLA 250,"21,561 mi.","$19,050"
2854,2017 Mercedes-Benz GLA 250 Base,"52,123 mi.","$19,950"
2855,2015 Mercedes-Benz GLA 250,"19,874 mi.","$27,901"
2856,2018 Mercedes-Benz GLA 250 Base,"25,044 mi.","$24,590"
2857,2018 Mercedes-Benz GLA 250 Base,"22,136 mi.","$25,390"
2858,2018 Mercedes-Benz GLA 250 Base,"24,945 mi.","$24,790"
2859,2015 Mercedes-Benz GLA 250,"13,124 mi.","$26,000"
2860,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,646 mi.","$33,995"
2861,2015 Mercedes-Benz GLA 250 4MATIC,"64,589 mi.","$17,998"
2862,2015 Mercedes-Benz GLA 250,"34,997 mi.","$20,000"
2863,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
2864,2018 Mercedes-Benz GLA 250 Base,"8,111 mi.","$33,250"
2865,2018 Mercedes-Benz GLA 250 Base 4MATIC,"28,192 mi.","$28,430"
2866,2015 Mercedes-Benz GLA 250 4MATIC,"54,456 mi.","$17,695"
2867,2015 Mercedes-Benz GLA 250,"60,729 mi.","$21,477"
2868,2015 Mercedes-Benz GLA 45 AMG,"16,680 mi.","$43,500"
2869,2019 Mercedes-Benz GLA 250 Base 4MATIC,999 mi.,"$40,995"
2870,2017 Mercedes-Benz GLA 250 Base 4MATIC,"14,883 mi.","$27,500"
2871,2015 Mercedes-Benz GLA 250,"39,137 mi.","$23,817"
2872,2019 Mercedes-Benz GLA 250 Base 4MATIC,100 mi.,"$38,999"
2873,2015 Mercedes-Benz GLA 250 4MATIC,"28,712 mi.","$23,998"
2874,2017 Mercedes-Benz GLA 250 Base 4MATIC,"14,609 mi.","$22,699"
2875,2019 Mercedes-Benz GLA 250 Base 4MATIC,100 mi.,"$38,090"
2876,2019 Mercedes-Benz GLA 250 Base 4MATIC,100 mi.,"$38,000"
2877,2015 Mercedes-Benz GLA 45 AMG,"28,605 mi.","$34,900"
2878,2016 Mercedes-Benz AMG GLA 45,"24,313 mi.","$42,800"
2879,2015 Mercedes-Benz GLA 250,"31,142 mi.","$25,992"
2880,2018 Mercedes-Benz GLA 250 Base,"6,807 mi.","$34,880"
2881,2017 Mercedes-Benz GLA 250 Base,"64,966 mi.","$16,995"
2882,2019 Mercedes-Benz GLA 250 Base 4MATIC,100 mi.,"$40,752"
2883,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,350 mi.","$37,497"
2884,2016 Mercedes-Benz GLA 250,12 mi.,"$29,471"
2885,2017 Mercedes-Benz GLA 250 Base,"8,452 mi.","$28,985"
2886,2017 Mercedes-Benz GLA 250 Base 4MATIC,"29,003 mi.","$27,680"
2887,2015 Mercedes-Benz GLA 45 AMG,"11,249 mi.","$41,825"
2888,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,000 mi.","$196,800"
2889,2017 Mercedes-Benz GLA 250 Base,"31,099 mi.","$23,499"
2890,2015 Mercedes-Benz GLA 45 AMG,"11,112 mi.","$44,995"
2891,2018 Mercedes-Benz GLA 250 Base,3 mi.,"$40,168"
2892,2018 Mercedes-Benz GLA 250 Base,3 mi.,"$42,655"
2893,2018 Mercedes-Benz GLA 250 GLA250W4,2 mi.,"$33,798"
2894,2015 Mercedes-Benz GLA 250 4MATIC,"37,784 mi.","$23,750"
2895,2016 Mercedes-Benz GLA250W,"32,967 mi.","$28,498"
2896,2015 Mercedes-Benz GLA 250,"40,506 mi.","$21,134"
2897,2015 Mercedes-Benz GLA 250 4MATIC,"41,161 mi.","$20,235"
2898,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2899,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2900,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2901,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2902,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2903,2015 Mercedes-Benz GLA 250,"48,140 mi.","$23,987"
2904,2015 Mercedes-Benz GLA 250,"59,583 mi.","$21,393"
2905,2015 Mercedes-Benz GLA 250,"29,003 mi.","$22,997"
2906,2015 Mercedes-Benz GLA 250,"29,552 mi.","$23,097"
2907,2015 Mercedes-Benz GLA 250,"53,139 mi.","$19,644"
2908,2015 Mercedes-Benz GLA 250,"45,133 mi.","$19,932"
2909,2015 Mercedes-Benz GLA 250,"33,203 mi.","$25,991"
2910,2015 Mercedes-Benz GLA 45 AMG,"22,000 mi.","$33,900"
2911,2016 Mercedes-Benz GLA 250,"10,125 mi.","$42,895"
2912,2016 Mercedes-Benz GLA 250,"33,700 mi.","$26,000"
2913,2015 Mercedes-Benz GLA 250 4MATIC,"29,300 mi.","$25,400"
2914,2015 Mercedes-Benz GLA 45 AMG,"12,000 mi.","$35,999"
2915,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,679 mi.","$30,950"
2916,2019 Mercedes-Benz GLA 250 Base,"2,579 mi.","$33,800"
2917,2019 Mercedes-Benz GLA 250 Base,"1,862 mi.","$33,800"
2918,2018 Mercedes-Benz GLA 250 Base 4MATIC,"13,086 mi.","$31,998"
2919,2016 Mercedes-Benz GLA 250,"34,000 mi.","$26,900"
2920,2018 Mercedes-Benz GLA 250 Base,"9,734 mi.","$30,995"
2921,2015 Mercedes-Benz GLA 250 4MATIC,"65,587 mi.","$20,995"
2922,2016 Mercedes-Benz GLA250W4,"40,460 mi.","$25,899"
2923,2015 Mercedes-Benz GLA250W4,"35,640 mi.","$25,990"
2924,2015 Mercedes-Benz GLA 250,"55,881 mi.","$21,899"
2925,2018 Mercedes-Benz GLA 250 Base,"7,950 mi.","$34,867"
2926,2018 Mercedes-Benz GLA 250 Base,"8,080 mi.","$35,091"
2927,2015 Mercedes-Benz GLA 250,"28,964 mi.","$26,991"
2928,2016 Mercedes-Benz GLA 250,"24,540 mi.","$27,900"
2929,2015 Mercedes-Benz GLA 250,"30,075 mi.","$21,999"
2930,2017 Mercedes-Benz GLA 250,"6,592 mi.","$29,998"
2931,2015 Mercedes-Benz GLA 250,"36,661 mi.","$25,888"
2932,2016 Mercedes-Benz GLA 250,"25,071 mi.","$28,888"
2933,2016 Mercedes-Benz GLA 250,"42,619 mi.","$28,793"
2934,2018 Mercedes-Benz GLA 250 Base,"4,001 mi.","$32,990"
2935,2019 Mercedes-Benz GLA 250 Base,"3,114 mi.","$33,998"
2936,2019 Mercedes-Benz GLA 250 Base,"3,256 mi.","$33,998"
2937,2016 Mercedes-Benz GLA 250,"32,725 mi.","$29,988"
2938,2016 Mercedes-Benz GLA 250 4MATIC,"27,256 mi.","$30,988"
2939,2016 Mercedes-Benz GLA 250,"24,467 mi.","$29,988"
2940,2017 Mercedes-Benz GLA 250 Base,"18,500 mi.",Not Priced
2941,2018 Mercedes-Benz GLA 250 Base,"28,847 mi.","$26,500"
2942,2018 Mercedes-Benz GLA 250 Base,"24,968 mi.","$26,500"
2943,2017 Mercedes-Benz GLA 250 Base,"8,713 mi.","$31,900"
2944,2016 Mercedes-Benz GLA 250 4MATIC,"16,345 mi.","$28,800"
2945,2016 Mercedes-Benz GLA 250,"32,609 mi.","$27,900"
2946,2015 Mercedes-Benz GLA 250,"37,777 mi.","$21,841"
2947,2015 Mercedes-Benz GLA250W2,"9,878 mi.","$26,990"
2948,2018 Mercedes-Benz GLA 250 GLA250W,"7,309 mi.","$30,981"
2949,2018 Mercedes-Benz GLA 250 Base,0 mi.,"$36,791"
2950,2015 Mercedes-Benz GLA250W2,"28,944 mi.","$25,419"
2951,2016 Mercedes-Benz GLA250W4,"11,104 mi.","$27,531"
2952,2015 Mercedes-Benz GLA250W2,"44,705 mi.","$24,487"
2953,2015 Mercedes-Benz GLA250W2,"32,013 mi.","$25,419"
2954,2015 Mercedes-Benz GLA250W2,"29,495 mi.","$24,292"
2955,2016 Mercedes-Benz GLA250W,"17,454 mi.","$27,233"
2956,2015 Mercedes-Benz GLA250W4,"19,611 mi.","$26,998"
2957,2015 Mercedes-Benz GLA 250 4MATIC,0 mi.,"$23,950"
2958,2015 Mercedes-Benz GLA 250,0 mi.,"$23,950"
2959,2015 Mercedes-Benz GLA 250 4MATIC,0 mi.,Not Priced
2960,2015 Mercedes-Benz GLA 250,0 mi.,"$18,900"
2961,2015 Mercedes-Benz GLA 250,"33,586 mi.","$24,782"
2962,2015 Mercedes-Benz GLA 250,"37,686 mi.","$23,981"
2963,2015 Mercedes-Benz GLA 250,"46,798 mi.","$23,481"
2964,2018 Mercedes-Benz GLA 250 Base 4MATIC,"20,220 mi.","$29,715"
2965,2016 Mercedes-Benz GLA 250,"7,809 mi.","$29,998"
2966,2015 Mercedes-Benz GLA 250,"17,280 mi.","$25,998"
2967,2015 Mercedes-Benz GLA250W2,"20,715 mi.","$23,890"
2968,2016 Mercedes-Benz GLA250W,"28,037 mi.","$26,999"
2969,2018 Mercedes-Benz GLA 250 Base,"3,665 mi.","$36,995"
2970,2016 Mercedes-Benz GLA 250,"38,035 mi.","$28,991"
2971,2019 Mercedes-Benz GLA 250 Base,"2,265 mi.","$33,992"
2972,2015 Mercedes-Benz GLA 250,"44,539 mi.","$25,032"
2973,2015 Mercedes-Benz GLA 250,"39,851 mi.","$22,998"
2974,2015 Mercedes-Benz GLA 250,"36,024 mi.","$22,998"
2975,2015 Mercedes-Benz GLA 250,"28,964 mi.","$24,998"
2976,2015 Mercedes-Benz GLA 250,"18,742 mi.","$25,998"
2977,2015 Mercedes-Benz GLA 45 AMG,"33,319 mi.","$35,985"
2978,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,560 mi.","$36,985"
2979,2015 Mercedes-Benz GLA250W4,"40,368 mi.","$24,989"
2980,2018 Mercedes-Benz GLA 250 Base,"4,308 mi.","$35,999"
2981,2019 Mercedes-Benz GLA 250 Base,"4,418 mi.","$38,999"
2982,2018 Mercedes-Benz GLA 250 Base,"2,564 mi.",Not Priced
2983,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$39,395"
2984,2015 Mercedes-Benz GLA 250,"46,422 mi.","$22,699"
2985,2016 Mercedes-Benz GLA 250 4MATIC,"16,008 mi.","$27,688"
2986,2016 Mercedes-Benz GLA 250,"27,116 mi.","$27,988"
2987,2015 Mercedes-Benz GLA 45 AMG,"50,353 mi.","$30,995"
2988,2015 Mercedes-Benz GLA 250 4MATIC,"52,050 mi.","$21,999"
2989,2018 Mercedes-Benz GLA 250 Base,"23,350 mi.","$25,499"
2990,2015 Mercedes-Benz GLA 45 AMG,"22,564 mi.","$41,780"
2991,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,984 mi.","$40,780"
2992,2018 Mercedes-Benz GLA 250 Base 4MATIC,"17,106 mi.","$31,921"
2993,2015 Mercedes-Benz GLA250W4,"39,749 mi.","$26,499"
2994,2015 Mercedes-Benz GLA250W4,"34,101 mi.","$26,499"
2995,2015 Mercedes-Benz GLA 250,"34,545 mi.","$24,997"
2996,2015 Mercedes-Benz GLA 250,"38,152 mi.","$23,998"
2997,2015 Mercedes-Benz GLA 250,"19,515 mi.","$26,609"
2998,2018 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$37,968"
2999,2018 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$34,975"
3000,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3001,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3002,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3003,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3004,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3005,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3006,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3007,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3008,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3009,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3010,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3011,2016 Mercedes-Benz GLA250W4,"9,820 mi.",Not Priced
3012,2016 Mercedes-Benz GLA250W4,"15,028 mi.",Not Priced
3013,2016 Mercedes-Benz GLA250W4,"30,299 mi.",Not Priced
3014,2018 Mercedes-Benz GLA 250 Base 4MATIC,"35,936 mi.","$27,950"
3015,2015 Mercedes-Benz GLA 250 4MATIC,"17,264 mi.","$27,999"
3016,2019 Mercedes-Benz GLA 250 GLA250W4,"4,496 mi.","$41,189"
3017,2015 Mercedes-Benz GLA 250 4MATIC,"29,658 mi.","$25,995"
3018,2015 Mercedes-Benz GLA 250 4MATIC,"29,600 mi.","$23,995"
3019,2018 Mercedes-Benz GLA 250 Base 4MATIC,"1,534 mi.","$32,892"
3020,2018 Mercedes-Benz GLA 250 Base,"4,863 mi.","$31,777"
3021,2017 Mercedes-Benz GLA 250 Base 4MATIC,"9,878 mi.","$29,998"
3022,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,929 mi.","$28,998"
3023,2018 Mercedes-Benz GLA 250,"12,135 mi.","$29,491"
3024,2017 Mercedes-Benz GLA 250 Base 4MATIC,"10,271 mi.","$30,987"
3025,2015 Mercedes-Benz GLA 250,"19,728 mi.","$24,950"
3026,2018 Mercedes-Benz GLA 250 Base,"14,614 mi.","$31,825"
3027,2018 Mercedes-Benz GLA 250 Base,"11,782 mi.","$29,998"
3028,2016 Mercedes-Benz GLA 250,"18,389 mi.","$24,500"
3029,2018 Mercedes-Benz GLA 250 GLA250W,"7,521 mi.","$32,680"
3030,2018 Mercedes-Benz GLA 250 Base,"6,803 mi.",Not Priced
3031,2015 Mercedes-Benz GLA 250,"37,252 mi.",Not Priced
3032,2015 Mercedes-Benz GLA 250,"12,968 mi.","$25,710"
3033,2015 Mercedes-Benz GLA 250,"20,896 mi.","$25,709"
3034,2016 Mercedes-Benz GLA 250 4MATIC,"14,972 mi.","$30,527"
3035,2016 Mercedes-Benz GLA 250,"36,036 mi.","$25,685"
3036,2018 Mercedes-Benz GLA 250 Base,"23,730 mi.","$26,995"
3037,2016 Mercedes-Benz GLA 250,"26,181 mi.","$26,900"
3038,2016 Mercedes-Benz GLA 250,"68,125 mi.",Not Priced
3039,2018 Mercedes-Benz GLA 250 Base,0 mi.,"$37,994"
3040,2015 Mercedes-Benz GLA 250,"41,610 mi.","$23,998"
3041,2015 Mercedes-Benz GLA 250,"36,945 mi.","$23,998"
3042,2018 Mercedes-Benz GLA 250 Base,"12,595 mi.","$31,888"
3043,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$41,715"
3044,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$41,320"
3045,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$43,920"
3046,2015 Mercedes-Benz GLA 45 AMG,"30,443 mi.","$36,249"
3047,2017 Mercedes-Benz GLA 250 Base 4MATIC,"48,102 mi.","$25,601"
3048,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,454 mi.","$28,456"
3049,2015 Mercedes-Benz GLA 250,"53,180 mi.",Not Priced
3050,2015 Mercedes-Benz GLA 250,"26,546 mi.","$23,998"
3051,2015 Mercedes-Benz GLA 250,"19,419 mi.","$23,998"
3052,2015 Mercedes-Benz GLA 250,"26,480 mi.","$24,998"
3053,2015 Mercedes-Benz GLA 250,"28,504 mi.","$23,998"
3054,2015 Mercedes-Benz GLA 250,"20,555 mi.","$25,988"
3055,2017 Mercedes-Benz GLA 250,"31,499 mi.","$25,499"
3056,2015 Mercedes-Benz GLA 250,"64,256 mi.","$20,990"
3057,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,029 mi.","$37,487"
3058,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,106 mi.","$38,958"
3059,2016 Mercedes-Benz GLA 250,"24,717 mi.","$26,493"
3060,2015 Mercedes-Benz GLA 250,"47,019 mi.","$22,700"
3061,2015 Mercedes-Benz GLA 250,"22,761 mi.","$23,998"
3062,2015 Mercedes-Benz GLA 250,"24,785 mi.","$24,998"
3063,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,481 mi.","$39,495"
3064,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,902 mi.","$36,995"
3065,2016 Mercedes-Benz GLA 250 4MATIC,"27,919 mi.","$29,758"
3066,2018 Mercedes-Benz GLA 250 Base 4MATIC,"16,417 mi.","$33,981"
3067,2016 Mercedes-Benz GLA 250 4MATIC,"17,683 mi.","$29,981"
3068,2015 Mercedes-Benz GLA 250,"12,857 mi.","$24,499"
3069,2015 Mercedes-Benz GLA 250,"29,603 mi.","$23,979"
3070,2015 Mercedes-Benz GLA 250 4MATIC,"56,472 mi.",Not Priced
3071,2015 Mercedes-Benz GLA 250,"23,180 mi.","$24,998"
3072,2018 Mercedes-Benz GLA 250 GLA250W4,"8,675 mi.","$32,898"
3073,2015 Mercedes-Benz GLA250W2,"26,768 mi.","$23,995"
3074,2016 Mercedes-Benz GLA 250,"34,483 mi.","$23,998"
3075,2018 Mercedes-Benz GLA 250 Base 4MATIC,"15,127 mi.","$32,991"
3076,2017 Mercedes-Benz GLA 250 Base 4MATIC,"31,216 mi.","$24,577"
3077,2015 Mercedes-Benz GLA 250,"23,964 mi.","$25,995"
3078,2015 Mercedes-Benz GLA 250 4MATIC,"20,184 mi.","$27,977"
3079,2015 Mercedes-Benz GLA 250,"31,476 mi.",Not Priced
3080,2018 Mercedes-Benz GLA 250 Base,,"$35,739"
3081,2018 Mercedes-Benz GLA 250 Base,,"$35,739"
3082,2015 Mercedes-Benz GLA250W4,"36,713 mi.",Not Priced
3083,2016 Mercedes-Benz GLA250W,"14,764 mi.","$29,947"
3084,2015 Mercedes-Benz GLA250W2,"21,160 mi.","$26,997"
3085,2015 Mercedes-Benz GLA 250,"40,448 mi.","$22,998"
3086,2015 Mercedes-Benz GLA 250 4MATIC,"62,866 mi.","$19,440"
3087,2017 Mercedes-Benz GLA 250 Base 4MATIC,"33,189 mi.","$24,395"
3088,2015 Mercedes-Benz GLA 250,"37,633 mi.","$20,688"
3089,2017 Mercedes-Benz GLA 250 Base,"24,837 mi.","$28,000"
3090,2015 Mercedes-Benz GLA 250 4MATIC,"43,814 mi.","$27,000"
3091,2015 Mercedes-Benz GLA 250 4MATIC,"34,550 mi.","$27,000"
3092,2015 Mercedes-Benz GLA 250,"27,348 mi.","$24,998"
3093,2016 Mercedes-Benz GLA 250 4MATIC,"13,500 mi.","$27,998"
3094,2015 Mercedes-Benz GLA 250,"18,907 mi.","$24,998"
3095,2017 Mercedes-Benz GLA 250 Base 4MATIC,"15,700 mi.","$31,625"
3096,2019 Mercedes-Benz GLA 250 Base,"5,659 mi.","$32,995"
3097,2016 Mercedes-Benz GLA 250,"15,794 mi.",Not Priced
3098,2016 Mercedes-Benz GLA 250,"26,640 mi.","$25,998"
3099,2016 Mercedes-Benz GLA 250,"30,508 mi.","$30,500"
3100,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3101,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3102,2016 Mercedes-Benz GLA 250,"27,729 mi.","$22,999"
3103,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3104,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3105,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3106,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3107,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
3108,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,771 mi.","$36,987"
3109,2015 Mercedes-Benz GLA 250,"35,695 mi.","$26,845"
3110,2015 Mercedes-Benz GLA 250 4MATIC,"37,848 mi.",Not Priced
3111,2018 Mercedes-Benz GLA 250 Base,"3,000 mi.",Not Priced
3112,2019 Mercedes-Benz GLA 250 Base 4MATIC,570 mi.,Not Priced
3113,2017 Mercedes-Benz GLA 250 Base 4MATIC,"42,761 mi.",Not Priced
3114,2016 Mercedes-Benz AMG GLA 45,"34,749 mi.","$39,491"
3115,2015 Mercedes-Benz GLA 250,"23,103 mi.","$23,599"
3116,2015 Mercedes-Benz GLA 250,"8,598 mi.","$25,998"
3117,2016 Mercedes-Benz GLA 250 4MATIC,"21,292 mi.","$25,998"
3118,2016 Mercedes-Benz GLA250W4,"20,802 mi.","$29,727"
3119,2017 Mercedes-Benz GLA 250 Base,"15,156 mi.","$31,954"
3120,2016 Mercedes-Benz GLA 250 4MATIC,"37,178 mi.",Not Priced
3121,2015 Mercedes-Benz GLA 250,"18,083 mi.","$23,991"
3122,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,636 mi.","$35,973"
3123,2018 Mercedes-Benz GLA 250 Base,"23,254 mi.","$32,991"
3124,2018 Mercedes-Benz GLA 250 Base,"5,144 mi.",Not Priced
3125,2015 Mercedes-Benz GLA 250,"20,532 mi.","$23,998"
