,Name,Mileage,Price
2460,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$40,286"
2461,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$39,876"
2462,2018 Mercedes-Benz GLC 300 Base,899 mi.,"$40,476"
2463,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2464,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2465,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2466,2017 Mercedes-Benz GLC 300 Base 4MATIC,"25,788 mi.","$38,999"
2467,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,140 mi.","$50,996"
2468,2018 Mercedes-Benz GLC 300 Base,"8,170 mi.","$44,000"
2469,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2470,2016 Mercedes-Benz GLC 300 4MATIC,"33,786 mi.","$35,997"
2471,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2472,2017 Mercedes-Benz GLC 300 Base 4MATIC,"24,404 mi.","$48,490"
2473,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2474,2017 Mercedes-Benz GLC 300 Base,"1,308 mi.","$37,900"
2475,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,633 mi.","$42,300"
2476,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2477,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
2478,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,280 mi.","$43,497"
2479,2018 Mercedes-Benz GLC 300 Base,"3,905 mi.","$42,997"
2480,2016 Mercedes-Benz GLC 300,"31,357 mi.","$29,999"
2481,2018 Mercedes-Benz GLC 300 Base,"9,719 mi.","$38,507"
2482,2018 Mercedes-Benz GLC 300 Base,"8,440 mi.","$37,681"
2483,2018 Mercedes-Benz GLC 300 Base,"19,083 mi.","$34,990"
2484,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2485,2019 Mercedes-Benz GLC 300 GLC 300,929 mi.,"$46,995"
2486,2019 Mercedes-Benz GLC 300 GLC 300,775 mi.,"$46,995"
2487,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2488,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,271 mi.","$45,500"
2489,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,987 mi.","$42,900"
2490,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,619 mi.","$44,400"
2491,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,519 mi.","$43,177"
2492,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2493,2016 Mercedes-Benz GLC 300 4MATIC,"31,845 mi.","$34,889"
2494,2019 Mercedes-Benz GLC 300 Base 4MATIC,589 mi.,"$45,511"
2495,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,389 mi.","$43,624"
2496,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,690 mi.","$43,537"
2497,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,322 mi.","$43,394"
2498,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,739 mi.","$46,289"
2499,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,522 mi.","$47,598"
2500,2016 Mercedes-Benz GLC 300,"21,248 mi.","$34,000"
2501,2016 Mercedes-Benz GLC 300 4MATIC,"35,790 mi.","$35,991"
2502,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,975 mi.","$40,982"
2503,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,388 mi.","$42,999"
2504,2019 Mercedes-Benz GLC 300 Base,396 mi.,"$43,881"
2505,2017 Mercedes-Benz GLC 300 Base 4MATIC,"5,701 mi.","$53,995"
2506,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,538 mi.","$45,991"
2507,2019 Mercedes-Benz GLC 300 Base,"1,305 mi.","$48,765"
2508,2016 Mercedes-Benz GLC 300,"35,572 mi.","$27,788"
2509,2016 Mercedes-Benz GLC 300,"48,161 mi.","$30,288"
2510,2017 Mercedes-Benz GLC 300 Base 4MATIC,"18,837 mi.","$39,842"
2511,2018 Mercedes-Benz GLC 300 Base,"10,197 mi.","$36,988"
2512,2018 Mercedes-Benz GLC 300 Base,"4,151 mi.","$38,892"
2513,2018 Mercedes-Benz GLC 300 Base,"4,147 mi.","$39,450"
2514,2018 Mercedes-Benz GLC 300 Base,"4,903 mi.","$39,885"
2515,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2516,2016 Mercedes-Benz GLC 300,"33,044 mi.","$30,400"
2517,2016 Mercedes-Benz GLC 300 4MATIC,"27,350 mi.","$33,394"
2518,2016 Mercedes-Benz GLC 300,"41,763 mi.","$34,499"
2519,2016 Mercedes-Benz GLC 300 4MATIC,"42,036 mi.","$33,123"
2520,2018 Mercedes-Benz GLC 300 Base 4MATIC,"15,399 mi.","$40,000"
2521,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,336 mi.","$42,995"
2522,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2523,2018 Mercedes-Benz GLC 300 Base 4MATIC,100 mi.,"$49,319"
2524,2018 Mercedes-Benz GLC 300 Base,"10,272 mi.","$43,993"
2525,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"24,265 mi.","$41,950"
2526,2018 Mercedes-Benz GLC 300 Base,"9,075 mi.","$39,900"
2527,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,662 mi.","$41,984"
2528,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,127 mi.","$41,851"
2529,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,805 mi.","$40,919"
2530,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,980 mi.","$45,995"
2531,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,563 mi.","$41,992"
2532,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,227 mi.","$44,991"
2533,2019 Mercedes-Benz GLC 300 Base 4MATIC,215 mi.,"$45,199"
2534,2019 Mercedes-Benz GLC 300 Base 4MATIC,50 mi.,"$48,299"
2535,2019 Mercedes-Benz GLC 300 Base 4MATIC,260 mi.,"$48,101"
2536,2019 Mercedes-Benz GLC 300 Base 4MATIC,872 mi.,"$44,253"
2537,2019 Mercedes-Benz GLC 300 Base 4MATIC,169 mi.,"$45,199"
2538,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,800 mi.","$46,950"
2539,2016 Mercedes-Benz GLC 300 4MATIC,"43,490 mi.","$31,888"
2540,2018 Mercedes-Benz GLC 300 Base,"5,631 mi.","$40,770"
2541,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,577 mi.","$44,999"
2542,2018 Mercedes-Benz GLC 300 Base,"3,527 mi.","$40,485"
2543,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,669 mi.","$40,998"
2544,2018 Mercedes-Benz GLC 300 Base,"6,263 mi.","$37,645"
2545,2018 Mercedes-Benz GLC 300 GLC300W4,"5,148 mi.","$38,900"
2546,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,754 mi.","$44,989"
2547,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,722 mi.","$45,495"
2548,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,611 mi.","$45,267"
2549,2019 Mercedes-Benz GLC 300 Base 4MATIC,222 mi.,"$45,210"
2550,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,385 mi.","$47,254"
2551,2019 Mercedes-Benz GLC 300 Base 4MATIC,428 mi.,"$45,199"
2552,2019 Mercedes-Benz GLC 300 Base 4MATIC,337 mi.,"$49,311"
2553,2018 Mercedes-Benz GLC 300 Base,"14,159 mi.","$35,700"
2554,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,821 mi.","$44,895"
2555,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,626 mi.","$46,999"
2556,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,809 mi.","$47,777"
2557,2016 Mercedes-Benz GLC 300 4MATIC,"29,561 mi.","$34,880"
2558,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,919 mi.","$41,317"
2559,2018 Mercedes-Benz GLC 300 Base,"4,158 mi.","$40,995"
2560,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,425 mi.","$47,660"
2561,2017 Mercedes-Benz GLC 300 Base,"35,399 mi.","$33,429"
2562,2016 Mercedes-Benz GLC 300 4MATIC,"32,019 mi.","$27,895"
2563,2019 Mercedes-Benz GLC 300 Base 4MATIC,489 mi.,"$45,210"
2564,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,824 mi.","$47,622"
2565,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,307 mi.","$47,114"
2566,2019 Mercedes-Benz GLC 300 Base 4MATIC,115 mi.,"$46,011"
2567,2019 Mercedes-Benz GLC 300 Base 4MATIC,968 mi.,"$45,542"
2568,2019 Mercedes-Benz GLC 300 Base 4MATIC,783 mi.,"$48,352"
2569,2019 Mercedes-Benz GLC 300 Base 4MATIC,187 mi.,"$45,338"
2570,2019 Mercedes-Benz GLC 300 Base 4MATIC,286 mi.,"$45,199"
2571,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,229 mi.","$47,196"
2572,2016 Mercedes-Benz GLC 300 4MATIC,"35,149 mi.","$33,880"
2573,2018 Mercedes-Benz GLC 300 Base,"12,970 mi.","$36,988"
2574,2018 Mercedes-Benz GLC 300 Base,"12,669 mi.","$36,988"
2575,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,968 mi.","$48,987"
2576,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,372 mi.","$44,893"
2577,2016 Mercedes-Benz GLC 300 4MATIC,"40,078 mi.","$32,995"
2578,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,441 mi.","$44,990"
2579,2016 Mercedes-Benz GLC 300,"61,511 mi.","$25,699"
2580,2019 Mercedes-Benz GLC 300 Base 4MATIC,271 mi.,"$44,253"
2581,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,678 mi.","$45,724"
2582,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,875 mi.","$44,065"
2583,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,306 mi.","$44,000"
2584,2016 Mercedes-Benz GLC 300,"19,419 mi.","$33,998"
2585,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,590 mi.","$46,981"
2586,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,813 mi.","$38,880"
2587,2018 Mercedes-Benz GLC 300 Base,"9,675 mi.","$36,899"
2588,2019 Mercedes-Benz GLC 300 Base,"3,720 mi.","$42,991"
2589,2018 Mercedes-Benz GLC 300 Base,"12,272 mi.","$36,988"
2590,2016 Mercedes-Benz GLC 300 4MATIC,"35,603 mi.","$31,998"
2591,2018 Mercedes-Benz GLC 300 Base,"8,854 mi.","$34,490"
2592,2016 Mercedes-Benz GLC 300 4MATIC,"26,917 mi.","$40,993"
2593,2018 Mercedes-Benz GLC 300 Base,"8,725 mi.","$37,900"
2594,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,743 mi.","$43,550"
2595,2016 Mercedes-Benz GLC 300 4MATIC,"31,453 mi.","$36,995"
2596,2016 Mercedes-Benz GLC 300 4MATIC,"34,411 mi.","$33,345"
2597,2019 Mercedes-Benz GLC 300 Base 4MATIC,672 mi.,"$44,074"
2598,2016 Mercedes-Benz GLC 300 4MATIC,"23,658 mi.","$37,981"
2599,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,079 mi.","$44,699"
2600,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2601,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2602,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2603,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2604,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
2605,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2606,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
2607,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2608,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
2609,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
2610,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2611,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2612,2019 Mercedes-Benz GLC 300 Base,"2,819 mi.","$40,603"
2613,2019 Mercedes-Benz GLC 300 Base,"3,419 mi.","$38,490"
2614,2018 Mercedes-Benz GLC 300 Base,"4,790 mi.","$39,850"
2615,2018 Mercedes-Benz GLC 300 Base,"4,110 mi.","$39,850"
2616,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,905 mi.","$33,650"
2617,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,311 mi.","$43,998"
2618,2016 Mercedes-Benz GLC 300,"27,624 mi.","$32,199"
2619,2018 Mercedes-Benz GLC 300 Base,"4,395 mi.","$48,895"
2620,2019 Mercedes-Benz GLC 300 Base,50 mi.,"$43,815"
2621,2016 Mercedes-Benz GLC 300 4MATIC,"44,575 mi.","$32,799"
2622,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
2623,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,461 mi.","$42,000"
2624,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,580 mi.","$45,500"
2625,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,840 mi.","$44,981"
2626,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,373 mi.","$42,999"
2627,2016 Mercedes-Benz GLC 300 4MATIC,"38,152 mi.","$33,880"
2628,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,267 mi.","$33,597"
2629,2018 Mercedes-Benz GLC 300 Base,"4,801 mi.","$39,777"
2630,2019 Mercedes-Benz GLC 300 GLC 300,"1,592 mi.","$46,995"
2631,2016 Mercedes-Benz GLC 300 4MATIC,"35,479 mi.","$31,595"
2632,2016 Mercedes-Benz GLC 300,"19,098 mi.","$35,950"
2633,2019 Mercedes-Benz GLC 300 Base,"3,695 mi.","$41,484"
2634,2016 Mercedes-Benz GLC 300 4MATIC,"22,060 mi.","$35,485"
2635,2016 Mercedes-Benz GLC 300 4MATIC,"25,918 mi.","$34,500"
2636,2016 Mercedes-Benz GLC 300,"33,345 mi.","$31,287"
2637,2017 Mercedes-Benz GLC 300 Base,"22,625 mi.","$33,881"
2638,2019 Mercedes-Benz GLC 300 Base,"3,479 mi.","$43,815"
2639,2019 Mercedes-Benz GLC 300 GLC 300,"2,824 mi.","$44,995"
2640,2018 Mercedes-Benz GLC 300 Base,"2,883 mi.","$44,895"
2641,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,902 mi.","$43,981"
2642,2018 Mercedes-Benz GLC 300 4MATIC Coupe,"5,808 mi.","$51,788"
2643,2019 Mercedes-Benz GLC 300 Base,"4,768 mi.","$39,995"
2644,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,079 mi.","$42,992"
2645,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,899 mi.","$46,900"
2646,2016 Mercedes-Benz GLC 300 4MATIC,"23,787 mi.","$30,895"
2647,2016 Mercedes-Benz GLC 300 4MATIC,"17,320 mi.","$37,500"
2648,2018 Mercedes-Benz GLC 300 Base,"7,525 mi.","$39,500"
2649,2018 Mercedes-Benz GLC 300 Base,"7,315 mi.","$44,992"
2650,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,190 mi.","$53,699"
2651,2016 Mercedes-Benz GLC 300,"33,007 mi.","$31,669"
2652,2018 Mercedes-Benz GLC 300 Base,"20,231 mi.","$39,491"
2653,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,579 mi.","$47,900"
2654,2019 Mercedes-Benz GLC 300 Base,"4,182 mi.","$41,498"
2655,2018 Mercedes-Benz GLC 300 Base,"9,268 mi.","$40,895"
2656,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,557 mi.","$40,895"
2657,2018 Mercedes-Benz GLC 300 Base,"8,223 mi.","$38,895"
2658,2018 Mercedes-Benz GLC 300 Base,"2,173 mi.","$47,985"
2659,2019 Mercedes-Benz GLC 300 Base 4MATIC,750 mi.,Not Priced
2660,2016 Mercedes-Benz GLC 300,"50,850 mi.","$27,900"
2661,2018 Mercedes-Benz GLC 300 Base,"12,400 mi.","$36,988"
2662,2016 Mercedes-Benz GLC 300 4MATIC,"10,504 mi.","$39,990"
2663,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,413 mi.","$42,470"
2664,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,394 mi.","$43,550"
2665,2018 Mercedes-Benz GLC 300 Base,"4,579 mi.","$39,777"
2666,2017 Mercedes-Benz GLC 300 Base,"14,451 mi.","$33,495"
2667,2016 Mercedes-Benz GLC 300 4MATIC,"32,275 mi.","$28,800"
2668,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,498 mi.","$46,000"
2669,2018 Mercedes-Benz GLC 300 Base,"5,955 mi.","$40,895"
2670,2019 Mercedes-Benz GLC 300 Base 4MATIC,298 mi.,"$41,481"
2671,2019 Mercedes-Benz GLC 300 Base,"1,531 mi.","$42,881"
2672,2019 Mercedes-Benz GLC 300 Base,"3,573 mi.","$39,991"
2673,2018 Mercedes-Benz GLC 300 Base,"12,474 mi.","$37,688"
2674,2016 Mercedes-Benz GLC 300 4MATIC,"22,249 mi.","$35,399"
2675,2016 Mercedes-Benz GLC 300 4MATIC,"36,675 mi.","$35,018"
2676,2018 Mercedes-Benz GLC 300 Base,"4,830 mi.","$37,395"
2677,2018 Mercedes-Benz GLC 300 Base,"4,515 mi.","$37,488"
2678,2017 Mercedes-Benz GLC 300 Base 4MATIC,"37,257 mi.","$30,997"
2679,2017 Mercedes-Benz GLC 300 Base,"13,238 mi.","$39,995"
2680,2019 Mercedes-Benz GLC 300 Base,"3,560 mi.","$41,498"
2681,2016 Mercedes-Benz GLC 300,"27,363 mi.","$32,900"
2682,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,572 mi.","$45,985"
2683,2016 Mercedes-Benz GLC 300 4MATIC,"24,843 mi.","$34,630"
2684,2019 Mercedes-Benz GLC 300 Base,"5,606 mi.","$39,500"
2685,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
2686,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,918 mi.","$44,990"
2687,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,203 mi.","$43,990"
2688,2016 Mercedes-Benz GLC 300,"31,987 mi.","$29,999"
2689,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2690,2018 Mercedes-Benz GLC 300 Base,"9,671 mi.","$38,900"
2691,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2692,2016 Mercedes-Benz GLC 300,"47,845 mi.","$29,990"
2693,2019 Mercedes-Benz GLC 300 Base,111 mi.,"$41,728"
2694,2017 Mercedes-Benz GLC 300 Base,"32,544 mi.","$30,891"
2695,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,090 mi.","$42,885"
2696,2019 Mercedes-Benz GLC 300 Base,"1,195 mi.","$45,113"
2697,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,541 mi.","$43,498"
2698,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,237 mi.","$42,498"
2699,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
2700,2016 Mercedes-Benz GLC 300,"22,536 mi.","$30,300"
2701,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2702,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2703,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2704,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
2705,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2706,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2707,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2708,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2709,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2710,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
2711,2016 Mercedes-Benz GLC 300,"22,536 mi.","$30,300"
2712,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
2713,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2714,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2715,2016 Mercedes-Benz GLC 300,"22,536 mi.","$30,300"
2716,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2717,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
2718,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
2719,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2720,2016 Mercedes-Benz GLC 300,"22,536 mi.","$30,300"
2721,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
2722,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2723,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
2724,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2725,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
2726,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
2727,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
2728,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,692 mi.","$44,995"
2729,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,795 mi.","$47,995"
2730,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
2731,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
2732,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2733,2018 Mercedes-Benz GLC 300 Base,"10,511 mi.","$35,990"
2734,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,043 mi.","$43,497"
2735,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,277 mi.","$43,886"
2736,2019 Mercedes-Benz GLC 300 Base 4MATIC,100 mi.,"$47,414"
2737,2018 Mercedes-Benz GLC 300 Base,"7,250 mi.","$45,390"
2738,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,012 mi.","$42,000"
2739,2017 Mercedes-Benz GLC 300 Base,"28,432 mi.","$35,998"
2740,2019 Mercedes-Benz GLC 300 Base,184 mi.,"$47,355"
2741,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,936 mi.","$35,889"
2742,2016 Mercedes-Benz GLC 300,"16,679 mi.","$31,991"
2743,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,019 mi.","$42,300"
2744,2016 Mercedes-Benz GLC 300 4MATIC,"2,595 mi.","$39,150"
2745,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"13,639 mi.","$47,493"
2746,2016 Mercedes-Benz GLC 300,"23,445 mi.","$34,488"
2747,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,017 mi.","$44,535"
2748,2017 Mercedes-Benz GLC 300 Base,"18,191 mi.","$34,800"
2749,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,599 mi.","$42,985"
2750,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,087 mi.","$45,984"
2751,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,306 mi.","$42,885"
2752,2019 Mercedes-Benz GLC 300 Base,12 mi.,"$44,500"
2753,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,610 mi.","$41,500"
2754,2018 Mercedes-Benz GLC 300 Base 4MATIC,"17,144 mi.","$40,918"
2755,2016 Mercedes-Benz GLC 300 4MATIC,"13,406 mi.","$37,498"
2756,2018 Mercedes-Benz GLC 300 Base,"8,861 mi.","$41,988"
2757,2019 Mercedes-Benz GLC 300 Base,"1,800 mi.","$46,505"
2758,2019 Mercedes-Benz GLC 300 Base,"1,969 mi.","$46,505"
2759,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,968 mi.","$44,660"
2760,2017 Mercedes-Benz GLC 300 Base,"17,500 mi.","$37,550"
2761,2016 Mercedes-Benz GLC 300,"22,536 mi.","$30,300"
2762,2018 Mercedes-Benz GLC 300 Base,"7,556 mi.","$40,000"
2763,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,848 mi.","$45,984"
2764,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,000 mi.","$49,984"
2765,2019 Mercedes-Benz GLC 300 Base,11 mi.,"$47,205"
2766,2019 Mercedes-Benz GLC 300 Base,11 mi.,"$47,205"
2767,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$47,185"
2768,2016 Mercedes-Benz GLC 300,"44,706 mi.","$31,988"
2769,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,317 mi.","$42,485"
2770,2018 Mercedes-Benz GLC 300 Base,"10,069 mi.","$44,314"
2771,2016 Mercedes-Benz GLC 300 4MATIC,"42,475 mi.","$30,000"
2772,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,582 mi.","$42,899"
2773,2018 Mercedes-Benz GLC 300 Base,"9,325 mi.","$39,895"
2774,2016 Mercedes-Benz GLC 300,"22,536 mi.","$30,300"
2775,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
2776,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,747 mi.","$40,881"
2777,2019 Mercedes-Benz GLC 300 Base,12 mi.,"$46,505"
2778,2019 Mercedes-Benz GLC 300 Base,9 mi.,"$47,205"
2779,2017 Mercedes-Benz GLC 300 Base 4MATIC,"6,048 mi.","$46,999"
2780,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,358 mi.","$49,355"
2781,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2782,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,519 mi.","$44,899"
2783,2016 Mercedes-Benz GLC 300,"24,524 mi.","$31,100"
2784,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2785,2019 Mercedes-Benz GLC 300 Base 4MATIC,10 mi.,"$46,999"
2786,2016 Mercedes-Benz GLC 300,"22,536 mi.","$30,300"
2787,2019 Mercedes-Benz GLC 300 Base,12 mi.,"$46,165"
2788,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,636 mi.","$45,695"
2789,2018 Mercedes-Benz GLC 300 4MATIC Coupe,"9,452 mi.","$46,500"
2790,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,182 mi.","$48,985"
2791,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,103 mi.","$41,985"
2792,2019 Mercedes-Benz GLC 300 Base,"1,263 mi.","$43,881"
2793,2018 Mercedes-Benz GLC 300 Base,"13,999 mi.","$37,488"
2794,2016 Mercedes-Benz GLC 300 4MATIC,"32,278 mi.","$35,991"
2795,2016 Mercedes-Benz GLC 300,"28,929 mi.","$29,990"
2796,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
2797,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,314 mi.","$45,495"
