,Name,Mileage,Price
3741,2018 Mazda CX-5 Grand Touring,"23,237 mi.","$24,799"
3742,2016 Mazda CX-5 Touring,"40,254 mi.","$17,369"
3743,2016 Mazda CX-5 Grand Touring,"65,327 mi.","$18,998"
3744,2016 Mazda CX-5 Grand Touring,"36,380 mi.","$22,430"
3745,2014 Mazda CX-5 Grand Touring,"58,848 mi.","$18,490"
3746,2016 Mazda CX-5 Touring,"54,850 mi.","$16,987"
3747,2018 Mazda CX-5 Grand Touring,"40,156 mi.","$22,900"
3748,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
3749,2014 Mazda CX-5 Grand Touring,"45,307 mi.","$16,998"
3750,2016 Mazda CX-5 Grand Touring,"65,501 mi.","$18,488"
3751,2015 Mazda CX-5 Touring,"87,319 mi.","$10,999"
3752,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3753,2018 Mazda CX-5 Grand Touring,"20,461 mi.","$25,609"
3754,2016 Mazda CX-5 Grand Touring,"30,771 mi.","$24,995"
3755,2018 Mazda CX-5 Grand Touring,"29,046 mi.","$25,994"
3756,2018 Mazda CX-5 Grand Touring,"28,306 mi.","$24,998"
3757,2018 Mazda CX-5 Grand Touring,"25,185 mi.","$24,991"
3758,2017 Mazda CX-5 Grand Touring,"5,541 mi.","$28,599"
3759,2014 Mazda CX-5 Touring,"58,275 mi.","$14,222"
3760,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3761,2016 Mazda CX-5 Sport,"62,735 mi.","$13,850"
3762,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3763,2016 Mazda CX-5 Grand Touring,"36,905 mi.","$22,800"
3764,2015 Mazda CX-5 Sport,"77,517 mi.","$12,489"
3765,2018 Mazda CX-5 Grand Touring,"1,737 mi.","$28,998"
3766,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3767,2017 Mazda CX-5 Touring,"3,111 mi.","$26,935"
3768,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3769,2016 Mazda CX-5 Sport,"45,145 mi.","$14,995"
3770,2016 Mazda CX-5 Grand Touring,"52,467 mi.","$18,000"
3771,2018 Mazda CX-5 Grand Touring,"13,624 mi.","$27,998"
3772,2018 Mazda CX-5 Grand Touring,"14,320 mi.","$24,828"
3773,2017 Mazda CX-5 Touring,"46,144 mi.","$20,412"
3774,2014 Mazda CX-5 Touring,"33,807 mi.","$16,998"
3775,2017 Mazda CX-5 Grand Touring,"5,684 mi.","$28,190"
3776,2016 Mazda CX-5 Touring,"46,079 mi.","$19,895"
3777,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3778,2017 Mazda CX-5 Sport,"20,736 mi.","$16,998"
3779,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
3780,2016 Mazda CX-5 Sport,"25,540 mi.","$15,000"
3781,2016 Mazda CX-5 Touring,"60,051 mi.","$15,988"
3782,2016 Mazda CX-5 Grand Touring,"40,065 mi.","$21,941"
3783,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3784,2016 Mazda CX-5 Grand Touring,"12,892 mi.","$24,182"
3785,2016 Mazda CX-5 Grand Touring,"23,678 mi.","$23,400"
3786,2018 Mazda CX-5 Grand Touring,"19,254 mi.","$27,500"
3787,2017 Mazda CX-5 Touring,"19,268 mi.","$24,500"
3788,2018 Mazda CX-5 Grand Touring,"17,330 mi.","$27,900"
3789,2018 Mazda CX-5 Grand Touring,"20,295 mi.","$26,900"
3790,2016 Mazda CX-5 Grand Touring,"38,242 mi.","$21,995"
3791,2016 Mazda CX-5 Grand Touring,"21,771 mi.","$19,995"
3792,2014 Mazda CX-5 Touring,"82,426 mi.","$13,585"
3793,2018 Mazda CX-5 Touring,"5,455 mi.","$25,978"
3794,2018 Mazda CX-5 Touring,"5,134 mi.","$27,995"
3795,2014 Mazda CX-5 Touring,"64,890 mi.","$14,657"
3796,2016 Mazda CX-5 Touring,"61,234 mi.","$16,991"
3797,2015 Mazda CX-5 Grand Touring,"82,126 mi.","$15,499"
3798,2016 Mazda CX-5 Grand Touring,"16,347 mi.","$25,391"
3799,2018 Mazda CX-5 Grand Touring,"18,709 mi.","$26,017"
3800,2016 Mazda CX-5 Touring,"38,912 mi.","$17,690"
3801,2018 Mazda CX-5 Grand Touring,"35,258 mi.","$21,499"
3802,2016 Mazda CX-5 Grand Touring,"17,567 mi.","$17,499"
3803,2014 Mazda CX-5 Grand Touring,"39,849 mi.","$18,300"
3804,2015 Mazda CX-5 Touring,"20,235 mi.","$20,035"
3805,2018 Mazda CX-5 Grand Touring,"26,697 mi.","$23,348"
3806,2016 Mazda CX-5 Touring,"25,926 mi.","$18,855"
3807,2014 Mazda CX-5 Grand Touring,"83,232 mi.","$14,378"
3808,2016 Mazda CX-5 Grand Touring,"65,949 mi.","$19,988"
3809,2015 Mazda CX-5 Touring,"79,068 mi.","$13,998"
3810,2016 Mazda CX-5 Sport,"31,356 mi.","$16,495"
3811,2013 Mazda CX-5 Touring,"62,952 mi.","$15,400"
3812,2016 Mazda CX-5 Touring,"42,148 mi.","$17,998"
3813,2016 Mazda CX-5 Touring,"66,345 mi.","$14,778"
3814,2016 Mazda CX-5 Grand Touring,"35,296 mi.","$21,700"
3815,2016 Mazda CX-5 Sport,"48,983 mi.","$15,998"
3816,2016 Mazda CX-5 Grand Touring,"28,934 mi.","$21,595"
3817,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
3818,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3819,2013 Mazda CX-5 Grand Touring,"87,501 mi.","$13,500"
3820,2018 Mazda CX-5 Grand Touring,"23,175 mi.","$24,990"
3821,2016 Mazda CX-5 Sport,"34,136 mi.","$18,988"
3822,2015 Mazda CX-5 Touring,"59,785 mi.","$16,599"
3823,2016 Mazda CX-5 Grand Touring,"47,399 mi.","$21,785"
3824,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3825,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
3826,2016 Mazda CX-5 Touring,"45,879 mi.","$17,700"
3827,2016 Mazda CX-5 Touring,"45,192 mi.","$17,800"
3828,2016 Mazda CX-5 Touring,"49,658 mi.","$17,400"
3829,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
3830,2016 Mazda CX-5 Sport,"28,633 mi.","$15,949"
3831,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
3832,2016 Mazda CX-5 Touring,"47,553 mi.","$15,890"
3833,2016 Mazda CX-5 Touring,"50,807 mi.","$15,735"
3834,2018 Mazda CX-5 Grand Touring,"17,398 mi.","$25,998"
3835,2016 Mazda CX-5 Touring,"49,172 mi.","$18,998"
3836,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3837,2016 Mazda CX-5 Touring,"41,337 mi.","$16,966"
3838,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
3839,2016 Mazda CX-5 Grand Touring,"62,948 mi.","$18,988"
3840,2013 Mazda CX-5 Sport,"71,336 mi.","$12,555"
3841,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
3842,2016 Mazda CX-5 Grand Touring,"39,272 mi.","$21,900"
3843,2016 Mazda CX-5 Grand Touring,"31,815 mi.","$22,900"
3844,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
3845,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3846,2015 Mazda CX-5 Grand Touring,"22,803 mi.","$19,800"
3847,2013 Mazda CX-5 Grand Touring,"108,936 mi.","$12,498"
3848,2018 Mazda CX-5 Grand Touring,"14,029 mi.","$26,961"
3849,2016 Mazda CX-5 Touring,"85,417 mi.","$14,995"
3850,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
3851,2018 Mazda CX-5 Grand Touring,"13,375 mi.","$26,757"
3852,2016 Mazda CX-5 Touring,"37,659 mi.","$18,998"
3853,2017 Mazda CX-5 Grand Touring,"2,470 mi.","$21,399"
3854,2016 Mazda CX-5 Sport,"23,393 mi.","$17,997"
3855,2018 Mazda CX-5 Grand Touring,"17,553 mi.","$25,595"
3856,2016 Mazda CX-5 Touring,"53,271 mi.","$18,816"
3857,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3858,2015 Mazda CX-5 Touring,"69,540 mi.","$14,251"
3859,2016 Mazda CX-5 Grand Touring,"42,212 mi.","$20,999"
3860,2017 Mazda CX-5 Grand Touring,"20,092 mi.","$26,698"
3861,2018 Mazda CX-5 Grand Touring,"26,659 mi.","$30,995"
3862,2018 Mazda CX-5 Grand Touring,"18,091 mi.","$24,700"
3863,2018 Mazda CX-5 Grand Touring,"24,002 mi.","$25,477"
3864,2013 Mazda CX-5 Touring,"87,145 mi.","$13,195"
3865,2016 Mazda CX-5 Grand Touring,"27,835 mi.","$22,995"
3866,2014 Mazda CX-5 Sport,"80,135 mi.","$12,798"
3867,2018 Mazda CX-5 Grand Touring,"17,275 mi.","$26,479"
3868,2016 Mazda CX-5 Grand Touring,"27,155 mi.","$20,995"
3869,2016 Mazda CX-5 Sport,"80,457 mi.","$13,299"
3870,2014 Mazda CX-5 Sport,"53,237 mi.","$13,999"
3871,2016 Mazda CX-5 Sport,"23,698 mi.","$17,777"
3872,2016 Mazda CX-5 Sport,"23,640 mi.","$17,419"
3873,2018 Mazda CX-5 Grand Touring,"17,149 mi.","$26,998"
3874,2013 Mazda CX-5 Grand Touring,"46,670 mi.","$17,297"
3875,2015 Mazda CX-5 Touring,"45,976 mi.","$15,980"
3876,2015 Mazda CX-5 Sport,"56,078 mi.","$12,998"
3877,2018 Mazda CX-5 Grand Touring,"16,691 mi.","$26,000"
3878,2016 Mazda CX-5 Grand Touring,"39,280 mi.","$23,253"
3879,2018 Mazda CX-5 Grand Touring,"26,297 mi.","$23,348"
3880,2016 Mazda CX-5 Touring,"36,980 mi.","$17,895"
3881,2018 Mazda CX-5 Grand Touring,"23,808 mi.","$24,230"
3882,2016 Mazda CX-5 Grand Touring,"21,605 mi.","$21,488"
3883,2016 Mazda CX-5 Grand Touring,"40,105 mi.","$20,900"
3884,2018 Mazda CX-5 Touring,"17,379 mi.","$22,590"
3885,2016 Mazda CX-5 Touring,"19,614 mi.","$18,997"
3886,2015 Mazda CX-5 Touring,"63,501 mi.","$15,364"
3887,2013 Mazda CX-5 Grand Touring,"166,669 mi.","$8,700"
3888,2016 Mazda CX-5 Grand Touring,"38,637 mi.","$20,616"
3889,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
3890,2018 Mazda CX-5 Grand Touring,"19,987 mi.","$28,020"
3891,2016 Mazda CX-5 Grand Touring,"43,457 mi.","$20,997"
3892,2018 Mazda CX-5 Grand Touring,"18,381 mi.","$25,500"
3893,2016 Mazda CX-5 Sport,"32,558 mi.","$17,495"
3894,2016 Mazda CX-5 Touring,"33,527 mi.","$21,000"
3895,2018 Mazda CX-5 Grand Touring,"3,387 mi.","$29,987"
3896,2016 Mazda CX-5 Grand Touring,"29,896 mi.","$22,149"
3897,2015 Mazda CX-5 Sport,"105,438 mi.","$12,488"
3898,2014 Mazda CX-5 Grand Touring,"39,849 mi.","$18,300"
3899,2015 Mazda CX-5 Touring,"27,847 mi.","$17,500"
3900,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
3901,2017 Mazda CX-5 Touring,"13,705 mi.","$25,400"
3902,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3903,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
3904,2017 Mazda CX-5 Touring,"8,576 mi.","$24,800"
3905,2016 Mazda CX-5 Grand Touring,"5,750 mi.","$24,500"
3906,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
3907,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
3908,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
3909,2016 Mazda CX-5 Touring,"45,192 mi.","$17,800"
3910,2016 Mazda CX-5 Touring,"49,658 mi.","$17,400"
3911,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
3912,2016 Mazda CX-5 Touring,"45,879 mi.","$17,700"
3913,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3914,2017 Mazda CX-5 Touring,"13,705 mi.","$25,400"
3915,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
3916,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3917,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
3918,2017 Mazda CX-5 Touring,"13,705 mi.","$25,400"
3919,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3920,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
3921,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3922,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
3923,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3924,2018 Mazda CX-5 Grand Touring,"25,863 mi.","$20,999"
3925,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
3926,2016 Mazda CX-5 Touring,"49,658 mi.","$17,400"
3927,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
3928,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
3929,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3930,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
3931,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3932,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3933,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
3934,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
3935,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
3936,2016 Mazda CX-5 Touring,"45,879 mi.","$17,700"
3937,2016 Mazda CX-5 Touring,"45,192 mi.","$17,800"
3938,2016 Mazda CX-5 Touring,"49,658 mi.","$17,400"
3939,2014 Mazda CX-5 Sport,"39,974 mi.","$15,000"
3940,2014 Mazda CX-5 Touring,"67,610 mi.","$14,391"
3941,2018 Mazda CX-5 Grand Touring,"33,728 mi.","$23,000"
3942,2018 Mazda CX-5 Touring,273 mi.,"$27,165"
3943,2018 Mazda CX-5 Grand Touring,"16,022 mi.","$28,015"
3944,2016 Mazda CX-5 Grand Touring,"54,826 mi.","$22,344"
3945,2016 Mazda CX-5 Touring,"6,751 mi.","$22,599"
3946,2015 Mazda CX-5 Sport,"13,263 mi.","$20,000"
3947,2014 Mazda CX-5 Grand Touring,"39,849 mi.","$18,300"
3948,2018 Mazda CX-5 Sport,"3,609 mi.","$24,988"
3949,2016 Mazda CX-5 Touring,"37,595 mi.","$17,992"
3950,2017 Mazda CX-5 Sport,"9,360 mi.","$20,500"
3951,2016 Mazda CX-5 Grand Touring,"34,689 mi.","$21,169"
3952,2015 Mazda CX-5 Touring,"42,674 mi.","$16,253"
3953,2016 Mazda CX-5 Touring,"52,350 mi.","$14,992"
3954,2018 Mazda CX-5 Grand Touring,"21,159 mi.","$26,998"
3955,2014 Mazda CX-5 Grand Touring,"84,670 mi.","$14,595"
3956,2018 Mazda CX-5 Grand Touring,"20,406 mi.","$24,888"
3957,2018 Mazda CX-5 Grand Touring,"6,485 mi.","$28,998"
3958,2018 Mazda CX-5 Grand Touring,"43,050 mi.","$24,995"
3959,2018 Mazda CX-5 Grand Touring,"23,326 mi.","$27,500"
3960,2016 Mazda CX-5 Touring,"36,271 mi.","$18,999"
3961,2013 Mazda CX-5 Sport,"95,285 mi.","$10,450"
3962,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
3963,2018 Mazda CX-5 Grand Touring,"16,247 mi.","$25,900"
3964,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3965,2018 Mazda CX-5 Grand Touring,"17,756 mi.","$26,440"
3966,2016 Mazda CX-5 Touring,"49,664 mi.","$16,998"
3967,2014 Mazda CX-5 Touring,"58,245 mi.","$14,975"
3968,2015 Mazda CX-5 Touring,"74,572 mi.","$14,147"
3969,2016 Mazda CX-5 Touring,"59,568 mi.","$15,088"
3970,2016 Mazda CX-5 Grand Touring,"46,621 mi.","$20,988"
3971,2015 Mazda CX-5 Touring,"107,387 mi.","$12,500"
3972,2018 Mazda CX-5 Grand Touring,"19,991 mi.","$28,919"
3973,2016 Mazda CX-5 Touring,"44,239 mi.","$16,950"
3974,2014 Mazda CX-5 Grand Touring,"53,921 mi.","$16,999"
3975,2014 Mazda CX-5 Grand Touring,"120,756 mi.","$11,535"
3976,2016 Mazda CX-5 Grand Touring,"40,571 mi.","$23,200"
3977,2016 Mazda CX-5 Touring,"10,090 mi.","$18,995"
3978,2016 Mazda CX-5 Grand Touring,"41,777 mi.","$21,450"
3979,2018 Mazda CX-5 Grand Touring,"25,863 mi.","$20,999"
3980,2018 Mazda CX-5 Grand Touring,"20,880 mi.","$24,962"
3981,2017 Mazda CX-5 Touring,"17,627 mi.","$23,109"
3982,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
3983,2016 Mazda CX-5 Touring,"29,768 mi.","$20,200"
3984,2014 Mazda CX-5 Touring,"66,774 mi.","$14,505"
3985,2016 Mazda CX-5 Grand Touring,"42,202 mi.","$25,000"
3986,2016 Mazda CX-5 Touring,"41,115 mi.","$18,000"
3987,2016 Mazda CX-5 Grand Touring,"5,750 mi.","$24,500"
3988,2015 Mazda CX-5 Grand Touring,"49,635 mi.","$16,900"
3989,2016 Mazda CX-5 Grand Touring,"21,385 mi.","$22,995"
3990,2016 Mazda CX-5 Touring,"25,014 mi.","$18,988"
3991,2015 Mazda CX-5 Touring,"79,896 mi.","$13,476"
3992,2016 Mazda CX-5 Grand Touring,"11,287 mi.","$20,199"
3993,2016 Mazda CX-5 Grand Touring,"47,941 mi.","$21,985"
3994,2016 Mazda CX-5 Grand Touring,"74,175 mi.","$17,991"
3995,2016 Mazda CX-5 Sport,"16,159 mi.","$18,600"
3996,2016 Mazda CX-5 Grand Touring,"35,167 mi.","$21,995"
3997,2015 Mazda CX-5 Touring,"116,923 mi.","$11,995"
3998,2018 Mazda CX-5 Grand Touring,"18,330 mi.","$27,632"
3999,2018 Mazda CX-5 Grand Touring,"18,402 mi.","$27,998"
4000,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4001,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
4002,2016 Mazda CX-5 Grand Touring,"26,546 mi.","$22,700"
4003,2016 Mazda CX-5 Touring,"22,388 mi.","$19,700"
4004,2018 Mazda CX-5 Grand Touring,"29,179 mi.","$23,500"
4005,2018 Mazda CX-5 Touring,"8,702 mi.","$24,800"
4006,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4007,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
4008,2016 Mazda CX-5 Grand Touring,"19,201 mi.","$23,950"
4009,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4010,2015 Mazda CX-5 Touring,"27,847 mi.","$17,500"
4011,2018 Mazda CX-5 Grand Touring,"22,358 mi.","$24,800"
4012,2018 Mazda CX-5 Grand Touring,"21,819 mi.","$24,900"
4013,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4014,2018 Mazda CX-5 Grand Touring,"20,564 mi.","$25,100"
4015,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4016,2018 Mazda CX-5 Grand Touring,"22,804 mi.","$24,700"
4017,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4018,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
4019,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4020,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
4021,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
4022,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4023,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4024,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4025,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4026,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4027,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4028,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4029,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4030,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4031,2016 Mazda CX-5 Touring,"41,231 mi.","$15,499"
4032,2014 Mazda CX-5 Grand Touring,"73,600 mi.","$16,500"
4033,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
4034,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4035,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4036,2016 Mazda CX-5 Touring,"41,115 mi.","$18,000"
4037,2016 Mazda CX-5 Touring,"49,658 mi.","$17,400"
4038,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4039,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4040,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4041,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4042,2016 Mazda CX-5 Touring,"45,192 mi.","$17,800"
4043,2016 Mazda CX-5 Touring,"45,879 mi.","$17,700"
4044,2016 Mazda CX-5 Touring,"49,658 mi.","$17,400"
4045,2014 Mazda CX-5 Touring,"40,254 mi.","$17,200"
4046,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
4047,2016 Mazda CX-5 Touring,"45,879 mi.","$17,700"
4048,2016 Mazda CX-5 Touring,"49,658 mi.","$17,400"
4049,2016 Mazda CX-5 Touring,"45,192 mi.","$17,800"
4050,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4051,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
4052,2016 Mazda CX-5 Touring,"45,879 mi.","$17,700"
4053,2016 Mazda CX-5 Touring,"49,658 mi.","$17,400"
4054,2016 Mazda CX-5 Touring,"45,192 mi.","$17,800"
4055,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4056,2015 Mazda CX-5 Grand Touring,"81,472 mi.","$16,780"
4057,2016 Mazda CX-5 Grand Touring,"37,308 mi.","$22,488"
4058,2015 Mazda CX-5 Grand Touring,"104,401 mi.","$15,995"
4059,2015 Mazda CX-5 Touring,"63,986 mi.","$15,888"
4060,2016 Mazda CX-5 Touring,"47,012 mi.","$17,200"
4061,2018 Mazda CX-5 Grand Touring,"15,389 mi.","$28,001"
4062,2016 Mazda CX-5 Grand Touring,"34,320 mi.","$23,361"
4063,2018 Mazda CX-5 Grand Touring,"3,441 mi.","$28,987"
4064,2016 Mazda CX-5 Grand Touring,"29,272 mi.","$22,499"
4065,2014 Mazda CX-5 Grand Touring,"47,746 mi.","$16,588"
4066,2018 Mazda CX-5 Grand Touring,"20,938 mi.","$28,675"
4067,2016 Mazda CX-5 Grand Touring,"36,229 mi.","$21,998"
4068,2016 Mazda CX-5 Touring,"43,062 mi.","$16,975"
4069,2014 Mazda CX-5 Touring,"41,478 mi.","$14,680"
4070,2018 Mazda CX-5 Grand Touring,"20,851 mi.","$22,268"
4071,2016 Mazda CX-5 Grand Touring,"63,610 mi.","$15,998"
4072,2016 Mazda CX-5 Touring,"41,337 mi.","$16,966"
4073,2018 Mazda CX-5 Grand Touring,"23,429 mi.","$25,000"
4074,2018 Mazda CX-5 Sport,"7,713 mi.","$24,261"
4075,2016 Mazda CX-5 Grand Touring,"38,247 mi.","$21,999"
4076,2016 Mazda CX-5 Grand Touring,"81,982 mi.","$15,925"
4077,2015 Mazda CX-5 Grand Touring,"81,014 mi.","$17,980"
4078,2016 Mazda CX-5 Touring,"42,993 mi.","$19,411"
4079,2016 Mazda CX-5 Touring,"36,838 mi.","$17,899"
4080,2017 Mazda CX-5 Touring,"8,576 mi.","$24,800"
4081,2016 Mazda CX-5 Touring,"27,710 mi.","$19,200"
4082,2018 Mazda CX-5 Grand Touring,"17,386 mi.","$24,995"
4083,2018 Mazda CX-5 Grand Touring,"24,265 mi.","$26,383"
4084,2016 Mazda CX-5 Touring,"33,699 mi.","$18,478"
4085,2018 Mazda CX-5 Grand Touring,"14,928 mi.","$27,632"
4086,2018 Mazda CX-5 Grand Touring,"17,600 mi.","$25,798"
4087,2016 Mazda CX-5 Grand Touring,"44,035 mi.","$21,599"
4088,2016 Mazda CX-5 Grand Touring,"32,737 mi.","$20,399"
4089,2016 Mazda CX-5 Touring,"14,158 mi.","$19,590"
4090,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4091,2016 Mazda CX-5 Touring,"41,212 mi.","$18,900"
4092,2018 Mazda CX-5 Grand Touring,"22,761 mi.","$26,500"
4093,2016 Mazda CX-5 Grand Touring,"29,886 mi.","$18,995"
4094,2018 Mazda CX-5 Grand Touring,"29,179 mi.","$23,500"
4095,2018 Mazda CX-5 Grand Touring,"18,035 mi.","$26,490"
4096,2016 Mazda CX-5 Grand Touring,"17,036 mi.","$24,995"
4097,2016 Mazda CX-5 Grand Touring,"36,025 mi.","$22,599"
4098,2016 Mazda CX-5 Grand Touring,"40,789 mi.","$21,750"
4099,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
4100,2016 Mazda CX-5 Grand Touring,"42,323 mi.","$22,300"
4101,2016 Mazda CX-5 Touring,"47,012 mi.","$17,200"
4102,2016 Mazda CX-5 Grand Touring,"42,759 mi.","$22,300"
4103,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
4104,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
4105,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4106,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4107,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4108,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4109,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4110,2016 Mazda CX-5 Touring,"41,115 mi.","$18,000"
4111,2015 Mazda CX-5 Sport,"48,522 mi.","$14,700"
4112,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4113,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4114,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4115,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4116,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4117,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4118,2017 Mazda CX-5 Touring,"13,705 mi.","$25,400"
4119,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
4120,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4121,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4122,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4123,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4124,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4125,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4126,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4127,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4128,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4129,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4130,2017 Mazda CX-5 Touring,"13,705 mi.","$25,400"
4131,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
4132,2018 Mazda CX-5 Grand Touring,"16,831 mi.","$25,800"
4133,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
4134,2018 Mazda CX-5 Grand Touring,"13,442 mi.","$26,400"
