,Name,Mileage,Price
5456,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
5457,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
5458,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5459,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
5460,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
5461,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
5462,2016 Toyota Highlander,"51,375 mi.","$31,682"
5463,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
5464,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5465,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5466,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
5467,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5468,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
5469,2007 Toyota Highlander,"62,404 mi.","$10,188"
5470,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5471,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
5472,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
5473,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
5474,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
5475,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
5476,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
5477,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
5478,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
5479,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
5480,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5481,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5482,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5483,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5484,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
5485,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
5486,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
5487,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
5488,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
5489,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
5490,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5491,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5492,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
5493,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
5494,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
5495,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
5496,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
5497,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
5498,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
5499,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
5500,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
5501,2012 Toyota Highlander,"89,790 mi.","$14,995"
5502,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
5503,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5504,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5505,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5506,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5507,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
5508,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
5509,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5510,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
5511,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
5512,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5513,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5514,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5515,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5516,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
5517,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
5518,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
5519,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
5520,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
5521,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5522,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5523,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
5524,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
5525,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5526,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
5527,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5528,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
5529,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5530,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5531,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5532,2012 Toyota Highlander,"86,325 mi.","$14,885"
5533,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
5534,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
5535,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
5536,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
5537,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
5538,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
5539,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5540,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
5541,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5542,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5543,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
5544,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5545,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5546,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5547,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
5548,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
5549,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
5550,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
5551,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
5552,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
5553,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
5554,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
5555,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
5556,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
5557,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
5558,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5559,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
5560,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
5561,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
5562,2016 Toyota Highlander,"51,375 mi.","$31,682"
5563,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
5564,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5565,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5566,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
5567,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5568,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
5569,2007 Toyota Highlander,"62,404 mi.","$10,188"
5570,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5571,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
5572,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
5573,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
5574,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
5575,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
5576,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
5577,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
5578,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
5579,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
5580,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5581,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5582,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5583,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5584,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
5585,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
5586,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
5587,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
5588,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
5589,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
5590,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5591,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5592,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
5593,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
5594,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
5595,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
5596,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
5597,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
5598,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
5599,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
5600,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
5601,2012 Toyota Highlander,"89,790 mi.","$14,995"
5602,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
5603,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5604,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5605,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5606,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5607,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
5608,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
5609,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5610,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
5611,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
5612,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5613,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5614,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5615,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5616,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
5617,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
5618,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
5619,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
5620,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
5621,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5622,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5623,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
5624,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
5625,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5626,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
5627,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5628,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
5629,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5630,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5631,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5632,2012 Toyota Highlander,"86,325 mi.","$14,885"
5633,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
5634,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
5635,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
5636,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
5637,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
5638,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
5639,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5640,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
5641,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5642,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5643,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
5644,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5645,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5646,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5647,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
5648,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
5649,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
5650,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
5651,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
5652,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
5653,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
5654,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
5655,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
5656,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
5657,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
5658,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5659,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
5660,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
5661,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
5662,2016 Toyota Highlander,"51,375 mi.","$31,682"
5663,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
5664,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5665,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5666,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
5667,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5668,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
5669,2007 Toyota Highlander,"62,404 mi.","$10,188"
5670,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5671,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
5672,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
5673,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
5674,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
5675,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
5676,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
5677,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
5678,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
5679,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
5680,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5681,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5682,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5683,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5684,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
5685,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
5686,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
5687,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
5688,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
5689,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
5690,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5691,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5692,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
5693,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
5694,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
5695,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
5696,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
5697,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
5698,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
5699,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
5700,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
5701,2012 Toyota Highlander,"89,790 mi.","$14,995"
5702,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
5703,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5704,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5705,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5706,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5707,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
5708,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
5709,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5710,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
5711,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
5712,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5713,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5714,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5715,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5716,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
5717,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
5718,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
5719,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
5720,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
5721,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5722,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5723,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
5724,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
5725,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5726,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
5727,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5728,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
5729,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5730,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5731,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5732,2012 Toyota Highlander,"86,325 mi.","$14,885"
5733,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
5734,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
5735,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
5736,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
5737,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
5738,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
5739,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5740,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
5741,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5742,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5743,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
5744,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5745,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5746,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5747,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
5748,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
5749,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
5750,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
5751,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
5752,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
5753,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
5754,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
5755,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
5756,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
5757,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
5758,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5759,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
5760,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
5761,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
5762,2016 Toyota Highlander,"51,375 mi.","$31,682"
5763,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
5764,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5765,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5766,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
5767,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5768,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
5769,2007 Toyota Highlander,"62,404 mi.","$10,188"
5770,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5771,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
5772,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
5773,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
5774,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
5775,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
5776,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
5777,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
5778,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
5779,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
5780,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5781,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5782,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5783,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5784,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
5785,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
5786,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
5787,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
5788,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
5789,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
5790,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5791,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5792,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
5793,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
5794,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
5795,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
5796,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
5797,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
5798,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
5799,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
5800,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
5801,2012 Toyota Highlander,"89,790 mi.","$14,995"
5802,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
5803,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5804,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5805,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5806,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5807,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
5808,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
5809,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5810,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
5811,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
5812,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5813,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5814,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5815,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5816,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
5817,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
5818,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
5819,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
5820,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
5821,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5822,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5823,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
5824,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
5825,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5826,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
5827,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5828,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
5829,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5830,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
