,Name,Mileage,Price
4187,2007 Jeep Wrangler Unlimited Sahara,"148,600 mi.","$14,995"
4188,2016 Jeep Wrangler Sport,"57,711 mi.","$21,995"
4189,2004 Jeep Wrangler SE,"119,348 mi.","$8,999"
4190,2008 Jeep Wrangler X,"104,789 mi.","$12,995"
4191,2009 Jeep Wrangler Sahara,"127,513 mi.","$15,595"
4192,2003 Jeep Wrangler Rubicon,"138,837 mi.","$13,988"
4193,2013 Jeep Wrangler Sport,"56,949 mi.","$21,000"
4194,2008 Jeep Wrangler X,"84,383 mi.","$15,988"
4195,2017 Jeep Wrangler Sport,"41,648 mi.","$24,500"
4196,2017 Jeep Wrangler Rubicon,"9,885 mi.","$36,988"
4197,2018 Jeep Wrangler Sport,"4,103 mi.","$32,494"
4198,2014 Jeep Wrangler Sahara,"42,148 mi.","$24,995"
4199,2015 Jeep Wrangler Willys Wheeler,"37,020 mi.","$24,980"
4200,2017 Jeep Wrangler Sport,"39,440 mi.","$24,000"
4201,2017 Jeep Wrangler Sport,"16,659 mi.","$30,500"
4202,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4203,2017 Jeep Wrangler Sport,"16,659 mi.","$30,500"
4204,2017 Jeep Wrangler Sport,"16,659 mi.","$30,500"
4205,2009 Jeep Wrangler Sport,"91,536 mi.","$16,995"
4206,2017 Jeep Wrangler Sahara,"11,452 mi.","$31,295"
4207,2013 Jeep Wrangler Rubicon,"47,102 mi.","$26,550"
4208,2009 Jeep Wrangler X,"120,632 mi.","$15,944"
4209,2011 Jeep Wrangler Sport,"100,119 mi.","$14,900"
4210,2010 Jeep Wrangler Sport,"64,335 mi.","$17,072"
4211,2017 Jeep Wrangler Big Bear,"25,351 mi.","$28,942"
4212,2008 Jeep Wrangler Unlimited X,"63,847 mi.","$17,698"
4213,2012 Jeep Wrangler Sport,"100,074 mi.","$16,995"
4214,2012 Jeep Wrangler Sahara,"74,813 mi.","$25,980"
4215,2012 Jeep Wrangler Sahara,"78,859 mi.","$21,444"
4216,2014 Jeep Wrangler Sport,"40,030 mi.","$21,983"
4217,2008 Jeep Wrangler Unlimited X,"101,038 mi.","$14,500"
4218,2007 Jeep Wrangler Unlimited X,"159,270 mi.","$12,999"
4219,2005 Jeep Wrangler X,"45,928 mi.","$16,998"
4220,2011 Jeep Wrangler Sport,"63,663 mi.","$18,880"
4221,2013 Jeep Wrangler Sahara,"51,796 mi.","$26,990"
4222,2010 Jeep Wrangler Rubicon,"77,329 mi.","$21,349"
4223,2012 Jeep Wrangler Sahara,"96,414 mi.","$18,150"
4224,2016 Jeep Wrangler Sport,"20,000 mi.","$27,491"
4225,2008 Jeep Wrangler Unlimited Rubicon,"200,245 mi.","$13,480"
4226,2007 Jeep Wrangler X,"121,617 mi.","$15,900"
4227,2015 Jeep Wrangler Freedom Edition,"53,714 mi.","$29,995"
4228,2010 Jeep Wrangler Rubicon,"46,865 mi.","$19,900"
4229,2016 Jeep Wrangler Sahara,"32,069 mi.","$27,988"
4230,2012 Jeep Wrangler Sport,"68,669 mi.","$18,977"
4231,2012 Jeep Wrangler Sport,"115,521 mi.","$15,999"
4232,2010 Jeep Wrangler Sahara,"75,830 mi.","$18,772"
4233,2006 Jeep Wrangler X,"59,320 mi.","$15,535"
4234,2012 Jeep Wrangler Sahara,"42,530 mi.","$22,990"
4235,2008 Jeep Wrangler Unlimited Sahara,"157,209 mi.","$11,973"
4236,2012 Jeep Wrangler Sport,"143,283 mi.","$11,499"
4237,2007 Jeep Wrangler Sahara,"59,213 mi.","$16,444"
4238,2015 Jeep Wrangler Sport,"26,609 mi.","$24,999"
4239,2007 Jeep Wrangler Unlimited X,"109,125 mi.","$16,000"
4240,2012 Jeep Wrangler Sport,"69,552 mi.","$19,376"
4241,2012 Jeep Wrangler Sport,"50,391 mi.","$17,990"
4242,2017 Jeep Wrangler Sahara,"9,693 mi.","$31,945"
4243,2012 Jeep Wrangler Sport,"99,012 mi.","$19,831"
4244,2003 Jeep Wrangler Sport,"102,752 mi.","$9,991"
4245,2014 Jeep Wrangler Sahara,"75,655 mi.","$27,990"
4246,2007 Jeep Wrangler Unlimited X,"155,279 mi.","$13,995"
4247,2011 Jeep Wrangler Sport,"130,393 mi.","$15,396"
4248,2011 Jeep Wrangler Sport,"99,967 mi.","$15,995"
4249,2007 Jeep Wrangler Unlimited Sahara,"88,281 mi.","$15,900"
4250,2015 Jeep Wrangler Sahara,"49,707 mi.","$25,995"
4251,2015 Jeep Wrangler Sahara,"19,545 mi.","$26,500"
4252,2014 Jeep Wrangler Sport,"62,211 mi.","$18,995"
4253,2008 Jeep Wrangler Unlimited Rubicon,"130,045 mi.","$18,875"
4254,2010 Jeep Wrangler Sport,"77,726 mi.","$15,998"
4255,2009 Jeep Wrangler X,"112,273 mi.","$12,995"
4256,2011 Jeep Wrangler Sahara,"88,346 mi.","$19,200"
4257,2009 Jeep Wrangler X,"166,731 mi.","$13,995"
4258,2009 Jeep Wrangler Rubicon,"47,715 mi.","$20,374"
4259,2008 Jeep Wrangler Unlimited X,"80,976 mi.","$16,495"
4260,2014 Jeep Wrangler Sport,"49,635 mi.","$21,177"
4261,2013 Jeep Wrangler Rubicon,"94,530 mi.","$25,800"
4262,2017 Jeep Wrangler Freedom,622 mi.,"$30,950"
4263,2017 Jeep Wrangler Rubicon,"19,746 mi.","$32,791"
4264,2016 Jeep Wrangler Sport,"36,479 mi.","$23,280"
4265,2006 Jeep Wrangler SE,"113,037 mi.","$11,500"
4266,2013 Jeep Wrangler Sahara,"52,306 mi.","$19,995"
4267,2014 Jeep Wrangler Rubicon,"57,774 mi.","$27,995"
4268,2007 Jeep Wrangler Sport,"31,079 mi.","$19,485"
4269,2011 Jeep Wrangler Sport,"99,177 mi.","$18,950"
4270,2007 Jeep Wrangler Unlimited X,"141,041 mi.","$11,800"
4271,2016 Jeep Wrangler Sport,"51,271 mi.","$22,988"
4272,2012 Jeep Wrangler Sport,"80,563 mi.","$16,988"
4273,2013 Jeep Wrangler Sahara,"34,436 mi.","$24,500"
4274,2011 Jeep Wrangler Rubicon,"70,273 mi.","$20,506"
4275,2016 Jeep Wrangler Rubicon Hard Rock,"25,956 mi.","$30,988"
4276,2007 Jeep Wrangler Unlimited X,"141,548 mi.","$14,000"
4277,2008 Jeep Wrangler Unlimited Sahara,"120,801 mi.","$15,717"
4278,2009 Jeep Wrangler X,"82,391 mi.","$13,990"
4279,2013 Jeep Wrangler Sport,"57,575 mi.","$21,883"
4280,2013 Jeep Wrangler Sport,"46,515 mi.","$21,542"
4281,2013 Jeep Wrangler Rubicon,"1,896 mi.","$28,500"
4282,2009 Jeep Wrangler X,"139,273 mi.","$14,900"
4283,2013 Jeep Wrangler Rubicon,"71,273 mi.","$24,000"
4284,2008 Jeep Wrangler Unlimited X,"71,237 mi.","$17,945"
4285,2008 Jeep Wrangler Unlimited X,"119,039 mi.","$14,888"
4286,2008 Jeep Wrangler Unlimited X,"119,039 mi.","$14,888"
4287,2008 Jeep Wrangler Unlimited Sahara,"105,011 mi.","$17,950"
4288,2007 Jeep Wrangler Unlimited X,"189,245 mi.","$13,888"
4289,2012 Jeep Wrangler Sport,"47,000 mi.","$19,912"
4290,2014 Jeep Wrangler Sahara,"45,117 mi.","$26,110"
4291,2015 Jeep Wrangler Rubicon,"11,505 mi.","$35,995"
4292,2006 Jeep Wrangler X,"91,179 mi.","$10,991"
4293,2008 Jeep Wrangler Unlimited Sahara,"95,102 mi.","$17,880"
4294,2017 Jeep Wrangler Willys Wheeler,"13,616 mi.","$29,999"
4295,2013 Jeep Wrangler Rubicon,"38,494 mi.","$25,998"
4296,2013 Jeep Wrangler Rubicon,"37,649 mi.","$25,900"
4297,2016 Jeep Wrangler Sport,"36,365 mi.","$21,900"
4298,2003 Jeep Wrangler Sport,"166,054 mi.","$9,433"
4299,2007 Jeep Wrangler X,"131,847 mi.","$13,880"
4300,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4301,2017 Jeep Wrangler Sport,"15,960 mi.","$29,900"
4302,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4303,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4304,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4305,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4306,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4307,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4308,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4309,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4310,2000 Jeep Wrangler Sahara,"170,999 mi.","$10,499"
4311,2015 Jeep Wrangler Sport,"49,665 mi.","$22,000"
4312,2014 Jeep Wrangler Sport,"102,260 mi.","$19,995"
4313,2017 Jeep Wrangler Sahara,"17,271 mi.","$30,991"
4314,2005 Jeep Wrangler Sport,"100,467 mi.","$12,885"
4315,2010 Jeep Wrangler Sport,"46,127 mi.","$18,988"
4316,2008 Jeep Wrangler Unlimited X,"114,687 mi.","$15,995"
4317,2014 Jeep Wrangler Sport,"55,593 mi.","$21,500"
4318,2012 Jeep Wrangler Sahara,"47,757 mi.","$24,500"
4319,2014 Jeep Wrangler Sahara,"57,147 mi.","$24,588"
4320,2017 Jeep Wrangler Sahara,"16,288 mi.","$29,998"
4321,2015 Jeep Wrangler Sport,"6,260 mi.","$22,900"
4322,2006 Jeep Wrangler X,"79,636 mi.","$13,999"
4323,2010 Jeep Wrangler Sahara,"76,388 mi.","$19,490"
4324,2008 Jeep Wrangler X,"44,024 mi.","$17,490"
4325,2013 Jeep Wrangler Sahara,"53,473 mi.","$24,995"
4326,2016 Jeep Wrangler Sport,"40,035 mi.","$22,600"
4327,2007 Jeep Wrangler Rubicon,"119,508 mi.","$14,899"
4328,2004 Jeep Wrangler X,"121,075 mi.","$10,495"
4329,2008 Jeep Wrangler Unlimited Sahara,"116,662 mi.","$16,495"
4330,2002 Jeep Wrangler Sahara,"136,695 mi.","$9,495"
4331,2002 Jeep Wrangler Sport,"135,263 mi.","$11,900"
4332,2007 Jeep Wrangler Unlimited Sahara,"195,805 mi.","$12,988"
4333,2006 Jeep Wrangler Unlimited,"174,614 mi.","$9,999"
4334,2011 Jeep Wrangler Sahara,"59,933 mi.","$18,500"
4335,2010 Jeep Wrangler Sport,"91,719 mi.","$15,000"
4336,2010 Jeep Wrangler Sport,"53,669 mi.","$19,995"
4337,2003 Jeep Wrangler Sport,"122,146 mi.","$9,995"
4338,2012 Jeep Wrangler Sport,"116,506 mi.","$15,995"
4339,2017 Jeep Wrangler Sport,"15,960 mi.","$29,900"
4340,2006 Jeep Wrangler X,"117,417 mi.","$14,988"
4341,2014 Jeep Wrangler Sport,"56,674 mi.","$21,000"
4342,2008 Jeep Wrangler Unlimited Rubicon,"73,497 mi.","$19,995"
4343,2008 Jeep Wrangler Unlimited Sahara,"159,084 mi.","$17,999"
4344,2008 Jeep Wrangler Unlimited Sahara,"69,108 mi.","$21,692"
4345,2005 Jeep Wrangler X,"99,791 mi.","$12,888"
4346,2015 Jeep Wrangler Sport,"13,741 mi.","$24,987"
4347,2015 Jeep Wrangler Sport,"25,806 mi.","$22,875"
4348,2008 Jeep Wrangler Unlimited Rubicon,"88,547 mi.","$19,985"
4349,2006 Jeep Wrangler X,"106,998 mi.","$11,995"
4350,2008 Jeep Wrangler Unlimited X,"132,448 mi.","$16,750"
4351,2016 Jeep Wrangler Sport,"32,735 mi.","$22,500"
4352,2004 Jeep Wrangler Sport,"98,028 mi.","$12,999"
4353,2011 Jeep Wrangler Sport,"53,570 mi.","$18,700"
4354,2012 Jeep Wrangler Arctic,"38,745 mi.","$25,900"
4355,2011 Jeep Wrangler Rubicon,"46,349 mi.","$20,599"
4356,2008 Jeep Wrangler Unlimited X,"89,396 mi.","$14,145"
4357,2007 Jeep Wrangler Sahara,"122,000 mi.","$13,995"
4358,2008 Jeep Wrangler X,"55,331 mi.","$17,921"
4359,2014 Jeep Wrangler Sahara,"65,989 mi.","$23,995"
4360,2006 Jeep Wrangler SE,"105,988 mi.","$11,000"
4361,2008 Jeep Wrangler Unlimited X,"100,780 mi.","$18,494"
4362,2014 Jeep Wrangler Sport,"32,735 mi.","$19,999"
4363,2003 Jeep Wrangler Rubicon,"154,320 mi.","$12,950"
4364,2008 Jeep Wrangler Unlimited Sahara,"96,448 mi.","$16,671"
4365,2016 Jeep Wrangler Sahara,"12,216 mi.","$27,990"
4366,2009 Jeep Wrangler Rubicon,"87,638 mi.","$18,888"
4367,2007 Jeep Wrangler Unlimited X,"78,336 mi.","$16,950"
4368,2012 Jeep Wrangler Sahara,"90,734 mi.","$20,900"
4369,2017 Jeep Wrangler Sahara,"15,134 mi.","$30,449"
4370,2007 Jeep Wrangler Unlimited X,"177,529 mi.","$9,995"
4371,2014 Jeep Wrangler Sport,"37,139 mi.","$22,988"
4372,2007 Jeep Wrangler Unlimited X,"111,851 mi.","$12,984"
4373,2014 Jeep Wrangler Sport,"56,559 mi.","$19,995"
4374,2008 Jeep Wrangler Sahara,"127,099 mi.","$15,977"
4375,2014 Jeep Wrangler Sport,"86,651 mi.","$17,699"
4376,2006 Jeep Wrangler Sport,"99,615 mi.","$13,500"
4377,2016 Jeep Wrangler Black Bear,"22,573 mi.","$27,950"
4378,2008 Jeep Wrangler X,"76,329 mi.","$15,500"
4379,2008 Jeep Wrangler Unlimited Sahara,"99,595 mi.","$18,650"
4380,2012 Jeep Wrangler Rubicon,"18,501 mi.","$29,999"
4381,2015 Jeep Wrangler Sport,"27,560 mi.","$26,000"
4382,2005 Jeep Wrangler X,"132,543 mi.","$10,998"
4383,2011 Jeep Wrangler Rubicon,"48,185 mi.","$22,995"
4384,2008 Jeep Wrangler Unlimited Sahara,"126,781 mi.","$19,990"
4385,2009 Jeep Wrangler X,"76,213 mi.","$16,500"
4386,2017 Jeep Wrangler Rubicon,"17,500 mi.","$36,956"
4387,2007 Jeep Wrangler Unlimited X,"120,845 mi.","$15,850"
4388,2017 Jeep Wrangler Sahara,"10,195 mi.","$28,350"
4389,2014 Jeep Wrangler Sport,"11,184 mi.","$27,988"
4390,2013 Jeep Wrangler Sport,"92,179 mi.","$16,353"
4391,2012 Jeep Wrangler Sport,"115,141 mi.","$14,499"
4392,2012 Jeep Wrangler Rubicon,"16,558 mi.","$29,900"
4393,2012 Jeep Wrangler Sahara,"96,134 mi.","$18,800"
4394,2008 Jeep Wrangler Sahara,"124,729 mi.","$16,250"
4395,2011 Jeep Wrangler Sport,"82,185 mi.","$16,990"
4396,2007 Jeep Wrangler Sahara,"43,272 mi.","$16,990"
4397,2018 Jeep Wrangler Rubicon,519 mi.,"$48,900"
4398,2008 Jeep Wrangler Unlimited Sahara,"113,958 mi.","$12,999"
4399,2012 Jeep Wrangler Sahara,"61,585 mi.","$22,499"
4400,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4401,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4402,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4403,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4404,2013 Jeep Wrangler Rubicon,"19,199 mi.","$30,700"
4405,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4406,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4407,2013 Jeep Wrangler Rubicon,"19,199 mi.","$30,700"
4408,2015 Jeep Wrangler Sport,"82,201 mi.","$23,711"
4409,2016 Jeep Wrangler Rubicon,"38,990 mi.","$29,997"
4410,2014 Jeep Wrangler Rubicon,"58,828 mi.","$29,490"
4411,2008 Jeep Wrangler Unlimited Rubicon,"124,282 mi.","$15,995"
4412,2014 Jeep Wrangler Sahara,"40,979 mi.","$27,999"
4413,2011 Jeep Wrangler Sport,"100,229 mi.","$15,995"
4414,2014 Jeep Wrangler Sahara,"61,402 mi.","$24,123"
4415,2015 Jeep Wrangler Sport,"27,166 mi.","$25,975"
4416,2013 Jeep Wrangler Sahara,"44,463 mi.","$25,550"
4417,2007 Jeep Wrangler Unlimited Sahara,"139,671 mi.","$14,995"
4418,2004 Jeep Wrangler Sahara,"93,633 mi.","$12,995"
4419,2017 Jeep Wrangler Sport,"40,537 mi.","$24,493"
4420,2012 Jeep Wrangler Sport,"37,495 mi.","$22,998"
4421,2008 Jeep Wrangler X,"100,219 mi.","$13,000"
4422,2016 Jeep Wrangler Sahara,"17,617 mi.","$29,455"
4423,2008 Jeep Wrangler Unlimited X,"93,766 mi.","$16,995"
4424,2015 Jeep Wrangler Rubicon,"55,252 mi.","$30,995"
4425,2015 Jeep Wrangler Sport,"44,357 mi.","$23,725"
4426,2007 Jeep Wrangler Rubicon,"131,877 mi.","$17,950"
4427,2015 Jeep Wrangler Sahara,"37,459 mi.","$27,999"
4428,2015 Jeep Wrangler Rubicon,"79,951 mi.","$23,600"
4429,2012 Jeep Wrangler Call of Duty MW3,"119,783 mi.","$27,995"
4430,2017 Jeep Wrangler Sport,"32,277 mi.","$24,259"
4431,2013 Jeep Wrangler Sport,"67,242 mi.","$20,450"
4432,2017 Jeep Wrangler Rubicon,"8,101 mi.","$30,788"
4433,2012 Jeep Wrangler Rubicon,"51,265 mi.","$24,252"
4434,2008 Jeep Wrangler Unlimited Rubicon,"140,932 mi.","$14,995"
4435,2015 Jeep Wrangler Rubicon,"32,263 mi.","$26,490"
4436,2017 Jeep Wrangler Sport,"5,741 mi.","$28,380"
4437,2015 Jeep Wrangler Sport,"52,145 mi.","$20,800"
4438,2011 Jeep Wrangler Sport,"112,259 mi.","$15,995"
4439,2018 Jeep Wrangler Sport,76 mi.,"$39,980"
4440,2007 Jeep Wrangler Unlimited X,"128,947 mi.","$11,995"
4441,2009 Jeep Wrangler Rubicon,"137,093 mi.","$12,989"
4442,1999 Jeep Wrangler Sport,"116,735 mi.","$7,985"
4443,2008 Jeep Wrangler Unlimited Rubicon,"90,398 mi.","$17,995"
4444,2003 Jeep Wrangler X,"58,082 mi.","$16,990"
4445,2004 Jeep Wrangler X,"122,821 mi.","$11,995"
4446,2015 Jeep Wrangler Rubicon,"68,190 mi.","$27,255"
4447,1993 Jeep Wrangler 4WD,"99,310 mi.","$12,950"
4448,2004 Jeep Wrangler Sport,"141,272 mi.","$10,975"
4449,2012 Jeep Wrangler Rubicon,"62,565 mi.","$24,992"
4450,2002 Jeep Wrangler X,"102,012 mi.","$11,995"
4451,2007 Jeep Wrangler Unlimited X,"146,926 mi.","$15,995"
4452,2009 Jeep Wrangler X,"73,355 mi.","$13,995"
4453,2008 Jeep Wrangler Sahara,"91,380 mi.","$14,975"
4454,2006 Jeep Wrangler Sport,"84,980 mi.","$14,900"
4455,2008 Jeep Wrangler X,"108,392 mi.","$13,995"
4456,2011 Jeep Wrangler Sport,"84,129 mi.","$17,696"
4457,2017 Jeep Wrangler Sport,"21,289 mi.","$26,979"
4458,2007 Jeep Wrangler Sahara,"123,880 mi.","$13,480"
4459,2015 Jeep Wrangler Sahara,"53,154 mi.","$26,416"
4460,2008 Jeep Wrangler Unlimited Sahara,"85,915 mi.","$20,999"
4461,2007 Jeep Wrangler Unlimited Sahara,"153,490 mi.","$14,478"
4462,2009 Jeep Wrangler X,"101,662 mi.","$16,985"
4463,2004 Jeep Wrangler X,"78,123 mi.","$12,988"
4464,2015 Jeep Wrangler Rubicon,"68,190 mi.","$27,255"
4465,2014 Jeep Wrangler Sahara,"71,615 mi.","$25,380"
4466,2013 Jeep Wrangler Sahara,"17,235 mi.","$29,987"
4467,2008 Jeep Wrangler Unlimited Sahara,"103,340 mi.","$16,789"
4468,2007 Jeep Wrangler Unlimited Sahara,"83,668 mi.","$17,995"
4469,2012 Jeep Wrangler Sport,"84,296 mi.","$16,995"
4470,2016 Jeep Wrangler Sport,"21,343 mi.","$25,855"
4471,2017 Jeep Wrangler Big Bear,"24,692 mi.","$31,350"
4472,2008 Jeep Wrangler Unlimited Sahara,"117,211 mi.","$16,442"
4473,2006 Jeep Wrangler Sport,"82,437 mi.","$15,995"
4474,2006 Jeep Wrangler X,"70,000 mi.","$15,995"
4475,2006 Jeep Wrangler Unlimited,"98,078 mi.","$14,995"
4476,2009 Jeep Wrangler X,"112,103 mi.","$14,985"
4477,2012 Jeep Wrangler Sport,"117,147 mi.","$17,950"
4478,2012 Jeep Wrangler Arctic,"29,355 mi.","$26,900"
4479,2008 Jeep Wrangler Unlimited X,"148,171 mi.","$16,995"
4480,2013 Jeep Wrangler Sahara,"97,523 mi.","$18,423"
4481,2008 Jeep Wrangler Unlimited Sahara,"113,264 mi.","$15,500"
4482,2017 Jeep Wrangler Willys Wheeler,"40,203 mi.","$29,990"
4483,2016 Jeep Wrangler Sahara,"9,309 mi.","$27,990"
4484,2010 Jeep Wrangler Sport,"97,792 mi.","$17,995"
4485,2008 Jeep Wrangler Unlimited X,"97,920 mi.","$18,995"
4486,2015 Jeep Wrangler Sport,"20,682 mi.","$24,877"
4487,2013 Jeep Wrangler Sport,"62,675 mi.","$19,899"
4488,2013 Jeep Wrangler Sport,"68,205 mi.","$19,745"
4489,2016 Jeep Wrangler Sport,"26,910 mi.","$23,804"
4490,2013 Jeep Wrangler Sport,"99,290 mi.","$15,995"
4491,2007 Jeep Wrangler Unlimited X,"123,494 mi.","$14,900"
4492,2012 Jeep Wrangler Sahara,"53,668 mi.","$24,986"
4493,2008 Jeep Wrangler Sahara,"92,059 mi.","$17,997"
4494,2015 Jeep Wrangler Rubicon,"68,190 mi.","$27,255"
4495,2014 Jeep Wrangler Rubicon,"83,541 mi.","$25,890"
4496,2008 Jeep Wrangler Unlimited Sahara,"111,208 mi.","$18,847"
4497,2008 Jeep Wrangler Rubicon,"116,472 mi.","$21,995"
4498,2010 Jeep Wrangler Sport,"132,770 mi.","$12,995"
4499,2008 Jeep Wrangler X,"83,631 mi.","$13,900"
4500,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4501,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4502,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4503,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
4504,2013 Jeep Wrangler Rubicon,"19,199 mi.","$30,700"
4505,2015 Jeep Wrangler Sport,"67,386 mi.","$20,850"
4506,2008 Jeep Wrangler Unlimited Sahara,"116,305 mi.","$16,900"
4507,2009 Jeep Wrangler X,"97,539 mi.","$15,988"
4508,2013 Jeep Wrangler Sahara,"45,892 mi.","$25,197"
4509,2015 Jeep Wrangler Sport,"36,892 mi.","$23,772"
4510,2015 Jeep Wrangler Sahara,"49,493 mi.","$27,981"
4511,2016 Jeep Wrangler Sport,"7,879 mi.","$26,997"
4512,2013 Jeep Wrangler Sport,"95,226 mi.","$17,900"
4513,2012 Jeep Wrangler Sahara,"83,155 mi.","$21,995"
4514,2012 Jeep Wrangler Sport,"68,721 mi.","$18,197"
4515,2014 Jeep Wrangler Rubicon,"39,176 mi.","$24,973"
4516,2013 Jeep Wrangler Sport,"71,154 mi.","$20,989"
4517,2015 Jeep Wrangler Rubicon,"27,581 mi.","$32,995"
4518,2016 Jeep Wrangler Sport,"46,440 mi.","$24,998"
4519,2008 Jeep Wrangler Unlimited Sahara,"142,085 mi.","$14,998"
4520,2012 Jeep Wrangler Sport,"85,842 mi.","$16,990"
4521,2004 Jeep Wrangler Sahara,"106,460 mi.","$13,495"
4522,2015 Jeep Wrangler Sport,"15,912 mi.","$19,989"
4523,2013 Jeep Wrangler Sport,"73,042 mi.","$18,995"
4524,2014 Jeep Wrangler Sport,"47,070 mi.","$20,986"
4525,2015 Jeep Wrangler Sport,"56,970 mi.","$21,992"
4526,2006 Jeep Wrangler X,"94,265 mi.","$14,960"
4527,2015 Jeep Wrangler Rubicon,"38,454 mi.","$29,995"
4528,2007 Jeep Wrangler Rubicon,"129,821 mi.","$13,999"
4529,2018 Jeep Wrangler Sport,"10,778 mi.","$29,988"
4530,2007 Jeep Wrangler Unlimited Sahara,"153,725 mi.","$13,999"
4531,2009 Jeep Wrangler Sahara,"56,403 mi.","$19,900"
4532,2007 Jeep Wrangler Unlimited Sahara,"120,221 mi.","$13,980"
4533,2007 Jeep Wrangler Unlimited Sahara,"90,261 mi.","$15,720"
4534,2015 Jeep Wrangler Sport,"64,866 mi.","$19,795"
4535,2015 Jeep Wrangler Sport,"44,887 mi.","$23,999"
4536,2013 Jeep Wrangler Sport,"34,176 mi.","$22,685"
4537,2015 Jeep Wrangler Sport,"52,185 mi.","$22,900"
4538,1987 Jeep Wrangler,"120,651 mi.","$9,995"
4539,2015 Jeep Wrangler Sahara,"45,218 mi.","$27,990"
4540,2008 Jeep Wrangler Unlimited X,"105,100 mi.","$12,200"
4541,2014 Jeep Wrangler Sahara,"59,965 mi.","$25,900"
4542,2015 Jeep Wrangler Sport,"33,915 mi.","$23,277"
4543,2016 Jeep Wrangler Rubicon,"4,451 mi.","$33,999"
4544,2011 Jeep Wrangler Sport,"89,227 mi.","$17,723"
4545,2015 Jeep Wrangler Sport,"70,279 mi.","$19,992"
4546,2008 Jeep Wrangler Unlimited X,"145,540 mi.","$20,500"
4547,2014 Jeep Wrangler Sahara,"47,158 mi.","$26,781"
4548,2008 Jeep Wrangler Sahara,"117,921 mi.","$14,998"
4549,2014 Jeep Wrangler Sport,"38,994 mi.","$27,003"
4550,2014 Jeep Wrangler Sport,"65,138 mi.","$21,995"
4551,2007 Jeep Wrangler Sahara,"144,213 mi.","$11,993"
4552,2013 Jeep Wrangler Sport,"42,992 mi.","$22,998"
4553,2015 Jeep Wrangler Sport,"33,684 mi.","$24,000"
4554,2008 Jeep Wrangler Unlimited Sahara,"133,320 mi.","$14,998"
4555,2007 Jeep Wrangler Unlimited Sahara,"133,932 mi.","$12,995"
4556,2007 Jeep Wrangler Sahara,"91,476 mi.","$14,995"
4557,2011 Jeep Wrangler Sport,"39,782 mi.","$20,000"
4558,2008 Jeep Wrangler X,"108,480 mi.","$14,990"
4559,2015 Jeep Wrangler Sahara,"43,421 mi.","$26,477"
4560,2008 Jeep Wrangler Sahara,"104,006 mi.","$15,900"
4561,2016 Jeep Wrangler Sport,"26,235 mi.","$23,995"
4562,2008 Jeep Wrangler X,"89,333 mi.","$13,498"
4563,2012 Jeep Wrangler Sahara,"36,014 mi.","$23,920"
4564,2013 Jeep Wrangler Sport,"74,522 mi.","$17,400"
4565,2017 Jeep Wrangler Sahara,"28,345 mi.","$28,790"
4566,1992 Jeep Wrangler Renegade,"83,972 mi.","$15,000"
4567,2007 Jeep Wrangler Unlimited X,"162,933 mi.","$14,395"
4568,2016 Jeep Wrangler Rubicon,"5,140 mi.","$28,993"
4569,2011 Jeep Wrangler Sport,"56,434 mi.","$18,951"
4570,2014 Jeep Wrangler Rubicon,"43,719 mi.","$26,995"
4571,2010 Jeep Wrangler Sport,"135,941 mi.","$11,988"
4572,2007 Jeep Wrangler Unlimited X,"150,704 mi.","$13,900"
4573,2006 Jeep Wrangler Sport,"104,044 mi.","$13,900"
4574,2008 Jeep Wrangler Unlimited Rubicon,"74,545 mi.","$16,995"
4575,2016 Jeep Wrangler Sport,"28,050 mi.","$23,488"
4576,2008 Jeep Wrangler Sahara,"55,487 mi.","$16,795"
4577,1993 Jeep Wrangler S,"179,000 mi.","$5,500"
4578,2016 Jeep Wrangler Sahara,"25,493 mi.","$29,995"
4579,2010 Jeep Wrangler Rubicon,"105,978 mi.","$19,000"
4580,2009 Jeep Wrangler X,"97,042 mi.","$18,900"
4581,2017 Jeep Wrangler Big Bear,"39,609 mi.","$24,785"
4582,2017 Jeep Wrangler Rubicon,"12,185 mi.","$36,000"
4583,2008 Jeep Wrangler Unlimited X,"94,000 mi.","$16,400"
