,Name,Mileage,Price
13014,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
13015,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
13016,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
13017,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
13018,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13019,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
13020,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
13021,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
13022,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
13023,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
13024,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
13025,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13026,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
13027,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
13028,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
13029,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
13030,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
13031,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
13032,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
13033,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
13034,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
13035,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
13036,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
13037,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
13038,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
13039,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
13040,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
13041,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
13042,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
13043,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
13044,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
13045,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
13046,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
13047,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
13048,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
13049,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
13050,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
13051,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
13052,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
13053,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
13054,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
13055,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
13056,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
13057,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
13058,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
13059,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
13060,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
13061,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
13062,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
13063,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
13064,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
13065,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
13066,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
13067,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
13068,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
13069,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
13070,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
13071,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
13072,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
13073,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
13074,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13075,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
13076,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
13077,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
13078,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
13079,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
13080,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
13081,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
13082,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
13083,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
13084,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
13085,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
13086,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
13087,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
13088,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
13089,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
13090,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
13091,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
13092,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
13093,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
13094,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
13095,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
13096,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
13097,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
13098,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
13099,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
13100,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
13101,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
13102,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
13103,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13104,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
13105,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
13106,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
13107,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
13108,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
13109,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
13110,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
13111,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
13112,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
13113,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
13114,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
13115,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
13116,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
13117,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
13118,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13119,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
13120,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
13121,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
13122,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
13123,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
13124,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
13125,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13126,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
13127,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
13128,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
13129,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
13130,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
13131,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
13132,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
13133,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
13134,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
13135,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
13136,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
13137,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
13138,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
13139,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
13140,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
13141,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
13142,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
13143,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
13144,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
13145,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
13146,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
13147,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
13148,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
13149,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
13150,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
13151,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
13152,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
13153,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
13154,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
13155,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
13156,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
13157,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
13158,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
13159,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
13160,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
13161,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
13162,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
13163,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
13164,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
13165,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
13166,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
13167,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
13168,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
13169,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
13170,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
13171,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
13172,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
13173,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
13174,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13175,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
13176,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
13177,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
13178,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
13179,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
13180,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
13181,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
13182,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
13183,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
13184,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
13185,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
13186,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
13187,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
13188,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
13189,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
13190,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
13191,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
13192,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
13193,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
13194,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
13195,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
13196,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
13197,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
13198,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
13199,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
13200,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
13201,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
13202,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
13203,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13204,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
13205,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
13206,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
13207,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
13208,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
13209,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
13210,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
13211,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
13212,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
13213,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
13214,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
13215,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
13216,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
13217,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
13218,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13219,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
13220,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
13221,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
13222,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
13223,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
13224,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
13225,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13226,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
13227,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
13228,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
13229,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
13230,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
13231,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
13232,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
13233,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
13234,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
13235,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
13236,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
13237,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
13238,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
13239,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
13240,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
13241,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
13242,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
13243,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
13244,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
13245,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
13246,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
13247,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
13248,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
13249,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
13250,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
13251,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
13252,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
13253,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
13254,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
13255,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
13256,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
13257,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
13258,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
13259,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
13260,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
13261,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
13262,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
13263,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
13264,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
13265,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
13266,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
13267,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
13268,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
13269,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
13270,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
13271,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
13272,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
13273,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
13274,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13275,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
13276,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
13277,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
13278,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
13279,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
13280,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
13281,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
13282,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
13283,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
13284,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
13285,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
13286,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
13287,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
13288,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
13289,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
13290,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
13291,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
13292,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
13293,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
13294,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
13295,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
13296,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
13297,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
13298,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
13299,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
13300,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
13301,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
13302,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
13303,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13304,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
13305,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
13306,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
13307,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
13308,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
13309,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
13310,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
13311,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
13312,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
13313,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
13314,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
13315,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
13316,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
13317,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
13318,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13319,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
13320,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
13321,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
13322,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
13323,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
13324,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
13325,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13326,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
13327,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
13328,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
13329,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
13330,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
13331,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
13332,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
13333,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
13334,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
13335,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
13336,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
13337,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
13338,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
13339,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
13340,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
13341,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
13342,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
13343,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
13344,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
13345,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
13346,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
13347,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
13348,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
13349,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
13350,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
13351,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
13352,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
13353,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
13354,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
13355,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
13356,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
13357,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
13358,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
13359,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
13360,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
13361,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
13362,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
13363,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
13364,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
13365,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
13366,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
13367,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
13368,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
13369,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
13370,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
13371,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
13372,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
13373,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
13374,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13375,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
13376,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
13377,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
13378,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
13379,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
13380,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
13381,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
