,Name,Mileage,Price
4972,2015 Hyundai Santa Fe Limited,"29,877 mi.","$25,499"
4973,2017 Hyundai Santa Fe SE,"47,339 mi.","$21,995"
4974,2009 Hyundai Santa Fe GLS,"143,834 mi.",Not Priced
4975,2004 Hyundai Santa Fe GLS,"194,404 mi.",Not Priced
4976,2016 Hyundai Santa Fe SE,"53,810 mi.",Not Priced
4977,2015 Hyundai Santa Fe GLS,"34,335 mi.",Not Priced
4978,2017 Hyundai Santa Fe SE,0 mi.,Not Priced
4979,2009 Hyundai Santa Fe Limited,"127,642 mi.",Not Priced
4980,2013 Hyundai Santa Fe Sport,"63,912 mi.",Not Priced
4981,2015 Hyundai Santa Fe GLS,"75,435 mi.",Not Priced
4982,2003 Hyundai Santa Fe GLS,"168,333 mi.",Not Priced
4983,2006 Hyundai Santa Fe GLS,"91,812 mi.","$7,595"
4984,2011 Hyundai Santa Fe Limited,"68,426 mi.","$11,990"
4985,2008 Hyundai Santa Fe SE,"60,091 mi.","$10,990"
4986,2004 Hyundai Santa Fe Base,"152,887 mi.","$4,350"
4987,2017 Hyundai Santa Fe SE,"41,476 mi.","$20,995"
4988,2012 Hyundai Santa Fe GLS,"82,493 mi.","$10,695"
4989,2013 Hyundai Santa Fe Sport,"71,897 mi.","$14,999"
4990,2005 Hyundai Santa Fe GLS,"125,750 mi.","$4,995"
4991,2011 Hyundai Santa Fe SE,"89,099 mi.",Not Priced
4992,2007 Hyundai Santa Fe SE,"176,295 mi.",Not Priced
4993,2011 Hyundai Santa Fe SE,"57,710 mi.",Not Priced
4994,2013 Hyundai Santa Fe GLS,"58,943 mi.","$14,995"
4995,2009 Hyundai Santa Fe Limited,"105,118 mi.",Not Priced
4996,2016 Hyundai Santa Fe SE,"22,291 mi.",Not Priced
4997,2004 Hyundai Santa Fe Base,"137,451 mi.","$5,995"
4998,2014 Hyundai Santa Fe GLS,"135,628 mi.","$14,500"
4999,2011 Hyundai Santa Fe Limited,"118,875 mi.",Not Priced
5000,2006 Hyundai Santa Fe GLS,"80,242 mi.",Not Priced
5001,2011 Hyundai Santa Fe Limited,"70,790 mi.","$11,200"
5002,2018 Hyundai Santa Fe SE,"12,285 mi.","$24,337"
5003,2016 Hyundai Santa Fe SE,"70,358 mi.","$20,168"
5004,2017 Hyundai Santa Fe SE Ultimate,"45,810 mi.","$28,455"
5005,2018 Hyundai Santa Fe SE,"20,650 mi.","$23,000"
5006,2017 Hyundai Santa Fe SE,"21,803 mi.","$21,500"
5007,2018 Hyundai Santa Fe SE,"20,988 mi.","$23,500"
5008,2017 Hyundai Santa Fe SE,"17,699 mi.","$22,000"
5009,2016 Hyundai Santa Fe SE,"33,878 mi.","$19,500"
5010,2017 Hyundai Santa Fe SE,"29,239 mi.","$21,000"
5011,2016 Hyundai Santa Fe SE,"44,964 mi.","$18,500"
5012,2007 Hyundai Santa Fe Limited,"67,048 mi.","$8,900"
5013,2013 Hyundai Santa Fe Sport 2.0T,"125,874 mi.",Not Priced
5014,2007 Hyundai Santa Fe GLS,"139,828 mi.",Not Priced
5015,2008 Hyundai Santa Fe GLS,"85,535 mi.","$7,995"
5016,2016 Hyundai Santa Fe SE,"42,123 mi.",Not Priced
5017,2013 Hyundai Santa Fe Sport 2.0T,"84,441 mi.",Not Priced
5018,2015 Hyundai Santa Fe GLS,"23,333 mi.","$23,998"
5019,2016 Hyundai Santa Fe Limited,"36,562 mi.","$23,998"
5020,2010 Hyundai Santa Fe Limited,"113,867 mi.",Not Priced
5021,2007 Hyundai Santa Fe,"185,568 mi.","$4,999"
5022,2004 Hyundai Santa Fe Base,0 mi.,"$2,795"
5023,2008 Hyundai Santa Fe,"138,809 mi.",Not Priced
5024,2007 Hyundai Santa Fe,"217,012 mi.",Not Priced
5025,2018 Hyundai Santa Fe SE,"12,957 mi.","$23,457"
5026,2016 Hyundai Santa Fe SE,"30,085 mi.","$21,389"
5027,2015 Hyundai Santa Fe Limited,"33,132 mi.","$22,500"
5028,2013 Hyundai Santa Fe Sport 2.0T,"72,126 mi.","$13,974"
5029,2009 Hyundai Santa Fe Limited,"13,861 mi.",Not Priced
5030,2007 Hyundai Santa Fe Limited,"216,190 mi.","$5,700"
5031,2004 Hyundai Santa Fe,"270,921 mi.",Not Priced
5032,2017 Hyundai Santa Fe Limited Ultimate,"31,990 mi.",Not Priced
5033,2009 Hyundai Santa Fe SE,"103,382 mi.",Not Priced
5034,2019 Hyundai Santa Fe Limited 2.0T,"7,205 mi.",Not Priced
5035,2012 Hyundai Santa Fe GLS,"200,000 mi.",Not Priced
5036,2017 Hyundai Santa Fe SE,"44,725 mi.",Not Priced
5037,2013 Hyundai Santa Fe Sport,"64,945 mi.","$14,988"
5038,2016 Hyundai Santa Fe SE,"52,724 mi.",Not Priced
5039,2013 Hyundai Santa Fe Sport,"95,506 mi.","$12,611"
5040,2006 Hyundai Santa Fe GLS,"137,648 mi.",Not Priced
5041,2014 Hyundai Santa Fe Limited,"43,255 mi.",Not Priced
5042,2002 Hyundai Santa Fe,"173,359 mi.","$3,000"
5043,2017 Hyundai Santa Fe SE,"49,430 mi.",Not Priced
5044,2010 Hyundai Santa Fe GLS,"72,877 mi.","$8,785"
5045,2013 Hyundai Santa Fe Sport 2.0T,"58,824 mi.","$16,998"
5046,2017 Hyundai Santa Fe Limited Ultimate,"25,632 mi.",Not Priced
5047,2013 Hyundai Santa Fe Sport 2.0T,"82,107 mi.","$15,998"
5048,2009 Hyundai Santa Fe SE,"134,519 mi.",Not Priced
5049,2011 Hyundai Santa Fe SE,"143,910 mi.",Not Priced
5050,2009 Hyundai Santa Fe GLS,"173,353 mi.",Not Priced
5051,2007 Hyundai Santa Fe,"230,298 mi.","$6,999"
5052,2017 Hyundai Santa Fe LIMITED ULTIMATE,"33,298 mi.","$31,997"
5053,2016 Hyundai Santa Fe LIMITED,"40,699 mi.","$27,787"
5054,2011 Hyundai Santa Fe SE,0 mi.,"$7,988"
5055,2005 Hyundai Santa Fe GLS,0 mi.,"$3,988"
5056,2017 Hyundai Santa Fe Limited,"10,772 mi.","$28,988"
5057,2010 Hyundai Santa Fe GLS,"73,547 mi.",Not Priced
5058,2019 Hyundai Santa Fe Limited 2.4,16 mi.,"$29,880"
5059,2015 Hyundai Santa Fe GLS,"48,919 mi.","$20,872"
5060,2014 Hyundai Santa Fe Limited,"90,979 mi.","$16,588"
5061,2011 Hyundai Santa Fe Limited,"58,855 mi.",Not Priced
5062,2012 Hyundai Santa Fe Limited,"67,900 mi.",Not Priced
5063,2006 Hyundai Santa Fe GLS,0 mi.,Not Priced
5064,2003 Hyundai Santa Fe GLS,"170,936 mi.","$3,995"
5065,2009 Hyundai Santa Fe Limited,"96,903 mi.","$9,775"
5066,2016 Hyundai Santa Fe SE,"21,372 mi.",Not Priced
5067,2007 Hyundai Santa Fe SE,"152,589 mi.","$5,911"
5068,2013 Hyundai Santa Fe Sport,"100,699 mi.",Not Priced
5069,2016 Hyundai Santa Fe Limited,"48,938 mi.","$28,075"
5070,2017 Hyundai Santa Fe SE,"38,668 mi.","$23,450"
5071,2008 Hyundai Santa Fe Limited,"169,392 mi.","$5,988"
5072,2015 Hyundai Santa Fe Limited,"29,877 mi.","$25,499"
5073,2017 Hyundai Santa Fe SE,"47,339 mi.","$21,995"
5074,2009 Hyundai Santa Fe GLS,"143,834 mi.",Not Priced
5075,2004 Hyundai Santa Fe GLS,"194,404 mi.",Not Priced
5076,2016 Hyundai Santa Fe SE,"53,810 mi.",Not Priced
5077,2015 Hyundai Santa Fe GLS,"34,335 mi.",Not Priced
5078,2009 Hyundai Santa Fe Limited,"127,642 mi.",Not Priced
5079,2017 Hyundai Santa Fe SE,0 mi.,Not Priced
5080,2013 Hyundai Santa Fe Sport,"63,912 mi.",Not Priced
5081,2015 Hyundai Santa Fe GLS,"75,435 mi.",Not Priced
5082,2003 Hyundai Santa Fe GLS,"168,333 mi.",Not Priced
5083,2006 Hyundai Santa Fe GLS,"91,812 mi.","$7,595"
5084,2011 Hyundai Santa Fe Limited,"68,426 mi.","$11,990"
5085,2008 Hyundai Santa Fe SE,"60,091 mi.","$10,990"
5086,2004 Hyundai Santa Fe Base,"152,887 mi.","$4,350"
5087,2017 Hyundai Santa Fe SE,"41,476 mi.","$20,995"
5088,2012 Hyundai Santa Fe GLS,"82,493 mi.","$10,695"
5089,2013 Hyundai Santa Fe Sport,"71,897 mi.","$14,999"
5090,2005 Hyundai Santa Fe GLS,"125,750 mi.","$4,995"
5091,2011 Hyundai Santa Fe SE,"89,099 mi.",Not Priced
5092,2007 Hyundai Santa Fe SE,"176,295 mi.",Not Priced
5093,2011 Hyundai Santa Fe SE,"57,710 mi.",Not Priced
5094,2013 Hyundai Santa Fe GLS,"58,943 mi.","$14,995"
5095,2009 Hyundai Santa Fe Limited,"105,118 mi.",Not Priced
5096,2016 Hyundai Santa Fe SE,"22,291 mi.",Not Priced
5097,2004 Hyundai Santa Fe Base,"137,451 mi.","$5,995"
5098,2014 Hyundai Santa Fe GLS,"135,628 mi.","$14,500"
5099,2011 Hyundai Santa Fe Limited,"118,875 mi.",Not Priced
5100,2006 Hyundai Santa Fe GLS,"80,242 mi.",Not Priced
5101,2011 Hyundai Santa Fe Limited,"70,790 mi.","$11,200"
5102,2018 Hyundai Santa Fe SE,"12,285 mi.","$24,337"
5103,2016 Hyundai Santa Fe SE,"70,358 mi.","$20,168"
5104,2017 Hyundai Santa Fe SE Ultimate,"45,810 mi.","$28,455"
5105,2018 Hyundai Santa Fe SE,"20,650 mi.","$23,000"
5106,2017 Hyundai Santa Fe SE,"21,803 mi.","$21,500"
5107,2018 Hyundai Santa Fe SE,"20,988 mi.","$23,500"
5108,2017 Hyundai Santa Fe SE,"17,699 mi.","$22,000"
5109,2016 Hyundai Santa Fe SE,"33,878 mi.","$19,500"
5110,2017 Hyundai Santa Fe SE,"29,239 mi.","$21,000"
5111,2016 Hyundai Santa Fe SE,"44,964 mi.","$18,500"
5112,2007 Hyundai Santa Fe Limited,"67,048 mi.","$8,900"
5113,2013 Hyundai Santa Fe Sport 2.0T,"125,874 mi.",Not Priced
5114,2007 Hyundai Santa Fe GLS,"139,828 mi.",Not Priced
5115,2008 Hyundai Santa Fe GLS,"85,535 mi.","$7,995"
5116,2016 Hyundai Santa Fe SE,"42,123 mi.",Not Priced
5117,2013 Hyundai Santa Fe Sport 2.0T,"84,441 mi.",Not Priced
5118,2015 Hyundai Santa Fe GLS,"23,333 mi.","$23,998"
5119,2016 Hyundai Santa Fe Limited,"36,562 mi.","$23,998"
5120,2010 Hyundai Santa Fe Limited,"113,867 mi.",Not Priced
5121,2007 Hyundai Santa Fe,"185,568 mi.","$4,999"
5122,2004 Hyundai Santa Fe Base,0 mi.,"$2,795"
5123,2008 Hyundai Santa Fe,"138,809 mi.",Not Priced
5124,2007 Hyundai Santa Fe,"217,012 mi.",Not Priced
5125,2018 Hyundai Santa Fe SE,"12,957 mi.","$23,457"
5126,2016 Hyundai Santa Fe SE,"30,085 mi.","$21,389"
5127,2015 Hyundai Santa Fe Limited,"33,132 mi.","$22,500"
5128,2013 Hyundai Santa Fe Sport 2.0T,"72,126 mi.","$13,974"
5129,2009 Hyundai Santa Fe Limited,"13,861 mi.",Not Priced
5130,2007 Hyundai Santa Fe Limited,"216,190 mi.","$5,700"
5131,2004 Hyundai Santa Fe,"270,921 mi.",Not Priced
5132,2017 Hyundai Santa Fe Limited Ultimate,"31,990 mi.",Not Priced
5133,2009 Hyundai Santa Fe SE,"103,382 mi.",Not Priced
5134,2019 Hyundai Santa Fe Limited 2.0T,"7,205 mi.",Not Priced
5135,2012 Hyundai Santa Fe GLS,"200,000 mi.",Not Priced
5136,2017 Hyundai Santa Fe SE,"44,725 mi.",Not Priced
5137,2013 Hyundai Santa Fe Sport,"64,945 mi.","$14,988"
5138,2016 Hyundai Santa Fe SE,"52,724 mi.",Not Priced
5139,2013 Hyundai Santa Fe Sport,"95,506 mi.","$12,611"
5140,2006 Hyundai Santa Fe GLS,"137,648 mi.",Not Priced
5141,2014 Hyundai Santa Fe Limited,"43,255 mi.",Not Priced
5142,2002 Hyundai Santa Fe,"173,359 mi.","$3,000"
5143,2017 Hyundai Santa Fe SE,"49,430 mi.",Not Priced
5144,2010 Hyundai Santa Fe GLS,"72,877 mi.","$8,785"
5145,2013 Hyundai Santa Fe Sport 2.0T,"58,824 mi.","$16,998"
5146,2017 Hyundai Santa Fe Limited Ultimate,"25,632 mi.",Not Priced
5147,2013 Hyundai Santa Fe Sport 2.0T,"82,107 mi.","$15,998"
5148,2009 Hyundai Santa Fe SE,"134,519 mi.",Not Priced
5149,2011 Hyundai Santa Fe SE,"143,910 mi.",Not Priced
5150,2009 Hyundai Santa Fe GLS,"173,353 mi.",Not Priced
5151,2007 Hyundai Santa Fe,"230,298 mi.","$6,999"
5152,2017 Hyundai Santa Fe LIMITED ULTIMATE,"33,298 mi.","$31,997"
5153,2016 Hyundai Santa Fe LIMITED,"40,699 mi.","$27,787"
5154,2011 Hyundai Santa Fe SE,0 mi.,"$7,988"
5155,2005 Hyundai Santa Fe GLS,0 mi.,"$3,988"
5156,2017 Hyundai Santa Fe Limited,"10,772 mi.","$28,988"
5157,2010 Hyundai Santa Fe GLS,"73,547 mi.",Not Priced
5158,2019 Hyundai Santa Fe Limited 2.4,16 mi.,"$29,880"
5159,2015 Hyundai Santa Fe GLS,"48,919 mi.","$20,872"
5160,2014 Hyundai Santa Fe Limited,"90,979 mi.","$16,588"
5161,2011 Hyundai Santa Fe Limited,"58,855 mi.",Not Priced
5162,2012 Hyundai Santa Fe Limited,"67,900 mi.",Not Priced
5163,2006 Hyundai Santa Fe GLS,0 mi.,Not Priced
5164,2003 Hyundai Santa Fe GLS,"170,936 mi.","$3,995"
5165,2009 Hyundai Santa Fe Limited,"96,903 mi.","$9,775"
5166,2016 Hyundai Santa Fe SE,"21,372 mi.",Not Priced
5167,2007 Hyundai Santa Fe SE,"152,589 mi.","$5,911"
5168,2013 Hyundai Santa Fe Sport,"100,699 mi.",Not Priced
5169,2016 Hyundai Santa Fe Limited,"48,938 mi.","$28,075"
5170,2017 Hyundai Santa Fe SE,"38,668 mi.","$23,450"
5171,2008 Hyundai Santa Fe Limited,"169,392 mi.","$5,988"
5172,2015 Hyundai Santa Fe Limited,"29,877 mi.","$25,499"
5173,2017 Hyundai Santa Fe SE,"47,339 mi.","$21,995"
5174,2009 Hyundai Santa Fe GLS,"143,834 mi.",Not Priced
5175,2004 Hyundai Santa Fe GLS,"194,404 mi.",Not Priced
5176,2016 Hyundai Santa Fe SE,"53,810 mi.",Not Priced
5177,2015 Hyundai Santa Fe GLS,"34,335 mi.",Not Priced
5178,2017 Hyundai Santa Fe SE,0 mi.,Not Priced
5179,2009 Hyundai Santa Fe Limited,"127,642 mi.",Not Priced
5180,2013 Hyundai Santa Fe Sport,"63,912 mi.",Not Priced
5181,2015 Hyundai Santa Fe GLS,"75,435 mi.",Not Priced
5182,2003 Hyundai Santa Fe GLS,"168,333 mi.",Not Priced
5183,2006 Hyundai Santa Fe GLS,"91,812 mi.","$7,595"
5184,2011 Hyundai Santa Fe Limited,"68,426 mi.","$11,990"
5185,2008 Hyundai Santa Fe SE,"60,091 mi.","$10,990"
5186,2004 Hyundai Santa Fe Base,"152,887 mi.","$4,350"
5187,2012 Hyundai Santa Fe GLS,"82,493 mi.","$10,695"
5188,2017 Hyundai Santa Fe SE,"41,476 mi.","$20,995"
5189,2013 Hyundai Santa Fe Sport,"71,897 mi.","$14,999"
5190,2005 Hyundai Santa Fe GLS,"125,750 mi.","$4,995"
5191,2011 Hyundai Santa Fe SE,"89,099 mi.",Not Priced
5192,2007 Hyundai Santa Fe SE,"176,295 mi.",Not Priced
5193,2011 Hyundai Santa Fe SE,"57,710 mi.",Not Priced
5194,2013 Hyundai Santa Fe GLS,"58,943 mi.","$14,995"
5195,2009 Hyundai Santa Fe Limited,"105,118 mi.",Not Priced
5196,2016 Hyundai Santa Fe SE,"22,291 mi.",Not Priced
5197,2004 Hyundai Santa Fe Base,"137,451 mi.","$5,995"
5198,2014 Hyundai Santa Fe GLS,"135,628 mi.","$14,500"
5199,2011 Hyundai Santa Fe Limited,"118,875 mi.",Not Priced
5200,2006 Hyundai Santa Fe GLS,"80,242 mi.",Not Priced
5201,2011 Hyundai Santa Fe Limited,"70,790 mi.","$11,200"
5202,2018 Hyundai Santa Fe SE,"12,285 mi.","$24,337"
5203,2016 Hyundai Santa Fe SE,"70,358 mi.","$20,168"
5204,2017 Hyundai Santa Fe SE Ultimate,"45,810 mi.","$28,455"
5205,2018 Hyundai Santa Fe SE,"20,650 mi.","$23,000"
5206,2017 Hyundai Santa Fe SE,"21,803 mi.","$21,500"
5207,2018 Hyundai Santa Fe SE,"20,988 mi.","$23,500"
5208,2017 Hyundai Santa Fe SE,"17,699 mi.","$22,000"
5209,2016 Hyundai Santa Fe SE,"33,878 mi.","$19,500"
5210,2017 Hyundai Santa Fe SE,"29,239 mi.","$21,000"
5211,2016 Hyundai Santa Fe SE,"44,964 mi.","$18,500"
5212,2007 Hyundai Santa Fe Limited,"67,048 mi.","$8,900"
5213,2013 Hyundai Santa Fe Sport 2.0T,"125,874 mi.",Not Priced
5214,2007 Hyundai Santa Fe GLS,"139,828 mi.",Not Priced
5215,2008 Hyundai Santa Fe GLS,"85,535 mi.","$7,995"
5216,2016 Hyundai Santa Fe SE,"42,123 mi.",Not Priced
5217,2013 Hyundai Santa Fe Sport 2.0T,"84,441 mi.",Not Priced
5218,2015 Hyundai Santa Fe GLS,"23,333 mi.","$23,998"
5219,2016 Hyundai Santa Fe Limited,"36,562 mi.","$23,998"
5220,2010 Hyundai Santa Fe Limited,"113,867 mi.",Not Priced
5221,2007 Hyundai Santa Fe,"185,568 mi.","$4,999"
5222,2004 Hyundai Santa Fe Base,0 mi.,"$2,795"
5223,2008 Hyundai Santa Fe,"138,809 mi.",Not Priced
5224,2007 Hyundai Santa Fe,"217,012 mi.",Not Priced
5225,2018 Hyundai Santa Fe SE,"12,957 mi.","$23,457"
5226,2016 Hyundai Santa Fe SE,"30,085 mi.","$21,389"
5227,2015 Hyundai Santa Fe Limited,"33,132 mi.","$22,500"
5228,2013 Hyundai Santa Fe Sport 2.0T,"72,126 mi.","$13,974"
5229,2009 Hyundai Santa Fe Limited,"13,861 mi.",Not Priced
5230,2007 Hyundai Santa Fe Limited,"216,190 mi.","$5,700"
5231,2004 Hyundai Santa Fe,"270,921 mi.",Not Priced
5232,2017 Hyundai Santa Fe Limited Ultimate,"31,990 mi.",Not Priced
5233,2009 Hyundai Santa Fe SE,"103,382 mi.",Not Priced
5234,2019 Hyundai Santa Fe Limited 2.0T,"7,205 mi.",Not Priced
5235,2012 Hyundai Santa Fe GLS,"200,000 mi.",Not Priced
5236,2017 Hyundai Santa Fe SE,"44,725 mi.",Not Priced
5237,2013 Hyundai Santa Fe Sport,"64,945 mi.","$14,988"
5238,2016 Hyundai Santa Fe SE,"52,724 mi.",Not Priced
5239,2013 Hyundai Santa Fe Sport,"95,506 mi.","$12,611"
5240,2006 Hyundai Santa Fe GLS,"137,648 mi.",Not Priced
5241,2014 Hyundai Santa Fe Limited,"43,255 mi.",Not Priced
5242,2002 Hyundai Santa Fe,"173,359 mi.","$3,000"
5243,2017 Hyundai Santa Fe SE,"49,430 mi.",Not Priced
5244,2010 Hyundai Santa Fe GLS,"72,877 mi.","$8,785"
5245,2013 Hyundai Santa Fe Sport 2.0T,"58,824 mi.","$16,998"
5246,2017 Hyundai Santa Fe Limited Ultimate,"25,632 mi.",Not Priced
5247,2013 Hyundai Santa Fe Sport 2.0T,"82,107 mi.","$15,998"
5248,2009 Hyundai Santa Fe SE,"134,519 mi.",Not Priced
5249,2011 Hyundai Santa Fe SE,"143,910 mi.",Not Priced
5250,2009 Hyundai Santa Fe GLS,"173,353 mi.",Not Priced
5251,2007 Hyundai Santa Fe,"230,298 mi.","$6,999"
5252,2017 Hyundai Santa Fe LIMITED ULTIMATE,"33,298 mi.","$31,997"
5253,2016 Hyundai Santa Fe LIMITED,"40,699 mi.","$27,787"
5254,2011 Hyundai Santa Fe SE,0 mi.,"$7,988"
5255,2005 Hyundai Santa Fe GLS,0 mi.,"$3,988"
5256,2017 Hyundai Santa Fe Limited,"10,772 mi.","$28,988"
5257,2010 Hyundai Santa Fe GLS,"73,547 mi.",Not Priced
5258,2019 Hyundai Santa Fe Limited 2.4,16 mi.,"$29,880"
5259,2015 Hyundai Santa Fe GLS,"48,919 mi.","$20,872"
5260,2014 Hyundai Santa Fe Limited,"90,979 mi.","$16,588"
5261,2011 Hyundai Santa Fe Limited,"58,855 mi.",Not Priced
5262,2012 Hyundai Santa Fe Limited,"67,900 mi.",Not Priced
5263,2006 Hyundai Santa Fe GLS,0 mi.,Not Priced
5264,2003 Hyundai Santa Fe GLS,"170,936 mi.","$3,995"
5265,2009 Hyundai Santa Fe Limited,"96,903 mi.","$9,775"
5266,2016 Hyundai Santa Fe SE,"21,372 mi.",Not Priced
5267,2007 Hyundai Santa Fe SE,"152,589 mi.","$5,911"
5268,2013 Hyundai Santa Fe Sport,"100,699 mi.",Not Priced
5269,2016 Hyundai Santa Fe Limited,"48,938 mi.","$28,075"
5270,2017 Hyundai Santa Fe SE,"38,668 mi.","$23,450"
5271,2008 Hyundai Santa Fe Limited,"169,392 mi.","$5,988"
5272,2015 Hyundai Santa Fe Limited,"29,877 mi.","$25,499"
5273,2017 Hyundai Santa Fe SE,"47,339 mi.","$21,995"
5274,2009 Hyundai Santa Fe GLS,"143,834 mi.",Not Priced
5275,2004 Hyundai Santa Fe GLS,"194,404 mi.",Not Priced
5276,2016 Hyundai Santa Fe SE,"53,810 mi.",Not Priced
5277,2015 Hyundai Santa Fe GLS,"34,335 mi.",Not Priced
5278,2009 Hyundai Santa Fe Limited,"127,642 mi.",Not Priced
5279,2017 Hyundai Santa Fe SE,0 mi.,Not Priced
5280,2013 Hyundai Santa Fe Sport,"63,912 mi.",Not Priced
5281,2015 Hyundai Santa Fe GLS,"75,435 mi.",Not Priced
5282,2003 Hyundai Santa Fe GLS,"168,333 mi.",Not Priced
5283,2006 Hyundai Santa Fe GLS,"91,812 mi.","$7,595"
5284,2011 Hyundai Santa Fe Limited,"68,426 mi.","$11,990"
5285,2008 Hyundai Santa Fe SE,"60,091 mi.","$10,990"
5286,2004 Hyundai Santa Fe Base,"152,887 mi.","$4,350"
5287,2017 Hyundai Santa Fe SE,"41,476 mi.","$20,995"
5288,2012 Hyundai Santa Fe GLS,"82,493 mi.","$10,695"
5289,2013 Hyundai Santa Fe Sport,"71,897 mi.","$14,999"
5290,2005 Hyundai Santa Fe GLS,"125,750 mi.","$4,995"
5291,2011 Hyundai Santa Fe SE,"89,099 mi.",Not Priced
5292,2007 Hyundai Santa Fe SE,"176,295 mi.",Not Priced
5293,2011 Hyundai Santa Fe SE,"57,710 mi.",Not Priced
5294,2013 Hyundai Santa Fe GLS,"58,943 mi.","$14,995"
5295,2009 Hyundai Santa Fe Limited,"105,118 mi.",Not Priced
5296,2016 Hyundai Santa Fe SE,"22,291 mi.",Not Priced
5297,2004 Hyundai Santa Fe Base,"137,451 mi.","$5,995"
5298,2014 Hyundai Santa Fe GLS,"135,628 mi.","$14,500"
5299,2011 Hyundai Santa Fe Limited,"118,875 mi.",Not Priced
5300,2006 Hyundai Santa Fe GLS,"80,242 mi.",Not Priced
5301,2011 Hyundai Santa Fe Limited,"70,790 mi.","$11,200"
5302,2018 Hyundai Santa Fe SE,"12,285 mi.","$24,337"
5303,2016 Hyundai Santa Fe SE,"70,358 mi.","$20,168"
5304,2017 Hyundai Santa Fe SE Ultimate,"45,810 mi.","$28,455"
5305,2018 Hyundai Santa Fe SE,"20,650 mi.","$23,000"
5306,2017 Hyundai Santa Fe SE,"21,803 mi.","$21,500"
5307,2018 Hyundai Santa Fe SE,"20,988 mi.","$23,500"
5308,2017 Hyundai Santa Fe SE,"17,699 mi.","$22,000"
5309,2016 Hyundai Santa Fe SE,"33,878 mi.","$19,500"
5310,2016 Hyundai Santa Fe SE,"44,964 mi.","$18,500"
5311,2017 Hyundai Santa Fe SE,"29,239 mi.","$21,000"
5312,2007 Hyundai Santa Fe Limited,"67,048 mi.","$8,900"
5313,2013 Hyundai Santa Fe Sport 2.0T,"125,874 mi.",Not Priced
5314,2007 Hyundai Santa Fe GLS,"139,828 mi.",Not Priced
5315,2008 Hyundai Santa Fe GLS,"85,535 mi.","$7,995"
5316,2016 Hyundai Santa Fe SE,"42,123 mi.",Not Priced
5317,2013 Hyundai Santa Fe Sport 2.0T,"84,441 mi.",Not Priced
5318,2015 Hyundai Santa Fe GLS,"23,333 mi.","$23,998"
5319,2016 Hyundai Santa Fe Limited,"36,562 mi.","$23,998"
5320,2010 Hyundai Santa Fe Limited,"113,867 mi.",Not Priced
5321,2007 Hyundai Santa Fe,"185,568 mi.","$4,999"
5322,2004 Hyundai Santa Fe Base,0 mi.,"$2,795"
5323,2008 Hyundai Santa Fe,"138,809 mi.",Not Priced
5324,2007 Hyundai Santa Fe,"217,012 mi.",Not Priced
5325,2018 Hyundai Santa Fe SE,"12,957 mi.","$23,457"
5326,2016 Hyundai Santa Fe SE,"30,085 mi.","$21,389"
5327,2015 Hyundai Santa Fe Limited,"33,132 mi.","$22,500"
5328,2013 Hyundai Santa Fe Sport 2.0T,"72,126 mi.","$13,974"
5329,2009 Hyundai Santa Fe Limited,"13,861 mi.",Not Priced
5330,2007 Hyundai Santa Fe Limited,"216,190 mi.","$5,700"
5331,2004 Hyundai Santa Fe,"270,921 mi.",Not Priced
5332,2017 Hyundai Santa Fe Limited Ultimate,"31,990 mi.",Not Priced
5333,2009 Hyundai Santa Fe SE,"103,382 mi.",Not Priced
5334,2019 Hyundai Santa Fe Limited 2.0T,"7,205 mi.",Not Priced
5335,2012 Hyundai Santa Fe GLS,"200,000 mi.",Not Priced
5336,2017 Hyundai Santa Fe SE,"44,725 mi.",Not Priced
5337,2013 Hyundai Santa Fe Sport,"64,945 mi.","$14,988"
5338,2016 Hyundai Santa Fe SE,"52,724 mi.",Not Priced
5339,2013 Hyundai Santa Fe Sport,"95,506 mi.","$12,611"
5340,2006 Hyundai Santa Fe GLS,"137,648 mi.",Not Priced
5341,2014 Hyundai Santa Fe Limited,"43,255 mi.",Not Priced
5342,2002 Hyundai Santa Fe,"173,359 mi.","$3,000"
5343,2017 Hyundai Santa Fe SE,"49,430 mi.",Not Priced
5344,2010 Hyundai Santa Fe GLS,"72,877 mi.","$8,785"
5345,2013 Hyundai Santa Fe Sport 2.0T,"58,824 mi.","$16,998"
5346,2017 Hyundai Santa Fe Limited Ultimate,"25,632 mi.",Not Priced
5347,2013 Hyundai Santa Fe Sport 2.0T,"82,107 mi.","$15,998"
5348,2009 Hyundai Santa Fe SE,"134,519 mi.",Not Priced
5349,2011 Hyundai Santa Fe SE,"143,910 mi.",Not Priced
5350,2009 Hyundai Santa Fe GLS,"173,353 mi.",Not Priced
5351,2007 Hyundai Santa Fe,"230,298 mi.","$6,999"
5352,2017 Hyundai Santa Fe LIMITED ULTIMATE,"33,298 mi.","$31,997"
5353,2016 Hyundai Santa Fe LIMITED,"40,699 mi.","$27,787"
5354,2011 Hyundai Santa Fe SE,0 mi.,"$7,988"
5355,2005 Hyundai Santa Fe GLS,0 mi.,"$3,988"
5356,2017 Hyundai Santa Fe Limited,"10,772 mi.","$28,988"
5357,2010 Hyundai Santa Fe GLS,"73,547 mi.",Not Priced
5358,2019 Hyundai Santa Fe Limited 2.4,16 mi.,"$29,880"
5359,2015 Hyundai Santa Fe GLS,"48,919 mi.","$20,872"
5360,2014 Hyundai Santa Fe Limited,"90,979 mi.","$16,588"
