,Name,Mileage,Price
9794,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9795,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
9796,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
9797,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
9798,2015 Lexus RX 350,"27,799 mi.","$26,998"
9799,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9800,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
9801,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
9802,2019 Lexus RX 350 Base,599 mi.,"$49,777"
9803,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
9804,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
9805,2015 Lexus RX 350,"23,379 mi.","$28,998"
9806,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
9807,2015 Lexus RX 350,"28,989 mi.","$28,995"
9808,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
9809,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
9810,2015 Lexus RX 350,"53,169 mi.","$29,988"
9811,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
9812,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
9813,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
9814,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
9815,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
9816,2009 Lexus RX 350,"124,686 mi.","$12,582"
9817,2007 Lexus RX 350,"153,309 mi.","$10,400"
9818,2007 Lexus RX 350,"143,839 mi.","$9,994"
9819,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9820,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
9821,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
9822,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
9823,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
9824,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9825,2008 Lexus RX 350,"117,200 mi.","$11,951"
9826,2016 Lexus RX 350,"40,659 mi.","$40,588"
9827,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
9828,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
9829,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
9830,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
9831,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
9832,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
9833,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
9834,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
9835,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9836,2009 Lexus RX 350,"157,450 mi.","$9,499"
9837,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
9838,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9839,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9840,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
9841,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
9842,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
9843,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
9844,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
9845,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
9846,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
9847,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
9848,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
9849,2013 Lexus RX 350,"48,007 mi.","$23,998"
9850,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
9851,2017 Lexus RX 350,"13,102 mi.","$37,000"
9852,2015 Lexus RX 350,"44,812 mi.","$26,854"
9853,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9854,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9855,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
9856,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
9857,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
9858,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
9859,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
9860,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
9861,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
9862,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
9863,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
9864,2015 Lexus RX 350,"29,157 mi.","$28,998"
9865,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
9866,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
9867,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
9868,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
9869,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
9870,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
9871,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
9872,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
9873,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
9874,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
9875,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
9876,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9877,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9878,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9879,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
9880,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
9881,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
9882,2016 Lexus RX 350,"68,833 mi.","$29,998"
9883,2015 Lexus RX 350,"26,714 mi.","$28,998"
9884,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9885,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9886,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9887,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
9888,2016 Lexus RX 350,"22,425 mi.","$35,000"
9889,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
9890,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
9891,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
9892,2014 Lexus RX 350,"80,704 mi.","$21,750"
9893,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
9894,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9895,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
9896,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
9897,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
9898,2015 Lexus RX 350,"27,799 mi.","$26,998"
9899,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9900,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
9901,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
9902,2019 Lexus RX 350 Base,599 mi.,"$49,777"
9903,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
9904,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
9905,2015 Lexus RX 350,"23,379 mi.","$28,998"
9906,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
9907,2015 Lexus RX 350,"28,989 mi.","$28,995"
9908,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
9909,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
9910,2015 Lexus RX 350,"53,169 mi.","$29,988"
9911,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
9912,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
9913,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
9914,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
9915,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
9916,2009 Lexus RX 350,"124,686 mi.","$12,582"
9917,2007 Lexus RX 350,"153,309 mi.","$10,400"
9918,2007 Lexus RX 350,"143,839 mi.","$9,994"
9919,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9920,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
9921,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
9922,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
9923,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
9924,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9925,2008 Lexus RX 350,"117,200 mi.","$11,951"
9926,2016 Lexus RX 350,"40,659 mi.","$40,588"
9927,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
9928,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
9929,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
9930,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
9931,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
9932,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
9933,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
9934,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
9935,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9936,2009 Lexus RX 350,"157,450 mi.","$9,499"
9937,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
9938,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9939,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9940,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
9941,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
9942,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
9943,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
9944,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
9945,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
9946,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
9947,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
9948,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
9949,2013 Lexus RX 350,"48,007 mi.","$23,998"
9950,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
9951,2017 Lexus RX 350,"13,102 mi.","$37,000"
9952,2015 Lexus RX 350,"44,812 mi.","$26,854"
9953,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9954,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9955,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
9956,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
9957,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
9958,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
9959,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
9960,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
9961,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
9962,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
9963,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
9964,2015 Lexus RX 350,"29,157 mi.","$28,998"
9965,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
9966,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
9967,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
9968,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
9969,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
9970,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
9971,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
9972,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
9973,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
9974,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
9975,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
9976,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9977,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9978,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9979,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
9980,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
9981,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
9982,2016 Lexus RX 350,"68,833 mi.","$29,998"
9983,2015 Lexus RX 350,"26,714 mi.","$28,998"
9984,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9985,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9986,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9987,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
9988,2016 Lexus RX 350,"22,425 mi.","$35,000"
9989,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
9990,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
9991,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
9992,2014 Lexus RX 350,"80,704 mi.","$21,750"
9993,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
9994,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9995,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
9996,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
9997,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
9998,2015 Lexus RX 350,"27,799 mi.","$26,998"
9999,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
10000,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
10001,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
10002,2019 Lexus RX 350 Base,599 mi.,"$49,777"
10003,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
10004,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
10005,2015 Lexus RX 350,"23,379 mi.","$28,998"
10006,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
10007,2015 Lexus RX 350,"28,989 mi.","$28,995"
10008,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
10009,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
10010,2015 Lexus RX 350,"53,169 mi.","$29,988"
10011,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
10012,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
10013,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
10014,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
10015,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
10016,2009 Lexus RX 350,"124,686 mi.","$12,582"
10017,2007 Lexus RX 350,"153,309 mi.","$10,400"
10018,2007 Lexus RX 350,"143,839 mi.","$9,994"
10019,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10020,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
10021,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
10022,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
10023,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
10024,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
10025,2008 Lexus RX 350,"117,200 mi.","$11,951"
10026,2016 Lexus RX 350,"40,659 mi.","$40,588"
10027,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
10028,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
10029,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
10030,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
10031,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
10032,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
10033,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
10034,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
10035,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
10036,2009 Lexus RX 350,"157,450 mi.","$9,499"
10037,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
10038,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
10039,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
10040,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
10041,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
10042,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
10043,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
10044,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
10045,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
10046,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
10047,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
10048,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
10049,2013 Lexus RX 350,"48,007 mi.","$23,998"
10050,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
10051,2017 Lexus RX 350,"13,102 mi.","$37,000"
10052,2015 Lexus RX 350,"44,812 mi.","$26,854"
10053,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
10054,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10055,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
10056,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
10057,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
10058,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
10059,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
10060,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
10061,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
10062,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
10063,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
10064,2015 Lexus RX 350,"29,157 mi.","$28,998"
10065,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
10066,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
10067,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
10068,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
10069,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
10070,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
10071,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
10072,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
10073,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
10074,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
10075,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
10076,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10077,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
10078,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10079,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
10080,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
10081,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
10082,2016 Lexus RX 350,"68,833 mi.","$29,998"
10083,2015 Lexus RX 350,"26,714 mi.","$28,998"
10084,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
10085,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
10086,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10087,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
10088,2016 Lexus RX 350,"22,425 mi.","$35,000"
10089,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
10090,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
10091,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
10092,2014 Lexus RX 350,"80,704 mi.","$21,750"
10093,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
10094,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10095,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
10096,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
10097,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
10098,2015 Lexus RX 350,"27,799 mi.","$26,998"
10099,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
10100,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
10101,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
10102,2019 Lexus RX 350 Base,599 mi.,"$49,777"
10103,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
10104,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
10105,2015 Lexus RX 350,"23,379 mi.","$28,998"
10106,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
10107,2015 Lexus RX 350,"28,989 mi.","$28,995"
10108,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
10109,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
10110,2015 Lexus RX 350,"53,169 mi.","$29,988"
10111,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
10112,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
10113,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
10114,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
10115,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
10116,2009 Lexus RX 350,"124,686 mi.","$12,582"
10117,2007 Lexus RX 350,"153,309 mi.","$10,400"
10118,2007 Lexus RX 350,"143,839 mi.","$9,994"
10119,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10120,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
10121,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
10122,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
10123,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
10124,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
10125,2008 Lexus RX 350,"117,200 mi.","$11,951"
10126,2016 Lexus RX 350,"40,659 mi.","$40,588"
10127,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
10128,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
10129,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
10130,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
10131,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
10132,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
10133,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
10134,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
10135,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
10136,2009 Lexus RX 350,"157,450 mi.","$9,499"
10137,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
10138,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
10139,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
10140,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
10141,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
10142,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
10143,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
10144,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
10145,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
10146,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
10147,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
10148,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
10149,2013 Lexus RX 350,"48,007 mi.","$23,998"
10150,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
10151,2017 Lexus RX 350,"13,102 mi.","$37,000"
10152,2015 Lexus RX 350,"44,812 mi.","$26,854"
10153,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
10154,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10155,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
10156,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
10157,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
10158,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
10159,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
10160,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
10161,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
10162,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
10163,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
10164,2015 Lexus RX 350,"29,157 mi.","$28,998"
10165,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
10166,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
10167,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
10168,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
10169,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
10170,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
10171,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
10172,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
10173,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
10174,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
10175,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
10176,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10177,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
10178,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10179,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
10180,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
10181,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
10182,2016 Lexus RX 350,"68,833 mi.","$29,998"
10183,2015 Lexus RX 350,"26,714 mi.","$28,998"
10184,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
10185,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
10186,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10187,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
10188,2016 Lexus RX 350,"22,425 mi.","$35,000"
10189,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
10190,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
10191,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
10192,2014 Lexus RX 350,"80,704 mi.","$21,750"
10193,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
10194,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
10195,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
10196,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
10197,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
10198,2015 Lexus RX 350,"27,799 mi.","$26,998"
10199,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
10200,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
10201,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
10202,2019 Lexus RX 350 Base,599 mi.,"$49,777"
10203,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
10204,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
10205,2015 Lexus RX 350,"23,379 mi.","$28,998"
10206,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
10207,2015 Lexus RX 350,"28,989 mi.","$28,995"
10208,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
10209,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
10210,2015 Lexus RX 350,"53,169 mi.","$29,988"
10211,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
10212,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
10213,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
