,Name,Mileage,Price
3127,2015 Cadillac SRX Luxury Collection,"34,471 mi.","$23,580"
3128,2016 Cadillac SRX Performance Collection,"38,646 mi.","$26,900"
3129,2015 Cadillac SRX Luxury Collection,"23,632 mi.","$26,990"
3130,2013 Cadillac SRX Performance Collection,"136,985 mi.","$13,999"
3131,2015 Cadillac SRX Luxury Collection,"35,170 mi.","$27,935"
3132,2015 Cadillac SRX Base,"42,219 mi.","$20,999"
3133,2016 Cadillac SRX Performance Collection,"24,656 mi.","$28,766"
3134,2014 Cadillac SRX Premium Collection,"25,789 mi.","$27,000"
3135,2015 Cadillac SRX Luxury Collection,"75,125 mi.","$19,750"
3136,2015 Cadillac SRX Luxury Collection,"23,150 mi.","$27,350"
3137,2014 Cadillac SRX Performance Collection,"71,844 mi.","$18,970"
3138,2016 Cadillac SRX Luxury Collection,"32,849 mi.","$24,624"
3139,2015 Cadillac SRX Luxury Collection,"23,412 mi.","$28,995"
3140,2014 Cadillac SRX Luxury Collection,"39,933 mi.","$21,974"
3141,2016 Cadillac SRX Luxury Collection,"29,465 mi.","$26,998"
3142,2016 Cadillac SRX Performance Collection,"31,274 mi.","$29,323"
3143,2016 Cadillac SRX Performance Collection,"59,682 mi.","$18,497"
3144,2015 Cadillac SRX Luxury Collection,"28,131 mi.","$26,422"
3145,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
3146,2016 Cadillac SRX Luxury Collection,"33,765 mi.","$27,150"
3147,2010 Cadillac SRX Premium Collection,"117,749 mi.","$13,599"
3148,2016 Cadillac SRX Luxury Collection,"28,030 mi.","$27,995"
3149,2016 Cadillac SRX Premium Collection,"24,423 mi.","$31,940"
3150,2011 Cadillac SRX Luxury Collection,"97,855 mi.","$12,999"
3151,2015 Cadillac SRX Performance Collection,"31,588 mi.","$30,995"
3152,2014 Cadillac SRX Performance Collection,"54,763 mi.","$20,495"
3153,2016 Cadillac SRX Luxury Collection,"40,850 mi.","$24,000"
3154,2016 Cadillac SRX Luxury Collection,"27,109 mi.","$25,500"
3155,2010 Cadillac SRX Luxury Collection,"82,523 mi.","$12,995"
3156,2015 Cadillac SRX Luxury Collection,"17,408 mi.","$26,900"
3157,2013 Cadillac SRX Luxury Collection,"70,640 mi.","$15,500"
3158,2014 Cadillac SRX Luxury Collection,"100,008 mi.","$15,888"
3159,2016 Cadillac SRX Luxury Collection,"29,621 mi.","$27,998"
3160,2011 Cadillac SRX Luxury Collection,"92,130 mi.","$13,999"
3161,2004 Cadillac SRX V8,"106,682 mi.","$6,999"
3162,2016 Cadillac SRX Premium Collection,"47,768 mi.","$29,977"
3163,2014 Cadillac SRX Premium Collection,"66,007 mi.","$17,744"
3164,2016 Cadillac SRX Luxury Collection,"40,702 mi.","$27,794"
3165,2012 Cadillac SRX Premium Collection,"97,868 mi.","$15,900"
3166,2013 Cadillac SRX Premium Collection,"93,611 mi.","$15,995"
3167,2013 Cadillac SRX Luxury Collection,"109,949 mi.","$11,500"
3168,2011 Cadillac SRX Luxury Collection,"120,549 mi.","$11,444"
3169,2016 Cadillac SRX Luxury Collection,"100,518 mi.","$18,900"
3170,2005 Cadillac SRX V6,"91,992 mi.","$6,900"
3171,2014 Cadillac SRX Luxury Collection,"96,486 mi.","$12,987"
3172,2016 Cadillac SRX Luxury Collection,"58,746 mi.","$25,773"
3173,2014 Cadillac SRX Premium Collection,"81,805 mi.","$19,995"
3174,2013 Cadillac SRX Performance Collection,"81,585 mi.","$17,999"
3175,2013 Cadillac SRX Premium Collection,"51,001 mi.","$18,998"
3176,2004 Cadillac SRX V8,"84,817 mi.","$7,995"
3177,2004 Cadillac SRX V8,"138,619 mi.","$5,995"
3178,2012 Cadillac SRX Luxury Collection,"107,277 mi.","$12,495"
3179,2011 Cadillac SRX Luxury Collection,"100,591 mi.","$11,995"
3180,2014 Cadillac SRX Base,"32,713 mi.","$17,988"
3181,2015 Cadillac SRX Luxury Collection,"20,577 mi.","$27,920"
3182,2016 Cadillac SRX Luxury Collection,"31,853 mi.","$26,285"
3183,2012 Cadillac SRX Luxury Collection,"72,275 mi.","$14,670"
3184,2015 Cadillac SRX Luxury Collection,"37,757 mi.","$22,385"
3185,2016 Cadillac SRX Performance Collection,"43,098 mi.","$26,995"
3186,2016 Cadillac SRX Premium Collection,"44,087 mi.","$25,237"
3187,2015 Cadillac SRX Luxury Collection,"31,325 mi.","$28,983"
3188,2015 Cadillac SRX Luxury Collection,"34,855 mi.","$25,999"
3189,2015 Cadillac SRX Premium Collection,"46,146 mi.","$27,144"
3190,2015 Cadillac SRX Luxury Collection,"71,998 mi.","$17,677"
3191,2016 Cadillac SRX Luxury Collection,"24,827 mi.","$31,988"
3192,2011 Cadillac SRX Performance Collection,"76,451 mi.","$16,891"
3193,2016 Cadillac SRX Performance Collection,"42,893 mi.","$26,995"
3194,2016 Cadillac SRX Performance Collection,"28,586 mi.","$29,994"
3195,2016 Cadillac SRX Luxury Collection,"83,550 mi.","$23,775"
3196,2012 Cadillac SRX Luxury Collection,"49,929 mi.","$13,900"
3197,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3198,2016 Cadillac SRX Standard,"37,302 mi.","$22,250"
3199,2014 Cadillac SRX Luxury Collection,"39,527 mi.","$22,821"
3200,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3201,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3202,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
3203,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3204,2015 Cadillac SRX Luxury Collection,"43,620 mi.","$24,995"
3205,2005 Cadillac SRX V6,"153,616 mi.","$3,995"
3206,2016 Cadillac SRX Luxury Collection,"21,735 mi.","$25,980"
3207,2013 Cadillac SRX Luxury Collection,"55,495 mi.","$15,995"
3208,2010 Cadillac SRX Performance Collection,"100,607 mi.","$10,982"
3209,2016 Cadillac SRX Performance Collection,"46,774 mi.","$25,000"
3210,2016 Cadillac SRX Luxury Collection,"27,963 mi.","$27,892"
3211,2016 Cadillac SRX Performance Collection,"53,929 mi.","$26,699"
3212,2014 Cadillac SRX Luxury Collection,"70,249 mi.","$20,500"
3213,2011 Cadillac SRX Luxury Collection,"77,034 mi.","$14,998"
3214,2011 Cadillac SRX Performance Collection,"61,124 mi.","$15,485"
3215,2012 Cadillac SRX Luxury Collection,"66,595 mi.","$13,499"
3216,2010 Cadillac SRX Luxury Collection,"115,905 mi.","$9,900"
3217,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
3218,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3219,2010 Cadillac SRX Turbo Performance Collection,"58,426 mi.","$19,989"
3220,2014 Cadillac SRX Performance Collection,"62,792 mi.","$20,788"
3221,2011 Cadillac SRX Base,"73,440 mi.","$11,924"
3222,2014 Cadillac SRX Luxury Collection,"109,683 mi.","$14,995"
3223,2012 Cadillac SRX Performance Collection,"90,032 mi.","$16,000"
3224,2013 Cadillac SRX Premium Collection,"60,938 mi.","$16,778"
3225,2016 Cadillac SRX Luxury Collection,"30,927 mi.","$28,995"
3226,2016 Cadillac SRX Luxury Collection,"18,783 mi.","$30,800"
3227,2014 Cadillac SRX Premium Collection,"41,402 mi.","$24,532"
3228,2013 Cadillac SRX Luxury Collection,"60,613 mi.","$16,999"
3229,2012 Cadillac SRX Luxury Collection,"84,708 mi.","$14,495"
3230,2011 Cadillac SRX Luxury Collection,"97,448 mi.","$11,500"
3231,2013 Cadillac SRX Luxury Collection,"103,905 mi.","$15,495"
3232,2010 Cadillac SRX Turbo Premium,"75,384 mi.","$15,290"
3233,2013 Cadillac SRX Luxury Collection,"76,463 mi.","$16,400"
3234,2014 Cadillac SRX Luxury Collection,"99,780 mi.","$14,566"
3235,2014 Cadillac SRX Luxury Collection,"67,922 mi.","$17,000"
3236,2013 Cadillac SRX Luxury Collection,"99,942 mi.","$16,000"
3237,2015 Cadillac SRX Premium Collection,"37,096 mi.","$29,475"
3238,2015 Cadillac SRX Luxury Collection,"81,636 mi.","$20,990"
3239,2011 Cadillac SRX Performance Collection,"88,393 mi.","$13,990"
3240,2007 Cadillac SRX V6,"143,847 mi.","$5,897"
3241,2015 Cadillac SRX Premium Collection,"66,031 mi.","$25,991"
3242,2012 Cadillac SRX Base,"74,567 mi.","$12,995"
3243,2012 Cadillac SRX Luxury Collection,"55,021 mi.","$15,995"
3244,2014 Cadillac SRX Performance Collection,"91,390 mi.","$17,590"
3245,2015 Cadillac SRX Base,"26,052 mi.","$23,998"
3246,2010 Cadillac SRX Performance Collection,"100,607 mi.","$10,982"
3247,2015 Cadillac SRX Luxury Collection,"46,141 mi.","$20,999"
3248,2015 Cadillac SRX Luxury Collection,"47,511 mi.","$25,995"
3249,2015 Cadillac SRX Luxury Collection,"44,949 mi.","$24,995"
3250,2015 Cadillac SRX Luxury Collection,"44,926 mi.","$18,888"
3251,2011 Cadillac SRX Luxury Collection,"95,168 mi.","$12,900"
3252,2012 Cadillac SRX Luxury Collection,"81,117 mi.","$13,778"
3253,2015 Cadillac SRX Luxury Collection,"23,146 mi.","$26,998"
3254,2012 Cadillac SRX Luxury Collection,"64,881 mi.","$16,830"
3255,2014 Cadillac SRX Performance Collection,"60,514 mi.","$21,599"
3256,2013 Cadillac SRX Performance Collection,"92,613 mi.","$16,995"
3257,2010 Cadillac SRX Premium Collection,"129,000 mi.","$7,999"
3258,2011 Cadillac SRX Premium Collection,"48,005 mi.","$17,500"
3259,2010 Cadillac SRX Luxury Collection,"101,048 mi.","$12,460"
3260,2008 Cadillac SRX V6,"115,012 mi.","$6,971"
3261,2016 Cadillac SRX Standard,"17,663 mi.","$23,995"
3262,2016 Cadillac SRX Luxury Collection,"33,678 mi.","$25,000"
3263,2014 Cadillac SRX Luxury Collection,"71,613 mi.","$16,981"
3264,2014 Cadillac SRX Base,"39,772 mi.","$17,900"
3265,2016 Cadillac SRX Luxury Collection,"29,652 mi.","$26,999"
3266,2010 Cadillac SRX Performance Collection,"67,758 mi.","$14,648"
3267,2014 Cadillac SRX Premium Collection,"77,507 mi.","$21,999"
3268,2011 Cadillac SRX Luxury Collection,"72,661 mi.","$13,991"
3269,2009 Cadillac SRX V6,"61,209 mi.","$9,995"
3270,2015 Cadillac SRX Luxury Collection,"45,362 mi.","$21,488"
3271,2016 Cadillac SRX Luxury Collection,"18,656 mi.","$32,880"
3272,2013 Cadillac SRX Base,"68,354 mi.","$15,495"
3273,2013 Cadillac SRX Premium Collection,"38,671 mi.","$23,497"
3274,2011 Cadillac SRX Luxury Collection,"101,052 mi.","$9,995"
3275,2016 Cadillac SRX Luxury Collection,"21,079 mi.","$29,995"
3276,2013 Cadillac SRX Luxury Collection,"65,061 mi.","$17,762"
3277,2012 Cadillac SRX Performance Collection,"105,721 mi.","$13,999"
3278,2016 Cadillac SRX Luxury Collection,"31,832 mi.","$24,500"
3279,2010 Cadillac SRX Luxury Collection,"187,831 mi.","$5,995"
3280,2012 Cadillac SRX Luxury Collection,"56,396 mi.","$17,999"
3281,2015 Cadillac SRX Luxury Collection,"27,614 mi.","$28,990"
3282,2011 Cadillac SRX Base,"109,101 mi.","$10,949"
3283,2008 Cadillac SRX V6,"103,125 mi.","$9,995"
3284,2014 Cadillac SRX Luxury Collection,"24,534 mi.","$23,999"
3285,2012 Cadillac SRX Luxury Collection,"84,731 mi.","$14,983"
3286,2016 Cadillac SRX Luxury Collection,"61,975 mi.","$21,390"
3287,2012 Cadillac SRX Luxury Collection,"117,510 mi.","$11,999"
3288,2015 Cadillac SRX Performance Collection,"53,359 mi.","$25,413"
3289,2011 Cadillac SRX Luxury Collection,"55,253 mi.","$15,995"
3290,2012 Cadillac SRX Premium Collection,"130,844 mi.","$12,995"
3291,2016 Cadillac SRX Standard,"22,951 mi.","$22,597"
3292,2016 Cadillac SRX Luxury Collection,"37,420 mi.","$26,499"
3293,2016 Cadillac SRX Luxury Collection,"33,001 mi.","$24,358"
3294,2011 Cadillac SRX Luxury Collection,"59,312 mi.","$15,995"
3295,2006 Cadillac SRX V6,"79,850 mi.","$6,500"
3296,2015 Cadillac SRX Luxury Collection,"32,495 mi.","$23,989"
3297,2012 Cadillac SRX Luxury Collection,"86,525 mi.","$14,590"
3298,2014 Cadillac SRX Performance Collection,"62,262 mi.","$19,998"
3299,2014 Cadillac SRX Performance Collection,"40,034 mi.","$24,890"
3300,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3301,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
3302,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3303,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3304,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3305,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3306,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3307,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3308,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3309,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3310,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3311,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3312,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3313,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3314,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3315,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3316,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3317,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3318,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3319,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3320,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3321,2015 Cadillac SRX Performance Collection,"40,317 mi.","$26,703"
3322,2011 Cadillac SRX Performance Collection,"75,820 mi.","$16,958"
3323,2015 Cadillac SRX Premium Collection,"85,135 mi.","$22,455"
3324,2013 Cadillac SRX Luxury Collection,"75,561 mi.","$15,999"
3325,2015 Cadillac SRX Luxury Collection,"32,688 mi.","$23,995"
3326,2015 Cadillac SRX Luxury Collection,"80,676 mi.","$16,375"
3327,2013 Cadillac SRX Premium Collection,"43,903 mi.","$22,922"
3328,2011 Cadillac SRX Luxury Collection,"112,453 mi.","$10,600"
3329,2013 Cadillac SRX Performance Collection,"105,399 mi.","$14,995"
3330,2016 Cadillac SRX Luxury Collection,"49,585 mi.","$23,999"
3331,2014 Cadillac SRX Performance Collection,"80,074 mi.","$19,495"
3332,2015 Cadillac SRX Performance Collection,"41,385 mi.","$23,480"
3333,2004 Cadillac SRX V8,"70,381 mi.","$8,000"
3334,2015 Cadillac SRX Performance Collection,"50,146 mi.","$24,995"
3335,2014 Cadillac SRX Luxury Collection,"46,367 mi.","$19,900"
3336,2008 Cadillac SRX V6,"196,893 mi.","$5,995"
3337,2010 Cadillac SRX Luxury Collection,"67,689 mi.","$13,995"
3338,2016 Cadillac SRX Premium Collection,"26,091 mi.","$30,995"
3339,2016 Cadillac SRX Luxury Collection,"21,545 mi.","$29,995"
3340,2007 Cadillac SRX V6,"146,268 mi.","$6,945"
3341,2012 Cadillac SRX Base,"31,163 mi.","$19,500"
3342,2012 Cadillac SRX Luxury Collection,"103,767 mi.","$10,500"
3343,2015 Cadillac SRX Luxury Collection,"20,113 mi.","$27,998"
3344,2015 Cadillac SRX Luxury Collection,"59,714 mi.","$21,980"
3345,2011 Cadillac SRX Performance Collection,"129,789 mi.","$10,000"
3346,2011 Cadillac SRX Performance Collection,"101,778 mi.","$13,990"
3347,2016 Cadillac SRX Luxury Collection,"32,945 mi.","$28,900"
3348,2013 Cadillac SRX Performance Collection,"39,957 mi.","$21,998"
3349,2012 Cadillac SRX Luxury Collection,"64,803 mi.","$16,000"
3350,2011 Cadillac SRX Luxury Collection,"82,880 mi.","$15,900"
3351,2015 Cadillac SRX Luxury Collection,"54,148 mi.","$24,900"
3352,2013 Cadillac SRX Luxury Collection,"35,554 mi.","$19,943"
3353,2010 Cadillac SRX Turbo Premium,"124,350 mi.","$9,799"
3354,2015 Cadillac SRX Luxury Collection,"42,416 mi.","$26,990"
3355,2015 Cadillac SRX Luxury Collection,"30,690 mi.","$26,392"
3356,2016 Cadillac SRX Luxury Collection,"79,692 mi.","$20,996"
3357,2016 Cadillac SRX Luxury Collection,"56,655 mi.","$22,500"
3358,2006 Cadillac SRX V6,"87,052 mi.","$4,995"
3359,2015 Cadillac SRX Luxury Collection,"46,848 mi.","$23,590"
3360,2013 Cadillac SRX Luxury Collection,"250,607 mi.","$7,995"
3361,2012 Cadillac SRX Performance Collection,"105,824 mi.","$12,917"
3362,2015 Cadillac SRX Luxury Collection,"116,558 mi.","$17,995"
3363,2015 Cadillac SRX Performance Collection,"44,993 mi.","$21,999"
3364,2015 Cadillac SRX Luxury Collection,"46,100 mi.","$16,997"
3365,2010 Cadillac SRX Premium Collection,"110,618 mi.","$11,995"
3366,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3367,2016 Cadillac SRX Standard,"44,136 mi.","$22,995"
3368,2016 Cadillac SRX Premium Collection,"25,382 mi.","$28,998"
3369,2016 Cadillac SRX Performance Collection,"48,359 mi.","$24,998"
3370,2015 Cadillac SRX Luxury Collection,"77,330 mi.","$20,411"
3371,2010 Cadillac SRX Luxury Collection,"105,873 mi.","$11,450"
3372,2013 Cadillac SRX Luxury Collection,"54,952 mi.","$18,654"
3373,2010 Cadillac SRX Luxury Collection,"108,624 mi.","$11,995"
3374,2011 Cadillac SRX Performance Collection,"90,910 mi.","$14,495"
3375,2012 Cadillac SRX Premium Collection,"90,599 mi.","$14,997"
3376,2010 Cadillac SRX Performance Collection,"109,039 mi.","$11,989"
3377,2012 Cadillac SRX Luxury Collection,"70,718 mi.","$15,978"
3378,2016 Cadillac SRX Luxury Collection,"45,448 mi.","$23,995"
3379,2016 Cadillac SRX Luxury Collection,"44,180 mi.","$26,900"
3380,2015 Cadillac SRX Performance Collection,"45,768 mi.","$24,930"
3381,2010 Cadillac SRX Performance Collection,"78,837 mi.","$16,995"
3382,2011 Cadillac SRX Luxury Collection,"85,709 mi.","$20,000"
3383,2012 Cadillac SRX Luxury Collection,"87,982 mi.","$14,995"
3384,2016 Cadillac SRX Luxury Collection,"66,179 mi.","$22,595"
3385,2011 Cadillac SRX Luxury Collection,"106,704 mi.","$11,990"
3386,2014 Cadillac SRX Luxury Collection,"69,296 mi.","$18,700"
3387,2016 Cadillac SRX Performance Collection,"45,513 mi.","$27,950"
3388,2016 Cadillac SRX Luxury Collection,"48,573 mi.","$24,903"
3389,2016 Cadillac SRX Standard,"25,208 mi.","$24,998"
3390,2016 Cadillac SRX Luxury Collection,"45,192 mi.","$22,561"
3391,2011 Cadillac SRX Luxury Collection,"64,189 mi.","$15,990"
3392,2015 Cadillac SRX Luxury Collection,"33,864 mi.","$26,500"
3393,2013 Cadillac SRX Base,"88,151 mi.","$14,250"
3394,2015 Cadillac SRX Luxury Collection,"37,440 mi.","$27,995"
3395,2011 Cadillac SRX Luxury Collection,"71,915 mi.","$12,350"
3396,2014 Cadillac SRX Performance Collection,"50,628 mi.","$18,888"
3397,2015 Cadillac SRX Base,"45,485 mi.","$20,998"
3398,2016 Cadillac SRX Luxury Collection,"49,973 mi.","$24,995"
3399,2013 Cadillac SRX Performance Collection,"53,777 mi.","$19,800"
3400,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3401,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3402,2016 Cadillac SRX Luxury Collection,"23,858 mi.","$25,850"
3403,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
3404,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3405,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3406,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3407,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3408,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3409,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3410,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3411,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3412,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3413,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3414,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3415,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3416,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3417,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
3418,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3419,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3420,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
3421,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3422,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3423,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3424,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3425,2015 Cadillac SRX Base,"43,203 mi.","$16,995"
3426,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3427,2013 Cadillac SRX Premium Collection,"37,112 mi.","$25,995"
3428,2014 Cadillac SRX Luxury Collection,"87,775 mi.","$18,995"
3429,2010 Cadillac SRX Luxury Collection,"127,105 mi.","$8,995"
3430,2012 Cadillac SRX Luxury Collection,"70,849 mi.","$15,996"
3431,2015 Cadillac SRX Base,"32,882 mi.","$17,488"
3432,2006 Cadillac SRX V8,"154,415 mi.","$3,500"
3433,2016 Cadillac SRX Performance Collection,"30,240 mi.","$30,450"
3434,2011 Cadillac SRX Premium Collection,"45,580 mi.","$19,294"
3435,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3436,2015 Cadillac SRX Premium Collection,"34,279 mi.","$29,995"
3437,2015 Cadillac SRX Premium Collection,"14,999 mi.","$30,650"
3438,2011 Cadillac SRX Performance Collection,"71,025 mi.","$15,990"
3439,2014 Cadillac SRX Base,"56,484 mi.","$19,998"
3440,2016 Cadillac SRX Standard,"37,055 mi.","$21,923"
3441,2015 Cadillac SRX Luxury Collection,"44,351 mi.","$24,958"
3442,2016 Cadillac SRX Luxury Collection,"33,370 mi.","$31,400"
3443,2010 Cadillac SRX Luxury Collection,"125,673 mi.","$9,995"
3444,2012 Cadillac SRX Base,"92,341 mi.","$13,888"
3445,2013 Cadillac SRX Performance Collection,"45,407 mi.","$20,995"
3446,2016 Cadillac SRX Luxury Collection,"34,160 mi.","$24,484"
3447,2010 Cadillac SRX Luxury Collection,"118,237 mi.","$10,988"
