,Name,Mileage,Price
2243,2004 Pontiac Sunfire,"91,452 mi.","$2,495"
2244,2004 Pontiac Bonneville SE,"126,519 mi.","$1,999"
2245,2009 Pontiac G8 GT,"76,186 mi.","$18,900"
2246,2008 Pontiac G5 2dr Cpe,"173,632 mi.","$3,995"
2247,2008 Pontiac G6,"89,474 mi.","$5,900"
2248,2008 Pontiac G6 GT,"125,095 mi.","$4,995"
2249,2008 Pontiac G6 Base,"129,619 mi.","$3,971"
2250,2003 Pontiac Bonneville SE,"162,543 mi.","$2,500"
2251,2005 Pontiac Montana SV6 w/1SB Pkg,"121,885 mi.","$3,650"
2252,2007 Pontiac G6 Base,"108,000 mi.","$5,499"
2253,2008 Pontiac Solstice GXP,"96,022 mi.","$4,995"
2254,2007 Pontiac Grand Prix GT,"104,000 mi.","$6,951"
2255,2004 Pontiac Montana w/1SE Pkg,"256,000 mi.","$2,990"
2256,1994 Pontiac Firebird,"171,435 mi.","$4,500"
2257,2007 Pontiac Grand Prix Base,"138,063 mi.","$4,595"
2258,2008 Pontiac Grand Prix Base,"141,310 mi.","$3,995"
2259,2005 Pontiac Grand Am SE,"143,000 mi.","$4,199"
2260,2004 Pontiac Grand Prix GT2,"276,015 mi.","$1,795"
2261,2008 Pontiac Grand Prix GXP,"100,924 mi.","$6,995"
2262,2009 Pontiac G6 014 MILES,"95,014 mi.","$5,995"
2263,2008 Pontiac G6 Base,"158,147 mi.","$5,995"
2264,2009 Pontiac Vibe Base,"96,818 mi.","$5,788"
2265,1998 Pontiac Bonneville SE,"279,202 mi.","$2,000"
2266,2003 Pontiac Grand Prix GT,"134,040 mi.","$2,500"
2267,2008 Pontiac Torrent Base,"152,000 mi.","$4,995"
2268,2009 Pontiac G8 Base,"26,721 mi.","$3,995"
2269,2001 Pontiac Firebird Formula,"64,963 mi.","$19,900"
2270,1985 Pontiac Fiero GT,"69,758 mi.","$10,900"
2271,2007 Pontiac G5 Base,"61,380 mi.","$2,595"
2272,2006 Pontiac G6 GTP,"85,227 mi.","$6,995"
2273,2010 Pontiac G6 Base,"162,513 mi.","$7,990"
2274,2004 Pontiac Grand Prix GT2,"131,636 mi.","$6,295"
2275,2006 Pontiac Vibe,"119,323 mi.","$3,395"
2276,2004 Pontiac Grand Am GT1,"60,037 mi.","$6,995"
2277,2009 Pontiac G6 SE,"102,400 mi.","$4,995"
2278,1995 Pontiac Trans Sport SE,"90,797 mi.","$2,875"
2279,2005 Pontiac Montana SV6 1SB AWD 4dr Extended Mini Van,"128,829 mi.","$4,495"
2280,2004 Pontiac Montana,"211,408 mi.","$1,990"
2281,2010 Pontiac G6,"99,000 mi.","$8,951"
2282,2004 Pontiac GTO,"121,584 mi.","$6,995"
2283,2008 Pontiac Grand Prix GXP,"115,668 mi.","$6,881"
2284,2002 Pontiac Grand Am GT1,"143,630 mi.","$3,999"
2285,2008 Pontiac Torrent Base,"142,460 mi.","$2,650"
2286,2003 Pontiac Grand Am GT,"94,921 mi.","$3,450"
2287,2008 Pontiac G6 GT,"128,680 mi.","$3,999"
2288,2009 Pontiac G6 SE,"99,891 mi.","$5,995"
2289,2002 Pontiac Grand Am GT,"172,161 mi.","$1,695"
2290,2003 Pontiac Montana w/1SA Pkg,"147,374 mi.","$2,775"
2291,1995 Pontiac Grand Am GT,"105,340 mi.","$1,895"
2292,2009 Pontiac G6 GT,"151,360 mi.","$6,950"
2293,2007 Pontiac Torrent Base,"112,527 mi.","$5,990"
2294,1999 Pontiac Sunfire SE,"128,600 mi.","$2,495"
2295,2004 Pontiac Vibe Base,"235,758 mi.","$4,500"
2296,2007 Pontiac G6 GT,"145,711 mi.","$4,500"
2297,2009 Pontiac G6 W/1SA,"106,330 mi.","$4,495"
2298,2009 Pontiac G6 GXP,"42,353 mi.","$4,995"
2299,1995 Pontiac Firebird Formula/Trans Am,"79,882 mi.","$6,995"
2300,2006 Pontiac Grand Prix GXP,"72,214 mi.","$4,950"
2301,2003 Pontiac Aztek 4dr All Purpose FWD,"128,155 mi.","$3,295"
2302,2002 Pontiac Grand Am GT,"153,185 mi.","$3,495"
2303,2001 Pontiac Sunfire SE,"136,845 mi.","$1,500"
2304,2007 Pontiac G6 GT,"107,847 mi.","$5,995"
2305,2004 Pontiac Grand Am SE1,"137,967 mi.","$2,988"
2306,2002 Pontiac Sunfire SE,"83,271 mi.",$995
2307,2001 Pontiac Grand Prix GT,"152,300 mi.","$2,795"
2308,2009 Pontiac G6 W/1SB,"101,514 mi.","$5,995"
2309,2007 Pontiac Grand Prix Base,"140,485 mi.","$3,990"
2310,2008 Pontiac G6 GT,"121,000 mi.","$6,951"
2311,2008 Pontiac G6 Base,"31,525 mi.","$3,950"
2312,2008 Pontiac Torrent Base,"67,668 mi.","$12,195"
2313,2008 Pontiac G5 2dr Cpe,"129,420 mi.","$3,495"
2314,2002 Pontiac Grand Prix GT,"195,855 mi.",$995
2315,2008 Pontiac G6 GT,"175,061 mi.","$4,900"
2316,2006 Pontiac Grand Prix Base,"93,711 mi.","$3,499"
2317,2007 Pontiac Grand Prix GXP,"102,911 mi.","$5,998"
2318,2006 Pontiac Solstice,"43,075 mi.","$3,795"
2319,2003 Pontiac Aztek 4dr All Purpose AWD,"180,000 mi.","$4,990"
2320,2007 Pontiac Grand Prix Base,"202,557 mi.","$2,795"
2321,2004 Pontiac Grand Am GT,"145,069 mi.","$2,795"
2322,2005 Pontiac Montana SV6 W-1SB PKG,"205,391 mi.","$2,990"
2323,2008 Pontiac Solstice,"155,467 mi.","$4,795"
2324,2008 Pontiac G6 Base,"127,825 mi.","$6,550"
2325,2006 Pontiac Grand Prix GXP,"139,000 mi.","$4,800"
2326,2006 Pontiac G6 GT,"127,923 mi.","$3,995"
2327,2006 Pontiac Solstice,"66,260 mi.","$4,595"
2328,1996 Pontiac Firebird,"82,297 mi.","$6,194"
2329,2007 Pontiac Torrent Base,"239,600 mi.","$3,988"
2330,2004 Pontiac Sunfire w/1SV,"204,667 mi.","$1,295"
2331,2005 Pontiac GTO,"98,923 mi.","$9,795"
2332,2008 Pontiac Solstice 2dr Conv,"94,357 mi.","$7,727"
2333,1995 Pontiac Firebird Formula/Trans Am,"99,599 mi.","$9,800"
2334,2009 Pontiac G5 2dr Cpe,"103,144 mi.","$5,427"
2335,1999 Pontiac Bonneville SSE,"90,940 mi.","$5,000"
2336,1998 Pontiac Trans Sport SE,"138,377 mi.","$1,995"
2337,2008 Pontiac Solstice GXP,"77,944 mi.","$5,895"
2338,2006 Pontiac G6 GT,"142,000 mi.","$6,950"
2339,2006 Pontiac Grand Prix Base,"107,000 mi.","$4,495"
2340,2007 Pontiac Grand Prix Base,"108,455 mi.","$6,145"
2341,2008 Pontiac Grand Prix Base,"115,364 mi.","$3,995"
2342,2002 Pontiac Grand Am SE,"143,365 mi.","$2,480"
2343,2005 Pontiac Grand Prix BASE,"68,740 mi.","$7,995"
2344,2008 Pontiac G6 GT,"125,000 mi.","$5,650"
2345,2001 Pontiac Grand Am SE1,"211,977 mi.","$1,500"
2346,2009 Pontiac Vibe GT,"116,572 mi.","$6,995"
2347,1967 Pontiac GTO,"47,378 mi.","$45,650"
2348,2007 Pontiac G6,"72,044 mi.","$4,999"
2349,2005 Pontiac Grand Prix Base,"101,250 mi.","$3,999"
2350,2003 Pontiac Bonneville SE,"167,564 mi.","$3,495"
2351,2004 Pontiac Grand Prix GT1,"125,173 mi.",Not Priced
2352,2000 Pontiac Sunfire SE,"192,668 mi.",Not Priced
2353,2008 Pontiac Solstice,"56,500 mi.","$7,900"
2354,2003 Pontiac Bonneville SLE,0 mi.,Not Priced
2355,2005 Pontiac G6 GT,"172,248 mi.",Not Priced
2356,2009 Pontiac Vibe GT,"79,599 mi.",Not Priced
2357,2008 Pontiac Grand Prix Base,0 mi.,Not Priced
2358,2009 Pontiac G6 Base,"219,613 mi.",Not Priced
2359,2007 Pontiac Grand Prix Base,"213,088 mi.",Not Priced
2360,2006 Pontiac G6 GTP,"179,988 mi.",Not Priced
2361,2008 Pontiac G5,"75,000 mi.","$3,795"
2362,2009 Pontiac G6 SE,"125,415 mi.","$5,500"
2363,2000 Pontiac Grand Prix SE,"203,401 mi.",Not Priced
2364,2008 Pontiac G6 GT,0 mi.,Not Priced
2365,2004 Pontiac Grand Am GT,0 mi.,Not Priced
2366,2006 Pontiac G6 w/1SV,"159,813 mi.",Not Priced
2367,2001 Pontiac Firebird Firebird,"72,609 mi.","$6,365"
2368,2008 Pontiac G6 GT,"100,957 mi.","$4,995"
2369,2009 Pontiac G6 SE,"148,592 mi.","$4,490"
2370,2010 Pontiac G6,"121,472 mi.","$4,925"
2371,2009 Pontiac G8 Base,"65,840 mi.","$10,300"
2372,2006 Pontiac Solstice 2dr Convertible,"57,910 mi.","$6,500"
2373,2005 Pontiac GTO,"97,867 mi.","$11,550"
2374,2007 Pontiac G6 Base,"93,254 mi.","$3,987"
2375,2007 Pontiac Grand Prix,"133,764 mi.","$4,000"
2376,2004 Pontiac Grand Prix GT2,"211,970 mi.",$813
2377,2005 Pontiac GTO 2dr Cpe,"8,601 mi.","$22,995"
2378,2009 Pontiac G8 GT,"111,153 mi.","$12,267"
2379,2007 Pontiac G6 Base,"138,065 mi.","$3,995"
2380,2006 Pontiac GTO,"6,776 mi.","$24,796"
2381,1995 Pontiac Grand Am GT,"109,326 mi.","$2,533"
2382,2009 Pontiac G8 4dr Sdn,"59,223 mi.","$11,333"
2383,2009 Pontiac G8 Base,"155,534 mi.","$6,950"
2384,2005 Pontiac GTO,"63,344 mi.","$13,995"
2385,2009 Pontiac G8 GT,"65,360 mi.","$16,966"
2386,2004 Pontiac GTO,"60,024 mi.","$12,275"
2387,2008 Pontiac G6 Base,"116,485 mi.","$4,899"
2388,2008 Pontiac G8 4dr Sdn,"149,067 mi.","$7,495"
2389,2009 Pontiac G6,"45,500 mi.","$5,600"
2390,2005 Pontiac GTO,"7,644 mi.","$19,800"
2391,2006 Pontiac GTO,"66,200 mi.","$14,850"
2392,2005 Pontiac G6 Base,"154,830 mi.","$3,000"
2393,2006 Pontiac Grand Prix Base,"189,848 mi.","$3,295"
2394,2002 Pontiac Firebird,"66,644 mi.","$6,995"
2395,2005 Pontiac GTO,"136,588 mi.","$9,000"
2396,2007 Pontiac G6 GT,"79,692 mi.","$2,995"
2397,2002 Pontiac Firebird Trans Am,"62,057 mi.","$9,481"
2398,2006 Pontiac Solstice 2dr Convertible,"62,059 mi.","$8,826"
2399,2002 Pontiac Firebird Trans Am,"15,695 mi.","$19,444"
2400,2007 Pontiac Solstice 2dr Convertible,"69,289 mi.","$7,800"
2401,2007 Pontiac Grand Prix GT,"76,939 mi.","$4,988"
2402,2009 Pontiac G8 4dr Sdn,"142,200 mi.","$6,255"
2403,2009 Pontiac G8 GT,"98,734 mi.","$13,499"
2404,2006 Pontiac Torrent,"177,697 mi.","$3,888"
2405,2007 Pontiac Solstice,"24,789 mi.","$9,887"
2406,1995 Pontiac Firebird Formula,"108,087 mi.","$3,991"
2407,2009 Pontiac G6 Base,"201,135 mi.","$2,995"
2408,2008 Pontiac Solstice,"53,219 mi.","$7,990"
2409,2002 Pontiac Firebird Trans Am,"39,352 mi.","$23,950"
2410,2006 Pontiac GTO 2dr Cpe,"46,139 mi.","$15,599"
2411,2005 Pontiac Grand Prix GTP,"113,102 mi.","$3,980"
2412,2006 Pontiac GTO,"56,525 mi.","$18,495"
2413,2009 Pontiac G8 Base,"116,530 mi.","$7,444"
2414,1984 Pontiac Firebird Trans Am,"45,571 mi.","$7,777"
2415,2006 Pontiac Grand Prix GT,"63,970 mi.","$7,500"
2416,2009 Pontiac Vibe Base,"115,248 mi.","$4,490"
2417,2008 Pontiac Solstice GXP,"35,877 mi.","$10,700"
2418,2008 Pontiac Solstice GXP,"28,544 mi.","$11,663"
2419,2007 Pontiac Solstice 2dr Convertible,"90,189 mi.","$8,600"
2420,2000 Pontiac Grand Prix GT,"150,243 mi.","$2,000"
2421,2007 Pontiac G5 GT,"125,012 mi.","$3,400"
2422,1988 Pontiac Firebird Formula,"3,014 mi.","$22,996"
2423,2007 Pontiac Solstice GXP,"18,753 mi.","$16,577"
2424,2009 Pontiac G8 GXP,"51,855 mi.","$24,990"
2425,2009 Pontiac G8 GXP,"49,096 mi.","$28,947"
2426,2006 Pontiac G6 GT,"186,313 mi.","$3,555"
2427,2009 Pontiac G6,"138,316 mi.","$4,500"
2428,2000 Pontiac Firebird Trans Am,"145,559 mi.","$10,900"
2429,2007 Pontiac Grand Prix Base,"20,223 mi.","$7,469"
2430,2005 Pontiac Bonneville SE,"161,022 mi.","$1,750"
2431,1995 Pontiac Grand Prix SE,"117,068 mi.","$1,995"
2432,2001 Pontiac Aztek GT,"117,371 mi.","$2,500"
2433,2002 Pontiac Sunfire SE,"118,005 mi.","$1,300"
2434,1979 Pontiac Firebird Trans Am,"89,923 mi.","$23,994"
2435,2004 Pontiac GTO,"68,897 mi.","$10,900"
2436,2008 Pontiac G6 Base,"92,616 mi.","$4,908"
2437,2006 Pontiac GTO,"60,037 mi.","$15,999"
2438,2009 Pontiac G8,"77,926 mi.","$9,999"
2439,2001 Pontiac Firebird Trans Am,"34,778 mi.","$17,195"
2440,2009 Pontiac G8 GXP,"54,381 mi.","$29,888"
2441,1999 Pontiac Firebird Firebird,"93,814 mi.","$4,594"
2442,1997 Pontiac Firebird Trans Am,"141,700 mi.","$4,995"
2443,2006 Pontiac Vibe Base,"147,549 mi.","$2,995"
2444,2001 Pontiac Bonneville SLE,"188,078 mi.","$1,800"
2445,2000 Pontiac Grand Prix GT,"45,138 mi.","$4,990"
2446,1991 Pontiac Firebird Formula,"123,199 mi.","$4,777"
2447,2006 Pontiac G6 Base,"135,484 mi.","$2,950"
2448,1977 Pontiac Firebird Formula,"18,973 mi.","$19,000"
2449,2008 Pontiac Grand Prix Base,"157,088 mi.","$2,900"
2450,2002 Pontiac Firebird Trans Am,"33,829 mi.","$29,466"
2451,2001 Pontiac Firebird Trans Am,"4,104 mi.","$22,500"
2452,2008 Pontiac G6 GT,"131,102 mi.","$3,999"
2453,2004 Pontiac GTO,"77,523 mi.","$9,999"
2454,2010 Pontiac G6 Base,"187,690 mi.","$3,980"
2455,2002 Pontiac Firebird Trans Am,"90,401 mi.","$9,995"
2456,2009 Pontiac G8 GT,"41,843 mi.","$19,500"
2457,2009 Pontiac G5 2dr Cpe,"91,826 mi.","$1,900"
2458,2009 Pontiac G8 GT,"110,712 mi.","$15,000"
2459,2002 Pontiac Firebird Formula,"86,397 mi.","$6,536"
2460,1986 Pontiac Firebird Trans Am,"46,010 mi.","$14,900"
2461,2006 Pontiac Grand Prix,"180,103 mi.","$1,995"
2462,2009 Pontiac G8 GT,"75,360 mi.","$17,800"
2463,2005 Pontiac Grand Prix GT,"190,704 mi.","$1,998"
2464,2007 Pontiac G6 Base,"109,818 mi.","$3,995"
2465,1986 Pontiac Fiero GT,"72,096 mi.","$4,995"
2466,2009 Pontiac G8 GT,"88,644 mi.","$15,900"
2467,2010 Pontiac G6,"152,708 mi.","$2,995"
2468,2006 Pontiac GTO 2dr Cpe,"114,104 mi.","$14,999"
2469,2002 Pontiac Firebird Trans Am,"5,758 mi.","$28,977"
2470,2004 Pontiac GTO 2dr Cpe,"129,180 mi.","$7,790"
2471,2006 Pontiac G6 Base,"150,813 mi.","$2,499"
2472,2008 Pontiac G8 GT,"62,289 mi.","$14,471"
2473,2008 Pontiac G8 GT,"64,384 mi.","$14,990"
2474,2006 Pontiac GTO,"55,792 mi.","$18,900"
2475,2004 Pontiac GTO 2dr Cpe,"49,516 mi.","$14,499"
2476,2009 Pontiac Torrent,"187,468 mi.","$3,900"
2477,2006 Pontiac GTO 2dr Cpe,"1,297 mi.","$44,995"
2478,2004 Pontiac GTO,"133,480 mi.","$7,989"
2479,2004 Pontiac Bonneville SE,"75,033 mi.","$5,000"
2480,2004 Pontiac GTO,"87,780 mi.","$9,441"
2481,2005 Pontiac GTO 2dr Cpe,"88,654 mi.","$12,988"
2482,2008 Pontiac Solstice,"79,676 mi.","$7,499"
2483,2009 Pontiac G8 GT,"148,913 mi.","$10,591"
2484,2009 Pontiac G8 GT,"99,651 mi.","$13,900"
2485,1991 Pontiac Firebird Firebird,"89,406 mi.","$2,990"
2486,1968 Pontiac Firebird,"67,177 mi.","$19,777"
2487,2006 Pontiac GTO 2dr Cpe,"79,968 mi.","$13,590"
2488,2005 Pontiac GTO,"49,000 mi.","$16,900"
2489,2006 Pontiac Torrent,"83,375 mi.","$5,475"
2490,2005 Pontiac Aztek 4dr All Purpose AWD,"135,805 mi.","$3,359"
2491,2008 Pontiac G6 Base,"118,508 mi.","$6,450"
2492,2006 Pontiac Montana SV6 4dr Ext WB FWD,"134,705 mi.","$4,995"
2493,1993 Pontiac Bonneville SE,"168,989 mi.","$1,694"
2494,2002 Pontiac Grand Prix GT,"117,530 mi.","$2,742"
2495,2006 Pontiac Grand Prix Base,"181,000 mi.","$2,100"
2496,2006 Pontiac GTO 2dr Cpe,"124,947 mi.","$10,888"
2497,2004 Pontiac GTO,"51,496 mi.","$11,489"
2498,2004 Pontiac Vibe,"173,321 mi.","$1,995"
2499,2003 Pontiac Grand Am SE1 4dr Sedan,"96,297 mi.","$1,900"
2500,2006 Pontiac Torrent Base,"192,625 mi.","$2,808"
2501,1999 Pontiac Firebird Trans Am,"27,555 mi.","$22,991"
2502,1987 Pontiac Fiero GT,"58,564 mi.","$5,995"
2503,2004 Pontiac Sunfire 2dr Cpe,"97,957 mi.","$3,899"
2504,1999 Pontiac Firebird Firebird,"125,180 mi.","$1,995"
2505,2003 Pontiac Bonneville SE,"83,317 mi.","$2,980"
2506,2002 Pontiac Montana,"174,247 mi.",$475
2507,1989 Pontiac Grand Prix,"30,687 mi.","$5,995"
2508,2008 Pontiac G8 GT,"110,890 mi.","$12,995"
2509,2007 Pontiac G6 GT,"100,000 mi.","$3,995"
2510,2008 Pontiac Solstice,"56,433 mi.","$7,792"
2511,2009 Pontiac G8 GT,"169,708 mi.","$10,990"
2512,2006 Pontiac Torrent Base,"139,810 mi.","$3,422"
2513,2009 Pontiac G8 GT,"72,415 mi.","$14,995"
2514,2010 Pontiac G6,"99,900 mi.","$3,995"
2515,2005 Pontiac G6 Base,"179,403 mi.","$1,999"
2516,2000 Pontiac Firebird Formula/Trans Am,"52,398 mi.","$22,900"
2517,2009 Pontiac G8 GT,"61,831 mi.","$16,995"
2518,1994 Pontiac Firebird Trans Am,"48,792 mi.","$11,489"
2519,2005 Pontiac GTO,"129,910 mi.","$11,888"
2520,2008 Pontiac Grand Prix GXP,"75,725 mi.","$8,900"
2521,2002 Pontiac Firebird Trans Am,"56,214 mi.","$12,522"
2522,2007 Pontiac Solstice,"21,433 mi.","$10,999"
2523,2009 Pontiac G8 GT,"145,808 mi.","$9,899"
2524,2002 Pontiac Firebird Trans Am,"83,818 mi.","$12,919"
2525,1976 Pontiac Firebird,"13,206 mi.","$39,900"
2526,2001 Pontiac Firebird Formula,"72,729 mi.","$9,965"
2527,2001 Pontiac Firebird,"96,984 mi.","$11,900"
2528,2004 Pontiac Grand Prix GT2,"154,686 mi.","$3,800"
2529,2005 Pontiac GTO,"118,949 mi.","$10,995"
2530,2005 Pontiac GTO 2dr Cpe,"52,882 mi.","$15,999"
2531,2006 Pontiac GTO 2dr Cpe,"81,336 mi.","$11,995"
2532,2006 Pontiac GTO,"32,193 mi.","$23,000"
2533,2001 Pontiac Grand Am GT1,"179,689 mi.","$1,000"
2534,2009 Pontiac G8 GT,"106,054 mi.","$12,500"
2535,2009 Pontiac G8 GT,"130,016 mi.","$12,495"
2536,2002 Pontiac Grand Prix GTP,"238,255 mi.","$1,499"
2537,1999 Pontiac Firebird Formula,"169,267 mi.","$6,995"
2538,2006 Pontiac Solstice,"53,050 mi.","$5,995"
2539,1989 Pontiac Firebird Trans Am GTA,"52,652 mi.","$17,991"
2540,2004 Pontiac Vibe,"229,034 mi.","$1,500"
2541,2004 Pontiac GTO,"55,000 mi.","$40,900"
2542,2006 Pontiac GTO 2dr Cpe,"27,470 mi.","$16,995"
2543,2008 Pontiac G6 Base,"111,471 mi.","$4,500"
2544,2006 Pontiac G6 Base,"127,797 mi.","$2,999"
2545,2003 Pontiac Grand Am SE1,"180,000 mi.","$1,000"
2546,2006 Pontiac GTO,"61,843 mi.","$14,995"
2547,2003 Pontiac Grand Prix GTP,"98,146 mi.","$3,795"
2548,2005 Pontiac GTO 2dr Cpe,"146,960 mi.","$8,999"
2549,2009 Pontiac G8 GT,"81,689 mi.","$17,900"
2550,2001 Pontiac Bonneville SSEi,"71,209 mi.","$4,988"
2551,1994 Pontiac Firebird Trans Am,"62,449 mi.","$8,995"
2552,2006 Pontiac GTO,"93,805 mi.","$10,895"
2553,2001 Pontiac Grand Am GT1,"247,940 mi.","$1,000"
2554,2007 Pontiac Solstice,"86,905 mi.","$8,995"
2555,2006 Pontiac GTO 2dr Cpe,"81,038 mi.","$9,760"
2556,1994 Pontiac Firebird Formula,"29,127 mi.","$9,990"
2557,2004 Pontiac GTO Coupe,"112,600 mi.","$7,995"
2558,2007 Pontiac G6 Base,"149,000 mi.","$2,591"
2559,2004 Pontiac Grand Prix GT1,"151,580 mi.","$1,795"
2560,2004 Pontiac GTO,"116,839 mi.","$8,793"
2561,2009 Pontiac G8 GXP,"73,989 mi.","$34,900"
2562,2008 Pontiac Grand Prix Base,"7,564 mi.","$7,490"
2563,2001 Pontiac Aztek GT,"54,676 mi.","$3,495"
2564,2005 Pontiac GTO 2dr Cpe,"63,111 mi.","$15,995"
2565,2009 Pontiac G8 GXP,"37,420 mi.","$31,900"
2566,2009 Pontiac G8 4dr Sdn GT,"20,511 mi.","$18,999"
2567,1999 Pontiac Firebird Trans Am,"65,179 mi.","$9,991"
2568,2002 Pontiac Firebird Firebird,"5,010 mi.","$12,987"
2569,2005 Pontiac GTO,"8,174 mi.","$23,900"
2570,1983 Pontiac Firebird Trans Am,"92,779 mi.","$6,950"
2571,2002 Pontiac Firebird Trans Am,"18,928 mi.","$22,888"
2572,2005 Pontiac GTO 2dr Cpe,"79,497 mi.","$12,995"
2573,2006 Pontiac G6 Base,"169,000 mi.","$2,995"
2574,2008 Pontiac Solstice,"38,565 mi.","$8,986"
2575,1999 Pontiac Firebird Trans Am,"64,128 mi.","$15,995"
2576,1985 Pontiac Fiero GT,"95,959 mi.","$3,995"
2577,2005 Pontiac GTO,"72,768 mi.","$13,444"
2578,1998 Pontiac Grand Prix GT,"233,963 mi.","$1,200"
2579,2009 Pontiac G8 GT,"161,652 mi.","$9,000"
2580,2002 Pontiac Firebird,"122,401 mi.","$12,500"
2581,1986 Pontiac Fiero Sport GT,"5,988 mi.","$12,995"
2582,2000 Pontiac Firebird Formula,"43,335 mi.","$14,975"
2583,2004 Pontiac GTO 2dr Cpe,"72,139 mi.","$7,495"
2584,2009 Pontiac G8 4dr Sdn,"187,115 mi.","$5,980"
2585,1979 Pontiac Firebird Trans Am,"58,608 mi.","$42,777"
2586,1967 Pontiac GTO,"25,906 mi.","$48,800"
2587,2008 Pontiac G8 Base,"95,165 mi.","$10,885"
2588,2002 Pontiac Firebird Firebird,"114,297 mi.","$3,995"
2589,1979 Pontiac Firebird FORMULA,"128,821 mi.","$15,899"
2590,2008 Pontiac G8 GT,"3,919 mi.","$35,500"
2591,2007 Pontiac G6 GT,"177,065 mi.",Not Priced
2592,1994 Pontiac Firebird Trans Am/Formula/Trans Am GT,"38,663 mi.","$7,586"
2593,2005 Pontiac G6 GT,"156,000 mi.","$1,995"
2594,2006 Pontiac GTO 2dr Cpe,"63,912 mi.","$15,573"
2595,2003 Pontiac Grand Am GT,"120,171 mi.","$4,499"
2596,2009 Pontiac G8 GT,"101,831 mi.","$14,959"
2597,1979 Pontiac WS6 10TH ANV,"8,681 mi.","$54,900"
2598,2008 Pontiac G6 GT,"162,026 mi.","$1,999"
2599,2009 Pontiac G8 GT,"122,013 mi.","$9,689"
2600,1987 Pontiac Fiero GT,"29,167 mi.","$9,995"
2601,1966 Pontiac,"99,999 mi.","$44,000"
2602,1965 Pontiac Convertible,"64,197 mi.","$34,991"
2603,2002 Pontiac Firebird Trans Am,"85,757 mi.","$11,500"
2604,2008 Pontiac Torrent,"171,235 mi.","$4,495"
2605,1987 Pontiac Fiero GT,"33,210 mi.","$11,000"
2606,2002 Pontiac Firebird Formula,"64,855 mi.","$8,950"
2607,1994 Pontiac Firebird Trans Am,"136,628 mi.","$3,695"
2608,2002 Pontiac Firebird Trans Am,"43,553 mi.","$16,850"
2609,2009 Pontiac G6,"147,507 mi.","$3,900"
2610,2004 Pontiac Grand Am GT1,"155,051 mi.","$1,400"
2611,2008 Pontiac Solstice,"17,044 mi.","$3,995"
2612,2009 Pontiac 1SB,"109,606 mi.","$5,900"
2613,1999 Pontiac Firebird Firebird,"137,765 mi.","$5,995"
2614,2007 Pontiac Grand Prix Base,"204,503 mi.","$1,994"
2615,1990 Pontiac Trans Sport,"82,310 mi.","$4,995"
2616,1987 Pontiac Firebird,"203,401 mi.","$4,000"
2617,1970 Pontiac,"11,401 mi.","$57,546"
2618,1979 Pontiac Coupe,1 mi.,"$29,995"
2619,2005 Pontiac Grand Prix GT,"163,543 mi.","$4,999"
2620,2007 Pontiac Vibe,"193,432 mi.","$4,999"
2621,2000 Pontiac Firebird Trans Am,"2,000 mi.","$29,988"
2622,2004 Pontiac Grand Am GT1,"140,414 mi.","$2,000"
2623,2002 Pontiac Firebird,"114,000 mi.","$3,994"
2624,1988 Pontiac Fiero GT,"21,379 mi.","$15,975"
2625,1984 Pontiac Fiero SE Sport,"40,132 mi.","$6,999"
2626,2006 Pontiac G6 Base,"109,905 mi.","$1,999"
2627,1999 Pontiac Grand Prix GT,"75,307 mi.","$5,000"
2628,1981 Pontiac Bonneville,"11,405 mi.","$13,750"
2629,1997 Pontiac Firebird Trans Am,"9,400 mi.","$19,995"
2630,2006 Pontiac GTO,"42,337 mi.","$12,900"
2631,2007 Pontiac Torrent,"187,717 mi.","$1,900"
2632,2001 Pontiac Firebird Formula,"110,500 mi.","$18,000"
2633,1985 Pontiac Fiero SE,"21,834 mi.","$8,995"
2634,2006 Pontiac GTO,"61,000 mi.","$17,999"
2635,1968 Pontiac,"67,821 mi.","$24,986"
2636,2006 Pontiac GTO,"114,005 mi.","$7,795"
2637,1987 Pontiac Fiero GT,"133,735 mi.","$8,900"
2638,1979 Pontiac Firebird Trans Am,"40,620 mi.","$3,200"
2639,2009 Pontiac G8 GXP,"11,600 mi.","$36,000"
2640,1976 Pontiac,"53,536 mi.","$39,995"
2641,1976 Pontiac,"53,536 mi.","$39,995"
2642,2009 Pontiac G8 GT,"130,997 mi.","$15,895"
2643,2009 Pontiac G8 GT,"13,828 mi.","$19,000"
2644,2002 Pontiac Grand Am GT 2dr Coupe,"70,000 mi.","$1,900"
2645,2007 Pontiac G6 GTP,"206,106 mi.","$2,150"
2646,1995 Pontiac Firebird Formula,"135,000 mi.","$3,700"
2647,1938 Pontiac,"6,806 mi.","$37,900"
2648,2006 Pontiac Solstice 2dr Convertible,"32,430 mi.","$9,975"
2649,2008 Pontiac Torrent,"127,000 mi.","$6,250"
2650,1984 Pontiac Fiero Sport,"90,727 mi.","$5,995"
2651,1939 Pontiac,"23,913 mi.","$14,900"
2652,2008 Pontiac G5 GT,"116,578 mi.","$4,500"
2653,2002 Pontiac Grand Prix GT,"132,367 mi.","$2,990"
2654,1972 Pontiac GTO,"54,449 mi.","$22,000"
2655,1961 Pontiac Catalina,"77,000 mi.","$44,000"
2656,2009 Pontiac Vibe Base,"67,859 mi.","$8,998"
2657,2009 Pontiac G6 SE,"145,109 mi.","$4,750"
2658,2009 Pontiac G6,"79,773 mi.","$9,998"
