,Name,Mileage,Price
8270,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
8271,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8272,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
8273,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
8274,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
8275,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
8276,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
8277,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8278,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
8279,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
8280,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
8281,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
8282,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
8283,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
8284,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
8285,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
8286,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
8287,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
8288,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
8289,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8290,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
8291,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
8292,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
8293,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
8294,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8295,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
8296,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
8297,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
8298,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
8299,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
8300,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
8301,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
8302,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
8303,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
8304,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
8305,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
8306,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
8307,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
8308,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
8309,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
8310,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
8311,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
8312,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8313,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
8314,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
8315,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8316,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
8317,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
8318,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
8319,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
8320,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
8321,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8322,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
8323,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
8324,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8325,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
8326,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
8327,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
8328,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
8329,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
8330,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
8331,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
8332,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
8333,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
8334,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8335,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
8336,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
8337,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
8338,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8339,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
8340,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
8341,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
8342,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
8343,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
8344,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
8345,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
8346,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
8347,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
8348,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8349,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
8350,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8351,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8352,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
8353,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
8354,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
8355,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
8356,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
8357,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
8358,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
8359,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
8360,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
8361,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
8362,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
8363,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
8364,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
8365,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
8366,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
8367,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
8368,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
8369,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
8370,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
8371,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8372,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
8373,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
8374,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
8375,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
8376,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
8377,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8378,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
8379,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
8380,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
8381,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
8382,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
8383,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
8384,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
8385,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
8386,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
8387,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
8388,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
8389,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8390,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
8391,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
8392,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
8393,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
8394,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8395,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
8396,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
8397,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
8398,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
8399,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
8400,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
8401,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
8402,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
8403,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
8404,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
8405,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
8406,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
8407,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
8408,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
8409,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
8410,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
8411,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
8412,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8413,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
8414,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
8415,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8416,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
8417,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
8418,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
8419,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
8420,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
8421,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8422,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
8423,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
8424,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8425,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
8426,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
8427,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
8428,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
8429,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
8430,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
8431,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
8432,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
8433,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
8434,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8435,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
8436,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
8437,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
8438,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8439,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
8440,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
8441,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
8442,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
8443,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
8444,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
8445,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
8446,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
8447,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
8448,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8449,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
8450,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8451,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8452,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
8453,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
8454,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
8455,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
8456,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
8457,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
8458,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
8459,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
8460,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
8461,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
8462,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
8463,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
8464,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
8465,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
8466,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
8467,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
8468,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
8469,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
8470,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
8471,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8472,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
8473,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
8474,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
8475,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
8476,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
8477,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8478,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
8479,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
8480,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
8481,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
8482,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
8483,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
8484,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
8485,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
8486,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
8487,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
8488,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
8489,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8490,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
8491,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
8492,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
8493,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
8494,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8495,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
8496,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
8497,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
8498,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
8499,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
8500,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
8501,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
8502,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
8503,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
8504,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
8505,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
8506,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
8507,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
8508,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
8509,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
8510,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
8511,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
8512,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8513,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
8514,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
8515,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8516,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
8517,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
8518,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
8519,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
8520,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
8521,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8522,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
8523,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
8524,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8525,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
8526,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
8527,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
8528,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
8529,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
8530,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
8531,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
8532,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
8533,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
8534,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8535,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
8536,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
8537,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
8538,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8539,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
8540,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
8541,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
8542,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
8543,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
8544,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
8545,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
8546,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
8547,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
8548,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8549,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
8550,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8551,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8552,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
8553,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
8554,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
8555,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
8556,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
8557,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
8558,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
8559,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
8560,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
8561,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
8562,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
8563,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
8564,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
8565,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
8566,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
8567,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
8568,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
8569,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
8570,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
8571,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8572,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
8573,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
8574,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
8575,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
8576,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
8577,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8578,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
8579,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
8580,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
8581,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
8582,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
8583,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
8584,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
8585,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
8586,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
8587,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
8588,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
8589,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8590,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
8591,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
8592,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
8593,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
8594,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8595,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
8596,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
8597,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
8598,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
8599,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
8600,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
8601,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
8602,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
8603,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
8604,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
8605,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
8606,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
8607,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
8608,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
8609,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
8610,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
8611,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
8612,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8613,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
8614,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
8615,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8616,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
8617,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
8618,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
8619,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
8620,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
8621,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8622,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
8623,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
8624,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8625,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
8626,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
8627,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
8628,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
8629,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
8630,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
8631,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
8632,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
8633,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
8634,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8635,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
8636,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
8637,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
8638,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8639,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
8640,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
8641,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
8642,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
8643,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
8644,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
8645,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
8646,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
8647,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
8648,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8649,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
8650,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8651,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8652,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
8653,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
8654,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
8655,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
8656,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
8657,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
8658,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
8659,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
8660,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
