,Name,Mileage,Price
6762,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
6763,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
6764,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6765,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6766,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6767,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
6768,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
6769,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
6770,2017 Dodge Journey SE,"14,541 mi.","$15,174"
6771,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6772,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
6773,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
6774,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6775,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6776,2018 Dodge Journey GT,"16,843 mi.","$17,299"
6777,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
6778,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6779,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6780,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6781,2018 Dodge Journey SE,"4,263 mi.","$17,557"
6782,2018 Dodge Journey SE,"16,370 mi.","$16,334"
6783,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
6784,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
6785,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
6786,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
6787,2018 Dodge Journey GT,"19,143 mi.","$20,495"
6788,2017 Dodge Journey SE,"38,266 mi.","$11,999"
6789,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6790,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6791,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
6792,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
6793,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6794,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
6795,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
6796,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6797,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
6798,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
6799,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
6800,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
6801,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
6802,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6803,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
6804,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6805,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6806,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6807,2018 Dodge Journey SE,9 mi.,"$18,980"
6808,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6809,2016 Dodge Journey SE,"43,908 mi.","$14,000"
6810,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
6811,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
6812,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
6813,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
6814,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
6815,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
6816,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
6817,2017 Dodge Journey GT,"14,536 mi.","$21,599"
6818,2017 Dodge Journey SE,"15,648 mi.","$17,100"
6819,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
6820,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
6821,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
6822,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
6823,2017 Dodge Journey GT,"20,889 mi.","$21,777"
6824,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
6825,2015 Dodge Journey SE,"43,117 mi.","$13,990"
6826,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
6827,2018 Dodge Journey SE,"16,248 mi.","$16,500"
6828,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
6829,2017 Dodge Journey GT,"19,799 mi.","$22,988"
6830,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
6831,2018 Dodge Journey SE,"18,293 mi.","$16,998"
6832,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
6833,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
6834,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
6835,2016 Dodge Journey SE,"72,976 mi.","$11,745"
6836,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
6837,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
6838,2017 Dodge Journey GT,"19,500 mi.","$19,582"
6839,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
6840,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
6841,2017 Dodge Journey SE,"18,061 mi.","$17,293"
6842,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
6843,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
6844,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
6845,2017 Dodge Journey SE,"17,026 mi.","$15,750"
6846,2017 Dodge Journey SE,"33,747 mi.","$12,899"
6847,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
6848,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
6849,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
6850,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
6851,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
6852,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
6853,2017 Dodge Journey SE,"20,070 mi.","$16,600"
6854,2017 Dodge Journey GT,"17,377 mi.","$21,995"
6855,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
6856,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
6857,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
6858,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
6859,2017 Dodge Journey GT,"11,604 mi.","$22,495"
6860,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
6861,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6862,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
6863,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
6864,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6865,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6866,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6867,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
6868,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
6869,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
6870,2017 Dodge Journey SE,"14,541 mi.","$15,174"
6871,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6872,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
6873,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
6874,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6875,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6876,2018 Dodge Journey GT,"16,843 mi.","$17,299"
6877,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
6878,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6879,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6880,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6881,2018 Dodge Journey SE,"4,263 mi.","$17,557"
6882,2018 Dodge Journey SE,"16,370 mi.","$16,334"
6883,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
6884,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
6885,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
6886,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
6887,2018 Dodge Journey GT,"19,143 mi.","$20,495"
6888,2017 Dodge Journey SE,"38,266 mi.","$11,999"
6889,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6890,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6891,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
6892,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
6893,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6894,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
6895,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
6896,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6897,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
6898,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
6899,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
6900,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
6901,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
6902,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6903,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
6904,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6905,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6906,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6907,2018 Dodge Journey SE,9 mi.,"$18,980"
6908,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6909,2016 Dodge Journey SE,"43,908 mi.","$14,000"
6910,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
6911,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
6912,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
6913,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
6914,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
6915,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
6916,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
6917,2017 Dodge Journey GT,"14,536 mi.","$21,599"
6918,2017 Dodge Journey SE,"15,648 mi.","$17,100"
6919,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
6920,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
6921,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
6922,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
6923,2017 Dodge Journey GT,"20,889 mi.","$21,777"
6924,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
6925,2015 Dodge Journey SE,"43,117 mi.","$13,990"
6926,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
6927,2018 Dodge Journey SE,"16,248 mi.","$16,500"
6928,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
6929,2017 Dodge Journey GT,"19,799 mi.","$22,988"
6930,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
6931,2018 Dodge Journey SE,"18,293 mi.","$16,998"
6932,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
6933,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
6934,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
6935,2016 Dodge Journey SE,"72,976 mi.","$11,745"
6936,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
6937,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
6938,2017 Dodge Journey GT,"19,500 mi.","$19,582"
6939,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
6940,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
6941,2017 Dodge Journey SE,"18,061 mi.","$17,293"
6942,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
6943,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
6944,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
6945,2017 Dodge Journey SE,"17,026 mi.","$15,750"
6946,2017 Dodge Journey SE,"33,747 mi.","$12,899"
6947,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
6948,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
6949,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
6950,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
6951,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
6952,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
6953,2017 Dodge Journey SE,"20,070 mi.","$16,600"
6954,2017 Dodge Journey GT,"17,377 mi.","$21,995"
6955,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
6956,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
6957,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
6958,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
6959,2017 Dodge Journey GT,"11,604 mi.","$22,495"
6960,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
6961,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6962,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
6963,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
6964,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6965,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6966,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6967,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
6968,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
6969,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
6970,2017 Dodge Journey SE,"14,541 mi.","$15,174"
6971,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6972,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
6973,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
6974,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6975,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6976,2018 Dodge Journey GT,"16,843 mi.","$17,299"
6977,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
6978,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6979,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6980,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6981,2018 Dodge Journey SE,"4,263 mi.","$17,557"
6982,2018 Dodge Journey SE,"16,370 mi.","$16,334"
6983,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
6984,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
6985,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
6986,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
6987,2018 Dodge Journey GT,"19,143 mi.","$20,495"
6988,2017 Dodge Journey SE,"38,266 mi.","$11,999"
6989,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6990,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6991,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
6992,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
6993,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6994,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
6995,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
6996,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6997,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
6998,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
6999,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
7000,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
7001,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
7002,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7003,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
7004,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7005,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7006,2017 Dodge Journey GT,"9,263 mi.","$23,745"
7007,2018 Dodge Journey SE,9 mi.,"$18,980"
7008,2017 Dodge Journey GT,"9,263 mi.","$23,745"
7009,2016 Dodge Journey SE,"43,908 mi.","$14,000"
7010,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
7011,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
7012,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
7013,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
7014,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
7015,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
7016,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
7017,2017 Dodge Journey GT,"14,536 mi.","$21,599"
7018,2017 Dodge Journey SE,"15,648 mi.","$17,100"
7019,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
7020,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
7021,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
7022,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
7023,2017 Dodge Journey GT,"20,889 mi.","$21,777"
7024,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
7025,2015 Dodge Journey SE,"43,117 mi.","$13,990"
7026,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
7027,2018 Dodge Journey SE,"16,248 mi.","$16,500"
7028,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
7029,2017 Dodge Journey GT,"19,799 mi.","$22,988"
7030,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
7031,2018 Dodge Journey SE,"18,293 mi.","$16,998"
7032,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
7033,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
7034,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
7035,2016 Dodge Journey SE,"72,976 mi.","$11,745"
7036,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
7037,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
7038,2017 Dodge Journey GT,"19,500 mi.","$19,582"
7039,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
7040,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
7041,2017 Dodge Journey SE,"18,061 mi.","$17,293"
7042,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
7043,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
7044,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
7045,2017 Dodge Journey SE,"17,026 mi.","$15,750"
7046,2017 Dodge Journey SE,"33,747 mi.","$12,899"
7047,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
7048,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
7049,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
7050,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
7051,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
7052,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
7053,2017 Dodge Journey SE,"20,070 mi.","$16,600"
7054,2017 Dodge Journey GT,"17,377 mi.","$21,995"
7055,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
7056,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
7057,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
7058,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
7059,2017 Dodge Journey GT,"11,604 mi.","$22,495"
7060,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
7061,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
7062,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
7063,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
7064,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
7065,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7066,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
7067,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
7068,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
7069,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
7070,2017 Dodge Journey SE,"14,541 mi.","$15,174"
7071,2017 Dodge Journey GT,"14,369 mi.","$22,380"
7072,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
7073,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
7074,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7075,2017 Dodge Journey GT,"9,263 mi.","$23,745"
7076,2018 Dodge Journey GT,"16,843 mi.","$17,299"
7077,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
7078,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
7079,2017 Dodge Journey GT,"14,369 mi.","$22,380"
7080,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7081,2018 Dodge Journey SE,"4,263 mi.","$17,557"
7082,2018 Dodge Journey SE,"16,370 mi.","$16,334"
7083,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
7084,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
7085,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
7086,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
7087,2018 Dodge Journey GT,"19,143 mi.","$20,495"
7088,2017 Dodge Journey SE,"38,266 mi.","$11,999"
7089,2017 Dodge Journey GT,"14,369 mi.","$22,380"
7090,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
7091,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
7092,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
7093,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
7094,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
7095,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
7096,2017 Dodge Journey GT,"14,369 mi.","$22,380"
7097,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
7098,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
7099,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
7100,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
7101,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
7102,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7103,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
7104,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7105,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7106,2017 Dodge Journey GT,"9,263 mi.","$23,745"
7107,2018 Dodge Journey SE,9 mi.,"$18,980"
7108,2017 Dodge Journey GT,"9,263 mi.","$23,745"
7109,2016 Dodge Journey SE,"43,908 mi.","$14,000"
7110,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
7111,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
7112,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
7113,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
7114,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
7115,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
7116,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
7117,2017 Dodge Journey GT,"14,536 mi.","$21,599"
7118,2017 Dodge Journey SE,"15,648 mi.","$17,100"
7119,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
7120,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
7121,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
7122,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
7123,2017 Dodge Journey GT,"20,889 mi.","$21,777"
7124,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
7125,2015 Dodge Journey SE,"43,117 mi.","$13,990"
7126,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
7127,2018 Dodge Journey SE,"16,248 mi.","$16,500"
7128,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
7129,2017 Dodge Journey GT,"19,799 mi.","$22,988"
7130,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
7131,2018 Dodge Journey SE,"18,293 mi.","$16,998"
7132,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
7133,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
7134,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
7135,2016 Dodge Journey SE,"72,976 mi.","$11,745"
7136,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
7137,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
7138,2017 Dodge Journey GT,"19,500 mi.","$19,582"
7139,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
7140,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
7141,2017 Dodge Journey SE,"18,061 mi.","$17,293"
7142,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
7143,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
7144,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
7145,2017 Dodge Journey SE,"17,026 mi.","$15,750"
7146,2017 Dodge Journey SE,"33,747 mi.","$12,899"
7147,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
7148,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
7149,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
7150,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
7151,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
7152,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
7153,2017 Dodge Journey SE,"20,070 mi.","$16,600"
7154,2017 Dodge Journey GT,"17,377 mi.","$21,995"
7155,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
7156,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
7157,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
7158,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
7159,2017 Dodge Journey GT,"11,604 mi.","$22,495"
7160,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
7161,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
7162,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
7163,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
7164,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
7165,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7166,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
7167,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
7168,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
7169,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
7170,2017 Dodge Journey SE,"14,541 mi.","$15,174"
7171,2017 Dodge Journey GT,"14,369 mi.","$22,380"
7172,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
7173,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
7174,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7175,2017 Dodge Journey GT,"9,263 mi.","$23,745"
7176,2018 Dodge Journey GT,"16,843 mi.","$17,299"
7177,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
7178,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
7179,2017 Dodge Journey GT,"14,369 mi.","$22,380"
7180,2017 Dodge Journey GT,"11,360 mi.","$22,630"
7181,2018 Dodge Journey SE,"4,263 mi.","$17,557"
7182,2018 Dodge Journey SE,"16,370 mi.","$16,334"
7183,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
7184,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
7185,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
7186,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
7187,2018 Dodge Journey GT,"19,143 mi.","$20,495"
7188,2017 Dodge Journey SE,"38,266 mi.","$11,999"
7189,2017 Dodge Journey GT,"14,369 mi.","$22,380"
7190,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
7191,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
