,Name,Mileage,Price
2875,2015 Hyundai Veloster,"34,106 mi.","$12,675"
2876,2017 Hyundai Veloster BASE W/BLACK,"42,556 mi.","$14,586"
2877,2017 Hyundai Veloster VALUE EDITION,"6,141 mi.","$14,791"
2878,2017 Hyundai Veloster Base,"42,079 mi.","$13,495"
2879,2015 Hyundai Veloster TURBO,"46,212 mi.","$15,589"
2880,2016 Hyundai Veloster BASE,"16,000 mi.","$13,880"
2881,2016 Hyundai Veloster BASE,"21,515 mi.","$14,888"
2882,2017 Hyundai Veloster VALUE EDITION,"3,841 mi.","$15,955"
2883,2015 Hyundai Veloster Base,"57,468 mi.","$12,995"
2884,2014 Hyundai Veloster Base,"87,282 mi.","$11,995"
2885,2019 Hyundai Veloster 2.0,"1,338 mi.","$18,746"
2886,2016 Hyundai Veloster Base,"38,773 mi.","$15,495"
2887,2017 Hyundai Veloster Base,"42,218 mi.","$12,441"
2888,2017 Hyundai Veloster Base,"44,114 mi.","$12,324"
2889,2017 Hyundai Veloster BASE W/BLACK,"47,463 mi.","$12,981"
2890,2016 Hyundai Veloster TURBO,"25,961 mi.","$17,890"
2891,2013 Hyundai Veloster Base,"49,332 mi.","$9,300"
2892,2016 Hyundai Veloster BASE,"30,492 mi.","$14,877"
2893,2017 Hyundai Veloster BASE W/BLACK,"49,643 mi.","$13,677"
2894,2016 Hyundai Veloster TURBO,"18,854 mi.","$16,577"
2895,2017 Hyundai Veloster Base,"45,046 mi.","$13,238"
2896,2016 Hyundai Veloster Base,"80,174 mi.","$12,495"
2897,2013 Hyundai Veloster Turbo,"74,138 mi.","$9,750"
2898,2014 Hyundai Veloster Base,"56,901 mi.","$9,000"
2899,2017 Hyundai Veloster Base,"37,893 mi.","$10,750"
2900,2017 Hyundai Veloster Base,"40,988 mi.","$12,400"
2901,2016 Hyundai Veloster Base,"24,531 mi.","$13,200"
2902,2016 Hyundai Veloster Base,"38,443 mi.","$9,599"
2903,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
2904,2017 Hyundai Veloster Base,"41,028 mi.","$10,500"
2905,2016 Hyundai Veloster Base,"48,579 mi.","$11,990"
2906,2013 Hyundai Veloster Base,"96,060 mi.","$7,888"
2907,2012 Hyundai Veloster Base,"138,629 mi.","$4,995"
2908,2012 Hyundai Veloster Base,"95,224 mi.","$7,497"
2909,2017 Hyundai Veloster Turbo R-Spec,"27,123 mi.","$14,900"
2910,2016 Hyundai Veloster Base,"68,099 mi.","$10,881"
2911,2013 Hyundai Veloster Turbo,"58,087 mi.","$10,890"
2912,2015 Hyundai Veloster Turbo,"38,936 mi.","$14,700"
2913,2017 Hyundai Veloster Base,"40,255 mi.","$11,445"
2914,2015 Hyundai Veloster Base,"43,650 mi.","$13,395"
2915,2013 Hyundai Veloster Base,"53,197 mi.","$7,495"
2916,2012 Hyundai Veloster Base,"129,855 mi.","$4,940"
2917,2013 Hyundai Veloster Turbo,"30,539 mi.","$13,000"
2918,2012 Hyundai Veloster Base,"79,600 mi.","$5,495"
2919,2015 Hyundai Veloster Base,"41,996 mi.","$8,995"
2920,2012 Hyundai Veloster Base,"49,744 mi.","$7,900"
2921,2013 Hyundai Veloster Base,"63,028 mi.","$8,997"
2922,2013 Hyundai Veloster Base,"89,632 mi.","$9,988"
2923,2013 Hyundai Veloster Base,"80,868 mi.","$5,995"
2924,2016 Hyundai Veloster Base,"70,000 mi.","$9,450"
2925,2013 Hyundai Veloster Base,"161,000 mi.","$4,999"
2926,2014 Hyundai Veloster Turbo R-Spec,"137,822 mi.","$5,495"
2927,2013 Hyundai Veloster Base,"92,008 mi.","$5,998"
2928,2015 Hyundai Veloster Base,"64,000 mi.","$11,800"
2929,2017 Hyundai Veloster Base,"47,026 mi.","$11,477"
2930,2012 Hyundai Veloster Base,"64,372 mi.","$9,900"
2931,2019 Hyundai Veloster Turbo Ultimate,"9,327 mi.","$23,935"
2932,2015 Hyundai Veloster Turbo,"37,500 mi.","$13,681"
2933,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
2934,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
2935,2017 Hyundai Veloster Base,"38,180 mi.","$10,727"
2936,2016 Hyundai Veloster Turbo,"69,341 mi.","$14,595"
2937,2015 Hyundai Veloster Turbo,"39,654 mi.","$15,595"
2938,2012 Hyundai Veloster Base,"80,170 mi.","$11,095"
2939,2012 Hyundai Veloster Base,"83,315 mi.","$11,695"
2940,2013 Hyundai Veloster Turbo,"63,500 mi.","$9,750"
2941,2012 Hyundai Veloster Base,"72,000 mi.","$11,000"
2942,2016 Hyundai Veloster Base,"40,876 mi.","$9,500"
2943,2013 Hyundai Veloster Turbo,"46,980 mi.","$11,000"
2944,2016 Hyundai Veloster Turbo,"23,000 mi.","$13,900"
2945,2012 Hyundai Veloster Base,"98,846 mi.","$6,499"
2946,2013 Hyundai Veloster Turbo,"58,863 mi.","$11,700"
2947,2014 Hyundai Veloster Turbo,"22,500 mi.","$15,500"
2948,2016 Hyundai Veloster Base,"12,000 mi.","$14,400"
2949,2013 Hyundai Veloster Turbo,"39,500 mi.","$11,500"
2950,2013 Hyundai Veloster Base,"41,000 mi.","$9,500"
2951,2013 Hyundai Veloster Base,"123,000 mi.","$5,200"
2952,2012 Hyundai Veloster Base,"82,000 mi.","$7,500"
2953,2016 Hyundai Veloster Base,"74,324 mi.","$9,500"
2954,2012 Hyundai Veloster Base,"66,000 mi.","$9,000"
2955,2012 Hyundai Veloster Base,"66,000 mi.","$9,000"
2956,2013 Hyundai Veloster RE:MIX,"68,393 mi.","$7,900"
2957,2014 Hyundai Veloster Turbo,"40,000 mi.","$12,500"
2958,2015 Hyundai Veloster Turbo,"41,500 mi.","$12,500"
2959,2012 Hyundai Veloster Base,"79,000 mi.","$7,350"
2960,2012 Hyundai Veloster Base,"22,200 mi.","$6,000"
2961,2013 Hyundai Veloster Base,"54,300 mi.","$10,999"
2962,2016 Hyundai Veloster Turbo,"35,500 mi.","$14,000"
2963,2013 Hyundai Veloster Turbo,"42,000 mi.","$13,500"
2964,2014 Hyundai Veloster Turbo,"63,000 mi.","$13,000"
2965,2012 Hyundai Veloster Base,"85,382 mi.","$7,500"
2966,2012 Hyundai Veloster Base,"81,000 mi.","$7,600"
2967,2012 Hyundai Veloster Base,"82,000 mi.","$7,399"
2968,2014 Hyundai Veloster Turbo,"34,000 mi.","$12,500"
2969,2012 Hyundai Veloster Base,"106,392 mi.","$8,995"
2970,2012 Hyundai Veloster Base,"57,000 mi.","$9,500"
2971,2013 Hyundai Veloster Turbo,"63,255 mi.","$10,777"
2972,2015 Hyundai Veloster Turbo,0 mi.,Not Priced
2973,2019 Hyundai Veloster Base,"8,915 mi.","$24,300"
2974,2017 Hyundai Veloster Base,"43,119 mi.","$12,998"
2975,2016 Hyundai Veloster Turbo,"24,894 mi.","$12,999"
2976,2016 Hyundai Veloster Base,"34,881 mi.","$12,995"
2977,2016 Hyundai Veloster Base,"49,987 mi.","$12,599"
2978,2016 Hyundai Veloster Turbo R-Spec,"53,418 mi.","$13,995"
2979,2016 Hyundai Veloster Base,"40,396 mi.","$12,995"
2980,2019 Hyundai Veloster Base,"2,537 mi.","$19,999"
2981,2017 Hyundai Veloster Base,"40,127 mi.","$12,991"
2982,2017 Hyundai Veloster Base,"44,774 mi.",Not Priced
2983,2017 Hyundai Veloster Base,"42,816 mi.",Not Priced
2984,2017 Hyundai Veloster Base,"45,064 mi.",Not Priced
2985,2016 Hyundai Veloster Base,"31,380 mi.","$14,995"
2986,2016 Hyundai Veloster Base,"47,903 mi.","$11,995"
2987,2012 Hyundai Veloster Base,"186,046 mi.",Not Priced
2988,2013 Hyundai Veloster Turbo,"106,892 mi.","$8,250"
2989,2017 Hyundai Veloster Value Edition,"13,387 mi.","$15,987"
2990,2017 Hyundai Veloster Base,"33,603 mi.",Not Priced
2991,2016 Hyundai Veloster Turbo,"31,457 mi.","$15,599"
2992,2017 Hyundai Veloster Value Edition,0 mi.,"$15,499"
2993,2016 Hyundai Veloster Base,"32,849 mi.","$13,095"
2994,2017 Hyundai Veloster Base,"31,989 mi.","$13,900"
2995,2017 Hyundai Veloster Base,"41,583 mi.","$12,895"
2996,2015 Hyundai Veloster Turbo,"40,295 mi.","$13,577"
2997,2015 Hyundai Veloster Base,"81,889 mi.","$11,999"
2998,2015 Hyundai Veloster Base,"76,571 mi.","$11,999"
2999,2014 Hyundai Veloster Turbo,"64,387 mi.","$13,599"
3000,2016 Hyundai Veloster Base,"26,052 mi.","$13,200"
3001,2015 Hyundai Veloster Base,"48,729 mi.","$10,397"
3002,2017 Hyundai Veloster Base,"29,186 mi.","$13,643"
3003,2013 Hyundai Veloster Base,"66,931 mi.","$9,270"
3004,2013 Hyundai Veloster Base,"62,000 mi.","$10,797"
3005,2017 Hyundai Veloster Base,"5,241 mi.",Not Priced
3006,2017 Hyundai Veloster Base,"42,260 mi.","$12,993"
3007,2016 Hyundai Veloster Base,"25,664 mi.","$14,994"
3008,2013 Hyundai Veloster Turbo,"58,269 mi.","$9,777"
3009,2017 Hyundai Veloster Value Edition,638 mi.,"$17,499"
3010,2013 Hyundai Veloster Base,"80,762 mi.",Not Priced
3011,2019 Hyundai Veloster Turbo R-Spec,"2,001 mi.","$24,581"
3012,2017 Hyundai Veloster Base,"50,504 mi.","$13,998"
3013,2015 Hyundai Veloster Turbo,"39,782 mi.","$14,998"
3014,2013 Hyundai Veloster RE:MIX,"40,863 mi.",Not Priced
3015,2016 Hyundai Veloster Turbo,"22,115 mi.","$16,747"
3016,2012 Hyundai Veloster Base,"32,124 mi.",Not Priced
3017,2013 Hyundai Veloster Base,0 mi.,"$8,995"
3018,2015 Hyundai Veloster Base,"53,380 mi.","$14,949"
3019,2015 Hyundai Veloster Turbo,"61,700 mi.",Not Priced
3020,2016 Hyundai Veloster Turbo,"12,288 mi.",Not Priced
3021,2012 Hyundai Veloster Base,"96,011 mi.",Not Priced
3022,2013 Hyundai Veloster Base,"89,682 mi.","$11,592"
3023,2017 Hyundai Veloster Base,"35,618 mi.","$13,900"
3024,2012 Hyundai Veloster Base,"147,076 mi.","$6,998"
3025,2015 Hyundai Veloster Base,"109,710 mi.","$9,551"
3026,2017 Hyundai Veloster Base,"48,345 mi.",Not Priced
3027,2017 Hyundai Veloster Base,"43,765 mi.","$16,195"
3028,2016 Hyundai Veloster Turbo R-Spec,"13,320 mi.",Not Priced
3029,2016 Hyundai Veloster Turbo,"22,200 mi.","$16,000"
3030,2015 Hyundai Veloster Base,"26,152 mi.","$12,878"
3031,2012 Hyundai Veloster Base,"42,931 mi.",Not Priced
3032,2013 Hyundai Veloster Turbo,"114,923 mi.",Not Priced
3033,2014 Hyundai Veloster Base,"71,379 mi.","$11,599"
3034,2016 Hyundai Veloster Turbo,"22,484 mi.","$16,290"
3035,2012 Hyundai Veloster Base,"71,486 mi.","$9,900"
3036,2014 Hyundai Veloster Turbo,"86,890 mi.","$10,539"
3037,2013 Hyundai Veloster Base,"83,317 mi.","$10,250"
3038,2016 Hyundai Veloster Base,"23,128 mi.","$10,995"
3039,2013 Hyundai Veloster Base,"82,875 mi.","$8,991"
3040,2013 Hyundai Veloster Base,"83,322 mi.",Not Priced
3041,2014 Hyundai Veloster Turbo,"44,930 mi.","$14,998"
3042,2014 Hyundai Veloster Turbo,"33,366 mi.",Not Priced
3043,2017 Hyundai Veloster Turbo,"25,574 mi.",Not Priced
3044,2017 Hyundai Veloster Value Edition,"18,929 mi.",Not Priced
3045,2017 Hyundai Veloster Base,"51,887 mi.",Not Priced
3046,2017 Hyundai Veloster Turbo,"16,445 mi.","$17,981"
3047,2016 Hyundai Veloster Base,"22,478 mi.",Not Priced
3048,2015 Hyundai Veloster Base,"35,620 mi.","$11,925"
3049,2017 Hyundai Veloster Base,"48,049 mi.",Not Priced
3050,2016 Hyundai Veloster Turbo,"20,387 mi.","$17,716"
3051,2012 Hyundai Veloster Base,"105,703 mi.",Not Priced
3052,2013 Hyundai Veloster Turbo,"50,304 mi.","$13,599"
3053,2013 Hyundai Veloster Base,"138,009 mi.",Not Priced
3054,2016 Hyundai Veloster Base,"65,449 mi.","$12,495"
3055,2017 Hyundai Veloster Base,"43,002 mi.","$13,748"
3056,2016 Hyundai Veloster Turbo,"30,765 mi.","$16,999"
3057,2016 Hyundai Veloster Base,"19,436 mi.",Not Priced
3058,2017 Hyundai Veloster Value Edition,"6,939 mi.","$16,968"
3059,2015 Hyundai Veloster,"61,543 mi.",Not Priced
3060,2013 Hyundai Veloster Turbo,"80,177 mi.","$12,599"
3061,2013 Hyundai Veloster Base,"77,655 mi.","$9,990"
3062,2013 Hyundai Veloster Turbo,"96,136 mi.","$11,998"
3063,2013 Hyundai Veloster RE:MIX,"65,369 mi.",Not Priced
3064,2013 Hyundai Veloster RE:MIX,"44,183 mi.",Not Priced
3065,2016 Hyundai Veloster Base,"35,666 mi.","$12,155"
3066,2017 Hyundai Veloster Base,"53,257 mi.",Not Priced
3067,2013 Hyundai Veloster Turbo,"88,645 mi.","$9,150"
3068,2016 Hyundai Veloster Turbo Rally Edition,"33,215 mi.",Not Priced
3069,2017 Hyundai Veloster Base,"53,371 mi.","$12,599"
3070,2017 Hyundai Veloster Base,"46,222 mi.","$13,400"
3071,2017 Hyundai Veloster Base,0 mi.,"$14,995"
3072,2013 Hyundai Veloster Base,"74,685 mi.",Not Priced
3073,2016 Hyundai Veloster Base,"53,944 mi.","$13,900"
3074,2016 Hyundai Veloster Turbo,"32,928 mi.","$15,997"
3075,2015 Hyundai Veloster Base,"59,235 mi.","$12,998"
3076,2017 Hyundai Veloster Base,"47,021 mi.","$12,800"
3077,2017 Hyundai Veloster Base,"43,693 mi.","$12,999"
3078,2017 Hyundai Veloster Base,"48,074 mi.","$12,995"
3079,2016 Hyundai Veloster Base,0 mi.,Not Priced
3080,2015 Hyundai Veloster Turbo,"68,568 mi.","$13,500"
3081,2012 Hyundai Veloster,"70,130 mi.","$10,288"
3082,2015 Hyundai Veloster Base,"43,742 mi.","$13,995"
3083,2015 Hyundai Veloster TURBO,"50,847 mi.","$14,999"
3084,2013 Hyundai Veloster Turbo,"53,238 mi.","$10,900"
3085,2016 Hyundai Veloster Base,"39,473 mi.",Not Priced
3086,2014 Hyundai Veloster Base,"56,584 mi.",Not Priced
3087,2013 Hyundai Veloster Base,"120,652 mi.",Not Priced
3088,2016 Hyundai Veloster Turbo,"63,608 mi.","$11,980"
3089,2017 Hyundai Veloster Base,7 mi.,Not Priced
3090,2014 Hyundai Veloster Base,"43,736 mi.","$12,599"
3091,2013 Hyundai Veloster Turbo,"50,297 mi.","$11,998"
3092,2013 Hyundai Veloster Turbo,"56,109 mi.","$11,497"
3093,2017 Hyundai Veloster Base,"39,881 mi.",Not Priced
3094,2017 Hyundai Veloster Base,"48,658 mi.",Not Priced
3095,2016 Hyundai Veloster Base,"62,532 mi.","$11,547"
3096,2016 Hyundai Veloster Base,"41,154 mi.","$13,994"
3097,2016 Hyundai Veloster Base,"27,789 mi.",Not Priced
3098,2015 Hyundai Veloster Turbo,"42,766 mi.","$15,998"
3099,2017 Hyundai Veloster Value Edition,"3,182 mi.","$16,998"
3100,2017 Hyundai Veloster Base,"36,965 mi.","$10,999"
3101,2013 Hyundai Veloster Base,"92,227 mi.",Not Priced
3102,2013 Hyundai Veloster Base,"51,618 mi.","$11,295"
3103,2017 Hyundai Veloster Turbo,"20,000 mi.","$17,043"
3104,2016 Hyundai Veloster Turbo,"16,963 mi.",Not Priced
3105,2017 Hyundai Veloster Base,"43,876 mi.","$13,088"
3106,2017 Hyundai Veloster Base,"46,923 mi.","$13,988"
3107,2016 Hyundai Veloster Turbo,"9,339 mi.",Not Priced
3108,2012 Hyundai Veloster Base,"126,468 mi.",Not Priced
3109,2016 Hyundai Veloster Turbo,"35,813 mi.","$16,500"
3110,2016 Hyundai Veloster Base,"15,086 mi.",Not Priced
3111,2017 Hyundai Veloster Value Edition,"5,023 mi.","$17,500"
3112,2013 Hyundai Veloster Base,"42,122 mi.","$12,998"
3113,2016 Hyundai Veloster Turbo R-Spec,"58,354 mi.","$14,429"
3114,2017 Hyundai Veloster Base,"49,524 mi.",Not Priced
3115,2017 Hyundai Veloster Base,"42,952 mi.",Not Priced
3116,2014 Hyundai Veloster Turbo,"60,477 mi.","$12,877"
3117,2014 Hyundai Veloster Base,"49,153 mi.","$12,995"
3118,2013 Hyundai Veloster Base,"82,462 mi.","$8,982"
3119,2017 Hyundai Veloster Base,"51,762 mi.","$12,387"
3120,2016 Hyundai Veloster Base,"14,647 mi.","$14,988"
3121,2014 Hyundai Veloster Turbo R-Spec,"34,905 mi.","$14,998"
3122,2016 Hyundai Veloster BASE,"23,948 mi.",Not Priced
3123,2016 Hyundai Veloster Base,"26,451 mi.","$15,998"
3124,2016 Hyundai Veloster Base,"40,053 mi.",Not Priced
3125,2016 Hyundai Veloster Base,"40,053 mi.",Not Priced
3126,2013 Hyundai Veloster Turbo,"64,445 mi.",Not Priced
3127,2015 Hyundai Veloster Base,"41,420 mi.","$12,475"
3128,2016 Hyundai Veloster Turbo,"13,265 mi.","$16,989"
3129,2016 Hyundai Veloster Base,"31,667 mi.",Not Priced
3130,2017 Hyundai Veloster Base,0 mi.,"$12,490"
3131,2014 Hyundai Veloster Base,"66,922 mi.",Not Priced
3132,2014 Hyundai Veloster Turbo R-Spec,"22,699 mi.","$13,499"
3133,2015 Hyundai Veloster Base,"59,846 mi.","$11,998"
3134,2017 Hyundai Veloster Base,"43,379 mi.","$13,000"
3135,2016 Hyundai Veloster Turbo,"43,740 mi.","$15,995"
3136,2015 Hyundai Veloster Turbo,"50,737 mi.","$12,991"
3137,2013 Hyundai Veloster Base,"42,019 mi.","$10,137"
3138,2017 Hyundai Veloster Base,"39,190 mi.","$13,998"
3139,2016 Hyundai Veloster Turbo,"33,179 mi.",Not Priced
3140,2013 Hyundai Veloster Turbo,"73,310 mi.",Not Priced
3141,2013 Hyundai Veloster Base,"46,664 mi.","$11,998"
3142,2016 Hyundai Veloster Base,"46,084 mi.","$12,995"
3143,2017 Hyundai Veloster Base,"48,170 mi.",Not Priced
3144,2017 Hyundai Veloster Base,"44,556 mi.",Not Priced
3145,2015 Hyundai Veloster Base,"37,699 mi.","$14,995"
3146,2016 Hyundai Veloster Base,"35,474 mi.","$13,995"
3147,2015 Hyundai Veloster Base,"84,644 mi.","$7,900"
3148,2012 Hyundai Veloster Base,"60,450 mi.","$8,981"
3149,2016 Hyundai Veloster Turbo,"18,862 mi.","$15,995"
3150,2016 Hyundai Veloster Base,,"$12,984"
3151,2014 Hyundai Veloster Turbo,"69,286 mi.",Not Priced
3152,2017 Hyundai Veloster Base,"30,700 mi.","$11,000"
3153,2017 Hyundai Veloster Base,"50,149 mi.","$11,000"
3154,2017 Hyundai Veloster Base,"37,386 mi.","$13,410"
3155,2017 Hyundai Veloster Base,"49,208 mi.",Not Priced
3156,2012 Hyundai Veloster Base,"82,807 mi.","$8,995"
3157,2016 Hyundai Veloster Base,"54,220 mi.","$13,746"
3158,2017 Hyundai Veloster Base,"44,133 mi.",Not Priced
3159,2017 Hyundai Veloster Base,"42,202 mi.",Not Priced
3160,2012 Hyundai Veloster Base,"120,386 mi.","$5,500"
3161,2012 Hyundai Veloster,"102,464 mi.","$5,995"
3162,2016 Hyundai Veloster Turbo,"57,665 mi.","$14,900"
3163,2019 Hyundai Veloster Turbo R-Spec,"3,935 mi.","$20,900"
3164,2013 Hyundai Veloster Base,"71,150 mi.","$11,991"
3165,2013 Hyundai Veloster Base,0 mi.,Not Priced
3166,2016 Hyundai Veloster Base,"66,807 mi.",Not Priced
3167,2015 Hyundai Veloster Base,"60,297 mi.","$10,995"
3168,2012 Hyundai Veloster Base,"99,275 mi.",Not Priced
3169,2016 Hyundai Veloster Turbo,"47,831 mi.","$12,995"
3170,2016 Hyundai Veloster Base,"22,047 mi.","$13,990"
3171,2012 Hyundai Veloster Base,"84,205 mi.",Not Priced
3172,2015 Hyundai Veloster Base,"36,193 mi.",Not Priced
3173,2016 Hyundai Veloster Base,0 mi.,"$13,471"
3174,2016 Hyundai Veloster Turbo,"59,350 mi.","$12,500"
3175,2016 Hyundai Veloster Turbo R-Spec,"15,180 mi.","$16,998"
3176,2016 Hyundai Veloster Turbo,"40,622 mi.","$15,991"
3177,2015 Hyundai Veloster Turbo R-Spec,"70,427 mi.","$12,997"
3178,2016 Hyundai Veloster Base,"30,621 mi.","$14,595"
3179,2013 Hyundai Veloster Base,0 mi.,Not Priced
3180,2016 Hyundai Veloster Turbo,"14,256 mi.","$18,998"
3181,2013 Hyundai Veloster Base,"31,125 mi.","$11,999"
3182,2014 Hyundai Veloster Base,"82,847 mi.","$10,100"
3183,2016 Hyundai Veloster Base,"38,144 mi.","$19,345"
3184,2013 Hyundai Veloster Base,"73,045 mi.","$9,884"
3185,2013 Hyundai Veloster Base,"79,000 mi.",Not Priced
3186,2013 Hyundai Veloster Base,"68,711 mi.","$11,998"
3187,2016 Hyundai Veloster Turbo,0 mi.,Not Priced
3188,2016 Hyundai Veloster Turbo,"19,600 mi.",Not Priced
3189,2012 Hyundai Veloster Base,0 mi.,Not Priced
3190,2014 Hyundai Veloster Turbo,"72,356 mi.","$11,960"
3191,2013 Hyundai Veloster Turbo,"118,771 mi.","$7,600"
3192,2012 Hyundai Veloster Base,"115,060 mi.","$5,298"
3193,2016 Hyundai Veloster Base,"82,289 mi.","$10,995"
3194,2013 Hyundai Veloster Base,"95,954 mi.",Not Priced
3195,2012 Hyundai Veloster Base,"92,530 mi.",Not Priced
3196,2015 Hyundai Veloster RE:FLEX w/Black,"35,525 mi.",Not Priced
3197,2016 Hyundai Veloster Turbo R-Spec,"67,156 mi.","$12,489"
3198,2013 Hyundai Veloster Base,"56,307 mi.","$10,110"
3199,2017 Hyundai Veloster Base,"36,965 mi.","$10,999"
3200,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
3201,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
3202,2016 Hyundai Veloster Base,"28,819 mi.","$16,262"
3203,2012 Hyundai Veloster Base,"149,215 mi.","$7,490"
3204,2017 Hyundai Veloster Base,"46,286 mi.","$12,991"
3205,2015 Hyundai Veloster Turbo,"32,318 mi.","$15,995"
3206,2013 Hyundai Veloster Base,"43,300 mi.","$13,000"
3207,2012 Hyundai Veloster Base,"182,734 mi.",Not Priced
3208,2014 Hyundai Veloster Base,"39,129 mi.","$11,988"
3209,2012 Hyundai Veloster Base,"129,335 mi.","$6,995"
3210,2015 Hyundai Veloster Turbo,"47,623 mi.","$14,489"
3211,2016 Hyundai Veloster Turbo,"22,289 mi.","$15,998"
3212,2016 Hyundai Veloster Base,"32,274 mi.","$13,998"
3213,2015 Hyundai Veloster Base,"12,484 mi.","$15,599"
3214,2014 Hyundai Veloster Base,"57,849 mi.","$10,591"
3215,2016 Hyundai Veloster Turbo,"39,973 mi.","$16,998"
3216,2012 Hyundai Veloster Base,"44,386 mi.",Not Priced
3217,2016 Hyundai Veloster Turbo,"44,409 mi.",Not Priced
3218,2016 Hyundai Veloster Turbo,"41,070 mi.",Not Priced
3219,2014 Hyundai Veloster Turbo,"66,716 mi.",Not Priced
3220,2016 Hyundai Veloster Turbo,"40,321 mi.","$12,988"
3221,2017 Hyundai Veloster Base,"40,611 mi.","$10,737"
3222,2016 Hyundai Veloster Base,"35,316 mi.","$13,998"
3223,2015 Hyundai Veloster Turbo,"46,083 mi.","$14,998"
3224,2017 Hyundai Veloster Base,"53,026 mi.","$10,524"
3225,2015 Hyundai Veloster Base,"71,561 mi.","$8,990"
3226,2013 Hyundai Veloster Turbo,"31,035 mi.","$10,995"
3227,2017 Hyundai Veloster Base,"40,898 mi.",Not Priced
3228,2012 Hyundai Veloster Base,"86,135 mi.","$7,995"
3229,2017 Hyundai Veloster Base,"36,559 mi.","$12,785"
3230,2014 Hyundai Veloster Turbo,"62,561 mi.","$11,500"
3231,2017 Hyundai Veloster Base,"47,018 mi.","$13,598"
3232,2012 Hyundai Veloster Base,"17,573 mi.","$10,843"
3233,2014 Hyundai Veloster Turbo,0 mi.,"$10,000"
3234,2017 Hyundai Veloster Turbo R-Spec,"31,853 mi.",Not Priced
3235,2017 Hyundai Veloster Base,"45,094 mi.","$12,300"
3236,2012 Hyundai Veloster Base,"64,645 mi.",Not Priced
3237,2014 Hyundai Veloster Turbo,"56,973 mi.",Not Priced
3238,2015 Hyundai Veloster Turbo,"46,819 mi.",Not Priced
3239,2013 Hyundai Veloster Base,0 mi.,"$9,988"
3240,2016 Hyundai Veloster Turbo,"7,257 mi.","$18,998"
3241,2013 Hyundai Veloster Base,"75,521 mi.","$10,998"
3242,2012 Hyundai Veloster Base,"74,952 mi.",Not Priced
3243,2015 Hyundai Veloster Turbo,"38,112 mi.","$14,900"
3244,2013 Hyundai Veloster RE:MIX,"49,995 mi.","$11,787"
3245,2012 Hyundai Veloster Base,"113,536 mi.","$6,995"
3246,2013 Hyundai Veloster RE:MIX,"71,795 mi.","$10,975"
3247,2015 Hyundai Veloster Base,"31,252 mi.","$13,995"
3248,2016 Hyundai Veloster Base,"31,714 mi.",Not Priced
3249,2016 Hyundai Veloster Base,"16,018 mi.",Not Priced
3250,2012 Hyundai Veloster Base,"79,973 mi.","$7,500"
3251,2014 Hyundai Veloster TURBO R-SPEC,"55,646 mi.","$11,994"
3252,2017 Hyundai Veloster Value Edition,0 mi.,"$14,995"
3253,2014 Hyundai Veloster RE:FLEX w/Red,"82,352 mi.",Not Priced
3254,2014 Hyundai Veloster Turbo R-Spec,"37,450 mi.","$12,800"
3255,2015 Hyundai Veloster Base,"34,580 mi.","$11,986"
3256,2014 Hyundai Veloster Turbo R-Spec,"81,520 mi.",Not Priced
3257,2016 Hyundai Veloster Base,"19,552 mi.","$12,990"
3258,2016 Hyundai Veloster Turbo R-Spec,"21,813 mi.","$16,998"
3259,2016 Hyundai Veloster Base,"29,533 mi.",Not Priced
3260,2016 Hyundai Veloster Turbo,"30,057 mi.","$14,900"
3261,2019 Hyundai Veloster Base,"3,943 mi.","$18,500"
3262,2016 Hyundai Veloster Base,"33,849 mi.","$14,500"
3263,2017 Hyundai Veloster Base,"19,510 mi.","$15,315"
3264,2012 Hyundai Veloster Base,"38,072 mi.","$12,998"
3265,2016 Hyundai Veloster Base,"17,737 mi.","$13,999"
3266,2017 Hyundai Veloster TURBO,"11,046 mi.","$21,081"
3267,2017 Hyundai Veloster BASE W/BLACK,"30,943 mi.","$17,038"
3268,2017 Hyundai Veloster BASE W/BLACK,"29,908 mi.","$17,091"
3269,2017 Hyundai Veloster Base,"30,959 mi.","$14,990"
3270,2016 Hyundai Veloster Base,"32,976 mi.","$15,905"
3271,2013 Hyundai Veloster Base,"60,046 mi.","$10,998"
