,Name,Mileage,Price
3778,2017 Jeep Patriot Latitude,"39,014 mi.","$17,000"
3779,2015 Jeep Patriot Latitude,"30,382 mi.","$15,495"
3780,2016 Jeep Patriot High Altitude,"30,598 mi.","$14,965"
3781,2014 Jeep Patriot Latitude,"47,782 mi.","$13,725"
3782,2016 Jeep Patriot High Altitude,"35,108 mi.","$15,200"
3783,2017 Jeep Patriot High Altitude,"20,638 mi.","$18,894"
3784,2016 Jeep Patriot High Altitude Edition,"17,500 mi.","$15,559"
3785,2016 Jeep Patriot Sport,"72,458 mi.","$11,904"
3786,2016 Jeep Patriot Latitude,"27,269 mi.","$15,995"
3787,2016 Jeep Patriot Sport,"40,345 mi.","$14,000"
3788,2016 Jeep Patriot Sport,"32,623 mi.","$11,798"
3789,2013 Jeep Patriot Latitude,"75,081 mi.","$12,700"
3790,2014 Jeep Patriot Sport,"118,578 mi.","$6,591"
3791,2017 Jeep Patriot Sport,"6,246 mi.","$14,599"
3792,2015 Jeep Patriot Sport,"19,649 mi.","$16,998"
3793,2016 Jeep Patriot Latitude,"13,718 mi.","$17,000"
3794,2015 Jeep Patriot Latitude,"86,838 mi.","$12,000"
3795,2016 Jeep Patriot Latitude,"13,679 mi.","$19,000"
3796,2015 Jeep Patriot Sport,"67,764 mi.","$10,476"
3797,2017 Jeep Patriot Sport,"38,592 mi.","$13,995"
3798,2017 Jeep Patriot Sport,"18,491 mi.","$15,997"
3799,2013 Jeep Patriot Latitude,"111,059 mi.","$7,500"
3800,2017 Jeep Patriot Latitude,"47,896 mi.","$14,800"
3801,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3802,2017 Jeep Patriot Sport,"14,620 mi.","$17,800"
3803,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3804,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
3805,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3806,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3807,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
3808,2016 Jeep Patriot Latitude,"26,335 mi.","$17,600"
3809,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3810,2016 Jeep Patriot Latitude,"48,195 mi.","$16,300"
3811,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3812,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3813,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3814,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3815,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
3816,2016 Jeep Patriot Latitude,"36,895 mi.","$16,900"
3817,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
3818,2016 Jeep Patriot Latitude,"39,685 mi.","$13,499"
3819,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3820,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
3821,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3822,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3823,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3824,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3825,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
3826,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3827,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
3828,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3829,2016 Jeep Patriot Latitude,"25,883 mi.","$18,200"
3830,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3831,2016 Jeep Patriot Latitude,"36,064 mi.","$17,600"
3832,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
3833,2016 Jeep Patriot Latitude,"35,001 mi.","$16,500"
3834,2016 Jeep Patriot Latitude,"27,112 mi.","$18,200"
3835,2016 Jeep Patriot Latitude,"33,322 mi.","$17,600"
3836,2017 Jeep Patriot High Altitude,"19,223 mi.","$19,100"
3837,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3838,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3839,2016 Jeep Patriot Latitude,"24,995 mi.","$17,500"
3840,2016 Jeep Patriot Latitude,"24,297 mi.","$16,500"
3841,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3842,2016 Jeep Patriot Latitude,"26,335 mi.","$17,600"
3843,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3844,2016 Jeep Patriot Latitude,"33,322 mi.","$17,600"
3845,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3846,2016 Jeep Patriot Latitude,"27,112 mi.","$18,200"
3847,2016 Jeep Patriot Latitude,"24,297 mi.","$16,500"
3848,2016 Jeep Patriot Latitude,"36,064 mi.","$17,600"
3849,2016 Jeep Patriot Latitude,"25,788 mi.","$17,700"
3850,2017 Jeep Patriot High Altitude,"19,223 mi.","$19,100"
3851,2016 Jeep Patriot Latitude,"24,297 mi.","$16,500"
3852,2016 Jeep Patriot Latitude,"36,064 mi.","$17,600"
3853,2012 Jeep Patriot Sport,"154,777 mi.","$6,628"
3854,2016 Jeep Patriot Sport,"75,941 mi.","$13,445"
3855,2017 Jeep Patriot High Altitude,"23,258 mi.","$16,395"
3856,2015 Jeep Patriot High Altitude Edition,"14,891 mi.","$16,995"
3857,2012 Jeep Patriot Latitude,"96,420 mi.","$8,443"
3858,2014 Jeep Patriot Limited,"95,703 mi.","$13,450"
3859,2014 Jeep Patriot Latitude,"10,118 mi.","$16,553"
3860,2015 Jeep Patriot Sport,"28,788 mi.","$11,599"
3861,2014 Jeep Patriot Limited,"42,636 mi.","$10,900"
3862,2016 Jeep Patriot Sport,"50,684 mi.","$13,539"
3863,2017 Jeep Patriot Sport,"21,605 mi.","$16,995"
3864,2016 Jeep Patriot Sport,"21,175 mi.","$15,777"
3865,2016 Jeep Patriot Sport,"34,861 mi.","$11,987"
3866,2013 Jeep Patriot Limited,"76,990 mi.","$11,490"
3867,2015 Jeep Patriot High Altitude,"71,622 mi.","$13,987"
3868,2017 Jeep Patriot High Altitude,"30,763 mi.","$17,995"
3869,2017 Jeep Patriot High Altitude,"26,192 mi.","$17,995"
3870,2016 Jeep Patriot Latitude,"35,507 mi.","$17,715"
3871,2016 Jeep Patriot Latitude,"39,685 mi.","$13,499"
3872,2017 Jeep Patriot High Altitude,"8,747 mi.","$16,450"
3873,2016 Jeep Patriot High Altitude,"34,048 mi.","$17,486"
3874,2017 Jeep Patriot Latitude,"42,106 mi.","$15,000"
3875,2016 Jeep Patriot Sport,"51,680 mi.","$15,112"
3876,2017 Jeep Patriot Sport,"33,404 mi.","$13,990"
3877,2010 Jeep Patriot Sport,"87,644 mi.","$8,999"
3878,2016 Jeep Patriot Latitude,"49,422 mi.","$13,205"
3879,2009 Jeep Patriot Limited,"114,404 mi.","$7,224"
3880,2017 Jeep Patriot Sport,"49,511 mi.","$14,473"
3881,2014 Jeep Patriot Latitude,"43,713 mi.","$14,685"
3882,2012 Jeep Patriot Sport,"87,883 mi.","$7,499"
3883,2012 Jeep Patriot Latitude,"121,727 mi.","$8,577"
3884,2017 Jeep Patriot Sport,"29,467 mi.","$16,999"
3885,2017 Jeep Patriot Latitude,"51,544 mi.","$16,533"
3886,2015 Jeep Patriot Sport,"37,570 mi.","$11,991"
3887,2016 Jeep Patriot Latitude,"31,482 mi.","$14,975"
3888,2016 Jeep Patriot Latitude,"33,029 mi.","$14,999"
3889,2016 Jeep Patriot Latitude,"24,953 mi.","$14,995"
3890,2017 Jeep Patriot Latitude,"40,148 mi.","$16,498"
3891,2013 Jeep Patriot Sport,"81,453 mi.","$10,988"
3892,2016 Jeep Patriot Latitude,"34,016 mi.","$15,200"
3893,2014 Jeep Patriot Limited,"56,109 mi.","$15,500"
3894,2015 Jeep Patriot Altitude,"93,253 mi.","$9,500"
3895,2017 Jeep Patriot Sport,"42,600 mi.","$13,889"
3896,2011 Jeep Patriot Sport,"121,331 mi.","$6,998"
3897,2011 Jeep Patriot Sport,"108,785 mi.","$7,995"
3898,2013 Jeep Patriot Latitude,"86,721 mi.","$11,350"
3899,2013 Jeep Patriot Latitude,"86,888 mi.","$10,995"
3900,2017 Jeep Patriot Sport,"46,235 mi.","$14,100"
3901,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3902,2016 Jeep Patriot Latitude,"35,514 mi.","$16,700"
3903,2016 Jeep Patriot Latitude,"48,195 mi.","$16,300"
3904,2016 Jeep Patriot Latitude,"35,514 mi.","$16,700"
3905,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
3906,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
3907,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
3908,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
3909,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3910,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
3911,2016 Jeep Patriot Latitude,"36,895 mi.","$16,900"
3912,2016 Jeep Patriot Latitude,"48,195 mi.","$16,300"
3913,2016 Jeep Patriot Latitude,"42,842 mi.","$16,600"
3914,2016 Jeep Patriot Latitude,"35,514 mi.","$16,700"
3915,2016 Jeep Patriot Latitude,"31,621 mi.","$16,700"
3916,2016 Jeep Patriot Latitude,"36,895 mi.","$16,900"
3917,2016 Jeep Patriot Latitude,"43,340 mi.","$16,500"
3918,2016 Jeep Patriot Latitude,"40,444 mi.","$16,700"
3919,2016 Jeep Patriot Latitude,"36,895 mi.","$16,900"
3920,2016 Jeep Patriot Latitude,"42,842 mi.","$16,600"
3921,2016 Jeep Patriot Latitude,"48,195 mi.","$16,300"
3922,2016 Jeep Patriot Latitude,"43,340 mi.","$16,500"
3923,2016 Jeep Patriot Latitude,"25,788 mi.","$17,700"
3924,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
3925,2016 Jeep Patriot Latitude,"40,444 mi.","$16,700"
3926,2013 Jeep Patriot Sport,"59,531 mi.","$11,850"
3927,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3928,2016 Jeep Patriot Sport,"35,760 mi.","$12,695"
3929,2016 Jeep Patriot Sport,"45,886 mi.","$12,988"
3930,2016 Jeep Patriot Latitude,"41,208 mi.","$17,995"
3931,2017 Jeep Patriot Sport,"30,911 mi.","$15,980"
3932,2015 Jeep Patriot Latitude,"22,630 mi.","$16,488"
3933,2016 Jeep Patriot Sport,"19,841 mi.","$15,998"
3934,2016 Jeep Patriot Sport,"51,451 mi.","$12,998"
3935,2012 Jeep Patriot Latitude,"103,082 mi.","$9,571"
3936,2017 Jeep Patriot Latitude,"43,822 mi.","$15,980"
3937,2016 Jeep Patriot Sport,"46,035 mi.","$14,000"
3938,2015 Jeep Patriot Latitude,"24,116 mi.","$13,888"
3939,2016 Jeep Patriot Sport,"31,784 mi.","$13,999"
3940,2015 Jeep Patriot High Altitude Edition,"50,595 mi.","$14,995"
3941,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3942,2015 Jeep Patriot Sport,"41,674 mi.","$12,998"
3943,2016 Jeep Patriot Latitude,"41,080 mi.","$13,795"
3944,2016 Jeep Patriot Sport,"34,477 mi.","$12,500"
3945,2016 Jeep Patriot Sport,"35,116 mi.","$13,784"
3946,2017 Jeep Patriot Sport,"46,235 mi.","$14,100"
3947,2016 Jeep Patriot Latitude,"32,842 mi.","$15,900"
3948,2011 Jeep Patriot Sport,"157,823 mi.","$4,888"
3949,2017 Jeep Patriot Sport,"21,352 mi.","$14,888"
3950,2017 Jeep Patriot Latitude,"42,339 mi.","$16,985"
3951,2016 Jeep Patriot Sport,"49,522 mi.","$13,280"
3952,2016 Jeep Patriot Sport,"65,584 mi.","$10,494"
3953,2017 Jeep Patriot Latitude,"46,520 mi.","$14,934"
3954,2015 Jeep Patriot High Altitude,"26,092 mi.","$17,899"
3955,2016 Jeep Patriot Latitude,"66,623 mi.","$13,880"
3956,2012 Jeep Patriot Latitude,"51,566 mi.","$11,500"
3957,2016 Jeep Patriot High Altitude Edition,"29,757 mi.","$16,495"
3958,2014 Jeep Patriot Latitude,"49,035 mi.","$12,690"
3959,2016 Jeep Patriot Latitude,"26,711 mi.","$17,795"
3960,2015 Jeep Patriot Latitude,"24,287 mi.","$15,995"
3961,2014 Jeep Patriot Limited,"77,516 mi.","$13,995"
3962,2016 Jeep Patriot Latitude,"29,670 mi.","$17,300"
3963,2017 Jeep Patriot Latitude,"36,971 mi.","$14,850"
3964,2016 Jeep Patriot Sport,"66,563 mi.","$11,425"
3965,2014 Jeep Patriot Sport,"53,137 mi.","$11,257"
3966,2014 Jeep Patriot High Altitude,"58,509 mi.","$12,904"
3967,2014 Jeep Patriot High Altitude,"52,634 mi.","$12,353"
3968,2014 Jeep Patriot High Altitude,"71,359 mi.","$12,997"
3969,2016 Jeep Patriot Latitude,"33,520 mi.","$17,806"
3970,2015 Jeep Patriot Latitude,"27,762 mi.","$17,995"
3971,2016 Jeep Patriot Latitude,"31,653 mi.","$16,995"
3972,2015 Jeep Patriot Sport,"49,734 mi.","$12,818"
3973,2011 Jeep Patriot Latitude X,"108,556 mi.","$7,451"
3974,2015 Jeep Patriot High Altitude,"30,767 mi.","$14,742"
3975,2013 Jeep Patriot Latitude,"124,582 mi.","$9,999"
3976,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
3977,2007 Jeep Patriot Limited,"160,700 mi.","$5,600"
3978,2009 Jeep Patriot Limited,"123,464 mi.","$6,830"
3979,2014 Jeep Patriot Sport,"83,675 mi.","$7,200"
3980,2016 Jeep Patriot Latitude,"18,512 mi.","$16,988"
3981,2011 Jeep Patriot Sport,"107,000 mi.","$7,695"
3982,2017 Jeep Patriot Sport,"12,999 mi.","$17,846"
3983,2014 Jeep Patriot Sport,"41,511 mi.","$13,997"
3984,2017 Jeep Patriot Sport,"32,576 mi.","$14,973"
3985,2017 Jeep Patriot High Altitude,"25,152 mi.","$17,995"
3986,2007 Jeep Patriot Limited,"126,550 mi.","$6,485"
3987,2015 Jeep Patriot Latitude,"87,773 mi.","$12,981"
3988,2011 Jeep Patriot Sport,"116,286 mi.","$9,999"
3989,2016 Jeep Patriot Latitude,"41,508 mi.","$16,995"
3990,2014 Jeep Patriot Sport,"70,300 mi.","$6,391"
3991,2016 Jeep Patriot Latitude,"54,841 mi.","$16,987"
3992,2016 Jeep Patriot Latitude,"11,218 mi.","$16,998"
3993,2016 Jeep Patriot Sport,"16,502 mi.","$15,995"
3994,2016 Jeep Patriot Sport,"35,340 mi.","$12,998"
3995,2016 Jeep Patriot Sport,"30,772 mi.","$10,999"
3996,2011 Jeep Patriot Latitude X,"104,119 mi.","$8,400"
3997,2014 Jeep Patriot Limited,"57,360 mi.","$17,898"
3998,2014 Jeep Patriot Latitude,"45,906 mi.","$14,987"
3999,2016 Jeep Patriot Sport,"15,011 mi.","$14,595"
4000,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
4001,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
4002,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
4003,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
4004,2016 Jeep Patriot Latitude,"14,499 mi.","$13,999"
4005,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
4006,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
4007,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
4008,2016 Jeep Patriot Latitude,"48,195 mi.","$16,300"
4009,2016 Jeep Patriot Latitude,"48,195 mi.","$16,300"
4010,2016 Jeep Patriot Latitude,"24,995 mi.","$17,500"
4011,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
4012,2014 Jeep Patriot Latitude,"45,905 mi.","$14,995"
4013,2016 Jeep Patriot High Altitude,"25,080 mi.","$17,810"
4014,2016 Jeep Patriot High Altitude,"47,092 mi.","$15,987"
4015,2017 Jeep Patriot Sport,"20,344 mi.","$14,998"
4016,2017 Jeep Patriot Latitude,"54,830 mi.","$15,995"
4017,2011 Jeep Patriot Sport,"81,250 mi.","$6,500"
4018,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
4019,2016 Jeep Patriot Sport,"16,578 mi.","$14,795"
4020,2016 Jeep Patriot Latitude,"28,946 mi.","$18,750"
4021,2014 Jeep Patriot Sport,"65,208 mi.","$9,799"
4022,2016 Jeep Patriot Sport,"29,652 mi.","$12,977"
4023,2017 Jeep Patriot Sport,"40,607 mi.","$12,500"
4024,2014 Jeep Patriot Sport,"63,244 mi.","$10,750"
4025,2014 Jeep Patriot Latitude,"66,133 mi.","$10,995"
4026,2016 Jeep Patriot Latitude,"28,574 mi.","$18,599"
4027,2015 Jeep Patriot High Altitude Edition,"21,669 mi.","$17,995"
4028,2016 Jeep Patriot High Altitude,"33,387 mi.","$16,822"
4029,2016 Jeep Patriot Sport,"38,000 mi.","$12,995"
4030,2015 Jeep Patriot Sport,"75,657 mi.","$10,560"
4031,2016 Jeep Patriot Latitude,"30,344 mi.","$15,639"
4032,2017 Jeep Patriot Latitude,"41,826 mi.","$14,995"
4033,2014 Jeep Patriot Sport,"87,922 mi.","$8,900"
4034,2017 Jeep Patriot High Altitude,"16,281 mi.","$15,995"
4035,2015 Jeep Patriot Latitude,"40,655 mi.","$15,722"
4036,2015 Jeep Patriot High Altitude,"104,863 mi.","$11,485"
4037,2017 Jeep Patriot Latitude,"37,979 mi.","$13,872"
4038,2007 Jeep Patriot Sport,"125,153 mi.","$6,995"
4039,2016 Jeep Patriot Latitude,"21,617 mi.","$17,404"
4040,2016 Jeep Patriot Latitude,"31,648 mi.","$14,477"
4041,2016 Jeep Patriot Sport,"56,017 mi.","$12,488"
4042,2016 Jeep Patriot Latitude,"39,462 mi.","$13,995"
4043,2008 Jeep Patriot Sport,"123,364 mi.","$4,988"
4044,2014 Jeep Patriot Altitude,"60,675 mi.","$10,499"
4045,2017 Jeep Patriot Sport,"32,487 mi.","$14,489"
4046,2014 Jeep Patriot Sport,"90,251 mi.","$9,988"
4047,2014 Jeep Patriot Latitude,"75,916 mi.","$13,990"
4048,2017 Jeep Patriot Sport,"36,873 mi.","$14,722"
4049,2016 Jeep Patriot Latitude,"49,790 mi.","$12,950"
4050,2014 Jeep Patriot Sport,"61,005 mi.","$9,700"
4051,2008 Jeep Patriot Sport,"136,181 mi.","$5,995"
4052,2015 Jeep Patriot Limited,"28,599 mi.","$18,487"
4053,2008 Jeep Patriot Sport,"117,993 mi.","$9,599"
4054,2008 Jeep Patriot Sport,"97,795 mi.","$5,995"
4055,2012 Jeep Patriot Sport,"90,222 mi.","$8,995"
4056,2015 Jeep Patriot Sport,"41,889 mi.","$12,995"
4057,2016 Jeep Patriot Sport,"98,855 mi.","$9,987"
4058,2016 Jeep Patriot Latitude,"14,201 mi.","$17,750"
4059,2015 Jeep Patriot High Altitude,"33,949 mi.","$16,995"
4060,2017 Jeep Patriot Latitude,"38,805 mi.","$13,872"
4061,2015 Jeep Patriot Limited,"28,339 mi.","$14,900"
4062,2014 Jeep Patriot Latitude,"102,536 mi.","$11,586"
4063,2016 Jeep Patriot Latitude,"22,221 mi.","$14,997"
4064,2016 Jeep Patriot Sport,"32,237 mi.","$15,991"
4065,2016 Jeep Patriot Sport,"21,856 mi.","$15,856"
4066,2017 Jeep Patriot Sport,"32,478 mi.","$16,999"
4067,2017 Jeep Patriot Sport,"32,585 mi.","$14,148"
4068,2007 Jeep Patriot Limited,"184,120 mi.","$7,549"
4069,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
4070,2017 Jeep Patriot High Altitude,"19,918 mi.","$18,900"
4071,2016 Jeep Patriot Latitude,"47,312 mi.","$16,491"
4072,2015 Jeep Patriot Latitude,"57,361 mi.","$14,980"
4073,2016 Jeep Patriot Sport,"76,911 mi.","$9,500"
4074,2015 Jeep Patriot High Altitude,"28,098 mi.","$15,576"
4075,2015 Jeep Patriot Latitude,"85,689 mi.","$11,990"
4076,2016 Jeep Patriot Latitude,"51,941 mi.","$13,998"
4077,2016 Jeep Patriot Sport,"47,042 mi.","$15,995"
4078,2016 Jeep Patriot Latitude,"32,695 mi.","$14,989"
4079,2016 Jeep Patriot Sport,"48,491 mi.","$10,995"
4080,2017 Jeep Patriot Latitude,"43,631 mi.","$17,988"
4081,2016 Jeep Patriot Latitude,"44,986 mi.","$14,516"
4082,2010 Jeep Patriot Sport,"83,035 mi.","$8,641"
4083,2016 Jeep Patriot High Altitude,"3,941 mi.","$18,998"
4084,2017 Jeep Patriot High Altitude,"12,431 mi.","$18,999"
4085,2014 Jeep Patriot Sport,"70,277 mi.","$10,995"
4086,2012 Jeep Patriot Limited,"79,124 mi.","$10,875"
4087,2014 Jeep Patriot Sport,"86,000 mi.","$8,995"
4088,2017 Jeep Patriot Latitude,"43,395 mi.","$13,990"
4089,2015 Jeep Patriot Limited,"31,542 mi.","$15,719"
4090,2011 Jeep Patriot Latitude,"122,192 mi.","$5,656"
4091,2016 Jeep Patriot Latitude,"20,599 mi.","$16,495"
4092,2017 Jeep Patriot Latitude,"39,503 mi.","$16,999"
4093,2015 Jeep Patriot Latitude,"51,602 mi.","$12,892"
4094,2015 Jeep Patriot Sport,"54,933 mi.","$11,655"
4095,2016 Jeep Patriot Latitude,"24,724 mi.","$18,685"
4096,2011 Jeep Patriot Sport,"124,026 mi.","$8,950"
4097,2015 Jeep Patriot Sport,"51,037 mi.","$9,480"
4098,2017 Jeep Patriot Latitude,"25,474 mi.","$12,999"
4099,2016 Jeep Patriot Sport,"15,924 mi.","$15,586"
4100,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4101,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4102,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4103,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4104,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4105,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4106,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4107,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4108,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4109,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4110,2016 Jeep Patriot Latitude,"35,648 mi.","$15,990"
4111,2015 Jeep Patriot Sport,"87,073 mi.","$10,999"
4112,2017 Jeep Patriot Latitude,"37,327 mi.","$14,997"
4113,2016 Jeep Patriot Latitude,"56,449 mi.","$13,740"
4114,2014 Jeep Patriot Latitude,"79,830 mi.","$10,965"
4115,2016 Jeep Patriot Latitude,"17,590 mi.","$15,758"
4116,2013 Jeep Patriot Sport,"34,141 mi.","$11,483"
4117,2010 Jeep Patriot Sport,"94,195 mi.","$8,988"
4118,2013 Jeep Patriot Sport,"81,148 mi.","$9,895"
4119,2016 Jeep Patriot Latitude,"31,554 mi.","$16,000"
4120,2014 Jeep Patriot Sport,"74,464 mi.","$8,598"
4121,2014 Jeep Patriot Sport,"59,759 mi.","$12,998"
4122,2014 Jeep Patriot Sport,"65,579 mi.","$11,378"
4123,2015 Jeep Patriot Latitude,"32,124 mi.","$15,277"
4124,2016 Jeep Patriot Latitude,"28,913 mi.","$15,987"
4125,2016 Jeep Patriot Latitude,"44,729 mi.","$15,216"
4126,2017 Jeep Patriot High Altitude,"17,554 mi.","$15,999"
4127,2015 Jeep Patriot High Altitude Edition,"85,751 mi.","$12,395"
4128,2015 Jeep Patriot Latitude,"61,548 mi.","$14,350"
4129,2017 Jeep Patriot Latitude,"9,160 mi.","$19,995"
4130,2016 Jeep Patriot Sport,"17,982 mi.","$16,599"
4131,2014 Jeep Patriot Limited,"33,343 mi.","$16,988"
4132,2014 Jeep Patriot Latitude,"76,875 mi.","$12,995"
4133,2012 Jeep Patriot Latitude,"86,935 mi.","$9,995"
4134,2014 Jeep Patriot Limited,"56,159 mi.","$14,995"
4135,2016 Jeep Patriot Sport,"10,591 mi.","$15,999"
4136,2017 Jeep Patriot Latitude,"35,818 mi.","$14,629"
4137,2016 Jeep Patriot Sport,"37,998 mi.","$15,762"
4138,2016 Jeep Patriot Sport,"56,654 mi.","$15,433"
4139,2016 Jeep Patriot Sport,"34,459 mi.","$12,000"
4140,2016 Jeep Patriot Latitude,"3,954 mi.","$19,995"
4141,2007 Jeep Patriot Sport,"141,270 mi.","$4,500"
4142,2016 Jeep Patriot Latitude,"23,191 mi.","$14,995"
4143,2011 Jeep Patriot Sport,"86,440 mi.","$9,485"
4144,2016 Jeep Patriot Latitude,"26,840 mi.","$16,997"
4145,2016 Jeep Patriot Latitude,"17,200 mi.","$16,995"
4146,2017 Jeep Patriot Sport,"32,069 mi.","$16,000"
4147,2016 Jeep Patriot Sport,"18,698 mi.","$17,000"
4148,2015 Jeep Patriot Altitude Edition,"40,861 mi.","$14,999"
4149,2016 Jeep Patriot Latitude,"18,659 mi.","$22,885"
4150,2014 Jeep Patriot Latitude,"106,096 mi.","$8,995"
4151,2013 Jeep Patriot Latitude,"88,479 mi.","$12,195"
4152,2009 Jeep Patriot Limited,"98,974 mi.","$8,985"
4153,2016 Jeep Patriot Sport,"37,437 mi.","$14,742"
4154,2015 Jeep Patriot High Altitude Edition,"65,335 mi.","$14,995"
4155,2016 Jeep Patriot Sport,"66,869 mi.","$14,595"
4156,2015 Jeep Patriot High Altitude,"36,385 mi.","$13,931"
4157,2015 Jeep Patriot High Altitude Edition,"32,047 mi.","$15,650"
4158,2017 Jeep Patriot Latitude,"45,055 mi.","$14,901"
4159,2016 Jeep Patriot Sport,"12,792 mi.","$11,991"
4160,2014 Jeep Patriot Sport,"31,608 mi.","$8,980"
4161,2015 Jeep Patriot Sport,"57,567 mi.","$10,500"
4162,2017 Jeep Patriot Sport,"28,266 mi.","$16,900"
4163,2017 Jeep Patriot Latitude,"7,599 mi.","$10,995"
4164,2015 Jeep Patriot Sport,"57,839 mi.","$9,480"
4165,2007 Jeep Patriot Sport,"94,644 mi.","$6,488"
4166,2016 Jeep Patriot Sport,"31,362 mi.","$13,888"
4167,2013 Jeep Patriot Latitude,"89,650 mi.","$10,450"
4168,2017 Jeep Patriot Sport,"7,050 mi.","$17,995"
4169,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
4170,2013 Jeep Patriot Latitude,"85,770 mi.","$9,825"
4171,2011 Jeep Patriot Sport,"106,999 mi.","$7,998"
4172,2017 Jeep Patriot Latitude,"44,310 mi.","$18,500"
4173,2015 Jeep Patriot 4WD 4dr High Altitude Edition,"25,033 mi.","$16,993"
4174,2016 Jeep Patriot Sport,"15,144 mi.","$14,585"
4175,2015 Jeep Patriot High Altitude,"34,498 mi.","$15,998"
4176,2011 Jeep Patriot Latitude X,"90,334 mi.","$9,990"
4177,2016 Jeep Patriot Latitude,"64,994 mi.","$16,000"
4178,2017 Jeep Patriot Sport,"48,270 mi.","$14,900"
4179,2015 Jeep Patriot Latitude,"14,350 mi.","$16,488"
4180,2016 Jeep Patriot High Altitude Edition,"33,486 mi.","$13,679"
4181,2017 Jeep Patriot Sport,"43,718 mi.","$16,895"
4182,2015 Jeep Patriot Sport,"39,064 mi.","$10,990"
4183,2017 Jeep Patriot High Altitude,"22,252 mi.","$16,952"
4184,2013 Jeep Patriot Sport,"104,803 mi.","$7,998"
4185,2015 Jeep Patriot Latitude,"34,797 mi.","$17,495"
4186,2016 Jeep Patriot High Altitude,"13,526 mi.","$19,795"
4187,2017 Jeep Patriot Latitude,"43,497 mi.","$14,595"
4188,2011 Jeep Patriot Sport,"76,768 mi.","$9,800"
4189,2015 Jeep Patriot High Altitude,"37,776 mi.","$14,999"
