,Name,Mileage,Price
7402,2011 Dodge Durango Citadel,"114,925 mi.","$15,850"
7403,2014 Dodge Durango SXT,"53,142 mi.","$18,508"
7404,2014 Dodge Durango Limited,"94,700 mi.","$18,985"
7405,2012 Dodge Durango SXT,"145,797 mi.","$9,999"
7406,2018 Dodge Durango GT,"36,981 mi.","$24,900"
7407,2015 Dodge Durango Limited,"66,121 mi.","$22,899"
7408,2011 Dodge Durango Crew,"123,905 mi.","$12,923"
7409,2006 Dodge Durango Limited,"154,000 mi.","$4,995"
7410,2015 Dodge Durango SXT,"25,159 mi.","$23,495"
7411,2017 Dodge Durango SXT,"26,106 mi.","$27,895"
7412,2017 Dodge Durango GT,"28,068 mi.","$29,950"
7413,2018 Dodge Durango SXT,"35,000 mi.","$26,000"
7414,2014 Dodge Durango Limited,"95,692 mi.","$21,900"
7415,2014 Dodge Durango Limited,"95,399 mi.","$21,000"
7416,2013 Dodge Durango Crew,"73,142 mi.","$19,788"
7417,2015 Dodge Durango Limited,"48,500 mi.","$26,794"
7418,2013 Dodge Durango SXT,"62,603 mi.","$18,900"
7419,2015 Dodge Durango R/T,"38,950 mi.","$29,777"
7420,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7421,2016 Dodge Durango SXT,"29,435 mi.","$31,625"
7422,2013 Dodge Durango SXT,"79,140 mi.","$18,998"
7423,2014 Dodge Durango SXT,"72,470 mi.","$17,473"
7424,2011 Dodge Durango Citadel,"72,650 mi.","$17,695"
7425,2005 Dodge Durango SLT,"215,250 mi.","$4,688"
7426,2014 Dodge Durango SXT,"58,019 mi.","$17,981"
7427,2014 Dodge Durango Citadel,"57,163 mi.","$27,995"
7428,2007 Dodge Durango SLT,"186,754 mi.","$5,975"
7429,2015 Dodge Durango Limited,"54,379 mi.","$23,900"
7430,2015 Dodge Durango Limited,"63,471 mi.","$27,641"
7431,2018 Dodge Durango SXT,"22,907 mi.","$26,500"
7432,2011 Dodge Durango Citadel,"132,554 mi.","$15,995"
7433,2012 Dodge Durango SXT,"82,904 mi.","$16,995"
7434,2016 Dodge Durango Limited,"64,000 mi.","$27,200"
7435,2017 Dodge Durango GT,"35,941 mi.","$29,990"
7436,2018 Dodge Durango SRT,283 mi.,"$54,999"
7437,2017 Dodge Durango GT,"36,283 mi.","$28,300"
7438,2013 Dodge Durango R/T,"104,365 mi.","$17,295"
7439,2015 Dodge Durango Limited,"32,733 mi.","$29,995"
7440,2017 Dodge Durango SXT,"18,635 mi.","$28,595"
7441,2011 Dodge Durango Citadel,"84,857 mi.","$16,995"
7442,2015 Dodge Durango SXT,"33,634 mi.","$25,990"
7443,2015 Dodge Durango Limited,"22,809 mi.","$28,550"
7444,2017 Dodge Durango Citadel,"33,668 mi.","$37,000"
7445,2015 Dodge Durango R/T,"35,893 mi.","$30,988"
7446,2014 Dodge Durango SXT,"83,617 mi.","$18,900"
7447,2018 Dodge Durango SXT,"22,604 mi.","$27,990"
7448,2015 Dodge Durango Limited,"46,941 mi.","$23,000"
7449,2017 Dodge Durango GT,"25,280 mi.","$29,495"
7450,2017 Dodge Durango GT,"43,145 mi.","$27,988"
7451,2012 Dodge Durango R/T,"111,795 mi.","$20,999"
7452,2013 Dodge Durango SXT,"96,460 mi.","$17,988"
7453,2013 Dodge Durango SXT,"89,996 mi.","$16,995"
7454,2011 Dodge Durango Citadel,"81,225 mi.","$17,450"
7455,2013 Dodge Durango SXT,"123,429 mi.","$13,998"
7456,2016 Dodge Durango Citadel,"61,763 mi.","$26,999"
7457,2012 Dodge Durango Crew,"84,360 mi.","$16,906"
7458,2015 Dodge Durango R/T,"38,442 mi.","$30,695"
7459,2017 Dodge Durango GT,"26,328 mi.","$28,990"
7460,2014 Dodge Durango SXT,"84,490 mi.","$19,900"
7461,2017 Dodge Durango GT,"13,038 mi.","$30,000"
7462,2017 Dodge Durango GT,"51,137 mi.","$26,386"
7463,2017 Dodge Durango GT,"12,360 mi.","$33,497"
7464,2018 Dodge Durango Citadel,"14,136 mi.","$39,703"
7465,2014 Dodge Durango Limited,"37,730 mi.","$26,450"
7466,2013 Dodge Durango SXT,"45,437 mi.","$21,943"
7467,2015 Dodge Durango Limited,"44,831 mi.","$24,987"
7468,2013 Dodge Durango Crew,"65,604 mi.","$15,850"
7469,2017 Dodge Durango GT,"41,011 mi.","$28,250"
7470,2018 Dodge Durango GT,"42,791 mi.","$30,999"
7471,2004 Dodge Durango SLT,"152,000 mi.","$3,995"
7472,2015 Dodge Durango Limited,"59,768 mi.","$26,846"
7473,2015 Dodge Durango R/T,"36,830 mi.","$31,986"
7474,2018 Dodge Durango GT,"35,651 mi.","$29,917"
7475,2015 Dodge Durango SXT,"63,297 mi.","$26,472"
7476,2014 Dodge Durango Limited,"92,838 mi.","$19,900"
7477,2014 Dodge Durango Limited,"71,024 mi.","$21,535"
7478,2014 Dodge Durango Limited,"29,776 mi.","$27,000"
7479,2015 Dodge Durango Limited,"54,759 mi.","$24,878"
7480,2017 Dodge Durango GT,"60,554 mi.","$22,991"
7481,2016 Dodge Durango Limited,"45,964 mi.","$26,890"
7482,2015 Dodge Durango Limited,"44,261 mi.","$24,995"
7483,2017 Dodge Durango GT,"33,305 mi.","$26,999"
7484,2001 Dodge Durango 4WD,"215,845 mi.","$3,500"
7485,2017 Dodge Durango GT,"46,304 mi.","$32,900"
7486,2004 Dodge Durango ST,"159,000 mi.","$3,995"
7487,2015 Dodge Durango R/T,"36,147 mi.","$34,912"
7488,2015 Dodge Durango R/T,"48,615 mi.","$30,500"
7489,2013 Dodge Durango Crew,"64,999 mi.","$17,775"
7490,2015 Dodge Durango SXT,"28,776 mi.","$26,995"
7491,2017 Dodge Durango GT,"19,504 mi.","$32,588"
7492,2015 Dodge Durango SXT,"80,559 mi.","$19,553"
7493,2018 Dodge Durango Citadel,"33,090 mi.","$36,490"
7494,2017 Dodge Durango GT,"58,126 mi.","$26,978"
7495,2015 Dodge Durango Limited,"39,211 mi.","$23,505"
7496,2014 Dodge Durango R/T,"62,910 mi.","$27,395"
7497,2012 Dodge Durango SXT,"97,434 mi.","$12,995"
7498,2013 Dodge Durango Crew,"93,124 mi.","$15,985"
7499,2014 Dodge Durango SXT,"136,534 mi.","$14,891"
7500,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7501,2014 Dodge Durango SXT,"95,951 mi.","$16,900"
7502,2011 Dodge Durango Citadel,"114,925 mi.","$15,850"
7503,2014 Dodge Durango SXT,"53,142 mi.","$18,508"
7504,2014 Dodge Durango Limited,"94,700 mi.","$18,985"
7505,2012 Dodge Durango SXT,"145,797 mi.","$9,999"
7506,2018 Dodge Durango GT,"36,981 mi.","$24,900"
7507,2015 Dodge Durango Limited,"66,121 mi.","$22,899"
7508,2011 Dodge Durango Crew,"123,905 mi.","$12,923"
7509,2006 Dodge Durango Limited,"154,000 mi.","$4,995"
7510,2015 Dodge Durango SXT,"25,159 mi.","$23,495"
7511,2017 Dodge Durango SXT,"26,106 mi.","$27,895"
7512,2017 Dodge Durango GT,"28,068 mi.","$29,950"
7513,2018 Dodge Durango SXT,"35,000 mi.","$26,000"
7514,2014 Dodge Durango Limited,"95,692 mi.","$21,900"
7515,2014 Dodge Durango Limited,"95,399 mi.","$21,000"
7516,2013 Dodge Durango Crew,"73,142 mi.","$19,788"
7517,2015 Dodge Durango Limited,"48,500 mi.","$26,794"
7518,2013 Dodge Durango SXT,"62,603 mi.","$18,900"
7519,2015 Dodge Durango R/T,"38,950 mi.","$29,777"
7520,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7521,2016 Dodge Durango SXT,"29,435 mi.","$31,625"
7522,2013 Dodge Durango SXT,"79,140 mi.","$18,998"
7523,2014 Dodge Durango SXT,"72,470 mi.","$17,473"
7524,2011 Dodge Durango Citadel,"72,650 mi.","$17,695"
7525,2005 Dodge Durango SLT,"215,250 mi.","$4,688"
7526,2014 Dodge Durango SXT,"58,019 mi.","$17,981"
7527,2014 Dodge Durango Citadel,"57,163 mi.","$27,995"
7528,2007 Dodge Durango SLT,"186,754 mi.","$5,975"
7529,2015 Dodge Durango Limited,"54,379 mi.","$23,900"
7530,2015 Dodge Durango Limited,"63,471 mi.","$27,641"
7531,2018 Dodge Durango SXT,"22,907 mi.","$26,500"
7532,2011 Dodge Durango Citadel,"132,554 mi.","$15,995"
7533,2012 Dodge Durango SXT,"82,904 mi.","$16,995"
7534,2016 Dodge Durango Limited,"64,000 mi.","$27,200"
7535,2017 Dodge Durango GT,"35,941 mi.","$29,990"
7536,2018 Dodge Durango SRT,283 mi.,"$54,999"
7537,2017 Dodge Durango GT,"36,283 mi.","$28,300"
7538,2013 Dodge Durango R/T,"104,365 mi.","$17,295"
7539,2015 Dodge Durango Limited,"32,733 mi.","$29,995"
7540,2017 Dodge Durango SXT,"18,635 mi.","$28,595"
7541,2011 Dodge Durango Citadel,"84,857 mi.","$16,995"
7542,2015 Dodge Durango SXT,"33,634 mi.","$25,990"
7543,2015 Dodge Durango Limited,"22,809 mi.","$28,550"
7544,2017 Dodge Durango Citadel,"33,668 mi.","$37,000"
7545,2015 Dodge Durango R/T,"35,893 mi.","$30,988"
7546,2014 Dodge Durango SXT,"83,617 mi.","$18,900"
7547,2018 Dodge Durango SXT,"22,604 mi.","$27,990"
7548,2015 Dodge Durango Limited,"46,941 mi.","$23,000"
7549,2017 Dodge Durango GT,"25,280 mi.","$29,495"
7550,2017 Dodge Durango GT,"43,145 mi.","$27,988"
7551,2012 Dodge Durango R/T,"111,795 mi.","$20,999"
7552,2013 Dodge Durango SXT,"96,460 mi.","$17,988"
7553,2013 Dodge Durango SXT,"89,996 mi.","$16,995"
7554,2011 Dodge Durango Citadel,"81,225 mi.","$17,450"
7555,2013 Dodge Durango SXT,"123,429 mi.","$13,998"
7556,2016 Dodge Durango Citadel,"61,763 mi.","$26,999"
7557,2012 Dodge Durango Crew,"84,360 mi.","$16,906"
7558,2015 Dodge Durango R/T,"38,442 mi.","$30,695"
7559,2017 Dodge Durango GT,"26,328 mi.","$28,990"
7560,2014 Dodge Durango SXT,"84,490 mi.","$19,900"
7561,2017 Dodge Durango GT,"13,038 mi.","$30,000"
7562,2017 Dodge Durango GT,"51,137 mi.","$26,386"
7563,2017 Dodge Durango GT,"12,360 mi.","$33,497"
7564,2018 Dodge Durango Citadel,"14,136 mi.","$39,703"
7565,2014 Dodge Durango Limited,"37,730 mi.","$26,450"
7566,2013 Dodge Durango SXT,"45,437 mi.","$21,943"
7567,2015 Dodge Durango Limited,"44,831 mi.","$24,987"
7568,2013 Dodge Durango Crew,"65,604 mi.","$15,850"
7569,2017 Dodge Durango GT,"41,011 mi.","$28,250"
7570,2018 Dodge Durango GT,"42,791 mi.","$30,999"
7571,2004 Dodge Durango SLT,"152,000 mi.","$3,995"
7572,2015 Dodge Durango Limited,"59,768 mi.","$26,846"
7573,2015 Dodge Durango R/T,"36,830 mi.","$31,986"
7574,2018 Dodge Durango GT,"35,651 mi.","$29,917"
7575,2015 Dodge Durango SXT,"63,297 mi.","$26,472"
7576,2014 Dodge Durango Limited,"92,838 mi.","$19,900"
7577,2014 Dodge Durango Limited,"71,024 mi.","$21,535"
7578,2014 Dodge Durango Limited,"29,776 mi.","$27,000"
7579,2015 Dodge Durango Limited,"54,759 mi.","$24,878"
7580,2017 Dodge Durango GT,"60,554 mi.","$22,991"
7581,2016 Dodge Durango Limited,"45,964 mi.","$26,890"
7582,2015 Dodge Durango Limited,"44,261 mi.","$24,995"
7583,2017 Dodge Durango GT,"33,305 mi.","$26,999"
7584,2001 Dodge Durango 4WD,"215,845 mi.","$3,500"
7585,2017 Dodge Durango GT,"46,304 mi.","$32,900"
7586,2004 Dodge Durango ST,"159,000 mi.","$3,995"
7587,2015 Dodge Durango R/T,"36,147 mi.","$34,912"
7588,2015 Dodge Durango R/T,"48,615 mi.","$30,500"
7589,2013 Dodge Durango Crew,"64,999 mi.","$17,775"
7590,2015 Dodge Durango SXT,"28,776 mi.","$26,995"
7591,2017 Dodge Durango GT,"19,504 mi.","$32,588"
7592,2015 Dodge Durango SXT,"80,559 mi.","$19,553"
7593,2018 Dodge Durango Citadel,"33,090 mi.","$36,490"
7594,2017 Dodge Durango GT,"58,126 mi.","$26,978"
7595,2015 Dodge Durango Limited,"39,211 mi.","$23,505"
7596,2014 Dodge Durango R/T,"62,910 mi.","$27,395"
7597,2012 Dodge Durango SXT,"97,434 mi.","$12,995"
7598,2013 Dodge Durango Crew,"93,124 mi.","$15,985"
7599,2014 Dodge Durango SXT,"136,534 mi.","$14,891"
7600,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7601,2014 Dodge Durango SXT,"95,951 mi.","$16,900"
7602,2011 Dodge Durango Citadel,"114,925 mi.","$15,850"
7603,2014 Dodge Durango SXT,"53,142 mi.","$18,508"
7604,2014 Dodge Durango Limited,"94,700 mi.","$18,985"
7605,2012 Dodge Durango SXT,"145,797 mi.","$9,999"
7606,2018 Dodge Durango GT,"36,981 mi.","$24,900"
7607,2015 Dodge Durango Limited,"66,121 mi.","$22,899"
7608,2011 Dodge Durango Crew,"123,905 mi.","$12,923"
7609,2006 Dodge Durango Limited,"154,000 mi.","$4,995"
7610,2015 Dodge Durango SXT,"25,159 mi.","$23,495"
7611,2017 Dodge Durango SXT,"26,106 mi.","$27,895"
7612,2017 Dodge Durango GT,"28,068 mi.","$29,950"
7613,2018 Dodge Durango SXT,"35,000 mi.","$26,000"
7614,2014 Dodge Durango Limited,"95,692 mi.","$21,900"
7615,2014 Dodge Durango Limited,"95,399 mi.","$21,000"
7616,2013 Dodge Durango Crew,"73,142 mi.","$19,788"
7617,2015 Dodge Durango Limited,"48,500 mi.","$26,794"
7618,2013 Dodge Durango SXT,"62,603 mi.","$18,900"
7619,2015 Dodge Durango R/T,"38,950 mi.","$29,777"
7620,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7621,2016 Dodge Durango SXT,"29,435 mi.","$31,625"
7622,2013 Dodge Durango SXT,"79,140 mi.","$18,998"
7623,2014 Dodge Durango SXT,"72,470 mi.","$17,473"
7624,2011 Dodge Durango Citadel,"72,650 mi.","$17,695"
7625,2005 Dodge Durango SLT,"215,250 mi.","$4,688"
7626,2014 Dodge Durango SXT,"58,019 mi.","$17,981"
7627,2014 Dodge Durango Citadel,"57,163 mi.","$27,995"
7628,2007 Dodge Durango SLT,"186,754 mi.","$5,975"
7629,2015 Dodge Durango Limited,"54,379 mi.","$23,900"
7630,2015 Dodge Durango Limited,"63,471 mi.","$27,641"
7631,2018 Dodge Durango SXT,"22,907 mi.","$26,500"
7632,2011 Dodge Durango Citadel,"132,554 mi.","$15,995"
7633,2012 Dodge Durango SXT,"82,904 mi.","$16,995"
7634,2016 Dodge Durango Limited,"64,000 mi.","$27,200"
7635,2017 Dodge Durango GT,"35,941 mi.","$29,990"
7636,2018 Dodge Durango SRT,283 mi.,"$54,999"
7637,2017 Dodge Durango GT,"36,283 mi.","$28,300"
7638,2013 Dodge Durango R/T,"104,365 mi.","$17,295"
7639,2015 Dodge Durango Limited,"32,733 mi.","$29,995"
7640,2017 Dodge Durango SXT,"18,635 mi.","$28,595"
7641,2011 Dodge Durango Citadel,"84,857 mi.","$16,995"
7642,2015 Dodge Durango SXT,"33,634 mi.","$25,990"
7643,2015 Dodge Durango Limited,"22,809 mi.","$28,550"
7644,2017 Dodge Durango Citadel,"33,668 mi.","$37,000"
7645,2015 Dodge Durango R/T,"35,893 mi.","$30,988"
7646,2014 Dodge Durango SXT,"83,617 mi.","$18,900"
7647,2018 Dodge Durango SXT,"22,604 mi.","$27,990"
7648,2015 Dodge Durango Limited,"46,941 mi.","$23,000"
7649,2017 Dodge Durango GT,"25,280 mi.","$29,495"
7650,2017 Dodge Durango GT,"43,145 mi.","$27,988"
7651,2012 Dodge Durango R/T,"111,795 mi.","$20,999"
7652,2013 Dodge Durango SXT,"96,460 mi.","$17,988"
7653,2013 Dodge Durango SXT,"89,996 mi.","$16,995"
7654,2011 Dodge Durango Citadel,"81,225 mi.","$17,450"
7655,2013 Dodge Durango SXT,"123,429 mi.","$13,998"
7656,2016 Dodge Durango Citadel,"61,763 mi.","$26,999"
7657,2012 Dodge Durango Crew,"84,360 mi.","$16,906"
7658,2015 Dodge Durango R/T,"38,442 mi.","$30,695"
7659,2017 Dodge Durango GT,"26,328 mi.","$28,990"
7660,2014 Dodge Durango SXT,"84,490 mi.","$19,900"
7661,2017 Dodge Durango GT,"13,038 mi.","$30,000"
7662,2017 Dodge Durango GT,"51,137 mi.","$26,386"
7663,2017 Dodge Durango GT,"12,360 mi.","$33,497"
7664,2018 Dodge Durango Citadel,"14,136 mi.","$39,703"
7665,2014 Dodge Durango Limited,"37,730 mi.","$26,450"
7666,2013 Dodge Durango SXT,"45,437 mi.","$21,943"
7667,2015 Dodge Durango Limited,"44,831 mi.","$24,987"
7668,2013 Dodge Durango Crew,"65,604 mi.","$15,850"
7669,2017 Dodge Durango GT,"41,011 mi.","$28,250"
7670,2018 Dodge Durango GT,"42,791 mi.","$30,999"
7671,2004 Dodge Durango SLT,"152,000 mi.","$3,995"
7672,2015 Dodge Durango Limited,"59,768 mi.","$26,846"
7673,2015 Dodge Durango R/T,"36,830 mi.","$31,986"
7674,2018 Dodge Durango GT,"35,651 mi.","$29,917"
7675,2015 Dodge Durango SXT,"63,297 mi.","$26,472"
7676,2014 Dodge Durango Limited,"92,838 mi.","$19,900"
7677,2014 Dodge Durango Limited,"71,024 mi.","$21,535"
7678,2014 Dodge Durango Limited,"29,776 mi.","$27,000"
7679,2015 Dodge Durango Limited,"54,759 mi.","$24,878"
7680,2017 Dodge Durango GT,"60,554 mi.","$22,991"
7681,2016 Dodge Durango Limited,"45,964 mi.","$26,890"
7682,2015 Dodge Durango Limited,"44,261 mi.","$24,995"
7683,2017 Dodge Durango GT,"33,305 mi.","$26,999"
7684,2001 Dodge Durango 4WD,"215,845 mi.","$3,500"
7685,2017 Dodge Durango GT,"46,304 mi.","$32,900"
7686,2004 Dodge Durango ST,"159,000 mi.","$3,995"
7687,2015 Dodge Durango R/T,"36,147 mi.","$34,912"
7688,2015 Dodge Durango R/T,"48,615 mi.","$30,500"
7689,2013 Dodge Durango Crew,"64,999 mi.","$17,775"
7690,2015 Dodge Durango SXT,"28,776 mi.","$26,995"
7691,2017 Dodge Durango GT,"19,504 mi.","$32,588"
7692,2015 Dodge Durango SXT,"80,559 mi.","$19,553"
7693,2018 Dodge Durango Citadel,"33,090 mi.","$36,490"
7694,2017 Dodge Durango GT,"58,126 mi.","$26,978"
7695,2015 Dodge Durango Limited,"39,211 mi.","$23,505"
7696,2014 Dodge Durango R/T,"62,910 mi.","$27,395"
7697,2012 Dodge Durango SXT,"97,434 mi.","$12,995"
7698,2013 Dodge Durango Crew,"93,124 mi.","$15,985"
7699,2014 Dodge Durango SXT,"136,534 mi.","$14,891"
7700,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7701,2014 Dodge Durango SXT,"95,951 mi.","$16,900"
7702,2011 Dodge Durango Citadel,"114,925 mi.","$15,850"
7703,2014 Dodge Durango SXT,"53,142 mi.","$18,508"
7704,2014 Dodge Durango Limited,"94,700 mi.","$18,985"
7705,2012 Dodge Durango SXT,"145,797 mi.","$9,999"
7706,2018 Dodge Durango GT,"36,981 mi.","$24,900"
7707,2015 Dodge Durango Limited,"66,121 mi.","$22,899"
7708,2011 Dodge Durango Crew,"123,905 mi.","$12,923"
7709,2006 Dodge Durango Limited,"154,000 mi.","$4,995"
7710,2015 Dodge Durango SXT,"25,159 mi.","$23,495"
7711,2017 Dodge Durango SXT,"26,106 mi.","$27,895"
7712,2017 Dodge Durango GT,"28,068 mi.","$29,950"
7713,2018 Dodge Durango SXT,"35,000 mi.","$26,000"
7714,2014 Dodge Durango Limited,"95,692 mi.","$21,900"
7715,2014 Dodge Durango Limited,"95,399 mi.","$21,000"
7716,2013 Dodge Durango Crew,"73,142 mi.","$19,788"
7717,2015 Dodge Durango Limited,"48,500 mi.","$26,794"
7718,2013 Dodge Durango SXT,"62,603 mi.","$18,900"
7719,2015 Dodge Durango R/T,"38,950 mi.","$29,777"
7720,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7721,2016 Dodge Durango SXT,"29,435 mi.","$31,625"
7722,2013 Dodge Durango SXT,"79,140 mi.","$18,998"
7723,2014 Dodge Durango SXT,"72,470 mi.","$17,473"
7724,2011 Dodge Durango Citadel,"72,650 mi.","$17,695"
7725,2005 Dodge Durango SLT,"215,250 mi.","$4,688"
7726,2014 Dodge Durango SXT,"58,019 mi.","$17,981"
7727,2014 Dodge Durango Citadel,"57,163 mi.","$27,995"
7728,2007 Dodge Durango SLT,"186,754 mi.","$5,975"
7729,2015 Dodge Durango Limited,"54,379 mi.","$23,900"
7730,2015 Dodge Durango Limited,"63,471 mi.","$27,641"
7731,2018 Dodge Durango SXT,"22,907 mi.","$26,500"
7732,2011 Dodge Durango Citadel,"132,554 mi.","$15,995"
7733,2012 Dodge Durango SXT,"82,904 mi.","$16,995"
7734,2016 Dodge Durango Limited,"64,000 mi.","$27,200"
7735,2017 Dodge Durango GT,"35,941 mi.","$29,990"
7736,2018 Dodge Durango SRT,283 mi.,"$54,999"
7737,2017 Dodge Durango GT,"36,283 mi.","$28,300"
7738,2013 Dodge Durango R/T,"104,365 mi.","$17,295"
7739,2015 Dodge Durango Limited,"32,733 mi.","$29,995"
7740,2017 Dodge Durango SXT,"18,635 mi.","$28,595"
7741,2011 Dodge Durango Citadel,"84,857 mi.","$16,995"
7742,2015 Dodge Durango SXT,"33,634 mi.","$25,990"
7743,2015 Dodge Durango Limited,"22,809 mi.","$28,550"
7744,2017 Dodge Durango Citadel,"33,668 mi.","$37,000"
7745,2015 Dodge Durango R/T,"35,893 mi.","$30,988"
7746,2014 Dodge Durango SXT,"83,617 mi.","$18,900"
7747,2018 Dodge Durango SXT,"22,604 mi.","$27,990"
7748,2015 Dodge Durango Limited,"46,941 mi.","$23,000"
7749,2017 Dodge Durango GT,"25,280 mi.","$29,495"
7750,2017 Dodge Durango GT,"43,145 mi.","$27,988"
7751,2012 Dodge Durango R/T,"111,795 mi.","$20,999"
7752,2013 Dodge Durango SXT,"96,460 mi.","$17,988"
7753,2013 Dodge Durango SXT,"89,996 mi.","$16,995"
7754,2011 Dodge Durango Citadel,"81,225 mi.","$17,450"
7755,2013 Dodge Durango SXT,"123,429 mi.","$13,998"
7756,2016 Dodge Durango Citadel,"61,763 mi.","$26,999"
7757,2012 Dodge Durango Crew,"84,360 mi.","$16,906"
7758,2015 Dodge Durango R/T,"38,442 mi.","$30,695"
7759,2017 Dodge Durango GT,"26,328 mi.","$28,990"
7760,2014 Dodge Durango SXT,"84,490 mi.","$19,900"
7761,2017 Dodge Durango GT,"13,038 mi.","$30,000"
7762,2017 Dodge Durango GT,"51,137 mi.","$26,386"
7763,2017 Dodge Durango GT,"12,360 mi.","$33,497"
7764,2018 Dodge Durango Citadel,"14,136 mi.","$39,703"
7765,2014 Dodge Durango Limited,"37,730 mi.","$26,450"
7766,2013 Dodge Durango SXT,"45,437 mi.","$21,943"
7767,2015 Dodge Durango Limited,"44,831 mi.","$24,987"
7768,2013 Dodge Durango Crew,"65,604 mi.","$15,850"
7769,2017 Dodge Durango GT,"41,011 mi.","$28,250"
7770,2018 Dodge Durango GT,"42,791 mi.","$30,999"
7771,2004 Dodge Durango SLT,"152,000 mi.","$3,995"
7772,2015 Dodge Durango Limited,"59,768 mi.","$26,846"
7773,2015 Dodge Durango R/T,"36,830 mi.","$31,986"
7774,2018 Dodge Durango GT,"35,651 mi.","$29,917"
7775,2015 Dodge Durango SXT,"63,297 mi.","$26,472"
7776,2014 Dodge Durango Limited,"92,838 mi.","$19,900"
7777,2014 Dodge Durango Limited,"71,024 mi.","$21,535"
7778,2014 Dodge Durango Limited,"29,776 mi.","$27,000"
7779,2015 Dodge Durango Limited,"54,759 mi.","$24,878"
7780,2017 Dodge Durango GT,"60,554 mi.","$22,991"
7781,2016 Dodge Durango Limited,"45,964 mi.","$26,890"
7782,2015 Dodge Durango Limited,"44,261 mi.","$24,995"
7783,2017 Dodge Durango GT,"33,305 mi.","$26,999"
7784,2001 Dodge Durango 4WD,"215,845 mi.","$3,500"
7785,2017 Dodge Durango GT,"46,304 mi.","$32,900"
7786,2004 Dodge Durango ST,"159,000 mi.","$3,995"
7787,2015 Dodge Durango R/T,"36,147 mi.","$34,912"
7788,2015 Dodge Durango R/T,"48,615 mi.","$30,500"
7789,2013 Dodge Durango Crew,"64,999 mi.","$17,775"
7790,2015 Dodge Durango SXT,"28,776 mi.","$26,995"
7791,2017 Dodge Durango GT,"19,504 mi.","$32,588"
7792,2015 Dodge Durango SXT,"80,559 mi.","$19,553"
7793,2018 Dodge Durango Citadel,"33,090 mi.","$36,490"
7794,2017 Dodge Durango GT,"58,126 mi.","$26,978"
7795,2015 Dodge Durango Limited,"39,211 mi.","$23,505"
7796,2014 Dodge Durango R/T,"62,910 mi.","$27,395"
7797,2012 Dodge Durango SXT,"97,434 mi.","$12,995"
7798,2013 Dodge Durango Crew,"93,124 mi.","$15,985"
7799,2014 Dodge Durango SXT,"136,534 mi.","$14,891"
7800,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7801,2014 Dodge Durango SXT,"95,951 mi.","$16,900"
7802,2011 Dodge Durango Citadel,"114,925 mi.","$15,850"
7803,2014 Dodge Durango SXT,"53,142 mi.","$18,508"
7804,2014 Dodge Durango Limited,"94,700 mi.","$18,985"
7805,2012 Dodge Durango SXT,"145,797 mi.","$9,999"
7806,2018 Dodge Durango GT,"36,981 mi.","$24,900"
7807,2015 Dodge Durango Limited,"66,121 mi.","$22,899"
7808,2011 Dodge Durango Crew,"123,905 mi.","$12,923"
7809,2006 Dodge Durango Limited,"154,000 mi.","$4,995"
7810,2015 Dodge Durango SXT,"25,159 mi.","$23,495"
7811,2017 Dodge Durango SXT,"26,106 mi.","$27,895"
7812,2017 Dodge Durango GT,"28,068 mi.","$29,950"
7813,2018 Dodge Durango SXT,"35,000 mi.","$26,000"
7814,2014 Dodge Durango Limited,"95,692 mi.","$21,900"
7815,2014 Dodge Durango Limited,"95,399 mi.","$21,000"
7816,2013 Dodge Durango Crew,"73,142 mi.","$19,788"
7817,2015 Dodge Durango Limited,"48,500 mi.","$26,794"
7818,2013 Dodge Durango SXT,"62,603 mi.","$18,900"
7819,2015 Dodge Durango R/T,"38,950 mi.","$29,777"
7820,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7821,2016 Dodge Durango SXT,"29,435 mi.","$31,625"
7822,2013 Dodge Durango SXT,"79,140 mi.","$18,998"
7823,2014 Dodge Durango SXT,"72,470 mi.","$17,473"
7824,2011 Dodge Durango Citadel,"72,650 mi.","$17,695"
7825,2005 Dodge Durango SLT,"215,250 mi.","$4,688"
7826,2014 Dodge Durango SXT,"58,019 mi.","$17,981"
