,Name,Mileage,Price
6144,2015 Acura MDX 3.5L Technology Package,"56,202 mi.","$25,995"
6145,2016 Acura MDX 3.5L AcuraWatch Plus Package,"44,463 mi.","$27,598"
6146,2016 Acura MDX,"46,408 mi.","$29,998"
6147,2016 Acura MDX 3.5L,"40,593 mi.","$32,995"
6148,2009 Acura MDX Technology,"166,492 mi.","$9,488"
6149,2005 Acura MDX Touring,"179,746 mi.","$5,235"
6150,2016 Acura MDX 3.5L,"25,276 mi.","$33,860"
6151,2009 Acura MDX Base,"149,206 mi.","$12,995"
6152,2013 Acura MDX 3.7L Technology,"156,940 mi.","$14,995"
6153,2016 Acura MDX SH-AWD with Technology Package,"25,825 mi.","$31,995"
6154,2005 Acura MDX Touring,"120,525 mi.","$6,995"
6155,2016 Acura MDX SH-AWD with Technology and AcuraWatch Plus Packages,"28,962 mi.","$31,991"
6156,2016 Acura MDX SH-AWD with Technology Package,"35,438 mi.","$30,793"
6157,2016 Acura MDX FWD 4dr,"43,425 mi.","$26,495"
6158,2016 Acura MDX 3.5L w/Advance Package,"31,906 mi.","$33,995"
6159,2018 Acura MDX with Technology Package,"10,041 mi.","$44,888"
6160,2018 Acura MDX 3.5L,"16,961 mi.","$37,750"
6161,2016 Acura MDX 3.5L w/Technology Package,"15,205 mi.","$33,481"
6162,2016 Acura MDX 3.5L,"33,068 mi.","$26,987"
6163,2016 Acura MDX SH-AWD,"26,412 mi.","$30,333"
6164,2016 Acura MDX with Technology Package,"25,149 mi.","$33,988"
6165,2016 Acura MDX 3.5L,"45,162 mi.","$31,280"
6166,2016 Acura MDX 3.5L w/Technology Package,"37,460 mi.","$31,990"
6167,2018 Acura MDX,"7,763 mi.","$41,888"
6168,2008 Acura MDX Base,"166,264 mi.","$9,495"
6169,2016 Acura MDX with Technology Package,"39,996 mi.","$31,791"
6170,2012 Acura MDX 3.7L Technology,"137,453 mi.","$13,995"
6171,2018 Acura MDX w/Technology Pkg,"6,329 mi.","$43,900"
6172,2017 Acura MDX 3.5L w/Technology Package,904 mi.,"$40,995"
6173,2017 Acura MDX 3.5L w/Technology Package,"25,585 mi.","$38,000"
6174,2017 Acura MDX SH-AWD with Technology Package,"29,550 mi.","$40,900"
6175,2018 Acura MDX,"14,253 mi.","$36,900"
6176,2017 Acura MDX 3.5L w/Advance Package,"13,350 mi.","$47,995"
6177,2006 Acura MDX Touring,"94,228 mi.","$8,495"
6178,2012 Acura MDX 3.7L Technology,"78,158 mi.","$15,899"
6179,2015 Acura MDX AWD,"26,158 mi.","$30,000"
6180,2014 Acura MDX 3.5L Technology Package,"46,358 mi.","$25,999"
6181,2008 Acura MDX Sport,"124,027 mi.","$10,995"
6182,2016 Acura MDX,"33,711 mi.","$31,998"
6183,2016 Acura MDX,"73,755 mi.","$30,995"
6184,2008 Acura MDX Base,"122,609 mi.","$12,995"
6185,2016 Acura MDX SH-AWD with Technology Package,"36,070 mi.","$30,193"
6186,2016 Acura MDX SH-AWD with Technology Package,"30,036 mi.","$31,492"
6187,2012 Acura MDX 3.7L Technology,"148,940 mi.","$11,250"
6188,2009 Acura MDX Base,"155,451 mi.","$10,980"
6189,2016 Acura MDX with Technology and AcuraWatch Plus Packages,"41,048 mi.","$29,590"
6190,2010 Acura MDX 3.7L Technology,"56,649 mi.","$17,668"
6191,2016 Acura MDX SH-AWD with Technology Package,"53,058 mi.","$28,477"
6192,2013 Acura MDX 3.7L,"71,153 mi.","$19,995"
6193,2016 Acura MDX L,"32,155 mi.","$29,999"
6194,2016 Acura MDX SH-AWD,"14,219 mi.","$35,162"
6195,2008 Acura MDX Technology,"165,166 mi.","$8,988"
6196,2016 Acura MDX SH-AWD,"31,688 mi.","$29,990"
6197,2016 Acura MDX SH-AWD with Technology Package,"36,215 mi.","$30,993"
6198,2016 Acura MDX SH-AWD with Technology Package,"33,458 mi.","$31,990"
6199,2016 Acura MDX SH-AWD with Technology Package,"48,723 mi.","$31,794"
6200,2017 Acura MDX SH-AWD,"11,018 mi.","$37,010"
6201,2011 Acura MDX 3.7L Advance,"96,119 mi.","$16,995"
6202,2016 Acura MDX SH-AWD,"34,911 mi.","$28,995"
6203,2016 Acura MDX SH-AWD with Technology Package,"23,279 mi.","$31,992"
6204,2008 Acura MDX Base,"122,170 mi.","$10,495"
6205,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"33,843 mi.","$45,997"
6206,2016 Acura MDX 3.5L,"35,409 mi.","$31,337"
6207,2009 Acura MDX,"81,515 mi.","$15,175"
6208,2016 Acura MDX SH-AWD,"43,750 mi.","$26,995"
6209,2012 Acura MDX 3.7L Technology,"101,275 mi.","$14,999"
6210,2018 Acura MDX 3.5L w/Technology Package,28 mi.,"$48,959"
6211,2010 Acura MDX 3.7L Technology,"120,047 mi.","$16,975"
6212,2009 Acura MDX Base,"108,381 mi.","$12,995"
6213,2016 Acura MDX 3.5L,"32,417 mi.","$32,860"
6214,2016 Acura MDX SH-AWD with Technology Package,"29,170 mi.","$32,995"
6215,2016 Acura MDX with Technology Package,"44,103 mi.","$29,278"
6216,2014 Acura MDX with Technology Package,"51,060 mi.","$25,988"
6217,2016 Acura MDX,"57,731 mi.","$27,998"
6218,2016 Acura MDX 3.5L,"27,688 mi.","$29,900"
6219,2016 Acura MDX FWD 4dr,"23,833 mi.","$34,995"
6220,2016 Acura MDX SH-AWD with AcuraWatch Plus,"30,173 mi.","$32,191"
6221,2018 Acura MDX 3.5L w/Technology Package,"2,898 mi.","$48,000"
6222,2016 Acura MDX SH-AWD with Technology Package,"59,509 mi.","$27,395"
6223,2018 Acura MDX 3.5L,"9,994 mi.","$38,759"
6224,2018 Acura MDX 3.5L,"13,285 mi.","$38,759"
6225,2008 Acura MDX,"147,457 mi.","$9,995"
6226,2017 Acura MDX 3.5L w/Technology Package,"15,005 mi.","$40,855"
6227,2016 Acura MDX 3.5L,"45,727 mi.","$30,500"
6228,2016 Acura MDX SH-AWD with AcuraWatch Plus,"29,486 mi.","$29,995"
6229,2016 Acura MDX SH-AWD,"37,619 mi.","$30,488"
6230,2018 Acura MDX 3.5L w/Technology Package,"6,455 mi.","$46,000"
6231,2016 Acura MDX SH-AWD,"36,846 mi.","$29,966"
6232,2016 Acura MDX 3.5L,"30,166 mi.","$30,650"
6233,2016 Acura MDX 3.5L,"39,120 mi.","$24,930"
6234,2016 Acura MDX,"36,904 mi.","$28,100"
6235,2016 Acura MDX 3.5L,"21,187 mi.","$32,991"
6236,2015 Acura MDX 3.5L Technology Package,"42,298 mi.","$29,490"
6237,2007 Acura MDX Sport,"115,537 mi.","$10,789"
6238,2016 Acura MDX SH-AWD,"47,012 mi.","$31,299"
6239,2018 Acura MDX 3.5L w/Technology Package,"3,684 mi.","$48,000"
6240,2018 Acura MDX SH-AWD,"13,879 mi.","$41,995"
6241,2016 Acura MDX,"48,159 mi.","$27,990"
6242,2016 Acura MDX 3.5L,"39,502 mi.","$33,989"
6243,2007 Acura MDX Sport,"76,358 mi.","$11,990"
6244,2015 Acura MDX 3.5L Technology Package,"56,202 mi.","$25,995"
6245,2016 Acura MDX 3.5L AcuraWatch Plus Package,"44,463 mi.","$27,598"
6246,2016 Acura MDX,"46,408 mi.","$29,998"
6247,2016 Acura MDX 3.5L,"40,593 mi.","$32,995"
6248,2009 Acura MDX Technology,"166,492 mi.","$9,488"
6249,2005 Acura MDX Touring,"179,746 mi.","$5,235"
6250,2016 Acura MDX 3.5L,"25,276 mi.","$33,860"
6251,2009 Acura MDX Base,"149,206 mi.","$12,995"
6252,2013 Acura MDX 3.7L Technology,"156,940 mi.","$14,995"
6253,2016 Acura MDX SH-AWD with Technology Package,"25,825 mi.","$31,995"
6254,2005 Acura MDX Touring,"120,525 mi.","$6,995"
6255,2016 Acura MDX SH-AWD with Technology and AcuraWatch Plus Packages,"28,962 mi.","$31,991"
6256,2016 Acura MDX SH-AWD with Technology Package,"35,438 mi.","$30,793"
6257,2016 Acura MDX FWD 4dr,"43,425 mi.","$26,495"
6258,2016 Acura MDX 3.5L w/Advance Package,"31,906 mi.","$33,995"
6259,2018 Acura MDX with Technology Package,"10,041 mi.","$44,888"
6260,2018 Acura MDX 3.5L,"16,961 mi.","$37,750"
6261,2016 Acura MDX 3.5L w/Technology Package,"15,205 mi.","$33,481"
6262,2016 Acura MDX 3.5L,"33,068 mi.","$26,987"
6263,2016 Acura MDX SH-AWD,"26,412 mi.","$30,333"
6264,2016 Acura MDX with Technology Package,"25,149 mi.","$33,988"
6265,2016 Acura MDX 3.5L,"45,162 mi.","$31,280"
6266,2016 Acura MDX 3.5L w/Technology Package,"37,460 mi.","$31,990"
6267,2018 Acura MDX,"7,763 mi.","$41,888"
6268,2008 Acura MDX Base,"166,264 mi.","$9,495"
6269,2016 Acura MDX with Technology Package,"39,996 mi.","$31,791"
6270,2012 Acura MDX 3.7L Technology,"137,453 mi.","$13,995"
6271,2018 Acura MDX w/Technology Pkg,"6,329 mi.","$43,900"
6272,2017 Acura MDX 3.5L w/Technology Package,904 mi.,"$40,995"
6273,2017 Acura MDX 3.5L w/Technology Package,"25,585 mi.","$38,000"
6274,2017 Acura MDX SH-AWD with Technology Package,"29,550 mi.","$40,900"
6275,2018 Acura MDX,"14,253 mi.","$36,900"
6276,2017 Acura MDX 3.5L w/Advance Package,"13,350 mi.","$47,995"
6277,2006 Acura MDX Touring,"94,228 mi.","$8,495"
6278,2012 Acura MDX 3.7L Technology,"78,158 mi.","$15,899"
6279,2015 Acura MDX AWD,"26,158 mi.","$30,000"
6280,2014 Acura MDX 3.5L Technology Package,"46,358 mi.","$25,999"
6281,2008 Acura MDX Sport,"124,027 mi.","$10,995"
6282,2016 Acura MDX,"33,711 mi.","$31,998"
6283,2016 Acura MDX,"73,755 mi.","$30,995"
6284,2008 Acura MDX Base,"122,609 mi.","$12,995"
6285,2016 Acura MDX SH-AWD with Technology Package,"36,070 mi.","$30,193"
6286,2016 Acura MDX SH-AWD with Technology Package,"30,036 mi.","$31,492"
6287,2012 Acura MDX 3.7L Technology,"148,940 mi.","$11,250"
6288,2009 Acura MDX Base,"155,451 mi.","$10,980"
6289,2016 Acura MDX with Technology and AcuraWatch Plus Packages,"41,048 mi.","$29,590"
6290,2010 Acura MDX 3.7L Technology,"56,649 mi.","$17,668"
6291,2016 Acura MDX SH-AWD with Technology Package,"53,058 mi.","$28,477"
6292,2013 Acura MDX 3.7L,"71,153 mi.","$19,995"
6293,2016 Acura MDX L,"32,155 mi.","$29,999"
6294,2016 Acura MDX SH-AWD,"14,219 mi.","$35,162"
6295,2008 Acura MDX Technology,"165,166 mi.","$8,988"
6296,2016 Acura MDX SH-AWD,"31,688 mi.","$29,990"
6297,2016 Acura MDX SH-AWD with Technology Package,"36,215 mi.","$30,993"
6298,2016 Acura MDX SH-AWD with Technology Package,"33,458 mi.","$31,990"
6299,2016 Acura MDX SH-AWD with Technology Package,"48,723 mi.","$31,794"
6300,2017 Acura MDX SH-AWD,"11,018 mi.","$37,010"
6301,2011 Acura MDX 3.7L Advance,"96,119 mi.","$16,995"
6302,2016 Acura MDX SH-AWD,"34,911 mi.","$28,995"
6303,2016 Acura MDX SH-AWD with Technology Package,"23,279 mi.","$31,992"
6304,2008 Acura MDX Base,"122,170 mi.","$10,495"
6305,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"33,843 mi.","$45,997"
6306,2016 Acura MDX 3.5L,"35,409 mi.","$31,337"
6307,2009 Acura MDX,"81,515 mi.","$15,175"
6308,2016 Acura MDX SH-AWD,"43,750 mi.","$26,995"
6309,2012 Acura MDX 3.7L Technology,"101,275 mi.","$14,999"
6310,2018 Acura MDX 3.5L w/Technology Package,28 mi.,"$48,959"
6311,2010 Acura MDX 3.7L Technology,"120,047 mi.","$16,975"
6312,2009 Acura MDX Base,"108,381 mi.","$12,995"
6313,2016 Acura MDX 3.5L,"32,417 mi.","$32,860"
6314,2016 Acura MDX SH-AWD with Technology Package,"29,170 mi.","$32,995"
6315,2016 Acura MDX with Technology Package,"44,103 mi.","$29,278"
6316,2014 Acura MDX with Technology Package,"51,060 mi.","$25,988"
6317,2016 Acura MDX,"57,731 mi.","$27,998"
6318,2016 Acura MDX 3.5L,"27,688 mi.","$29,900"
6319,2016 Acura MDX FWD 4dr,"23,833 mi.","$34,995"
6320,2016 Acura MDX SH-AWD with AcuraWatch Plus,"30,173 mi.","$32,191"
6321,2018 Acura MDX 3.5L w/Technology Package,"2,898 mi.","$48,000"
6322,2016 Acura MDX SH-AWD with Technology Package,"59,509 mi.","$27,395"
6323,2018 Acura MDX 3.5L,"9,994 mi.","$38,759"
6324,2018 Acura MDX 3.5L,"13,285 mi.","$38,759"
6325,2008 Acura MDX,"147,457 mi.","$9,995"
6326,2017 Acura MDX 3.5L w/Technology Package,"15,005 mi.","$40,855"
6327,2016 Acura MDX 3.5L,"45,727 mi.","$30,500"
6328,2016 Acura MDX SH-AWD with AcuraWatch Plus,"29,486 mi.","$29,995"
6329,2016 Acura MDX SH-AWD,"37,619 mi.","$30,488"
6330,2018 Acura MDX 3.5L w/Technology Package,"6,455 mi.","$46,000"
6331,2016 Acura MDX SH-AWD,"36,846 mi.","$29,966"
6332,2016 Acura MDX 3.5L,"30,166 mi.","$30,650"
6333,2016 Acura MDX 3.5L,"39,120 mi.","$24,930"
6334,2016 Acura MDX,"36,904 mi.","$28,100"
6335,2016 Acura MDX 3.5L,"21,187 mi.","$32,991"
6336,2015 Acura MDX 3.5L Technology Package,"42,298 mi.","$29,490"
6337,2007 Acura MDX Sport,"115,537 mi.","$10,789"
6338,2016 Acura MDX SH-AWD,"47,012 mi.","$31,299"
6339,2018 Acura MDX 3.5L w/Technology Package,"3,684 mi.","$48,000"
6340,2018 Acura MDX SH-AWD,"13,879 mi.","$41,995"
6341,2016 Acura MDX,"48,159 mi.","$27,990"
6342,2016 Acura MDX 3.5L,"39,502 mi.","$33,989"
6343,2007 Acura MDX Sport,"76,358 mi.","$11,990"
6344,2015 Acura MDX 3.5L Technology Package,"56,202 mi.","$25,995"
6345,2016 Acura MDX 3.5L AcuraWatch Plus Package,"44,463 mi.","$27,598"
6346,2016 Acura MDX,"46,408 mi.","$29,998"
6347,2016 Acura MDX 3.5L,"40,593 mi.","$32,995"
6348,2009 Acura MDX Technology,"166,492 mi.","$9,488"
6349,2005 Acura MDX Touring,"179,746 mi.","$5,235"
6350,2016 Acura MDX 3.5L,"25,276 mi.","$33,860"
6351,2009 Acura MDX Base,"149,206 mi.","$12,995"
6352,2013 Acura MDX 3.7L Technology,"156,940 mi.","$14,995"
6353,2016 Acura MDX SH-AWD with Technology Package,"25,825 mi.","$31,995"
6354,2005 Acura MDX Touring,"120,525 mi.","$6,995"
6355,2016 Acura MDX SH-AWD with Technology and AcuraWatch Plus Packages,"28,962 mi.","$31,991"
6356,2016 Acura MDX SH-AWD with Technology Package,"35,438 mi.","$30,793"
6357,2016 Acura MDX FWD 4dr,"43,425 mi.","$26,495"
6358,2016 Acura MDX 3.5L w/Advance Package,"31,906 mi.","$33,995"
6359,2018 Acura MDX with Technology Package,"10,041 mi.","$44,888"
6360,2018 Acura MDX 3.5L,"16,961 mi.","$37,750"
6361,2016 Acura MDX 3.5L w/Technology Package,"15,205 mi.","$33,481"
6362,2016 Acura MDX 3.5L,"33,068 mi.","$26,987"
6363,2016 Acura MDX SH-AWD,"26,412 mi.","$30,333"
6364,2016 Acura MDX with Technology Package,"25,149 mi.","$33,988"
6365,2016 Acura MDX 3.5L,"45,162 mi.","$31,280"
6366,2016 Acura MDX 3.5L w/Technology Package,"37,460 mi.","$31,990"
6367,2018 Acura MDX,"7,763 mi.","$41,888"
6368,2008 Acura MDX Base,"166,264 mi.","$9,495"
6369,2016 Acura MDX with Technology Package,"39,996 mi.","$31,791"
6370,2012 Acura MDX 3.7L Technology,"137,453 mi.","$13,995"
6371,2018 Acura MDX w/Technology Pkg,"6,329 mi.","$43,900"
6372,2017 Acura MDX 3.5L w/Technology Package,904 mi.,"$40,995"
6373,2017 Acura MDX 3.5L w/Technology Package,"25,585 mi.","$38,000"
6374,2017 Acura MDX SH-AWD with Technology Package,"29,550 mi.","$40,900"
6375,2018 Acura MDX,"14,253 mi.","$36,900"
6376,2017 Acura MDX 3.5L w/Advance Package,"13,350 mi.","$47,995"
6377,2006 Acura MDX Touring,"94,228 mi.","$8,495"
6378,2012 Acura MDX 3.7L Technology,"78,158 mi.","$15,899"
6379,2015 Acura MDX AWD,"26,158 mi.","$30,000"
6380,2014 Acura MDX 3.5L Technology Package,"46,358 mi.","$25,999"
6381,2008 Acura MDX Sport,"124,027 mi.","$10,995"
6382,2016 Acura MDX,"33,711 mi.","$31,998"
6383,2016 Acura MDX,"73,755 mi.","$30,995"
6384,2008 Acura MDX Base,"122,609 mi.","$12,995"
6385,2016 Acura MDX SH-AWD with Technology Package,"36,070 mi.","$30,193"
6386,2016 Acura MDX SH-AWD with Technology Package,"30,036 mi.","$31,492"
6387,2012 Acura MDX 3.7L Technology,"148,940 mi.","$11,250"
6388,2009 Acura MDX Base,"155,451 mi.","$10,980"
6389,2016 Acura MDX with Technology and AcuraWatch Plus Packages,"41,048 mi.","$29,590"
6390,2010 Acura MDX 3.7L Technology,"56,649 mi.","$17,668"
6391,2016 Acura MDX SH-AWD with Technology Package,"53,058 mi.","$28,477"
6392,2013 Acura MDX 3.7L,"71,153 mi.","$19,995"
6393,2016 Acura MDX L,"32,155 mi.","$29,999"
6394,2016 Acura MDX SH-AWD,"14,219 mi.","$35,162"
6395,2008 Acura MDX Technology,"165,166 mi.","$8,988"
6396,2016 Acura MDX SH-AWD,"31,688 mi.","$29,990"
6397,2016 Acura MDX SH-AWD with Technology Package,"36,215 mi.","$30,993"
6398,2016 Acura MDX SH-AWD with Technology Package,"33,458 mi.","$31,990"
6399,2016 Acura MDX SH-AWD with Technology Package,"48,723 mi.","$31,794"
6400,2017 Acura MDX SH-AWD,"11,018 mi.","$37,010"
6401,2011 Acura MDX 3.7L Advance,"96,119 mi.","$16,995"
6402,2016 Acura MDX SH-AWD,"34,911 mi.","$28,995"
6403,2016 Acura MDX SH-AWD with Technology Package,"23,279 mi.","$31,992"
6404,2008 Acura MDX Base,"122,170 mi.","$10,495"
6405,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"33,843 mi.","$45,997"
6406,2016 Acura MDX 3.5L,"35,409 mi.","$31,337"
6407,2009 Acura MDX,"81,515 mi.","$15,175"
6408,2016 Acura MDX SH-AWD,"43,750 mi.","$26,995"
6409,2012 Acura MDX 3.7L Technology,"101,275 mi.","$14,999"
6410,2018 Acura MDX 3.5L w/Technology Package,28 mi.,"$48,959"
6411,2010 Acura MDX 3.7L Technology,"120,047 mi.","$16,975"
6412,2009 Acura MDX Base,"108,381 mi.","$12,995"
6413,2016 Acura MDX 3.5L,"32,417 mi.","$32,860"
6414,2016 Acura MDX SH-AWD with Technology Package,"29,170 mi.","$32,995"
6415,2016 Acura MDX with Technology Package,"44,103 mi.","$29,278"
6416,2014 Acura MDX with Technology Package,"51,060 mi.","$25,988"
6417,2016 Acura MDX,"57,731 mi.","$27,998"
6418,2016 Acura MDX 3.5L,"27,688 mi.","$29,900"
6419,2016 Acura MDX FWD 4dr,"23,833 mi.","$34,995"
6420,2016 Acura MDX SH-AWD with AcuraWatch Plus,"30,173 mi.","$32,191"
6421,2018 Acura MDX 3.5L w/Technology Package,"2,898 mi.","$48,000"
6422,2016 Acura MDX SH-AWD with Technology Package,"59,509 mi.","$27,395"
6423,2018 Acura MDX 3.5L,"9,994 mi.","$38,759"
6424,2018 Acura MDX 3.5L,"13,285 mi.","$38,759"
6425,2008 Acura MDX,"147,457 mi.","$9,995"
6426,2017 Acura MDX 3.5L w/Technology Package,"15,005 mi.","$40,855"
6427,2016 Acura MDX 3.5L,"45,727 mi.","$30,500"
6428,2016 Acura MDX SH-AWD with AcuraWatch Plus,"29,486 mi.","$29,995"
6429,2016 Acura MDX SH-AWD,"37,619 mi.","$30,488"
6430,2018 Acura MDX 3.5L w/Technology Package,"6,455 mi.","$46,000"
6431,2016 Acura MDX SH-AWD,"36,846 mi.","$29,966"
6432,2016 Acura MDX 3.5L,"30,166 mi.","$30,650"
6433,2016 Acura MDX 3.5L,"39,120 mi.","$24,930"
6434,2016 Acura MDX,"36,904 mi.","$28,100"
6435,2016 Acura MDX 3.5L,"21,187 mi.","$32,991"
6436,2015 Acura MDX 3.5L Technology Package,"42,298 mi.","$29,490"
6437,2007 Acura MDX Sport,"115,537 mi.","$10,789"
6438,2016 Acura MDX SH-AWD,"47,012 mi.","$31,299"
6439,2018 Acura MDX 3.5L w/Technology Package,"3,684 mi.","$48,000"
6440,2018 Acura MDX SH-AWD,"13,879 mi.","$41,995"
6441,2016 Acura MDX,"48,159 mi.","$27,990"
6442,2016 Acura MDX 3.5L,"39,502 mi.","$33,989"
6443,2007 Acura MDX Sport,"76,358 mi.","$11,990"
6444,2015 Acura MDX 3.5L Technology Package,"56,202 mi.","$25,995"
6445,2016 Acura MDX 3.5L AcuraWatch Plus Package,"44,463 mi.","$27,598"
6446,2016 Acura MDX,"46,408 mi.","$29,998"
6447,2016 Acura MDX 3.5L,"40,593 mi.","$32,995"
6448,2009 Acura MDX Technology,"166,492 mi.","$9,488"
6449,2005 Acura MDX Touring,"179,746 mi.","$5,235"
6450,2016 Acura MDX 3.5L,"25,276 mi.","$33,860"
6451,2009 Acura MDX Base,"149,206 mi.","$12,995"
6452,2013 Acura MDX 3.7L Technology,"156,940 mi.","$14,995"
6453,2016 Acura MDX SH-AWD with Technology Package,"25,825 mi.","$31,995"
6454,2005 Acura MDX Touring,"120,525 mi.","$6,995"
6455,2016 Acura MDX SH-AWD with Technology and AcuraWatch Plus Packages,"28,962 mi.","$31,991"
6456,2016 Acura MDX SH-AWD with Technology Package,"35,438 mi.","$30,793"
6457,2016 Acura MDX FWD 4dr,"43,425 mi.","$26,495"
6458,2016 Acura MDX 3.5L w/Advance Package,"31,906 mi.","$33,995"
6459,2018 Acura MDX with Technology Package,"10,041 mi.","$44,888"
6460,2018 Acura MDX 3.5L,"16,961 mi.","$37,750"
6461,2016 Acura MDX 3.5L w/Technology Package,"15,205 mi.","$33,481"
6462,2016 Acura MDX 3.5L,"33,068 mi.","$26,987"
6463,2016 Acura MDX SH-AWD,"26,412 mi.","$30,333"
6464,2016 Acura MDX with Technology Package,"25,149 mi.","$33,988"
6465,2016 Acura MDX 3.5L,"45,162 mi.","$31,280"
6466,2016 Acura MDX 3.5L w/Technology Package,"37,460 mi.","$31,990"
6467,2018 Acura MDX,"7,763 mi.","$41,888"
6468,2008 Acura MDX Base,"166,264 mi.","$9,495"
6469,2016 Acura MDX with Technology Package,"39,996 mi.","$31,791"
6470,2012 Acura MDX 3.7L Technology,"137,453 mi.","$13,995"
6471,2018 Acura MDX w/Technology Pkg,"6,329 mi.","$43,900"
6472,2017 Acura MDX 3.5L w/Technology Package,904 mi.,"$40,995"
6473,2017 Acura MDX 3.5L w/Technology Package,"25,585 mi.","$38,000"
6474,2017 Acura MDX SH-AWD with Technology Package,"29,550 mi.","$40,900"
6475,2018 Acura MDX,"14,253 mi.","$36,900"
6476,2017 Acura MDX 3.5L w/Advance Package,"13,350 mi.","$47,995"
6477,2006 Acura MDX Touring,"94,228 mi.","$8,495"
6478,2012 Acura MDX 3.7L Technology,"78,158 mi.","$15,899"
6479,2015 Acura MDX AWD,"26,158 mi.","$30,000"
6480,2014 Acura MDX 3.5L Technology Package,"46,358 mi.","$25,999"
6481,2008 Acura MDX Sport,"124,027 mi.","$10,995"
6482,2016 Acura MDX,"33,711 mi.","$31,998"
6483,2016 Acura MDX,"73,755 mi.","$30,995"
6484,2008 Acura MDX Base,"122,609 mi.","$12,995"
6485,2016 Acura MDX SH-AWD with Technology Package,"36,070 mi.","$30,193"
6486,2016 Acura MDX SH-AWD with Technology Package,"30,036 mi.","$31,492"
6487,2012 Acura MDX 3.7L Technology,"148,940 mi.","$11,250"
6488,2009 Acura MDX Base,"155,451 mi.","$10,980"
6489,2016 Acura MDX with Technology and AcuraWatch Plus Packages,"41,048 mi.","$29,590"
6490,2010 Acura MDX 3.7L Technology,"56,649 mi.","$17,668"
6491,2016 Acura MDX SH-AWD with Technology Package,"53,058 mi.","$28,477"
6492,2013 Acura MDX 3.7L,"71,153 mi.","$19,995"
6493,2016 Acura MDX L,"32,155 mi.","$29,999"
6494,2016 Acura MDX SH-AWD,"14,219 mi.","$35,162"
6495,2008 Acura MDX Technology,"165,166 mi.","$8,988"
6496,2016 Acura MDX SH-AWD,"31,688 mi.","$29,990"
6497,2016 Acura MDX SH-AWD with Technology Package,"36,215 mi.","$30,993"
6498,2016 Acura MDX SH-AWD with Technology Package,"33,458 mi.","$31,990"
6499,2016 Acura MDX SH-AWD with Technology Package,"48,723 mi.","$31,794"
6500,2017 Acura MDX SH-AWD,"11,018 mi.","$37,010"
6501,2011 Acura MDX 3.7L Advance,"96,119 mi.","$16,995"
6502,2016 Acura MDX SH-AWD,"34,911 mi.","$28,995"
6503,2016 Acura MDX SH-AWD with Technology Package,"23,279 mi.","$31,992"
6504,2008 Acura MDX Base,"122,170 mi.","$10,495"
6505,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"33,843 mi.","$45,997"
6506,2016 Acura MDX 3.5L,"35,409 mi.","$31,337"
6507,2009 Acura MDX,"81,515 mi.","$15,175"
6508,2016 Acura MDX SH-AWD,"43,750 mi.","$26,995"
6509,2012 Acura MDX 3.7L Technology,"101,275 mi.","$14,999"
6510,2018 Acura MDX 3.5L w/Technology Package,28 mi.,"$48,959"
6511,2010 Acura MDX 3.7L Technology,"120,047 mi.","$16,975"
6512,2009 Acura MDX Base,"108,381 mi.","$12,995"
6513,2016 Acura MDX 3.5L,"32,417 mi.","$32,860"
6514,2016 Acura MDX SH-AWD with Technology Package,"29,170 mi.","$32,995"
6515,2016 Acura MDX with Technology Package,"44,103 mi.","$29,278"
6516,2014 Acura MDX with Technology Package,"51,060 mi.","$25,988"
6517,2016 Acura MDX,"57,731 mi.","$27,998"
6518,2016 Acura MDX 3.5L,"27,688 mi.","$29,900"
6519,2016 Acura MDX FWD 4dr,"23,833 mi.","$34,995"
6520,2016 Acura MDX SH-AWD with AcuraWatch Plus,"30,173 mi.","$32,191"
6521,2018 Acura MDX 3.5L w/Technology Package,"2,898 mi.","$48,000"
6522,2016 Acura MDX SH-AWD with Technology Package,"59,509 mi.","$27,395"
6523,2018 Acura MDX 3.5L,"9,994 mi.","$38,759"
6524,2018 Acura MDX 3.5L,"13,285 mi.","$38,759"
6525,2008 Acura MDX,"147,457 mi.","$9,995"
