,Name,Mileage,Price
2978,2018 MINI Hardtop Cooper,"4,230 mi.","$23,888"
2979,2017 MINI Hardtop Cooper,"14,539 mi.","$25,994"
2980,2015 MINI Hardtop Cooper S,"26,738 mi.","$17,999"
2981,2016 MINI Hardtop Cooper S,"21,805 mi.","$16,900"
2982,2015 MINI Hardtop Cooper S,"28,671 mi.","$16,975"
2983,2015 MINI Hardtop Cooper S,"32,374 mi.","$15,975"
2984,2018 MINI Hardtop Cooper,"5,739 mi.","$21,975"
2985,2013 MINI Hardtop Cooper,"49,727 mi.","$12,268"
2986,2015 MINI Hardtop Cooper,"32,183 mi.","$14,750"
2987,2015 MINI Hardtop Cooper,"24,983 mi.","$16,500"
2988,2016 MINI Hardtop Cooper S,"27,000 mi.","$17,991"
2989,2015 MINI Hardtop Cooper,"28,312 mi.","$13,975"
2990,2015 MINI Hardtop Cooper S,"30,912 mi.","$15,975"
2991,2015 MINI Hardtop Cooper,"32,270 mi.","$13,975"
2992,2016 MINI Hardtop Cooper S,"71,562 mi.","$18,300"
2993,2016 MINI Hardtop Cooper S,"47,731 mi.","$17,991"
2994,2013 MINI Hardtop Cooper,"69,000 mi.","$8,995"
2995,2013 MINI Hardtop Cooper,"105,209 mi.","$7,995"
2996,2015 MINI Hardtop Cooper,"31,425 mi.","$13,495"
2997,2015 MINI Hardtop Cooper S,"63,032 mi.","$14,975"
2998,2014 MINI Hardtop Cooper,"14,198 mi.","$16,995"
2999,2019 MINI Hardtop Cooper S,"4,102 mi.","$34,205"
3000,2015 MINI Hardtop Cooper S,"34,372 mi.","$13,399"
3001,2013 MINI Hardtop Cooper,"56,714 mi.","$10,995"
3002,2013 MINI Hardtop Cooper,"84,448 mi.","$8,995"
3003,2013 MINI Hardtop Cooper,"72,844 mi.","$5,988"
3004,2013 MINI Hardtop Cooper,"35,982 mi.","$13,910"
3005,2016 MINI Hardtop Cooper,"37,238 mi.","$15,991"
3006,2019 MINI Hardtop Cooper,"4,021 mi.","$29,145"
3007,2015 MINI Hardtop Cooper S,"28,630 mi.","$17,991"
3008,2016 MINI Hardtop Cooper S,"21,061 mi.","$19,891"
3009,2015 MINI Hardtop Cooper,"74,984 mi.","$12,500"
3010,2019 MINI Hardtop Cooper,"1,053 mi.","$23,950"
3011,2016 MINI Hardtop Cooper S,"35,176 mi.","$21,995"
3012,2013 MINI Hardtop Cooper,"66,543 mi.","$11,950"
3013,2016 MINI Hardtop Cooper S,"31,177 mi.","$21,495"
3014,2014 MINI Hardtop Cooper S,"82,958 mi.","$12,875"
3015,2016 MINI Hardtop Cooper S,"10,777 mi.","$22,991"
3016,2015 MINI Hardtop Cooper,"28,673 mi.","$13,990"
3017,2015 MINI Hardtop Cooper S,"43,890 mi.","$16,491"
3018,2016 MINI Hardtop Cooper S,"17,040 mi.","$21,995"
3019,2015 MINI Hardtop Cooper,"39,657 mi.","$13,990"
3020,2016 MINI Hardtop John Cooper Works,"37,045 mi.","$22,988"
3021,2019 MINI Hardtop Cooper,"1,229 mi.","$23,950"
3022,2016 MINI Hardtop Cooper S,"24,011 mi.","$21,900"
3023,2018 MINI Hardtop Cooper S,"4,748 mi.","$29,999"
3024,2016 MINI Hardtop Cooper,"13,455 mi.","$16,951"
3025,2015 MINI Hardtop Cooper S,"24,289 mi.","$17,991"
3026,2015 MINI Hardtop Cooper S,"19,222 mi.","$17,975"
3027,2017 MINI Hardtop Cooper,"10,605 mi.","$20,595"
3028,2015 MINI Hardtop Cooper S,"13,047 mi.","$21,995"
3029,2018 MINI Hardtop Cooper S,"6,333 mi.","$25,975"
3030,2015 MINI Hardtop Cooper,"34,580 mi.","$14,975"
3031,2019 MINI Hardtop Cooper S,"1,978 mi.","$31,550"
3032,2019 MINI Hardtop Cooper,"1,088 mi.","$29,991"
3033,2018 MINI Hardtop Cooper,"5,041 mi.","$23,975"
3034,2017 MINI Hardtop Cooper S,"7,102 mi.","$22,975"
3035,2019 MINI Hardtop Cooper S,"1,728 mi.","$29,995"
3036,2016 MINI Hardtop Cooper,"11,734 mi.","$17,991"
3037,2018 MINI Hardtop Cooper,"14,012 mi.","$21,112"
3038,2018 MINI Hardtop Cooper,"15,642 mi.","$21,712"
3039,2016 MINI Hardtop Cooper S,"22,060 mi.","$20,990"
3040,2019 MINI Hardtop Cooper S,228 mi.,"$33,491"
3041,2016 MINI Hardtop Cooper,"11,971 mi.","$15,847"
3042,2019 MINI Hardtop Cooper S,"3,327 mi.","$29,975"
3043,2015 MINI Hardtop Cooper S,"28,967 mi.","$16,995"
3044,2015 MINI Hardtop Cooper S,"35,787 mi.","$17,992"
3045,2014 MINI Hardtop Cooper,"44,803 mi.","$12,500"
3046,2015 MINI Hardtop Cooper,"30,356 mi.","$18,995"
3047,2015 MINI Hardtop Cooper S,"31,124 mi.","$17,000"
3048,2014 MINI Hardtop Cooper S,"32,128 mi.","$16,900"
3049,2017 MINI Hardtop Cooper S,38 mi.,"$14,995"
3050,2019 MINI Hardtop Cooper,"5,403 mi.","$24,975"
3051,2019 MINI Hardtop Cooper,"4,324 mi.","$23,975"
3052,2019 MINI Hardtop Cooper S,"4,269 mi.","$28,975"
3053,2016 MINI Hardtop Cooper,"10,770 mi.","$10,995"
3054,2019 MINI Hardtop Cooper S,"4,058 mi.","$30,710"
3055,2013 MINI Hardtop Cooper,"90,001 mi.","$8,991"
3056,2016 MINI Hardtop Cooper S,"36,927 mi.","$23,975"
3057,2018 MINI Hardtop Cooper,"13,641 mi.","$22,000"
3058,2018 MINI Hardtop Cooper,"12,128 mi.","$22,200"
3059,2019 MINI Hardtop Cooper,"5,327 mi.","$24,975"
3060,2015 MINI Hardtop Cooper,"6,646 mi.","$11,995"
3061,2015 MINI Hardtop Cooper,"18,413 mi.","$9,495"
3062,2015 MINI Hardtop Cooper S,"29,425 mi.","$16,975"
3063,2013 MINI Hardtop Cooper S,"64,685 mi.","$11,999"
3064,2013 MINI Hardtop Cooper,"55,425 mi.","$8,500"
3065,2019 MINI Hardtop Cooper S,"5,118 mi.","$31,975"
3066,2013 MINI Hardtop Cooper,"40,522 mi.","$12,995"
3067,2016 MINI Hardtop Cooper S,"12,180 mi.","$17,897"
3068,2019 MINI Hardtop Cooper,"3,129 mi.","$23,975"
3069,2017 MINI Hardtop Cooper S,"24,410 mi.","$23,975"
3070,2015 MINI Hardtop Cooper,"41,521 mi.","$14,995"
3071,2014 MINI Hardtop Cooper S,"27,656 mi.","$15,900"
3072,2019 MINI Hardtop Cooper S,"3,424 mi.","$29,975"
3073,2015 MINI Hardtop Cooper,"57,245 mi.","$15,975"
3074,2019 MINI Hardtop Cooper S,"2,737 mi.","$28,975"
3075,2015 MINI Hardtop Cooper S,"30,371 mi.","$17,975"
3076,2015 MINI Hardtop Cooper S,"27,764 mi.","$19,975"
3077,2016 MINI Hardtop Cooper S,"19,649 mi.","$22,975"
3078,2015 MINI Hardtop Cooper S,"38,144 mi.","$18,995"
3079,2019 MINI Hardtop Cooper S,"2,976 mi.","$28,975"
3080,2018 MINI Hardtop Cooper S,"6,582 mi.","$28,975"
3081,2016 MINI Hardtop Cooper,"29,772 mi.","$18,975"
3082,2018 MINI Hardtop Cooper S,"10,928 mi.","$29,975"
3083,2018 MINI Hardtop Cooper S,"10,108 mi.","$31,975"
3084,2015 MINI Hardtop Cooper,"42,797 mi.","$11,990"
3085,2015 MINI Hardtop Cooper S,"79,369 mi.","$9,595"
3086,2015 MINI Hardtop Cooper,"41,965 mi.","$12,440"
3087,2015 MINI Hardtop Cooper S,"46,822 mi.","$14,500"
3088,2015 MINI Hardtop Cooper,"63,445 mi.","$10,995"
3089,2015 MINI Hardtop Cooper,"70,384 mi.","$10,655"
3090,2015 MINI Hardtop Cooper S,"39,145 mi.","$15,640"
3091,2015 MINI Hardtop Cooper,"58,550 mi.","$11,878"
3092,2015 MINI Hardtop Cooper,"97,807 mi.","$10,915"
3093,2015 MINI Hardtop Cooper S,"25,273 mi.","$15,490"
3094,2016 MINI Hardtop Cooper S,"24,255 mi.","$17,290"
3095,2013 MINI Hardtop Cooper S,"39,789 mi.","$13,097"
3096,2013 MINI Hardtop Cooper,"60,902 mi.","$9,997"
3097,2015 MINI Hardtop Cooper,"43,931 mi.","$10,998"
3098,2015 MINI Hardtop Cooper S,"73,685 mi.","$10,995"
3099,2018 MINI Hardtop Cooper S,"9,568 mi.","$26,000"
3100,2015 MINI Hardtop Cooper S,"30,326 mi.","$16,590"
3101,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
3102,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
3103,2015 MINI Hardtop Cooper,"24,849 mi.","$15,100"
3104,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
3105,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
3106,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
3107,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
3108,2014 MINI Hardtop Cooper S,"18,169 mi.","$15,667"
3109,2019 MINI Hardtop Cooper S,1 mi.,"$35,051"
3110,2015 MINI Hardtop Cooper S,"38,285 mi.","$14,996"
3111,2013 MINI Hardtop John Cooper Works,"28,592 mi.","$25,998"
3112,2015 MINI Hardtop Cooper,"38,575 mi.","$12,490"
3113,2015 MINI Hardtop Cooper,"37,600 mi.","$10,995"
3114,2015 MINI Hardtop Cooper,"20,519 mi.","$15,755"
3115,2013 MINI Hardtop Cooper,"55,487 mi.","$8,999"
3116,2019 MINI Hardtop Cooper,4 mi.,"$28,568"
3117,2015 MINI Hardtop Cooper,"33,858 mi.","$14,985"
3118,2016 MINI Hardtop Cooper,"24,500 mi.","$16,000"
3119,2013 MINI Hardtop Cooper,"43,000 mi.","$9,950"
3120,2015 MINI Hardtop Cooper S,"21,469 mi.","$18,987"
3121,2014 MINI Hardtop Cooper S,"77,000 mi.","$12,000"
3122,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
3123,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
3124,2015 MINI Hardtop Cooper,"29,995 mi.","$14,497"
3125,2013 MINI Hardtop Cooper,"39,582 mi.","$11,998"
3126,2015 MINI Hardtop Cooper,"32,000 mi.","$13,000"
3127,2017 MINI Hardtop Cooper S,"21,373 mi.","$20,500"
3128,2013 MINI Hardtop Cooper,"67,000 mi.","$10,499"
3129,2013 MINI Hardtop Cooper,"58,000 mi.","$10,450"
3130,2015 MINI Hardtop Cooper,"18,566 mi.","$12,950"
3131,2018 MINI Hardtop Cooper,"8,008 mi.","$21,000"
3132,2013 MINI Hardtop Cooper,"61,500 mi.","$7,995"
3133,2013 MINI Hardtop Cooper,"51,200 mi.","$9,700"
3134,2013 MINI Hardtop Cooper,"52,000 mi.","$8,600"
3135,2013 MINI Hardtop Cooper,"82,000 mi.","$9,000"
3136,2016 MINI Hardtop Cooper,"40,000 mi.","$13,900"
3137,2013 MINI Hardtop John Cooper Works,"16,500 mi.","$25,995"
3138,2013 MINI Hardtop Cooper S,"20,600 mi.","$13,500"
3139,2015 MINI Hardtop Cooper,"39,753 mi.","$13,500"
3140,2016 MINI Hardtop Cooper S,"9,700 mi.","$21,500"
3141,2013 MINI Hardtop John Cooper Works,"11,833 mi.","$14,999"
3142,2015 MINI Hardtop Cooper,"23,800 mi.","$14,999"
3143,2016 MINI Hardtop Cooper S,"24,392 mi.","$18,500"
3144,2014 MINI Hardtop Cooper,"57,400 mi.","$10,000"
3145,2015 MINI Hardtop Cooper S,"28,442 mi.","$16,700"
3146,2015 MINI Hardtop Cooper S,"36,000 mi.","$15,900"
3147,2013 MINI Hardtop Cooper S,"48,098 mi.","$13,250"
3148,2013 MINI Hardtop Cooper S,"62,000 mi.","$10,100"
3149,2015 MINI Hardtop Cooper S,"39,111 mi.","$19,997"
3150,2015 MINI Hardtop Cooper S,"26,227 mi.","$17,998"
3151,2013 MINI Hardtop Cooper S,0 mi.,"$12,999"
3152,2015 MINI Hardtop Cooper S,"30,700 mi.","$16,998"
3153,2013 MINI Hardtop Cooper,"68,436 mi.","$10,998"
3154,2015 MINI Hardtop Cooper S,0 mi.,"$18,888"
3155,2015 MINI Hardtop Cooper S,"42,273 mi.","$21,955"
3156,2015 MINI Hardtop Cooper,"15,158 mi.","$14,998"
3157,2016 MINI Hardtop Cooper,"29,420 mi.","$13,981"
3158,2017 MINI Hardtop Cooper,"11,528 mi.","$16,981"
3159,2015 MINI Hardtop Cooper S,"71,796 mi.","$12,981"
3160,2019 MINI Hardtop Cooper S,0 mi.,Not Priced
3161,2016 MINI Hardtop Cooper,0 mi.,Not Priced
3162,2019 MINI Hardtop Cooper S,0 mi.,Not Priced
3163,2013 MINI Hardtop Cooper,"47,680 mi.",Not Priced
3164,2013 MINI Hardtop Cooper,"86,540 mi.","$8,992"
3165,2015 MINI Hardtop Cooper,"25,665 mi.","$15,599"
3166,2015 MINI Hardtop Cooper,"17,729 mi.","$14,998"
3167,2017 MINI Hardtop John Cooper Works,"17,422 mi.","$27,000"
3168,2015 MINI Hardtop Cooper,"76,352 mi.",Not Priced
3169,2013 MINI Hardtop Cooper,"68,839 mi.","$8,992"
3170,2019 MINI Hardtop Cooper S,0 mi.,"$29,995"
3171,2019 MINI Hardtop Cooper S,0 mi.,"$25,900"
3172,2014 MINI Hardtop Cooper,"26,979 mi.","$12,277"
3173,2016 MINI Hardtop Cooper S,"19,200 mi.","$19,998"
3174,2019 MINI Hardtop Cooper S,0 mi.,"$31,365"
3175,2013 MINI Hardtop Cooper S,"25,438 mi.","$13,251"
3176,2015 MINI Hardtop Cooper S,"53,492 mi.","$15,988"
3177,2014 MINI Hardtop Cooper,"35,699 mi.","$13,360"
3178,2013 MINI Hardtop Cooper,"38,247 mi.",Not Priced
3179,2015 MINI Hardtop Cooper,"26,077 mi.","$13,599"
3180,2013 MINI Hardtop Cooper S,"83,064 mi.","$9,588"
3181,2015 MINI Hardtop Cooper S,"32,931 mi.","$16,900"
3182,2016 MINI Hardtop Cooper S,"24,471 mi.","$19,900"
3183,2015 MINI Hardtop Cooper S,"49,692 mi.","$16,900"
3184,2016 MINI Hardtop Cooper S,"43,769 mi.","$21,900"
3185,2015 MINI Hardtop Cooper S,"34,261 mi.","$15,900"
3186,2015 MINI Hardtop Cooper S,"34,817 mi.","$16,900"
3187,2019 MINI Hardtop Cooper S,"3,318 mi.","$26,330"
3188,2016 MINI Hardtop Cooper S,"8,245 mi.","$20,900"
3189,2019 MINI Hardtop Cooper S,"3,934 mi.","$29,060"
3190,2019 MINI Hardtop Cooper S,"3,934 mi.","$29,060"
3191,2016 MINI Hardtop Cooper S,"24,471 mi.","$19,900"
3192,2015 MINI Hardtop Cooper S,"34,817 mi.","$16,900"
3193,2015 MINI Hardtop Cooper S,"32,931 mi.","$16,900"
3194,2016 MINI Hardtop Cooper S,"8,245 mi.","$20,900"
3195,2019 MINI Hardtop Cooper S,"3,318 mi.","$26,330"
3196,2015 MINI Hardtop Cooper S,"34,261 mi.","$15,900"
3197,2016 MINI Hardtop Cooper S,"43,769 mi.","$21,900"
3198,2015 MINI Hardtop Cooper S,"49,692 mi.","$16,900"
3199,2016 MINI Hardtop Cooper S,"37,799 mi.","$20,988"
3200,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
3201,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
3202,2019 MINI Hardtop Cooper S,"4,194 mi.","$29,500"
3203,2016 MINI Hardtop Cooper,"17,786 mi.","$16,238"
3204,2014 MINI Hardtop Cooper S,"56,802 mi.","$14,591"
3205,2019 MINI Hardtop Cooper,"4,290 mi.","$24,637"
3206,2015 MINI Hardtop Cooper S,"39,812 mi.","$16,442"
3207,2016 MINI Hardtop Cooper,"26,382 mi.","$16,468"
3208,2016 MINI Hardtop Cooper S,"20,911 mi.","$21,343"
3209,2016 MINI Hardtop Cooper,"13,924 mi.","$18,063"
3210,2015 MINI Hardtop Cooper,"24,846 mi.","$15,394"
3211,2013 MINI Hardtop Cooper S,"46,857 mi.","$12,678"
3212,2015 MINI Hardtop Cooper S,"17,660 mi.","$17,483"
3213,2015 MINI Hardtop Cooper,"21,976 mi.","$14,782"
3214,2016 MINI Hardtop Cooper,"27,958 mi.","$16,705"
3215,2014 MINI Hardtop Cooper,"59,039 mi.","$12,300"
3216,2013 MINI Hardtop Cooper,"53,779 mi.","$12,984"
3217,2016 MINI Hardtop Cooper S,"28,644 mi.","$20,724"
3218,2015 MINI Hardtop Cooper S,"31,791 mi.","$17,683"
3219,2015 MINI Hardtop Cooper,"20,812 mi.","$15,498"
3220,2015 MINI Hardtop Cooper S,"35,433 mi.",Not Priced
3221,2013 MINI Hardtop Cooper,"53,280 mi.","$11,950"
3222,2015 MINI Hardtop Cooper,"59,836 mi.",Not Priced
3223,2015 MINI Hardtop Cooper,"54,770 mi.","$12,984"
3224,2015 MINI Hardtop Cooper S,"49,222 mi.","$15,998"
3225,2016 MINI Hardtop Cooper,"48,979 mi.","$15,998"
3226,2013 MINI Hardtop Cooper S,"40,496 mi.","$14,998"
3227,2015 MINI Hardtop Cooper,"50,163 mi.","$13,599"
3228,2016 MINI Hardtop Cooper,"11,209 mi.","$16,991"
3229,2015 MINI Hardtop Cooper,"29,738 mi.","$12,979"
3230,2019 MINI Hardtop Cooper S,8 mi.,Not Priced
3231,2015 MINI Hardtop Cooper S,"62,217 mi.",Not Priced
3232,2018 MINI Hardtop Cooper S,0 mi.,Not Priced
3233,2019 MINI Hardtop Cooper,10 mi.,Not Priced
3234,2019 MINI Hardtop Cooper S,9 mi.,Not Priced
3235,2018 MINI Hardtop Cooper S,0 mi.,Not Priced
3236,2019 MINI Hardtop Cooper S,"2,365 mi.",Not Priced
3237,2016 MINI Hardtop Cooper S,"25,893 mi.","$19,498"
3238,2016 MINI Hardtop Cooper S,"28,311 mi.","$19,998"
3239,2016 MINI Hardtop Cooper S,0 mi.,Not Priced
3240,2013 MINI Hardtop Cooper S,"51,749 mi.","$13,599"
3241,2016 MINI Hardtop Cooper,"16,459 mi.","$16,798"
3242,2015 MINI Hardtop Cooper S,"32,528 mi.","$17,599"
3243,2015 MINI Hardtop Cooper,"43,554 mi.","$14,444"
3244,2018 MINI Hardtop Cooper S,"10,646 mi.","$25,871"
3245,2014 MINI Hardtop Cooper S,"35,263 mi.",Not Priced
3246,2015 MINI Hardtop Cooper,0 mi.,"$27,132"
3247,2015 MINI Hardtop Cooper,0 mi.,"$22,943"
3248,2017 MINI Hardtop Cooper S,0 mi.,"$28,335"
3249,2019 MINI Hardtop Cooper,0 mi.,"$22,051"
3250,2016 MINI Hardtop Cooper S,"34,264 mi.",Not Priced
3251,2013 MINI Hardtop Cooper,"53,480 mi.","$13,995"
3252,2016 MINI Hardtop Cooper S,"35,925 mi.","$18,988"
3253,2016 MINI Hardtop Cooper,"33,372 mi.",Not Priced
3254,2013 MINI Hardtop Cooper,"93,060 mi.","$8,500"
3255,2015 MINI Hardtop Cooper S,"50,319 mi.","$15,991"
3256,2015 MINI Hardtop Cooper,"61,005 mi.",Not Priced
3257,2017 MINI Hardtop Cooper S,0 mi.,"$28,993"
3258,2017 MINI Hardtop Cooper,"8,684 mi.","$20,000"
3259,2015 MINI Hardtop Cooper S,"38,498 mi.","$17,359"
3260,2017 MINI Hardtop Cooper S,"11,469 mi.","$21,259"
3261,2019 MINI Hardtop Cooper S,0 mi.,"$33,365"
3262,2019 MINI Hardtop Cooper S,0 mi.,"$34,365"
3263,2019 MINI Hardtop Cooper S,0 mi.,"$32,115"
3264,2019 MINI Hardtop Cooper S,0 mi.,"$35,025"
3265,2019 MINI Hardtop Cooper S,0 mi.,"$35,365"
3266,2019 MINI Hardtop Cooper,0 mi.,"$26,580"
3267,2019 MINI Hardtop Cooper S,0 mi.,"$33,615"
3268,2019 MINI Hardtop Cooper,0 mi.,"$26,930"
3269,2019 MINI Hardtop Cooper,0 mi.,"$27,155"
3270,2019 MINI Hardtop Cooper,0 mi.,"$28,365"
3271,2019 MINI Hardtop Cooper S,0 mi.,"$35,015"
3272,2019 MINI Hardtop Cooper,0 mi.,"$24,970"
3273,2019 MINI Hardtop Cooper S,0 mi.,"$37,750"
3274,2019 MINI Hardtop Cooper,0 mi.,"$24,255"
3275,2019 MINI Hardtop Cooper,0 mi.,"$24,575"
3276,2015 MINI Hardtop Cooper S,"38,527 mi.",Not Priced
3277,2019 MINI Hardtop Cooper,0 mi.,"$26,680"
3278,2019 MINI Hardtop Cooper,0 mi.,"$27,190"
3279,2014 MINI Hardtop Cooper,"37,417 mi.","$13,865"
3280,2015 MINI Hardtop Cooper S,"65,554 mi.","$15,000"
3281,2015 MINI Hardtop Cooper S,"9,567 mi.","$20,500"
3282,2017 MINI Hardtop Cooper,"6,398 mi.","$20,900"
3283,2016 MINI Hardtop Cooper,"57,369 mi.","$14,987"
3284,2014 MINI Hardtop Cooper,"35,538 mi.","$12,998"
3285,2013 MINI Hardtop Cooper S,"38,430 mi.","$14,599"
3286,2019 MINI Hardtop Cooper S,"1,906 mi.",Not Priced
3287,2017 MINI Hardtop Cooper S,"3,488 mi.","$28,968"
3288,2017 MINI Hardtop Cooper,"7,228 mi.","$18,998"
3289,2017 MINI Hardtop Cooper,0 mi.,"$28,482"
3290,2017 MINI Hardtop Cooper,0 mi.,"$25,271"
3291,2013 MINI Hardtop Cooper S,"67,395 mi.","$11,599"
3292,2014 MINI Hardtop Cooper S,"38,441 mi.","$15,998"
3293,2015 MINI Hardtop Cooper S,"8,725 mi.","$17,080"
3294,2018 MINI Hardtop Oxford Edition,344 mi.,"$19,500"
3295,2015 MINI Hardtop Cooper S,"26,625 mi.",Not Priced
3296,2013 MINI Hardtop Cooper S,"34,782 mi.","$13,900"
3297,2015 MINI Hardtop Cooper S,"58,560 mi.","$14,999"
3298,2016 MINI Hardtop Cooper,"26,111 mi.","$15,999"
3299,2015 MINI Hardtop Cooper S,"13,677 mi.","$18,999"
3300,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
3301,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
3302,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
3303,2016 MINI Hardtop Cooper S,"38,872 mi.","$16,999"
3304,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
3305,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
3306,2015 MINI Hardtop Cooper S,"30,857 mi.","$17,998"
3307,2016 MINI Hardtop Cooper S,"30,470 mi.","$18,998"
3308,2015 MINI Hardtop Cooper,0 mi.,Not Priced
3309,2018 MINI Hardtop Cooper,"7,461 mi.",Not Priced
3310,2018 MINI Hardtop Cooper,"5,722 mi.",Not Priced
3311,2018 MINI Hardtop Cooper S,"8,503 mi.",Not Priced
3312,2018 MINI Hardtop,"9,905 mi.",Not Priced
3313,2018 MINI Hardtop Cooper S,"7,059 mi.",Not Priced
3314,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
3315,2016 MINI Hardtop Cooper,"42,200 mi.","$14,998"
3316,2013 MINI Hardtop Cooper S,"46,076 mi.",Not Priced
3317,2015 MINI Hardtop Cooper,"49,384 mi.",Not Priced
3318,2015 MINI Hardtop Cooper S,"74,120 mi.","$14,599"
3319,2014 MINI Hardtop Cooper S,"29,348 mi.","$16,999"
3320,2014 MINI Hardtop Cooper,"55,800 mi.","$10,977"
3321,2016 MINI Hardtop Cooper,"24,808 mi.","$15,998"
3322,2015 MINI Hardtop Cooper,"49,384 mi.",Not Priced
3323,2019 MINI Hardtop Cooper,0 mi.,"$23,438"
3324,2016 MINI Hardtop Cooper,"48,295 mi.","$14,777"
3325,2015 MINI Hardtop Cooper S,"56,159 mi.","$16,978"
3326,2016 MINI Hardtop Cooper,"21,612 mi.","$17,777"
3327,2016 MINI Hardtop Cooper,"24,150 mi.","$15,777"
3328,2016 MINI Hardtop John Cooper Works,"45,735 mi.","$27,777"
3329,2016 MINI Hardtop Cooper,"18,064 mi.","$16,777"
3330,2019 MINI Hardtop Cooper S,"3,671 mi.","$27,934"
3331,2016 MINI Hardtop Cooper,"41,543 mi.","$16,777"
3332,2015 MINI Hardtop Cooper S,"21,223 mi.","$17,777"
3333,2016 MINI Hardtop Cooper S,"30,508 mi.","$19,888"
3334,2015 MINI Hardtop Cooper S,"34,871 mi.",Not Priced
3335,2016 MINI Hardtop Cooper S,"18,851 mi.",Not Priced
3336,2016 MINI Hardtop Cooper,"34,240 mi.",Not Priced
3337,2013 MINI Hardtop Cooper S,"91,588 mi.",Not Priced
3338,2019 MINI Hardtop Cooper,"1,451 mi.","$25,126"
3339,2015 MINI Hardtop Cooper,"59,948 mi.","$11,413"
3340,2017 MINI Hardtop Cooper S,"13,829 mi.","$22,900"
3341,2016 MINI Hardtop Cooper S,"36,204 mi.",Not Priced
3342,2013 MINI Hardtop Cooper S,"29,993 mi.","$14,998"
3343,2015 MINI Hardtop Cooper,"18,296 mi.","$14,997"
3344,2015 MINI Hardtop Cooper,"43,881 mi.","$12,999"
3345,2015 MINI Hardtop Cooper S,"23,838 mi.","$16,900"
3346,2016 MINI Hardtop Cooper,"44,416 mi.","$18,583"
3347,2015 MINI Hardtop Cooper S,"133,970 mi.","$9,995"
3348,2015 MINI Hardtop Cooper S,"42,000 mi.",Not Priced
3349,2016 MINI Hardtop Cooper,"13,000 mi.",Not Priced
3350,2013 MINI Hardtop Cooper,"45,992 mi.","$9,995"
3351,2013 MINI Hardtop Cooper,"43,519 mi.","$12,999"
3352,2013 MINI Hardtop Cooper,"47,835 mi.","$12,998"
3353,2014 MINI Hardtop Cooper,"71,308 mi.","$9,981"
3354,2015 MINI Hardtop Cooper,"53,378 mi.","$11,991"
3355,2016 MINI Hardtop Cooper S,"49,220 mi.",Not Priced
3356,2015 MINI Hardtop Cooper S,"53,796 mi.","$16,000"
3357,2018 MINI Hardtop Cooper S,"18,801 mi.","$23,990"
3358,2019 MINI Hardtop Cooper,"5,051 mi.","$22,705"
3359,2019 MINI Hardtop Cooper S,"6,034 mi.","$28,906"
3360,2013 MINI Hardtop Cooper S,"33,872 mi.","$12,402"
3361,2015 MINI Hardtop Cooper,0 mi.,"$14,450"
3362,2014 MINI Hardtop Cooper,"36,358 mi.","$14,998"
3363,2019 MINI Hardtop Cooper S,"4,009 mi.","$27,750"
3364,2016 MINI Hardtop Cooper,"14,061 mi.","$17,750"
3365,2014 MINI Hardtop Cooper S,"64,594 mi.","$14,000"
3366,2016 MINI Hardtop Cooper,"29,671 mi.",Not Priced
3367,2017 MINI Hardtop Cooper S,"6,981 mi.",Not Priced
3368,2015 MINI Hardtop Cooper S,"18,059 mi.",Not Priced
3369,2016 MINI Hardtop Cooper S,"18,911 mi.","$22,395"
3370,2016 MINI Hardtop Cooper S,"18,911 mi.","$22,395"
3371,2015 MINI Hardtop Cooper,"11,647 mi.","$14,875"
3372,2019 MINI Hardtop Cooper,"1,930 mi.","$20,999"
3373,2013 MINI Hardtop Cooper,"61,428 mi.","$10,877"
3374,2019 MINI Hardtop Cooper S,"11,792 mi.","$30,000"
3375,2013 MINI Hardtop Cooper,"22,182 mi.","$11,880"
3376,2015 MINI Hardtop Cooper S,"20,840 mi.","$18,000"
3377,2015 MINI Hardtop Cooper,"26,528 mi.","$15,000"
3378,2017 MINI Hardtop Cooper,"9,709 mi.",Not Priced
3379,2015 MINI Hardtop Cooper,"44,972 mi.","$13,500"
3380,2019 MINI Hardtop Cooper S,0 mi.,"$29,808"
3381,2016 MINI Hardtop Cooper,"4,361 mi.","$17,500"
3382,2016 MINI Hardtop Cooper S,"4,405 mi.","$22,366"
3383,2016 MINI Hardtop Cooper S,"25,498 mi.","$19,900"
3384,2016 MINI Hardtop Cooper,"6,908 mi.","$19,850"
