,Name,Mileage,Price
3341,2012 Kia Sportage LX,"151,735 mi.","$6,995"
3342,2018 Kia Sportage LX,"14,189 mi.","$17,850"
3343,2017 Kia Sportage LX,"49,444 mi.","$14,425"
3344,2018 Kia Sportage LX,"22,857 mi.","$16,950"
3345,2018 Kia Sportage LX,"38,306 mi.","$17,995"
3346,2018 Kia Sportage LX,"28,963 mi.","$18,990"
3347,2018 Kia Sportage LX,"39,803 mi.","$16,638"
3348,2015 Kia Sportage EX,"27,811 mi.","$17,500"
3349,2011 Kia Sportage LX,"66,777 mi.","$11,000"
3350,2018 Kia Sportage EX,"1,460 mi.","$23,495"
3351,2016 Kia Sportage LX,"23,885 mi.","$17,695"
3352,2017 Kia Sportage LX,"72,532 mi.","$14,200"
3353,2018 Kia Sportage LX,"36,763 mi.","$16,788"
3354,2016 Kia Sportage EX,"11,220 mi.","$19,988"
3355,2007 Kia Sportage LX,"169,906 mi.","$5,988"
3356,2017 Kia Sportage EX,"14,431 mi.","$21,000"
3357,2016 Kia Sportage LX,"49,649 mi.","$12,492"
3358,2016 Kia Sportage EX,"40,881 mi.","$18,742"
3359,2013 Kia Sportage SX,"82,379 mi.","$13,495"
3360,2017 Kia Sportage EX,"43,000 mi.","$18,500"
3361,2018 Kia Sportage LX,"34,505 mi.","$16,881"
3362,2018 Kia Sportage LX,"4,293 mi.","$21,750"
3363,2013 Kia Sportage SX,"83,152 mi.","$13,988"
3364,2016 Kia Sportage LX,"45,706 mi.","$14,991"
3365,2012 Kia Sportage LX,"71,500 mi.","$10,300"
3366,2017 Kia Sportage LX,"72,532 mi.","$14,200"
3367,2012 Kia Sportage LX,"97,099 mi.","$10,599"
3368,2016 Kia Sportage LX,"84,838 mi.","$11,995"
3369,2017 Kia Sportage EX,"25,843 mi.","$19,895"
3370,2011 Kia Sportage EX,"83,764 mi.","$11,800"
3371,2016 Kia Sportage LX,"101,787 mi.","$10,000"
3372,2018 Kia Sportage LX,"22,737 mi.","$19,700"
3373,2018 Kia Sportage EX,"22,287 mi.","$23,999"
3374,2017 Kia Sportage EX,"34,788 mi.","$19,250"
3375,2013 Kia Sportage EX,"99,010 mi.","$11,987"
3376,2017 Kia Sportage SX Turbo,"43,170 mi.","$23,997"
3377,2017 Kia Sportage EX,"21,211 mi.","$23,990"
3378,2017 Kia Sportage EX,"62,542 mi.","$17,447"
3379,2016 Kia Sportage EX,"42,945 mi.","$19,222"
3380,2013 Kia Sportage EX,"67,251 mi.","$14,995"
3381,2016 Kia Sportage LX,"40,415 mi.","$15,797"
3382,2018 Kia Sportage LX,"46,799 mi.","$16,656"
3383,2017 Kia Sportage EX,"23,952 mi.","$19,490"
3384,2017 Kia Sportage LX,"37,190 mi.","$15,395"
3385,2015 Kia Sportage LX,"24,589 mi.","$15,995"
3386,2016 Kia Sportage LX,"64,380 mi.","$17,931"
3387,2016 Kia Sportage LX,"83,526 mi.","$13,692"
3388,2016 Kia Sportage EX,"15,486 mi.","$18,700"
3389,2018 Kia Sportage LX,"35,174 mi.","$17,094"
3390,2000 Kia Sportage 4dr Manual 4WD,"71,773 mi.","$5,995"
3391,2016 Kia Sportage LX,"26,869 mi.","$15,991"
3392,2016 Kia Sportage LX,"34,589 mi.","$15,288"
3393,2017 Kia Sportage LX,"41,683 mi.","$17,488"
3394,2016 Kia Sportage LX,"46,236 mi.","$18,991"
3395,2017 Kia Sportage LX,"14,433 mi.","$17,528"
3396,2018 Kia Sportage LX,"30,074 mi.","$15,500"
3397,2017 Kia Sportage SX Turbo,"8,885 mi.","$23,400"
3398,2017 Kia Sportage LX,"57,198 mi.","$14,705"
3399,2008 Kia Sportage LX,"87,282 mi.","$4,995"
3400,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3401,2018 Kia Sportage LX,"20,172 mi.","$17,600"
3402,2016 Kia Sportage LX,"41,350 mi.","$13,700"
3403,2018 Kia Sportage LX,"17,646 mi.","$17,700"
3404,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3405,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3406,2017 Kia Sportage EX,"38,286 mi.","$17,999"
3407,2018 Kia Sportage LX,"17,919 mi.","$18,200"
3408,2018 Kia Sportage LX,"11,807 mi.","$18,900"
3409,2017 Kia Sportage SX Turbo,"8,885 mi.","$23,400"
3410,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3411,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3412,2017 Kia Sportage EX,"38,286 mi.","$17,999"
3413,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3414,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3415,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3416,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3417,2016 Kia Sportage EX,"15,486 mi.","$18,700"
3418,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3419,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3420,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3421,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3422,2017 Kia Sportage LX,"47,079 mi.","$15,800"
3423,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3424,2016 Kia Sportage LX,"47,038 mi.","$13,900"
3425,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3426,2017 Kia Sportage LX,"47,079 mi.","$15,800"
3427,2017 Kia Sportage SX Turbo,"8,885 mi.","$23,400"
3428,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3429,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3430,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3431,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3432,2017 Kia Sportage LX,"49,534 mi.","$14,800"
3433,2017 Kia Sportage LX,"46,338 mi.","$16,200"
3434,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3435,2018 Kia Sportage LX,"17,919 mi.","$18,200"
3436,2018 Kia Sportage LX,"11,807 mi.","$18,900"
3437,2015 Kia Sportage EX,"41,363 mi.","$15,800"
3438,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3439,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3440,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3441,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3442,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3443,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3444,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3445,2018 Kia Sportage LX,"17,286 mi.","$18,300"
3446,2017 Kia Sportage LX,"43,599 mi.","$14,388"
3447,2017 Kia Sportage SX Turbo,"23,246 mi.","$27,997"
3448,2017 Kia Sportage SX Turbo,"46,548 mi.","$25,995"
3449,2018 Kia Sportage LX,"23,802 mi.","$18,990"
3450,2018 Kia Sportage LX,"24,109 mi.","$19,124"
3451,2016 Kia Sportage EX,"34,384 mi.","$18,990"
3452,2014 Kia Sportage LX,"7,481 mi.","$15,981"
3453,2017 Kia Sportage LX,"27,845 mi.","$18,995"
3454,2007 Kia Sportage LX,"121,856 mi.","$3,995"
3455,2017 Kia Sportage EX,"37,153 mi.","$17,881"
3456,2018 Kia Sportage LX,"32,677 mi.","$18,477"
3457,2018 Kia Sportage LX,"9,928 mi.","$19,488"
3458,2017 Kia Sportage LX,"33,040 mi.","$17,222"
3459,2011 Kia Sportage LX,"136,000 mi.","$8,995"
3460,2018 Kia Sportage EX,"8,357 mi.","$23,990"
3461,2016 Kia Sportage LX,"33,256 mi.","$15,250"
3462,2016 Kia Sportage LX,"33,300 mi.","$16,995"
3463,2017 Kia Sportage LX,"41,829 mi.","$17,900"
3464,2017 Kia Sportage SX Turbo,"23,620 mi.","$22,377"
3465,2016 Kia Sportage LX,"38,995 mi.","$15,980"
3466,2018 Kia Sportage LX,"2,964 mi.","$18,433"
3467,2017 Kia Sportage SX Turbo,"36,498 mi.","$24,995"
3468,2017 Kia Sportage SX Turbo,"43,657 mi.","$23,704"
3469,2014 Kia Sportage LX,"73,670 mi.","$13,991"
3470,2011 Kia Sportage EX,"74,032 mi.","$12,403"
3471,2017 Kia Sportage SX Turbo,"12,667 mi.","$24,500"
3472,2012 Kia Sportage LX,"56,078 mi.","$11,495"
3473,2017 Kia Sportage LX,"27,280 mi.","$17,000"
3474,2013 Kia Sportage EX,"87,054 mi.","$13,455"
3475,2018 Kia Sportage LX,"17,881 mi.","$22,995"
3476,2013 Kia Sportage LX,"74,428 mi.","$10,750"
3477,2018 Kia Sportage LX,"34,835 mi.","$18,488"
3478,2013 Kia Sportage EX,"58,188 mi.","$14,995"
3479,2016 Kia Sportage LX,"72,190 mi.","$14,990"
3480,2013 Kia Sportage EX,"76,490 mi.","$13,888"
3481,2018 Kia Sportage LX,"35,675 mi.","$22,145"
3482,2015 Kia Sportage LX,"17,273 mi.","$18,699"
3483,2016 Kia Sportage LX,"51,084 mi.","$14,400"
3484,2016 Kia Sportage LX,"47,038 mi.","$13,900"
3485,2018 Kia Sportage LX,"11,101 mi.","$19,000"
3486,2018 Kia Sportage LX,"20,172 mi.","$17,600"
3487,2017 Kia Sportage SX Turbo,"33,917 mi.","$25,515"
3488,2016 Kia Sportage EX,"23,750 mi.","$20,999"
3489,2016 Kia Sportage LX,"76,010 mi.","$14,995"
3490,2018 Kia Sportage LX,"44,490 mi.","$16,567"
3491,2018 Kia Sportage LX,"32,057 mi.","$16,765"
3492,2017 Kia Sportage LX,"40,734 mi.","$13,295"
3493,2018 Kia Sportage LX,"38,667 mi.","$14,789"
3494,2014 Kia Sportage EX,"59,524 mi.","$14,999"
3495,2018 Kia Sportage LX,"22,871 mi.","$18,399"
3496,2013 Kia Sportage EX,"36,786 mi.","$16,999"
3497,2016 Kia Sportage EX,"33,596 mi.","$17,392"
3498,2018 Kia Sportage LX,"24,352 mi.","$18,987"
3499,2016 Kia Sportage LX,"14,559 mi.","$18,105"
3500,2016 Kia Sportage LX,"47,038 mi.","$13,900"
3501,2013 Kia Sportage LX,"72,265 mi.","$10,975"
3502,2017 Kia Sportage LX,"22,576 mi.","$16,500"
3503,2014 Kia Sportage LX,"68,622 mi.","$12,350"
3504,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3505,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3506,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3507,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3508,2016 Kia Sportage SX,"35,507 mi.","$21,600"
3509,2016 Kia Sportage EX,"31,896 mi.","$20,000"
3510,2015 Kia Sportage EX,"27,811 mi.","$17,500"
3511,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3512,2017 Kia Sportage LX,"47,079 mi.","$15,800"
3513,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3514,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3515,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3516,2017 Kia Sportage EX,"38,286 mi.","$17,999"
3517,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3518,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3519,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3520,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3521,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3522,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3523,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3524,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3525,2017 Kia Sportage LX,"47,079 mi.","$15,800"
3526,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3527,2016 Kia Sportage SX,"35,507 mi.","$21,600"
3528,2016 Kia Sportage SX,"35,507 mi.","$21,600"
3529,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3530,2017 Kia Sportage EX,"38,286 mi.","$17,999"
3531,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3532,2016 Kia Sportage EX,"31,896 mi.","$20,000"
3533,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3534,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3535,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3536,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3537,2016 Kia Sportage EX,"31,896 mi.","$20,000"
3538,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3539,2016 Kia Sportage SX,"35,507 mi.","$21,600"
3540,2016 Kia Sportage LX,"41,763 mi.","$14,300"
3541,2016 Kia Sportage EX,"44,829 mi.","$17,600"
3542,2016 Kia Sportage LX,"27,121 mi.","$15,800"
3543,2016 Kia Sportage EX,"31,896 mi.","$20,000"
3544,2015 Kia Sportage LX,"51,361 mi.","$17,577"
3545,2017 Kia Sportage LX,323 mi.,"$19,998"
3546,2018 Kia Sportage LX,"33,145 mi.","$18,488"
3547,2015 Kia Sportage LX,"32,581 mi.","$12,999"
3548,2015 Kia Sportage LX,"84,398 mi.","$11,500"
3549,2016 Kia Sportage EX,"41,043 mi.","$17,700"
3550,2017 Kia Sportage EX,"18,435 mi.","$18,900"
3551,2016 Kia Sportage LX,"41,350 mi.","$13,700"
3552,2014 Kia Sportage LX,"69,278 mi.","$13,775"
3553,2018 Kia Sportage LX,"31,700 mi.","$17,898"
3554,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3555,2015 Kia Sportage LX,"26,923 mi.","$18,000"
3556,2017 Kia Sportage LX,"29,124 mi.","$17,000"
3557,2018 Kia Sportage LX,"24,299 mi.","$19,250"
3558,2018 Kia Sportage LX,"41,855 mi.","$16,990"
3559,2016 Kia Sportage LX,"21,360 mi.","$17,500"
3560,2017 Kia Sportage EX,"42,619 mi.","$21,351"
3561,2017 Kia Sportage SX Turbo,"8,885 mi.","$23,400"
3562,2009 Kia Sportage EX-4WD,"79,307 mi.","$8,950"
3563,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3564,2018 Kia Sportage LX,"39,674 mi.","$18,288"
3565,2017 Kia Sportage LX,"32,713 mi.","$17,988"
3566,2017 Kia Sportage EX,"10,530 mi.","$24,995"
3567,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3568,2016 Kia Sportage EX,"33,773 mi.","$19,468"
3569,2011 Kia Sportage EX,"110,571 mi.","$10,495"
3570,2013 Kia Sportage SX,"64,475 mi.","$13,788"
3571,2014 Kia Sportage EX,"77,380 mi.","$12,995"
3572,2013 Kia Sportage EX,"100,558 mi.","$13,590"
3573,2016 Kia Sportage LX,"51,084 mi.","$14,400"
3574,2016 Kia Sportage LX,"42,305 mi.","$16,688"
3575,2018 Kia Sportage LX,"5,258 mi.","$18,491"
3576,2013 Kia Sportage LX,"122,000 mi.","$12,990"
3577,2018 Kia Sportage LX,"17,529 mi.","$19,963"
3578,2016 Kia Sportage LX,"35,361 mi.","$13,909"
3579,2008 Kia Sportage LX,"159,582 mi.","$5,950"
3580,2017 Kia Sportage LX,"41,020 mi.","$18,000"
3581,2014 Kia Sportage LX,"74,098 mi.","$12,400"
3582,2017 Kia Sportage LX,"57,913 mi.","$12,908"
3583,2013 Kia Sportage EX,"41,550 mi.","$16,995"
3584,2018 Kia Sportage LX,"48,120 mi.","$17,990"
3585,2011 Kia Sportage LX,"109,209 mi.","$8,995"
3586,2013 Kia Sportage EX,"168,430 mi.","$10,687"
3587,2016 Kia Sportage LX,"18,728 mi.","$18,950"
3588,2018 Kia Sportage LX,"46,666 mi.","$15,988"
3589,2016 Kia Sportage EX,"36,407 mi.","$18,900"
3590,2016 Kia Sportage LX,"30,614 mi.","$13,999"
3591,2012 Kia Sportage LX,"61,281 mi.","$9,495"
3592,2012 Kia Sportage LX,"69,996 mi.","$10,995"
3593,2013 Kia Sportage LX,"56,734 mi.","$10,900"
3594,2016 Kia Sportage LX,"30,546 mi.","$14,500"
3595,2016 Kia Sportage LX,"8,217 mi.","$17,000"
3596,2017 Kia Sportage EX,"17,261 mi.","$20,299"
3597,2018 Kia Sportage LX,"37,033 mi.","$16,800"
3598,2018 Kia Sportage LX,"35,207 mi.","$17,928"
3599,2017 Kia Sportage LX,"48,364 mi.","$15,250"
3600,2016 Kia Sportage LX,"38,038 mi.","$14,100"
3601,2016 Kia Sportage LX,"55,949 mi.","$13,300"
3602,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3603,2017 Kia Sportage SX Turbo,"8,885 mi.","$23,400"
3604,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3605,2018 Kia Sportage LX,"17,286 mi.","$18,300"
3606,2016 Kia Sportage LX,"38,038 mi.","$14,100"
3607,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3608,2016 Kia Sportage EX,"15,486 mi.","$18,700"
3609,2016 Kia Sportage SX,"35,507 mi.","$21,600"
3610,2016 Kia Sportage EX,"15,486 mi.","$18,700"
3611,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3612,2016 Kia Sportage EX,"47,310 mi.","$17,100"
3613,2016 Kia Sportage LX,"41,763 mi.","$14,300"
3614,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3615,2016 Kia Sportage LX,"47,038 mi.","$13,900"
3616,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3617,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3618,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3619,2016 Kia Sportage SX,"44,319 mi.","$17,400"
3620,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3621,2016 Kia Sportage LX,"47,038 mi.","$13,900"
3622,2015 Kia Sportage EX,"58,085 mi.","$16,300"
3623,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3624,2016 Kia Sportage LX,"47,038 mi.","$13,900"
3625,2016 Kia Sportage LX,"41,763 mi.","$14,300"
3626,2016 Kia Sportage EX,"35,124 mi.","$18,100"
3627,2018 Kia Sportage LX,"12,600 mi.","$18,300"
3628,2016 Kia Sportage LX,"47,038 mi.","$13,900"
3629,2016 Kia Sportage LX,"27,121 mi.","$15,800"
3630,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3631,2018 Kia Sportage LX,"16,130 mi.","$17,900"
3632,2016 Kia Sportage LX,"41,763 mi.","$14,300"
3633,2015 Kia Sportage EX,"27,811 mi.","$17,500"
3634,2016 Kia Sportage LX,"59,267 mi.","$13,395"
3635,2018 Kia Sportage LX,"39,674 mi.","$18,288"
3636,2014 Kia Sportage LX,"76,610 mi.","$12,999"
3637,2017 Kia Sportage EX,"27,122 mi.","$22,995"
3638,2008 Kia Sportage LX,"98,722 mi.","$5,995"
3639,2016 Kia Sportage LX,"22,110 mi.","$15,500"
3640,2017 Kia Sportage EX,"46,168 mi.","$21,311"
3641,2016 Kia Sportage LX,"81,336 mi.","$14,287"
3642,2014 Kia Sportage LX,"87,903 mi.","$12,500"
3643,2016 Kia Sportage LX,"79,914 mi.","$13,999"
3644,2016 Kia Sportage LX,"26,615 mi.","$14,509"
3645,2013 Kia Sportage EX,"72,501 mi.","$13,649"
3646,2017 Kia Sportage SX Turbo,"14,670 mi.","$26,988"
3647,2016 Kia Sportage LX,"28,685 mi.","$17,595"
3648,2017 Kia Sportage LX,"26,525 mi.","$16,414"
3649,2017 Kia Sportage SX Turbo,"31,136 mi.","$22,998"
3650,2016 Kia Sportage EX,"32,698 mi.","$18,200"
3651,2013 Kia Sportage LX,"55,717 mi.","$13,452"
3652,2015 Kia Sportage LX,100 mi.,"$17,995"
3653,2016 Kia Sportage EX,"35,676 mi.","$16,977"
3654,2013 Kia Sportage LX,"46,130 mi.","$13,996"
3655,2018 Kia Sportage LX,"45,063 mi.","$16,995"
3656,2016 Kia Sportage LX,"29,418 mi.","$15,500"
3657,2018 Kia Sportage LX,"35,053 mi.","$18,424"
3658,2013 Kia Sportage LX,"99,561 mi.","$10,000"
3659,2015 Kia Sportage LX,"19,216 mi.","$15,857"
3660,2018 Kia Sportage LX,"11,724 mi.","$19,888"
3661,2016 Kia Sportage EX,"25,299 mi.","$19,998"
3662,2009 Kia Sportage LX,"162,480 mi.","$4,899"
3663,2016 Kia Sportage LX,"15,871 mi.","$17,000"
3664,2018 Kia Sportage LX,"39,936 mi.","$16,395"
3665,2016 Kia Sportage LX,"37,350 mi.","$15,938"
3666,2017 Kia Sportage EX,"23,882 mi.","$19,900"
3667,2017 Kia Sportage LX,"9,751 mi.","$17,500"
3668,2017 Kia Sportage SX Turbo,"8,885 mi.","$23,400"
3669,2017 Kia Sportage LX,"30,920 mi.","$16,999"
3670,2016 Kia Sportage LX,"41,509 mi.","$16,500"
3671,2017 Kia Sportage LX,"46,210 mi.","$13,275"
3672,2013 Kia Sportage LX,"40,443 mi.","$13,988"
3673,2017 Kia Sportage LX,"63,588 mi.","$15,923"
3674,2018 Kia Sportage LX,"24,140 mi.","$18,994"
3675,2011 Kia Sportage LX,"70,312 mi.","$10,880"
3676,2017 Kia Sportage SX Turbo,"28,998 mi.","$21,797"
3677,2018 Kia Sportage LX,"35,319 mi.","$15,971"
3678,2017 Kia Sportage LX,"29,729 mi.","$16,355"
3679,2016 Kia Sportage LX,"35,175 mi.","$15,500"
3680,2015 Kia Sportage LX,"125,977 mi.","$9,200"
3681,2018 Kia Sportage LX,"23,269 mi.","$18,495"
3682,2015 Kia Sportage SX,"40,912 mi.","$20,998"
3683,2015 Kia Sportage EX,"60,523 mi.","$17,448"
3684,2017 Kia Sportage LX,"43,145 mi.","$15,781"
3685,2005 Kia Sportage LX,"131,000 mi.","$2,999"
3686,2017 Kia Sportage LX,"48,628 mi.","$15,898"
3687,2018 Kia Sportage LX,"27,809 mi.","$16,593"
3688,2016 Kia Sportage LX,"38,156 mi.","$15,792"
3689,2014 Kia Sportage SX,"59,234 mi.","$19,988"
3690,2018 Kia Sportage LX,"33,879 mi.","$19,999"
3691,2018 Kia Sportage LX,"23,802 mi.","$18,495"
3692,2018 Kia Sportage LX,"18,181 mi.","$17,995"
3693,2009 Kia Sportage LX,"135,525 mi.","$4,995"
3694,2016 Kia Sportage LX,"13,158 mi.","$14,249"
3695,2015 Kia Sportage LX,"40,111 mi.","$15,499"
3696,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3697,2015 Kia Sportage LX,"40,423 mi.","$16,250"
3698,2013 Kia Sportage EX,"64,225 mi.","$14,750"
3699,2018 Kia Sportage LX,"24,587 mi.","$18,495"
3700,2016 Kia Sportage SX,"44,319 mi.","$17,400"
3701,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3702,2016 Kia Sportage LX,"47,038 mi.","$13,900"
3703,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3704,2016 Kia Sportage LX,"41,763 mi.","$14,300"
3705,2018 Kia Sportage LX,"16,130 mi.","$17,900"
3706,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3707,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3708,2016 Kia Sportage LX,"47,038 mi.","$13,900"
3709,2016 Kia Sportage LX,"37,815 mi.","$13,999"
3710,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3711,2016 Kia Sportage EX,"47,310 mi.","$17,100"
3712,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3713,2016 Kia Sportage EX,"47,310 mi.","$17,100"
3714,2016 Kia Sportage LX,"41,763 mi.","$14,300"
3715,2018 Kia Sportage LX,"16,130 mi.","$17,900"
3716,2016 Kia Sportage EX,"47,310 mi.","$17,100"
3717,2016 Kia Sportage EX,"35,124 mi.","$18,100"
3718,2016 Kia Sportage EX,"47,310 mi.","$17,100"
3719,2017 Kia Sportage EX,"25,525 mi.","$19,995"
3720,2013 Kia Sportage EX,"43,076 mi.","$15,506"
3721,2012 Kia Sportage EX,"99,290 mi.","$12,350"
3722,2018 Kia Sportage LX,"38,262 mi.","$17,317"
3723,2016 Kia Sportage LX,"77,057 mi.","$18,300"
3724,2016 Kia Sportage EX,"27,250 mi.","$20,785"
3725,2016 Kia Sportage LX,"22,014 mi.","$16,999"
3726,2018 Kia Sportage LX,"19,553 mi.","$17,500"
3727,2018 Kia Sportage EX,"15,335 mi.","$25,977"
3728,2016 Kia Sportage LX AWD 4dr SUV,"35,398 mi.","$14,950"
3729,2014 Kia Sportage EX,"39,207 mi.","$16,495"
3730,2012 Kia Sportage LX,"42,575 mi.","$11,400"
3731,2017 Kia Sportage LX,"43,940 mi.","$14,800"
3732,2018 Kia Sportage SX Turbo,"4,592 mi.","$29,997"
3733,2017 Kia Sportage LX,"45,518 mi.","$13,900"
3734,2015 Kia Sportage SX,"43,047 mi.","$16,991"
3735,2017 Kia Sportage SX Turbo,"8,885 mi.","$23,400"
3736,2013 Kia Sportage AWD 4dr EX - POWER MOONROOF - NAVIGATION,"40,296 mi.","$15,999"
3737,2016 Kia Sportage EX,"29,984 mi.","$17,999"
3738,2017 Kia Sportage EX,"56,272 mi.","$18,700"
3739,2016 Kia Sportage LX,"22,468 mi.","$15,888"
3740,2016 Kia Sportage EX,"17,197 mi.","$21,553"
3741,2015 Kia Sportage LX,"64,936 mi.","$13,999"
3742,2015 Kia Sportage LX,"78,855 mi.","$14,999"
3743,2017 Kia Sportage LX,"46,642 mi.","$17,999"
3744,2017 Kia Sportage EX,"63,636 mi.","$15,888"
3745,2011 Kia Sportage LX,"93,654 mi.","$9,995"
3746,2014 Kia Sportage LX,"10,343 mi.","$16,704"
3747,2019 Kia Sportage LX,396 mi.,"$22,319"
3748,2013 Kia Sportage LX,"87,023 mi.","$10,990"
3749,2017 Kia Sportage EX,"5,445 mi.","$24,990"
3750,2016 Kia Sportage LX,"37,815 mi.","$13,999"
3751,2016 Kia Sportage LX,"19,205 mi.","$18,995"
3752,2017 Kia Sportage LX,"34,225 mi.","$15,995"
3753,2016 Kia Sportage LX,"49,251 mi.","$14,995"
3754,2014 Kia Sportage EX,"59,600 mi.","$14,000"
3755,2017 Kia Sportage LX,"38,943 mi.","$16,996"
3756,2018 Kia Sportage LX,"21,665 mi.","$18,399"
3757,2018 Kia Sportage,"18,614 mi.","$18,995"
3758,2014 Kia Sportage EX,"78,443 mi.","$13,888"
3759,2017 Kia Sportage EX,"20,227 mi.","$20,000"
3760,2017 Kia Sportage SX Turbo,"22,215 mi.","$24,295"
3761,2015 Kia Sportage LX,"64,272 mi.","$12,995"
3762,2012 Kia Sportage EX,"108,954 mi.","$10,672"
3763,2017 Kia Sportage EX,"33,577 mi.","$20,981"
3764,2017 Kia Sportage LX,"44,155 mi.","$16,997"
3765,2017 Kia Sportage LX,"23,468 mi.","$16,995"
3766,2012 Kia Sportage EX,"74,431 mi.","$12,976"
3767,2017 Kia Sportage SX Turbo,"28,231 mi.","$25,545"
3768,2017 Kia Sportage SX Turbo,468 mi.,"$23,028"
3769,2016 Kia Sportage EX,"47,310 mi.","$17,100"
3770,2018 Kia Sportage LX,"39,093 mi.","$16,459"
3771,2015 Kia Sportage LX,"38,992 mi.","$13,427"
3772,2017 Kia Sportage EX,"74,687 mi.","$23,285"
3773,2018 Kia Sportage EX,"9,285 mi.","$22,995"
3774,2016 Kia Sportage LX,"35,921 mi.","$16,987"
3775,2017 Kia Sportage SX Turbo,"28,607 mi.","$24,972"
3776,2017 Kia Sportage SX Turbo,"16,289 mi.","$26,000"
3777,2016 Kia Sportage EX,"30,786 mi.","$25,995"
3778,2018 Kia Sportage LX,"32,201 mi.","$16,700"
3779,2016 Kia Sportage EX,"46,081 mi.","$19,999"
3780,2017 Kia Sportage LX,"43,967 mi.","$15,603"
3781,2015 Kia Sportage EX,"52,815 mi.","$17,000"
3782,2007 Kia Sportage LX,"119,734 mi.","$5,500"
3783,2014 Kia Sportage LX,"30,973 mi.","$11,990"
3784,2018 Kia Sportage LX,"30,821 mi.","$16,998"
3785,2016 Kia Sportage LX 4dr SUV,"84,530 mi.","$12,995"
