,Name,Mileage,Price
2545,2015 RAM 3500 Tradesman,"59,795 mi.","$41,900"
2546,2015 RAM 3500 Tradesman,"59,795 mi.","$41,900"
2547,2014 RAM 3500,"37,952 mi.","$46,937"
2548,2014 RAM 3500 SLT,"2,247 mi.",Not Priced
2549,2018 RAM 3500 SLT,"34,137 mi.","$47,891"
2550,2013 RAM 3500 Laramie Longhorn Edition,"87,145 mi.","$48,500"
2551,2017 RAM 3500 Tradesman,,"$41,000"
2552,2014 RAM 3500 Laramie,"87,442 mi.","$42,575"
2553,2016 RAM 3500,"11,455 mi.","$49,986"
2554,2018 RAM 3500 Laramie,0 mi.,"$74,780"
2555,2012 RAM 3500 Laramie,"128,968 mi.","$36,995"
2556,2016 RAM 3500 SLT,"23,348 mi.","$44,000"
2557,2018 RAM 3500,"18,000 mi.",Not Priced
2558,2016 RAM 3500 Tradesman,"20,740 mi.","$29,300"
2559,2018 RAM 3500 Tradesman,"13,107 mi.",Not Priced
2560,2017 RAM 3500 Tradesman,0 mi.,"$32,905"
2561,2017 RAM 3500 Tradesman,0 mi.,"$32,905"
2562,2017 RAM 3500 Laramie,"27,222 mi.","$55,999"
2563,2018 RAM 3500 Limited,408 mi.,"$69,995"
2564,2015 RAM 3500,"16,813 mi.","$34,000"
2565,2015 RAM 3500 Tradesman,"75,200 mi.","$29,200"
