,Name,Mileage,Price
6421,2015 Mazda Mazda3 i Touring,"37,531 mi.","$10,750"
6422,2015 Mazda Mazda3 s Grand Touring,"63,400 mi.","$15,606"
6423,2010 Mazda Mazda3 s Sport,"84,619 mi.","$5,400"
6424,2015 Mazda Mazda3 i Touring,"80,515 mi.","$11,500"
6425,2010 Mazda Mazda3 i Touring,"65,155 mi.","$9,000"
6426,2010 Mazda Mazda3 i Touring,"128,753 mi.","$5,477"
6427,2012 Mazda Mazda3 i Touring,"129,830 mi.","$5,980"
6428,2012 Mazda Mazda3 i Touring,"78,074 mi.","$6,900"
6429,2007 Mazda Mazda3 i Touring,"146,649 mi.","$4,400"
6430,2012 Mazda Mazda3 i Touring,"44,567 mi.","$9,950"
6431,2008 Mazda Mazda3 s Touring,"110,121 mi.","$4,895"
6432,2016 Mazda Mazda3 i Touring,"17,443 mi.","$16,991"
6433,2018 Mazda Mazda3 Sport,"6,841 mi.","$17,999"
6434,2016 Mazda Mazda3 i Sport,"33,534 mi.","$14,999"
6435,2017 Mazda Mazda3 Touring,"39,973 mi.","$13,390"
6436,2008 Mazda Mazda3 s Sport *Ltd Avail*,"126,923 mi.","$6,995"
6437,2009 Mazda Mazda3 s Sport,"116,768 mi.","$5,995"
6438,2017 Mazda Mazda3 Touring,"17,189 mi.","$16,999"
6439,2018 Mazda Mazda3 Grand Touring,"1,243 mi.","$22,921"
6440,2018 Mazda Mazda3 Touring,"25,134 mi.","$15,488"
6441,2015 Mazda Mazda3 i Sport,"27,175 mi.","$9,891"
6442,2015 Mazda Mazda3 i Sport,"30,484 mi.","$10,969"
6443,2017 Mazda Mazda3 Sport,"24,700 mi.","$11,995"
6444,2017 Mazda Mazda3 Touring,"37,656 mi.","$14,900"
6445,2018 Mazda Mazda3 Touring,"5,577 mi.","$21,887"
6446,2017 Mazda Mazda3 Touring,"29,912 mi.","$15,772"
6447,2016 Mazda Mazda3 i Touring,"21,525 mi.","$16,495"
6448,2015 Mazda Mazda3 i Sport,"42,066 mi.","$10,999"
6449,2017 Mazda Mazda3 Grand Touring,"17,348 mi.","$18,755"
6450,2010 Mazda Mazda3 s Sport,"85,261 mi.","$6,500"
6451,2017 Mazda Mazda3 Sport,"29,569 mi.","$15,995"
6452,2017 Mazda Mazda3 Touring,"47,512 mi.","$16,591"
6453,2015 Mazda Mazda3 i Grand Touring,"26,463 mi.","$16,998"
6454,2017 Mazda Mazda3 Grand Touring,"23,544 mi.","$19,995"
6455,2016 Mazda Mazda3 i Sport,"42,658 mi.","$14,599"
6456,2013 Mazda Mazda3 i Touring,"78,464 mi.","$11,581"
6457,2015 Mazda Mazda3 i Touring,"24,093 mi.","$15,810"
6458,2015 Mazda Mazda3 s Grand Touring,"61,336 mi.","$15,950"
6459,2017 Mazda Mazda3 Sport,"35,993 mi.","$14,989"
6460,2015 Mazda Mazda3 i Touring,"17,738 mi.","$13,994"
6461,2010 Mazda Mazda3 s Sport,"69,111 mi.","$10,998"
6462,2015 Mazda Mazda3 i Grand Touring,"54,564 mi.","$15,998"
6463,2013 Mazda Mazda3 i SV,"70,671 mi.","$9,450"
6464,2016 Mazda Mazda3 i Sport,"48,200 mi.","$12,711"
6465,2008 Mazda Mazda3 s Grand Touring,"107,565 mi.","$6,295"
6466,2016 Mazda Mazda3 i Sport,"26,428 mi.","$14,411"
6467,2014 Mazda Mazda3 s Touring,"36,675 mi.","$14,321"
6468,2016 Mazda Mazda3 s Touring,"18,770 mi.","$20,992"
6469,2015 Mazda Mazda3 i Sport,"78,807 mi.","$9,900"
6470,2013 Mazda Mazda3 i Sport,"116,386 mi.","$7,999"
6471,2013 Mazda Mazda3 i SV,"101,647 mi.","$7,999"
6472,2018 Mazda Mazda3 Sport,"6,362 mi.","$18,999"
6473,2018 Mazda Mazda3 Touring,"4,066 mi.","$19,988"
6474,2011 Mazda Mazda3 s Grand Touring,"82,589 mi.","$7,995"
6475,2016 Mazda Mazda3 i Sport,"55,455 mi.","$12,777"
6476,2017 Mazda Mazda3 Sport,"44,431 mi.","$13,895"
6477,2016 Mazda Mazda3 i Sport,"48,453 mi.","$13,299"
6478,2015 Mazda Mazda3 i Touring,"81,626 mi.","$11,699"
6479,2016 Mazda Mazda3 i Sport,"39,870 mi.","$10,790"
6480,2016 Mazda Mazda3 i Sport,"12,561 mi.","$12,950"
6481,2011 Mazda Mazda3 i Sport,"118,321 mi.","$4,995"
6482,2017 Mazda Mazda3 Sport,"33,650 mi.","$16,495"
6483,2017 Mazda Mazda3 Touring,"41,514 mi.","$16,000"
6484,2015 Mazda Mazda3 s Grand Touring,"27,430 mi.","$21,434"
6485,2013 Mazda Mazda3 i Sport,"142,461 mi.","$5,173"
6486,2016 Mazda Mazda3 i Touring,"28,455 mi.","$16,548"
6487,2014 Mazda Mazda3 i Sport,"64,491 mi.","$13,550"
6488,2015 Mazda Mazda3 i Grand Touring,"73,839 mi.","$13,899"
6489,2015 Mazda Mazda3 i Touring,"40,965 mi.","$12,499"
6490,2015 Mazda Mazda3 i SV,"26,118 mi.","$13,998"
6491,2008 Mazda Mazda3 s Touring,"87,758 mi.","$7,000"
6492,2016 Mazda Mazda3 s Grand Touring,"2,915 mi.","$19,888"
6493,2017 Mazda Mazda3 Grand Touring,"3,115 mi.","$21,000"
6494,2018 Mazda Mazda3 Grand Touring,"7,403 mi.","$22,291"
6495,2018 Mazda Mazda3 Touring,"5,079 mi.","$22,780"
6496,2013 Mazda Mazda3 i Touring,"83,480 mi.","$9,995"
6497,2016 Mazda Mazda3 i Sport,"25,168 mi.","$13,900"
6498,2014 Mazda Mazda3 i Sport,"37,113 mi.","$13,850"
6499,2010 Mazda Mazda3 s Sport,"160,020 mi.","$5,500"
6500,2015 Mazda Mazda3 i Sport,"33,874 mi.","$12,690"
6501,2007 Mazda Mazda3 s Touring,"114,123 mi.","$4,995"
6502,2004 Mazda Mazda3 s,"154,128 mi.","$3,995"
6503,2016 Mazda Mazda3 i Sport,"33,036 mi.","$15,487"
6504,2011 Mazda Mazda3 i Touring,"94,945 mi.","$9,998"
6505,2012 Mazda Mazda3 i Sport,"91,112 mi.","$7,000"
6506,2016 Mazda Mazda3 i Touring,"45,069 mi.","$16,995"
6507,2015 Mazda Mazda3 i Touring,"42,899 mi.","$13,955"
6508,2014 Mazda Mazda3 i Sport,"80,100 mi.","$9,491"
6509,2015 Mazda Mazda3 i Sport,"50,194 mi.","$11,400"
6510,2018 Mazda Mazda3 Touring,"7,245 mi.","$18,999"
6511,2016 Mazda Mazda3 i Sport,"32,250 mi.","$14,999"
6512,2015 Mazda Mazda3 i Grand Touring,"32,145 mi.","$15,552"
6513,2018 Mazda Mazda3 Touring,"6,115 mi.","$18,900"
6514,2015 Mazda Mazda3 i Sport,"33,324 mi.","$12,685"
6515,2006 Mazda Mazda3 s,"142,906 mi.","$3,990"
6516,2015 Mazda Mazda3 i Sport,"81,465 mi.","$12,495"
6517,2017 Mazda Mazda3 Touring,"49,521 mi.","$15,999"
6518,2017 Mazda Mazda3 Touring,"43,323 mi.","$16,850"
6519,2014 Mazda Mazda3 i Grand Touring,"23,564 mi.","$12,500"
6520,2015 Mazda Mazda3 i Grand Touring,"22,796 mi.","$15,985"
6521,2015 Mazda Mazda3 i Touring,"37,531 mi.","$10,750"
6522,2015 Mazda Mazda3 s Grand Touring,"63,400 mi.","$15,606"
6523,2010 Mazda Mazda3 s Sport,"84,619 mi.","$5,400"
6524,2015 Mazda Mazda3 i Touring,"80,515 mi.","$11,500"
6525,2010 Mazda Mazda3 i Touring,"65,155 mi.","$9,000"
6526,2010 Mazda Mazda3 i Touring,"128,753 mi.","$5,477"
6527,2012 Mazda Mazda3 i Touring,"129,830 mi.","$5,980"
6528,2012 Mazda Mazda3 i Touring,"78,074 mi.","$6,900"
6529,2007 Mazda Mazda3 i Touring,"146,649 mi.","$4,400"
6530,2012 Mazda Mazda3 i Touring,"44,567 mi.","$9,950"
6531,2008 Mazda Mazda3 s Touring,"110,121 mi.","$4,895"
6532,2016 Mazda Mazda3 i Touring,"17,443 mi.","$16,991"
6533,2018 Mazda Mazda3 Sport,"6,841 mi.","$17,999"
6534,2016 Mazda Mazda3 i Sport,"33,534 mi.","$14,999"
6535,2017 Mazda Mazda3 Touring,"39,973 mi.","$13,390"
6536,2008 Mazda Mazda3 s Sport *Ltd Avail*,"126,923 mi.","$6,995"
6537,2009 Mazda Mazda3 s Sport,"116,768 mi.","$5,995"
6538,2017 Mazda Mazda3 Touring,"17,189 mi.","$16,999"
6539,2018 Mazda Mazda3 Grand Touring,"1,243 mi.","$22,921"
6540,2018 Mazda Mazda3 Touring,"25,134 mi.","$15,488"
6541,2015 Mazda Mazda3 i Sport,"27,175 mi.","$9,891"
6542,2015 Mazda Mazda3 i Sport,"30,484 mi.","$10,969"
6543,2017 Mazda Mazda3 Sport,"24,700 mi.","$11,995"
6544,2017 Mazda Mazda3 Touring,"37,656 mi.","$14,900"
6545,2018 Mazda Mazda3 Touring,"5,577 mi.","$21,887"
6546,2017 Mazda Mazda3 Touring,"29,912 mi.","$15,772"
6547,2016 Mazda Mazda3 i Touring,"21,525 mi.","$16,495"
6548,2015 Mazda Mazda3 i Sport,"42,066 mi.","$10,999"
6549,2017 Mazda Mazda3 Grand Touring,"17,348 mi.","$18,755"
6550,2010 Mazda Mazda3 s Sport,"85,261 mi.","$6,500"
6551,2017 Mazda Mazda3 Sport,"29,569 mi.","$15,995"
6552,2017 Mazda Mazda3 Touring,"47,512 mi.","$16,591"
6553,2015 Mazda Mazda3 i Grand Touring,"26,463 mi.","$16,998"
6554,2017 Mazda Mazda3 Grand Touring,"23,544 mi.","$19,995"
6555,2016 Mazda Mazda3 i Sport,"42,658 mi.","$14,599"
6556,2013 Mazda Mazda3 i Touring,"78,464 mi.","$11,581"
6557,2015 Mazda Mazda3 i Touring,"24,093 mi.","$15,810"
6558,2015 Mazda Mazda3 s Grand Touring,"61,336 mi.","$15,950"
6559,2017 Mazda Mazda3 Sport,"35,993 mi.","$14,989"
6560,2015 Mazda Mazda3 i Touring,"17,738 mi.","$13,994"
6561,2010 Mazda Mazda3 s Sport,"69,111 mi.","$10,998"
6562,2015 Mazda Mazda3 i Grand Touring,"54,564 mi.","$15,998"
6563,2013 Mazda Mazda3 i SV,"70,671 mi.","$9,450"
6564,2016 Mazda Mazda3 i Sport,"48,200 mi.","$12,711"
6565,2008 Mazda Mazda3 s Grand Touring,"107,565 mi.","$6,295"
6566,2016 Mazda Mazda3 i Sport,"26,428 mi.","$14,411"
6567,2014 Mazda Mazda3 s Touring,"36,675 mi.","$14,321"
6568,2016 Mazda Mazda3 s Touring,"18,770 mi.","$20,992"
6569,2015 Mazda Mazda3 i Sport,"78,807 mi.","$9,900"
6570,2013 Mazda Mazda3 i Sport,"116,386 mi.","$7,999"
6571,2013 Mazda Mazda3 i SV,"101,647 mi.","$7,999"
6572,2018 Mazda Mazda3 Sport,"6,362 mi.","$18,999"
6573,2018 Mazda Mazda3 Touring,"4,066 mi.","$19,988"
6574,2011 Mazda Mazda3 s Grand Touring,"82,589 mi.","$7,995"
6575,2016 Mazda Mazda3 i Sport,"55,455 mi.","$12,777"
6576,2017 Mazda Mazda3 Sport,"44,431 mi.","$13,895"
6577,2016 Mazda Mazda3 i Sport,"48,453 mi.","$13,299"
6578,2015 Mazda Mazda3 i Touring,"81,626 mi.","$11,699"
6579,2016 Mazda Mazda3 i Sport,"39,870 mi.","$10,790"
6580,2016 Mazda Mazda3 i Sport,"12,561 mi.","$12,950"
6581,2011 Mazda Mazda3 i Sport,"118,321 mi.","$4,995"
6582,2017 Mazda Mazda3 Sport,"33,650 mi.","$16,495"
6583,2017 Mazda Mazda3 Touring,"41,514 mi.","$16,000"
6584,2015 Mazda Mazda3 s Grand Touring,"27,430 mi.","$21,434"
6585,2013 Mazda Mazda3 i Sport,"142,461 mi.","$5,173"
6586,2016 Mazda Mazda3 i Touring,"28,455 mi.","$16,548"
6587,2014 Mazda Mazda3 i Sport,"64,491 mi.","$13,550"
6588,2015 Mazda Mazda3 i Grand Touring,"73,839 mi.","$13,899"
6589,2015 Mazda Mazda3 i Touring,"40,965 mi.","$12,499"
6590,2015 Mazda Mazda3 i SV,"26,118 mi.","$13,998"
6591,2008 Mazda Mazda3 s Touring,"87,758 mi.","$7,000"
6592,2016 Mazda Mazda3 s Grand Touring,"2,915 mi.","$19,888"
6593,2017 Mazda Mazda3 Grand Touring,"3,115 mi.","$21,000"
6594,2018 Mazda Mazda3 Grand Touring,"7,403 mi.","$22,291"
6595,2018 Mazda Mazda3 Touring,"5,079 mi.","$22,780"
6596,2013 Mazda Mazda3 i Touring,"83,480 mi.","$9,995"
6597,2016 Mazda Mazda3 i Sport,"25,168 mi.","$13,900"
6598,2014 Mazda Mazda3 i Sport,"37,113 mi.","$13,850"
6599,2010 Mazda Mazda3 s Sport,"160,020 mi.","$5,500"
6600,2015 Mazda Mazda3 i Sport,"33,874 mi.","$12,690"
6601,2007 Mazda Mazda3 s Touring,"114,123 mi.","$4,995"
6602,2004 Mazda Mazda3 s,"154,128 mi.","$3,995"
6603,2016 Mazda Mazda3 i Sport,"33,036 mi.","$15,487"
6604,2011 Mazda Mazda3 i Touring,"94,945 mi.","$9,998"
6605,2012 Mazda Mazda3 i Sport,"91,112 mi.","$7,000"
6606,2016 Mazda Mazda3 i Touring,"45,069 mi.","$16,995"
6607,2015 Mazda Mazda3 i Touring,"42,899 mi.","$13,955"
6608,2014 Mazda Mazda3 i Sport,"80,100 mi.","$9,491"
6609,2015 Mazda Mazda3 i Sport,"50,194 mi.","$11,400"
6610,2018 Mazda Mazda3 Touring,"7,245 mi.","$18,999"
6611,2016 Mazda Mazda3 i Sport,"32,250 mi.","$14,999"
6612,2015 Mazda Mazda3 i Grand Touring,"32,145 mi.","$15,552"
6613,2018 Mazda Mazda3 Touring,"6,115 mi.","$18,900"
6614,2015 Mazda Mazda3 i Sport,"33,324 mi.","$12,685"
6615,2006 Mazda Mazda3 s,"142,906 mi.","$3,990"
6616,2015 Mazda Mazda3 i Sport,"81,465 mi.","$12,495"
6617,2017 Mazda Mazda3 Touring,"49,521 mi.","$15,999"
6618,2017 Mazda Mazda3 Touring,"43,323 mi.","$16,850"
6619,2014 Mazda Mazda3 i Grand Touring,"23,564 mi.","$12,500"
6620,2015 Mazda Mazda3 i Grand Touring,"22,796 mi.","$15,985"
6621,2015 Mazda Mazda3 i Touring,"37,531 mi.","$10,750"
6622,2015 Mazda Mazda3 s Grand Touring,"63,400 mi.","$15,606"
6623,2010 Mazda Mazda3 s Sport,"84,619 mi.","$5,400"
6624,2015 Mazda Mazda3 i Touring,"80,515 mi.","$11,500"
6625,2010 Mazda Mazda3 i Touring,"65,155 mi.","$9,000"
6626,2010 Mazda Mazda3 i Touring,"128,753 mi.","$5,477"
6627,2012 Mazda Mazda3 i Touring,"129,830 mi.","$5,980"
6628,2012 Mazda Mazda3 i Touring,"78,074 mi.","$6,900"
6629,2007 Mazda Mazda3 i Touring,"146,649 mi.","$4,400"
6630,2012 Mazda Mazda3 i Touring,"44,567 mi.","$9,950"
6631,2008 Mazda Mazda3 s Touring,"110,121 mi.","$4,895"
6632,2016 Mazda Mazda3 i Touring,"17,443 mi.","$16,991"
6633,2018 Mazda Mazda3 Sport,"6,841 mi.","$17,999"
6634,2016 Mazda Mazda3 i Sport,"33,534 mi.","$14,999"
6635,2017 Mazda Mazda3 Touring,"39,973 mi.","$13,390"
6636,2008 Mazda Mazda3 s Sport *Ltd Avail*,"126,923 mi.","$6,995"
6637,2009 Mazda Mazda3 s Sport,"116,768 mi.","$5,995"
6638,2017 Mazda Mazda3 Touring,"17,189 mi.","$16,999"
6639,2018 Mazda Mazda3 Grand Touring,"1,243 mi.","$22,921"
6640,2018 Mazda Mazda3 Touring,"25,134 mi.","$15,488"
6641,2015 Mazda Mazda3 i Sport,"27,175 mi.","$9,891"
6642,2015 Mazda Mazda3 i Sport,"30,484 mi.","$10,969"
6643,2017 Mazda Mazda3 Sport,"24,700 mi.","$11,995"
6644,2017 Mazda Mazda3 Touring,"37,656 mi.","$14,900"
6645,2018 Mazda Mazda3 Touring,"5,577 mi.","$21,887"
6646,2017 Mazda Mazda3 Touring,"29,912 mi.","$15,772"
6647,2016 Mazda Mazda3 i Touring,"21,525 mi.","$16,495"
6648,2015 Mazda Mazda3 i Sport,"42,066 mi.","$10,999"
6649,2017 Mazda Mazda3 Grand Touring,"17,348 mi.","$18,755"
6650,2010 Mazda Mazda3 s Sport,"85,261 mi.","$6,500"
6651,2017 Mazda Mazda3 Sport,"29,569 mi.","$15,995"
6652,2017 Mazda Mazda3 Touring,"47,512 mi.","$16,591"
6653,2015 Mazda Mazda3 i Grand Touring,"26,463 mi.","$16,998"
6654,2017 Mazda Mazda3 Grand Touring,"23,544 mi.","$19,995"
6655,2016 Mazda Mazda3 i Sport,"42,658 mi.","$14,599"
6656,2013 Mazda Mazda3 i Touring,"78,464 mi.","$11,581"
6657,2015 Mazda Mazda3 i Touring,"24,093 mi.","$15,810"
6658,2015 Mazda Mazda3 s Grand Touring,"61,336 mi.","$15,950"
6659,2017 Mazda Mazda3 Sport,"35,993 mi.","$14,989"
6660,2015 Mazda Mazda3 i Touring,"17,738 mi.","$13,994"
6661,2010 Mazda Mazda3 s Sport,"69,111 mi.","$10,998"
6662,2015 Mazda Mazda3 i Grand Touring,"54,564 mi.","$15,998"
6663,2013 Mazda Mazda3 i SV,"70,671 mi.","$9,450"
6664,2016 Mazda Mazda3 i Sport,"48,200 mi.","$12,711"
6665,2008 Mazda Mazda3 s Grand Touring,"107,565 mi.","$6,295"
6666,2016 Mazda Mazda3 i Sport,"26,428 mi.","$14,411"
6667,2014 Mazda Mazda3 s Touring,"36,675 mi.","$14,321"
6668,2016 Mazda Mazda3 s Touring,"18,770 mi.","$20,992"
6669,2015 Mazda Mazda3 i Sport,"78,807 mi.","$9,900"
6670,2013 Mazda Mazda3 i Sport,"116,386 mi.","$7,999"
6671,2013 Mazda Mazda3 i SV,"101,647 mi.","$7,999"
6672,2018 Mazda Mazda3 Sport,"6,362 mi.","$18,999"
6673,2018 Mazda Mazda3 Touring,"4,066 mi.","$19,988"
6674,2011 Mazda Mazda3 s Grand Touring,"82,589 mi.","$7,995"
6675,2016 Mazda Mazda3 i Sport,"55,455 mi.","$12,777"
6676,2017 Mazda Mazda3 Sport,"44,431 mi.","$13,895"
6677,2016 Mazda Mazda3 i Sport,"48,453 mi.","$13,299"
6678,2015 Mazda Mazda3 i Touring,"81,626 mi.","$11,699"
6679,2016 Mazda Mazda3 i Sport,"39,870 mi.","$10,790"
6680,2016 Mazda Mazda3 i Sport,"12,561 mi.","$12,950"
6681,2011 Mazda Mazda3 i Sport,"118,321 mi.","$4,995"
6682,2017 Mazda Mazda3 Sport,"33,650 mi.","$16,495"
6683,2017 Mazda Mazda3 Touring,"41,514 mi.","$16,000"
6684,2015 Mazda Mazda3 s Grand Touring,"27,430 mi.","$21,434"
6685,2013 Mazda Mazda3 i Sport,"142,461 mi.","$5,173"
6686,2016 Mazda Mazda3 i Touring,"28,455 mi.","$16,548"
6687,2014 Mazda Mazda3 i Sport,"64,491 mi.","$13,550"
6688,2015 Mazda Mazda3 i Grand Touring,"73,839 mi.","$13,899"
6689,2015 Mazda Mazda3 i Touring,"40,965 mi.","$12,499"
6690,2015 Mazda Mazda3 i SV,"26,118 mi.","$13,998"
6691,2008 Mazda Mazda3 s Touring,"87,758 mi.","$7,000"
6692,2016 Mazda Mazda3 s Grand Touring,"2,915 mi.","$19,888"
6693,2017 Mazda Mazda3 Grand Touring,"3,115 mi.","$21,000"
6694,2018 Mazda Mazda3 Grand Touring,"7,403 mi.","$22,291"
6695,2018 Mazda Mazda3 Touring,"5,079 mi.","$22,780"
6696,2013 Mazda Mazda3 i Touring,"83,480 mi.","$9,995"
6697,2016 Mazda Mazda3 i Sport,"25,168 mi.","$13,900"
6698,2014 Mazda Mazda3 i Sport,"37,113 mi.","$13,850"
6699,2010 Mazda Mazda3 s Sport,"160,020 mi.","$5,500"
6700,2015 Mazda Mazda3 i Sport,"33,874 mi.","$12,690"
6701,2007 Mazda Mazda3 s Touring,"114,123 mi.","$4,995"
6702,2004 Mazda Mazda3 s,"154,128 mi.","$3,995"
6703,2016 Mazda Mazda3 i Sport,"33,036 mi.","$15,487"
6704,2011 Mazda Mazda3 i Touring,"94,945 mi.","$9,998"
6705,2012 Mazda Mazda3 i Sport,"91,112 mi.","$7,000"
6706,2016 Mazda Mazda3 i Touring,"45,069 mi.","$16,995"
6707,2015 Mazda Mazda3 i Touring,"42,899 mi.","$13,955"
6708,2014 Mazda Mazda3 i Sport,"80,100 mi.","$9,491"
6709,2015 Mazda Mazda3 i Sport,"50,194 mi.","$11,400"
6710,2018 Mazda Mazda3 Touring,"7,245 mi.","$18,999"
6711,2016 Mazda Mazda3 i Sport,"32,250 mi.","$14,999"
6712,2015 Mazda Mazda3 i Grand Touring,"32,145 mi.","$15,552"
6713,2018 Mazda Mazda3 Touring,"6,115 mi.","$18,900"
6714,2015 Mazda Mazda3 i Sport,"33,324 mi.","$12,685"
6715,2006 Mazda Mazda3 s,"142,906 mi.","$3,990"
6716,2015 Mazda Mazda3 i Sport,"81,465 mi.","$12,495"
6717,2017 Mazda Mazda3 Touring,"49,521 mi.","$15,999"
6718,2017 Mazda Mazda3 Touring,"43,323 mi.","$16,850"
6719,2014 Mazda Mazda3 i Grand Touring,"23,564 mi.","$12,500"
6720,2015 Mazda Mazda3 i Grand Touring,"22,796 mi.","$15,985"
6721,2015 Mazda Mazda3 i Touring,"37,531 mi.","$10,750"
6722,2015 Mazda Mazda3 s Grand Touring,"63,400 mi.","$15,606"
6723,2010 Mazda Mazda3 s Sport,"84,619 mi.","$5,400"
6724,2015 Mazda Mazda3 i Touring,"80,515 mi.","$11,500"
6725,2010 Mazda Mazda3 i Touring,"65,155 mi.","$9,000"
6726,2010 Mazda Mazda3 i Touring,"128,753 mi.","$5,477"
6727,2012 Mazda Mazda3 i Touring,"129,830 mi.","$5,980"
6728,2012 Mazda Mazda3 i Touring,"78,074 mi.","$6,900"
6729,2007 Mazda Mazda3 i Touring,"146,649 mi.","$4,400"
6730,2012 Mazda Mazda3 i Touring,"44,567 mi.","$9,950"
6731,2008 Mazda Mazda3 s Touring,"110,121 mi.","$4,895"
6732,2016 Mazda Mazda3 i Touring,"17,443 mi.","$16,991"
6733,2018 Mazda Mazda3 Sport,"6,841 mi.","$17,999"
6734,2016 Mazda Mazda3 i Sport,"33,534 mi.","$14,999"
6735,2017 Mazda Mazda3 Touring,"39,973 mi.","$13,390"
6736,2008 Mazda Mazda3 s Sport *Ltd Avail*,"126,923 mi.","$6,995"
6737,2009 Mazda Mazda3 s Sport,"116,768 mi.","$5,995"
6738,2017 Mazda Mazda3 Touring,"17,189 mi.","$16,999"
6739,2018 Mazda Mazda3 Grand Touring,"1,243 mi.","$22,921"
6740,2018 Mazda Mazda3 Touring,"25,134 mi.","$15,488"
6741,2015 Mazda Mazda3 i Sport,"27,175 mi.","$9,891"
6742,2015 Mazda Mazda3 i Sport,"30,484 mi.","$10,969"
6743,2017 Mazda Mazda3 Sport,"24,700 mi.","$11,995"
6744,2017 Mazda Mazda3 Touring,"37,656 mi.","$14,900"
6745,2018 Mazda Mazda3 Touring,"5,577 mi.","$21,887"
6746,2017 Mazda Mazda3 Touring,"29,912 mi.","$15,772"
6747,2016 Mazda Mazda3 i Touring,"21,525 mi.","$16,495"
6748,2015 Mazda Mazda3 i Sport,"42,066 mi.","$10,999"
6749,2017 Mazda Mazda3 Grand Touring,"17,348 mi.","$18,755"
6750,2010 Mazda Mazda3 s Sport,"85,261 mi.","$6,500"
6751,2017 Mazda Mazda3 Sport,"29,569 mi.","$15,995"
6752,2017 Mazda Mazda3 Touring,"47,512 mi.","$16,591"
6753,2015 Mazda Mazda3 i Grand Touring,"26,463 mi.","$16,998"
6754,2017 Mazda Mazda3 Grand Touring,"23,544 mi.","$19,995"
6755,2016 Mazda Mazda3 i Sport,"42,658 mi.","$14,599"
6756,2013 Mazda Mazda3 i Touring,"78,464 mi.","$11,581"
6757,2015 Mazda Mazda3 i Touring,"24,093 mi.","$15,810"
6758,2015 Mazda Mazda3 s Grand Touring,"61,336 mi.","$15,950"
6759,2017 Mazda Mazda3 Sport,"35,993 mi.","$14,989"
6760,2015 Mazda Mazda3 i Touring,"17,738 mi.","$13,994"
6761,2010 Mazda Mazda3 s Sport,"69,111 mi.","$10,998"
6762,2015 Mazda Mazda3 i Grand Touring,"54,564 mi.","$15,998"
6763,2013 Mazda Mazda3 i SV,"70,671 mi.","$9,450"
6764,2016 Mazda Mazda3 i Sport,"48,200 mi.","$12,711"
6765,2008 Mazda Mazda3 s Grand Touring,"107,565 mi.","$6,295"
6766,2016 Mazda Mazda3 i Sport,"26,428 mi.","$14,411"
6767,2014 Mazda Mazda3 s Touring,"36,675 mi.","$14,321"
6768,2016 Mazda Mazda3 s Touring,"18,770 mi.","$20,992"
6769,2015 Mazda Mazda3 i Sport,"78,807 mi.","$9,900"
6770,2013 Mazda Mazda3 i Sport,"116,386 mi.","$7,999"
6771,2013 Mazda Mazda3 i SV,"101,647 mi.","$7,999"
6772,2018 Mazda Mazda3 Sport,"6,362 mi.","$18,999"
6773,2018 Mazda Mazda3 Touring,"4,066 mi.","$19,988"
6774,2011 Mazda Mazda3 s Grand Touring,"82,589 mi.","$7,995"
6775,2016 Mazda Mazda3 i Sport,"55,455 mi.","$12,777"
6776,2017 Mazda Mazda3 Sport,"44,431 mi.","$13,895"
6777,2016 Mazda Mazda3 i Sport,"48,453 mi.","$13,299"
6778,2015 Mazda Mazda3 i Touring,"81,626 mi.","$11,699"
6779,2016 Mazda Mazda3 i Sport,"39,870 mi.","$10,790"
6780,2016 Mazda Mazda3 i Sport,"12,561 mi.","$12,950"
6781,2011 Mazda Mazda3 i Sport,"118,321 mi.","$4,995"
6782,2017 Mazda Mazda3 Sport,"33,650 mi.","$16,495"
6783,2017 Mazda Mazda3 Touring,"41,514 mi.","$16,000"
6784,2015 Mazda Mazda3 s Grand Touring,"27,430 mi.","$21,434"
6785,2013 Mazda Mazda3 i Sport,"142,461 mi.","$5,173"
6786,2016 Mazda Mazda3 i Touring,"28,455 mi.","$16,548"
6787,2014 Mazda Mazda3 i Sport,"64,491 mi.","$13,550"
6788,2015 Mazda Mazda3 i Grand Touring,"73,839 mi.","$13,899"
6789,2015 Mazda Mazda3 i Touring,"40,965 mi.","$12,499"
6790,2015 Mazda Mazda3 i SV,"26,118 mi.","$13,998"
6791,2008 Mazda Mazda3 s Touring,"87,758 mi.","$7,000"
6792,2016 Mazda Mazda3 s Grand Touring,"2,915 mi.","$19,888"
6793,2017 Mazda Mazda3 Grand Touring,"3,115 mi.","$21,000"
6794,2018 Mazda Mazda3 Grand Touring,"7,403 mi.","$22,291"
6795,2018 Mazda Mazda3 Touring,"5,079 mi.","$22,780"
6796,2013 Mazda Mazda3 i Touring,"83,480 mi.","$9,995"
6797,2016 Mazda Mazda3 i Sport,"25,168 mi.","$13,900"
6798,2014 Mazda Mazda3 i Sport,"37,113 mi.","$13,850"
6799,2010 Mazda Mazda3 s Sport,"160,020 mi.","$5,500"
6800,2015 Mazda Mazda3 i Sport,"33,874 mi.","$12,690"
6801,2007 Mazda Mazda3 s Touring,"114,123 mi.","$4,995"
6802,2004 Mazda Mazda3 s,"154,128 mi.","$3,995"
6803,2016 Mazda Mazda3 i Sport,"33,036 mi.","$15,487"
6804,2011 Mazda Mazda3 i Touring,"94,945 mi.","$9,998"
6805,2012 Mazda Mazda3 i Sport,"91,112 mi.","$7,000"
