,Name,Mileage,Price
2479,2006 Maserati Quattroporte 4dr Sdn,"64,770 mi.","$14,999"
2480,2014 Maserati Quattroporte GTS,"44,300 mi.","$37,950"
2481,2007 Maserati Quattroporte,"78,735 mi.","$9,795"
2482,2006 Maserati GranSport LE-F1-400HP-SKYHOOK SUSPENSION,"58,142 mi.","$19,990"
2483,2014 Maserati GranTurismo MC,"9,090 mi.","$60,500"
2484,2017 Maserati GranTurismo MC Centennial,"4,137 mi.","$110,231"
2485,2016 Maserati GranTurismo Sport,"10,500 mi.","$69,995"
2486,2008 Maserati Quattroporte M139,"63,970 mi.","$9,795"
2487,2017 Maserati GranTurismo Sport,"7,821 mi.","$99,890"
2488,2006 Maserati Quattroporte,"56,177 mi.","$13,900"
2489,2014 Maserati Quattroporte GTS,"49,850 mi.","$42,999"
2490,2006 Maserati Quattroporte Executive GT,"44,833 mi.","$16,995"
2491,2018 Maserati Ghibli S Q4,"11,555 mi.","$57,873"
2492,2015 Maserati Quattroporte S Q4,"17,721 mi.","$53,900"
2493,2012 Maserati GranTurismo MC,"29,000 mi.","$55,000"
2494,2014 Maserati Ghibli S Q4,"46,662 mi.","$27,966"
2495,2017 Maserati Ghibli S,"10,100 mi.","$59,000"
2496,2018 Maserati Ghibli Base,"2,155 mi.","$49,997"
2497,2014 Maserati Quattroporte S Q4,"35,000 mi.","$44,999"
2498,2015 Maserati Ghibli S Q4,"29,900 mi.","$38,900"
2499,2014 Maserati Ghibli Base,"28,300 mi.","$30,500"
2500,2013 Maserati GranTurismo MC,"10,400 mi.","$43,000"
2501,2011 Maserati GranTurismo S,"9,500 mi.","$55,500"
2502,2012 Maserati GranTurismo S Automatic,"39,643 mi.","$39,995"
2503,2006 Maserati Quattroporte Executive GT,"69,566 mi.","$7,995"
2504,2014 Maserati GranTurismo MC,"9,080 mi.","$63,000"
2505,2015 Maserati Ghibli Base,"37,924 mi.","$29,700"
2506,2015 Maserati Ghibli Base,"31,927 mi.","$30,993"
2507,2015 Maserati Ghibli Base,"42,650 mi.","$29,225"
2508,2015 Maserati Ghibli Base,"40,549 mi.","$28,984"
2509,2014 Maserati Quattroporte S Q4,"28,482 mi.","$34,194"
2510,2015 Maserati Quattroporte S Q4,"35,958 mi.","$37,769"
2511,2016 Maserati Ghibli S,"42,908 mi.","$36,999"
2512,2013 Maserati GranTurismo Sport,"30,500 mi.","$49,900"
2513,2013 Maserati GranTurismo MC,"25,000 mi.","$71,900"
2514,2005 Maserati Quattroporte,"32,936 mi.","$20,750"
2515,2007 Maserati Quattroporte,"24,573 mi.","$21,250"
2516,2008 Maserati GranTurismo,"68,000 mi.","$29,990"
2517,2014 Maserati GranTurismo Sport,"13,500 mi.","$50,000"
2518,2017 Maserati Ghibli Base,"15,800 mi.","$57,500"
2519,2012 Maserati GranTurismo S,"10,016 mi.","$52,950"
2520,2015 Maserati Quattroporte GTS,"34,544 mi.","$149,375"
2521,2014 Maserati GranTurismo Sport,"12,334 mi.","$60,500"
2522,2013 Maserati GranTurismo Sport,"13,842 mi.","$53,999"
2523,2014 Maserati Ghibli S Q4,"36,500 mi.","$34,988"
2524,2014 Maserati GranTurismo MC,"24,500 mi.","$61,000"
2525,2010 Maserati Quattroporte S,"75,913 mi.","$22,123"
2526,2009 Maserati Quattroporte S,"40,000 mi.","$26,500"
2527,2015 Maserati Ghibli Base,"47,800 mi.","$26,900"
2528,2009 Maserati GranTurismo S,"36,100 mi.","$32,600"
2529,2016 Maserati Quattroporte S Q4,"3,290 mi.","$67,995"
2530,2008 Maserati Quattroporte Sport GT S,"70,377 mi.","$16,795"
2531,2017 Maserati Levante Base,"13,980 mi.","$59,998"
2532,2014 Maserati Quattroporte S Q4,"50,000 mi.","$34,000"
2533,2009 Maserati GranTurismo,"11,800 mi.","$37,950"
2534,2014 Maserati Quattroporte S Q4,"68,000 mi.","$30,995"
2535,2014 Maserati Ghibli Base,"29,650 mi.","$29,500"
2536,2015 Maserati Ghibli Base,"39,110 mi.","$31,800"
2537,2002 Maserati Coupe Cambiocorsa,"43,600 mi.","$16,500"
2538,2014 Maserati GranTurismo MC,"24,000 mi.","$69,999"
2539,2007 Maserati Quattroporte Executive GT,"81,000 mi.","$18,500"
2540,2015 Maserati Ghibli S Q4,"25,500 mi.","$37,000"
2541,2015 Maserati Ghibli Base,"5,665 mi.","$39,950"
2542,2002 Maserati Coupe GT,"94,000 mi.","$28,500"
2543,2015 Maserati GranTurismo MC Centennial,"9,500 mi.","$89,999"
2544,2014 Maserati Ghibli S Q4,"30,000 mi.","$35,000"
2545,2006 Maserati Coupe Cambiocorsa,"33,000 mi.","$17,999"
2546,2014 Maserati Ghibli Base,"35,995 mi.","$28,000"
2547,2017 Maserati Levante S,"27,267 mi.","$56,900"
2548,2017 Maserati Ghibli Base,"2,167 mi.","$24,000"
2549,2014 Maserati Ghibli Base,"41,000 mi.","$27,000"
2550,2013 Maserati GranTurismo Sport,"34,700 mi.","$47,900"
2551,2011 Maserati GranTurismo Base,"22,400 mi.","$54,999"
2552,2012 Maserati Quattroporte S,"12,000 mi.","$64,100"
2553,2008 Maserati Quattroporte,"71,000 mi.","$23,500"
2554,2012 Maserati GranTurismo S Automatic,"29,000 mi.","$47,000"
2555,2016 Maserati Ghibli S,"31,353 mi.","$33,175"
2556,2015 Maserati Ghibli Base,"32,560 mi.","$31,675"
2557,2015 Maserati Ghibli Base,"26,402 mi.","$31,190"
2558,2014 Maserati Quattroporte S Q4,"19,300 mi.","$41,000"
2559,2008 Maserati GranTurismo,"30,000 mi.","$30,999"
2560,2013 Maserati GranTurismo Sport,"72,362 mi.","$38,995"
2561,2006 Maserati Quattroporte Executive GT,"88,431 mi.","$14,999"
2562,2015 Maserati GranTurismo MC,"4,850 mi.","$71,900"
2563,2016 Maserati Ghibli S,"23,050 mi.","$34,440"
2564,2014 Maserati GranTurismo MC,"6,500 mi.","$74,899"
2565,2005 Maserati,"2,007 mi.","$2,950,000"
2566,2015 Maserati Ghibli Base,"75,000 mi.","$26,000"
2567,2017 Maserati GranTurismo MC,"7,200 mi.","$96,995"
2568,2008 Maserati GranTurismo,"75,000 mi.","$29,999"
2569,2014 Maserati Quattroporte S Q4,"26,000 mi.","$40,800"
2570,2016 Maserati Ghibli S Q4,"8,197 mi.","$53,499"
2571,2016 Maserati Ghibli S Q4,"8,197 mi.","$53,499"
2572,2009 Maserati GranTurismo,"25,000 mi.","$49,500"
2573,1986 Maserati,"49,548 mi.","$12,990"
2574,2014 Maserati Quattroporte S Q4,"20,710 mi.","$89,995"
2575,2012 Maserati GranTurismo Sport,"26,000 mi.","$57,995"
2576,1985 Maserati Biturbo,"62,000 mi.","$15,000"
2577,2005 Maserati Quattroporte,"47,000 mi.","$16,000"
2578,2013 Maserati GranTurismo Sport,"47,266 mi.","$40,000"
2579,2014 Maserati GranTurismo MC,"15,000 mi.","$61,000"
2580,2015 Maserati GranTurismo MC,"13,025 mi.","$115,500"
2581,2009 Maserati GranTurismo,"10,200 mi.","$19,900"
2582,2006 Maserati Quattroporte Sport GT,"39,000 mi.","$19,850"
2583,2014 Maserati GranTurismo Sport,"30,546 mi.","$53,995"
2584,2013 Maserati GranTurismo Sport,0 mi.,"$73,998"
2585,2017 Maserati Levante Base,"14,730 mi.","$59,990"
2586,2014 Maserati GranTurismo MC,"40,499 mi.","$59,888"
2587,2015 Maserati GranTurismo Sport,"11,547 mi.","$69,888"
2588,2005 Maserati Quattroporte,"33,628 mi.","$19,888"
2589,2014 Maserati GranTurismo Sport,0 mi.,"$46,888"
2590,2015 Maserati Ghibli Base,"38,893 mi.",Not Priced
2591,2015 Maserati GranTurismo Sport,"9,169 mi.",Not Priced
2592,2017 Maserati Ghibli S,"19,790 mi.","$49,990"
2593,2013 Maserati GranTurismo Sport,"25,751 mi.","$46,874"
2594,2015 Maserati GranTurismo Sport,"30,806 mi.","$61,888"
2595,2015 Maserati Ghibli Base,"19,244 mi.",Not Priced
2596,2017 Maserati Ghibli Base,"9,236 mi.","$50,999"
2597,2017 Maserati Ghibli S,"13,722 mi.","$53,500"
2598,2017 Maserati Quattroporte GTS GranLusso,"6,780 mi.","$105,200"
2599,2018 Maserati Quattroporte S,"1,618 mi.","$91,188"
2600,2018 Maserati Ghibli,"13,836 mi.","$49,499"
2601,2018 Maserati Ghibli,"13,836 mi.","$49,499"
2602,2018 Maserati Levante,"8,863 mi.","$54,999"
2603,2018 Maserati Levante,"10,009 mi.","$54,999"
2604,2018 Maserati Levante,"8,127 mi.","$54,999"
2605,2016 Maserati GranTurismo Sport,629 mi.,"$102,487"
2606,2007 Maserati,0 mi.,Not Priced
2607,2010 Maserati Quattroporte Sport GT S,"8,173 mi.","$35,995"
2608,2017 Maserati Quattroporte S GranSport,"5,579 mi.","$73,994"
2609,2014 Maserati Ghibli S Q4,"51,327 mi.","$25,999"
2610,2016 Maserati Ghibli S Q4,"31,144 mi.","$44,888"
2611,2014 Maserati GranTurismo Sport,"23,365 mi.",Not Priced
2612,2018 Maserati Ghibli S GranSport,"13,390 mi.","$58,900"
2613,2017 Maserati Ghibli Base,"19,397 mi.",Not Priced
2614,2014 Maserati Quattroporte GTS,"12,972 mi.","$49,556"
2615,2014 Maserati Quattroporte S Q4,"16,246 mi.",Not Priced
2616,2014 Maserati Ghibli S Q4,"35,000 mi.","$36,995"
2617,2014 Maserati Quattroporte S Q4,"47,163 mi.",Not Priced
2618,2014 Maserati Ghibli S Q4,"34,748 mi.","$30,998"
2619,2012 Maserati GranTurismo Base,"67,141 mi.",Not Priced
2620,2014 Maserati Quattroporte S Q4,"20,710 mi.","$89,995"
2621,2013 Maserati GranTurismo Sport,"36,280 mi.","$44,995"
2622,2015 Maserati Ghibli S Q4,"25,115 mi.","$37,599"
2623,2015 Maserati Ghibli S Q4,"8,288 mi.","$43,998"
2624,2014 Maserati GranTurismo Sport,"19,251 mi.","$51,998"
2625,2014 Maserati GranTurismo Sport,"23,668 mi.","$50,998"
2626,2015 Maserati GranTurismo Sport,"9,778 mi.","$66,998"
2627,2015 Maserati Ghibli S Q4,"12,310 mi.","$43,988"
2628,2014 Maserati Ghibli Base,"26,995 mi.","$26,995"
2629,2007 Maserati Quattroporte 4dr Sdn Auto,"53,720 mi.",Not Priced
2630,2014 Maserati Ghibli S Q4,"55,769 mi.","$31,891"
2631,2018 Maserati Ghibli S Q4,36 mi.,"$72,984"
2632,2018 Maserati Ghibli S Q4 GranSport,12 mi.,"$77,984"
2633,1987 Maserati Biturbo,0 mi.,"$11,500"
2634,2015 Maserati Ghibli S Q4,"31,354 mi.","$37,777"
2635,2015 Maserati Ghibli S Q4,"23,555 mi.","$39,997"
2636,2015 Maserati Ghibli S Q4,"18,178 mi.","$41,997"
2637,2008 Maserati GranTurismo Base,"59,138 mi.","$29,988"
2638,2013 Maserati GranTurismo Sport,"12,965 mi.","$51,800"
2639,2017 Maserati Ghibli S,0 mi.,"$49,971"
2640,2017 Maserati Ghibli Base,0 mi.,"$49,971"
2641,2017 Maserati GranTurismo MC Centennial,"10,521 mi.","$95,900"
2642,2017 Maserati Quattroporte S Q4 GranLusso,"12,317 mi.","$75,950"
2643,2015 Maserati Quattroporte S Q4,"19,628 mi.","$47,950"
2644,2018 Maserati Ghibli Base,"5,751 mi.",Not Priced
2645,2017 Maserati Ghibli S Q4,"24,625 mi.",Not Priced
2646,2015 Maserati Ghibli Base,"33,478 mi.",Not Priced
2647,2015 Maserati Ghibli S Q4,"44,863 mi.","$32,450"
2648,2015 Maserati Ghibli S Q4,"38,401 mi.","$35,995"
2649,2016 Maserati Quattroporte S,"30,959 mi.","$52,999"
2650,2015 Maserati Ghibli S Q4,"30,354 mi.","$42,944"
2651,2015 Maserati Ghibli S Q4,"35,610 mi.",Not Priced
2652,2018 Maserati Ghibli S Q4,0 mi.,"$91,660"
2653,2018 Maserati Levante Base,0 mi.,"$59,999"
2654,2018 Maserati Levante Base,0 mi.,"$59,999"
2655,2015 Maserati Ghibli S Q4,"33,989 mi.",Not Priced
2656,2018 Maserati Levante Base,0 mi.,"$59,499"
2657,2012 Maserati GranTurismo Sport,"17,187 mi.","$48,991"
2658,2015 Maserati Quattroporte S Q4,"25,414 mi.","$44,988"
2659,2015 Maserati Ghibli S Q4,"16,684 mi.","$38,888"
2660,2015 Maserati Ghibli S Q4,"21,036 mi.","$38,988"
2661,2017 Maserati Ghibli S,"44,250 mi.","$50,988"
2662,2014 Maserati GranTurismo Sport,"23,603 mi.","$49,888"
2663,2016 Maserati Ghibli S Q4,"29,750 mi.","$37,695"
2664,2014 Maserati GranTurismo Sport,"22,934 mi.","$59,900"
2665,2014 Maserati Ghibli S Q4,"6,086 mi.","$36,750"
2666,2017 Maserati Levante Base,"9,500 mi.",Not Priced
2667,2014 Maserati GranTurismo Sport,"8,615 mi.",Not Priced
2668,2015 Maserati Ghibli S Q4,"6,750 mi.",Not Priced
2669,2011 Maserati GranTurismo Base,"11,265 mi.",Not Priced
2670,2016 Maserati Ghibli S Q4,"18,010 mi.",Not Priced
2671,2014 Maserati GranTurismo Sport,"10,086 mi.",Not Priced
2672,2017 Maserati Levante Base,"13,474 mi.",Not Priced
2673,2014 Maserati Ghibli S Q4,"24,345 mi.",Not Priced
2674,2016 Maserati GranTurismo Sport,"18,835 mi.",Not Priced
2675,2014 Maserati GranTurismo Sport,"11,618 mi.",Not Priced
2676,2018 Maserati Levante,36 mi.,Not Priced
2677,2017 Maserati Levante S,"7,522 mi.",Not Priced
2678,2014 Maserati Ghibli S Q4,"44,198 mi.","$29,998"
2679,2017 Maserati Levante S,"14,641 mi.",Not Priced
2680,2014 Maserati Ghibli S Q4,"36,114 mi.","$30,981"
2681,2004 Maserati Spyder Cambiocorsa,"48,169 mi.",Not Priced
2682,2015 Maserati Ghibli S Q4,"17,331 mi.","$33,990"
2683,2015 Maserati GranTurismo Sport,"25,448 mi.","$65,990"
2684,2015 Maserati Ghibli S Q4,"18,102 mi.","$35,990"
2685,2015 Maserati GranTurismo Sport,"33,393 mi.","$59,990"
2686,2014 Maserati GranTurismo Sport,"32,365 mi.","$47,990"
2687,2012 Maserati GranTurismo Sport,"53,315 mi.",Not Priced
2688,2015 Maserati Ghibli S Q4,"16,723 mi.","$38,995"
2689,2014 Maserati Ghibli Base,"33,926 mi.","$27,640"
2690,2017 Maserati GranTurismo Sport,"5,244 mi.","$79,770"
2691,2012 Maserati GranTurismo Sport,"34,640 mi.","$47,847"
2692,2015 Maserati Ghibli S Q4,"41,553 mi.","$32,588"
2693,2015 Maserati Ghibli S Q4,"16,098 mi.","$35,900"
2694,2015 Maserati Ghibli S Q4,"30,135 mi.","$32,500"
2695,2014 Maserati Quattroporte S Q4,"31,703 mi.","$32,899"
2696,2015 Maserati Ghibli S Q4,"31,872 mi.","$37,950"
2697,2015 Maserati Ghibli S Q4,"25,106 mi.","$39,950"
2698,2016 Maserati Ghibli S Q4,"9,819 mi.","$48,950"
2699,2016 Maserati Ghibli S Q4,"18,020 mi.",Not Priced
2700,2017 Maserati Ghibli S Q4,"13,608 mi.","$49,299"
2701,2018 Maserati Ghibli,"13,836 mi.","$49,499"
2702,2018 Maserati Ghibli,"13,836 mi.","$49,499"
2703,2018 Maserati Ghibli,"13,836 mi.","$49,499"
2704,2016 Maserati Ghibli S Q4,"5,119 mi.","$48,920"
2705,2011 Maserati GranTurismo S,"74,000 mi.",Not Priced
2706,2016 Maserati Ghibli S,"31,966 mi.","$58,900"
2707,2015 Maserati Ghibli S Q4,"19,355 mi.","$35,495"
2708,2014 Maserati Ghibli S Q4,"22,451 mi.","$30,000"
2709,2015 Maserati Ghibli Base,"39,354 mi.","$28,599"
2710,2015 Maserati Ghibli S Q4,"28,787 mi.",Not Priced
2711,2014 Maserati Quattroporte GTS,"23,755 mi.","$41,170"
2712,1967 Maserati Mistral,"46,142 mi.","$169,900"
2713,2014 Maserati Ghibli S Q4,"34,569 mi.","$32,995"
2714,2015 Maserati Ghibli S Q4,"33,475 mi.","$35,991"
2715,2017 Maserati Levante S,"10,224 mi.","$71,000"
2716,2018 Maserati Ghibli 4DR SDN 3.0L,0 mi.,"$55,750"
2717,2017 Maserati Ghibli S,"12,128 mi.",Not Priced
2718,2016 Maserati Ghibli S Q4,"17,327 mi.","$41,900"
2719,2017 Maserati GranTurismo Sport,"4,284 mi.","$84,588"
2720,2014 Maserati Quattroporte S Q4,0 mi.,Not Priced
2721,2018 Maserati Ghibli S Q4,"9,793 mi.","$62,000"
2722,2017 Maserati Ghibli S,0 mi.,"$55,890"
2723,2015 Maserati Ghibli S Q4,0 mi.,"$41,395"
2724,2017 Maserati Quattroporte,"2,493 mi.",Not Priced
2725,2015 Maserati Ghibli S Q4,"30,066 mi.",Not Priced
2726,2015 Maserati Ghibli S Q4,"27,105 mi.",Not Priced
2727,2017 Maserati Ghibli S,"11,696 mi.",Not Priced
2728,2016 Maserati Ghibli Base,"49,336 mi.",Not Priced
2729,2018 Maserati GranTurismo Sport,"2,364 mi.","$129,990"
2730,2018 Maserati Levante AWD,"8,127 mi.","$54,999"
2731,2018 Maserati Levante AWD,"8,863 mi.","$54,999"
2732,2018 Maserati Levante AWD,"10,009 mi.","$54,999"
2733,2005 Maserati Coupe Cambiocorsa,"50,799 mi.",Not Priced
2734,2013 Maserati GranTurismo Base,"10,420 mi.",Not Priced
2735,2015 Maserati Quattroporte S Q4,"42,512 mi.","$38,988"
2736,2015 Maserati GranTurismo Base,"12,011 mi.","$64,900"
2737,2005 Maserati Quattroporte 4dr Sdn,"41,019 mi.","$14,990"
2738,2014 Maserati Ghibli S Q4,"45,819 mi.","$33,995"
2739,2007 Maserati Quattroporte 4dr Sdn Auto,"23,198 mi.",Not Priced
2740,2007 Maserati Quattroporte Sport GT,"43,779 mi.","$23,900"
2741,2017 Maserati Levante Base,"28,962 mi.",Not Priced
2742,2015 Maserati Ghibli Base,"25,460 mi.",Not Priced
2743,2016 Maserati Ghibli S,"38,292 mi.",Not Priced
2744,2016 Maserati Ghibli Base,"32,119 mi.",Not Priced
2745,2017 Maserati GranTurismo,"9,026 mi.",Not Priced
2746,2015 Maserati Quattroporte GTS,"22,846 mi.",Not Priced
2747,2015 Maserati Quattroporte S Q4,"9,679 mi.",Not Priced
2748,2017 Maserati Levante Base,"20,352 mi.",Not Priced
2749,2016 Maserati Quattroporte GTS,"27,295 mi.",Not Priced
2750,2015 Maserati GranTurismo,"11,965 mi.",Not Priced
2751,2016 Maserati Ghibli Base,"8,640 mi.",Not Priced
2752,2015 Maserati Ghibli Base,"21,859 mi.","$36,899"
2753,2014 Maserati Ghibli S Q4,"38,893 mi.","$31,991"
2754,2018 Maserati Levante,"11,949 mi.","$54,977"
2755,2015 Maserati Ghibli Base,"28,959 mi.","$29,999"
2756,2013 Maserati GranTurismo Sport,"25,203 mi.","$52,165"
2757,2015 Maserati Quattroporte S Q4,"20,656 mi.","$41,900"
2758,2012 Maserati GranTurismo Sport,"4,785 mi.","$60,990"
2759,2017 Maserati Ghibli S Q4,"13,608 mi.","$49,299"
2760,2015 Maserati Ghibli Base,"26,307 mi.","$32,998"
2761,2016 Maserati Ghibli Base,"20,457 mi.","$34,990"
2762,2014 Maserati Ghibli Base,"32,434 mi.","$29,990"
2763,2010 Maserati Quattroporte S,"34,741 mi.",Not Priced
2764,2014 Maserati Quattroporte S Q4,"15,878 mi.",Not Priced
2765,2015 Maserati Ghibli S Q4,"19,786 mi.","$32,999"
2766,2014 Maserati Ghibli S Q4,"55,230 mi.","$27,999"
2767,2016 Maserati GranTurismo Sport,"3,053 mi.",Not Priced
2768,2014 Maserati Quattroporte GTS,"16,528 mi.","$47,900"
2769,2017 Maserati Levante S,"18,135 mi.","$67,950"
2770,2014 Maserati Quattroporte S Q4,"27,762 mi.","$36,579"
2771,2015 Maserati Ghibli S Q4,"15,887 mi.","$34,990"
2772,2016 Maserati Ghibli S Q4,"11,942 mi.",Not Priced
2773,2014 Maserati Ghibli S Q4,"39,403 mi.","$43,900"
2774,2019 Maserati Levante GranLusso,"1,091 mi.",Not Priced
2775,2007 Maserati Quattroporte,"24,454 mi.",Not Priced
2776,2015 Maserati Ghibli S Q4,"33,236 mi.",Not Priced
2777,2017 Maserati Ghibli S Q4,"16,586 mi.","$49,999"
2778,2017 Maserati Levante,"5,800 mi.",Not Priced
2779,2015 Maserati Quattroporte S Q4,"43,035 mi.",Not Priced
2780,2015 Maserati Ghibli S Q4,"16,800 mi.",Not Priced
2781,2015 Maserati Ghibli S Q4,"25,704 mi.",Not Priced
2782,2015 Maserati Ghibli S Q4,"33,453 mi.",Not Priced
2783,2015 Maserati Ghibli S Q4,"35,860 mi.",Not Priced
2784,2014 Maserati Quattroporte S Q4,"20,037 mi.",Not Priced
2785,2015 Maserati Quattroporte S Q4,"35,687 mi.",Not Priced
2786,2015 Maserati Ghibli S Q4,"18,739 mi.",Not Priced
2787,2015 Maserati Ghibli S Q4,"21,143 mi.",Not Priced
2788,2017 Maserati Ghibli S Q4,"16,594 mi.","$49,595"
2789,2015 Maserati Ghibli S Q4,"32,344 mi.",Not Priced
2790,2015 Maserati Ghibli S Q4,"48,959 mi.",Not Priced
2791,2007 Maserati Quattroporte,"35,505 mi.",Not Priced
2792,2018 Maserati Levante S,"9,651 mi.","$63,695"
2793,2017 Maserati Levante Base,,"$62,950"
2794,2019 Maserati Levante GranSport,40 mi.,Not Priced
2795,2017 Maserati Levante Base,,Not Priced
2796,2017 Maserati Ghibli S Q4,"13,222 mi.","$49,950"
2797,2014 Maserati Ghibli S Q4,"35,985 mi.","$28,995"
2798,2015 Maserati GranTurismo Sport,"37,200 mi.","$64,999"
2799,2015 Maserati Ghibli S Q4,"27,603 mi.","$31,399"
2800,2015 Maserati Ghibli S Q4,"27,603 mi.","$31,399"
2801,2015 Maserati Ghibli S Q4,"19,787 mi.","$32,574"
2802,2015 Maserati Ghibli S Q4,"7,696 mi.",Not Priced
2803,2015 Maserati Ghibli S Q4,"14,558 mi.","$43,000"
2804,2018 Maserati Ghibli S Q4,"9,706 mi.","$53,999"
2805,2015 Maserati Ghibli S Q4,"23,476 mi.","$32,980"
2806,2014 Maserati Ghibli S Q4,"67,021 mi.","$26,998"
2807,2013 Maserati GranTurismo Sport,"25,148 mi.","$74,995"
2808,2014 Maserati GranTurismo Sport,"12,345 mi.","$59,495"
2809,2012 Maserati GranTurismo MC,"66,633 mi.","$48,999"
