,Name,Mileage,Price
13933,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
13934,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
13935,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
13936,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
13937,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
13938,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
13939,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
13940,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
13941,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
13942,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
13943,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
13944,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
13945,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
13946,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
13947,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
13948,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
13949,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
13950,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13951,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
13952,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
13953,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
13954,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
13955,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
13956,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
13957,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
13958,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
13959,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
13960,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
13961,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
13962,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
13963,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
13964,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
13965,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
13966,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
13967,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
13968,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
13969,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
13970,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
13971,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
13972,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
13973,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
13974,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
13975,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
13976,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
13977,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
13978,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
13979,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
13980,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
13981,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
13982,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
13983,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
13984,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
13985,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
13986,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
13987,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13988,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
13989,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
13990,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
13991,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
13992,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13993,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
13994,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
13995,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
13996,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
13997,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13998,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
13999,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
14000,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
14001,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
14002,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
14003,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
14004,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
14005,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
14006,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
14007,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
14008,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14009,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
14010,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
14011,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
14012,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
14013,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
14014,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
14015,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
14016,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
14017,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
14018,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
14019,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
14020,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
14021,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
14022,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
14023,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
14024,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
14025,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
14026,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14027,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
14028,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
14029,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
14030,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
14031,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
14032,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
14033,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
14034,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
14035,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
14036,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
14037,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
14038,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
14039,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
14040,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
14041,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
14042,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
14043,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
14044,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
14045,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
14046,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
14047,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
14048,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
14049,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
14050,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
14051,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
14052,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
14053,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
14054,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
14055,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
14056,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
14057,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
14058,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
14059,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
14060,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
14061,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
14062,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
14063,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
14064,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
14065,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
14066,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
14067,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
14068,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
14069,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
14070,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
14071,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
14072,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
14073,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
14074,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
14075,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
14076,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
14077,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
14078,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
14079,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
14080,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
14081,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
14082,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
14083,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
14084,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
14085,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
14086,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
14087,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
14088,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
14089,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
14090,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
14091,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
14092,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14093,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
14094,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
14095,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
14096,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
14097,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
14098,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
14099,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
14100,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
14101,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
14102,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
14103,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
14104,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
14105,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
14106,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
14107,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
14108,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14109,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
14110,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
14111,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
14112,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
14113,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
14114,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
14115,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
14116,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
14117,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
14118,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
14119,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
14120,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
14121,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
14122,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
14123,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
14124,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
14125,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
14126,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14127,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
14128,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
14129,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
14130,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
14131,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
14132,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
14133,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
14134,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
14135,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
14136,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
14137,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
14138,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
14139,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
14140,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
14141,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
14142,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
14143,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
14144,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
14145,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
14146,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
14147,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
14148,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
14149,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
14150,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
14151,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
14152,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
14153,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
14154,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
14155,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
14156,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
14157,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
14158,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
14159,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
14160,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
14161,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
14162,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
14163,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
14164,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
14165,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
14166,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
14167,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
14168,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
14169,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
14170,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
14171,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
14172,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
14173,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
14174,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
14175,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
14176,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
14177,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
14178,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
14179,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
14180,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
14181,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
14182,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
14183,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
14184,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
14185,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
14186,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
14187,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
14188,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
14189,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
14190,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
14191,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
14192,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14193,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
14194,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
14195,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
14196,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
14197,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
14198,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
14199,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
14200,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
14201,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
14202,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
14203,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
14204,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
14205,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
14206,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
14207,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
14208,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14209,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
14210,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
14211,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
14212,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
14213,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
14214,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
14215,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
14216,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
14217,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
14218,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
14219,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
14220,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
14221,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
14222,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
14223,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
14224,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
14225,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
14226,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14227,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
14228,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
14229,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
14230,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
14231,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
14232,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
14233,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
14234,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
14235,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
14236,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
14237,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
14238,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
14239,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
14240,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
14241,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
14242,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
14243,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
14244,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
14245,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
14246,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
14247,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
14248,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
14249,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
14250,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
14251,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
14252,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
14253,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
14254,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
14255,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
14256,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
14257,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
14258,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
14259,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
14260,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
14261,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
14262,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
14263,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
14264,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
14265,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
14266,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
14267,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
14268,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
14269,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
14270,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
14271,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
14272,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
14273,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
14274,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
14275,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
14276,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
14277,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
14278,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
14279,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
14280,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
14281,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
14282,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
14283,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
14284,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
14285,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
14286,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
14287,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
14288,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
14289,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
14290,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
14291,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
14292,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14293,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
14294,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
14295,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
14296,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
14297,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
14298,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
14299,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
14300,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
14301,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
14302,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
14303,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
14304,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
14305,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
14306,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
14307,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
14308,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
14309,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
14310,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
14311,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
14312,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
14313,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
14314,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
14315,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
14316,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
14317,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
14318,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
14319,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
