,Name,Mileage,Price
3827,2015 Acura TLX SH-AWD with Advance Package,"49,206 mi.","$21,985"
3828,2016 Acura TLX P-AWS with Technology Package,"35,401 mi.","$24,995"
3829,2015 Acura TLX P-AWS with Technology Package,"35,228 mi.","$20,775"
3830,2019 Acura TLX A-Spec,"2,508 mi.","$42,995"
3831,2015 Acura TLX V6 Advance,"29,731 mi.","$25,000"
3832,2019 Acura TLX A-Spec Red,"3,375 mi.","$42,995"
3833,2016 Acura TLX P-AWS,"16,909 mi.","$26,995"
3834,2016 Acura TLX AWDTECH,"7,855 mi.","$30,986"
3835,2015 Acura TLX P-AWS,"37,874 mi.","$21,392"
3836,2017 Acura TLX P-AWS with Technology Package,"8,248 mi.","$30,990"
3837,2016 Acura TLX AWDTECH,"10,075 mi.","$30,486"
3838,2016 Acura TLX V6 Advance,"91,219 mi.","$17,969"
3839,2017 Acura TLX Technology Package,"11,989 mi.","$21,888"
3840,2019 Acura TLX A-Spec,"7,547 mi.","$34,907"
3841,2018 Acura TLX Base,"7,495 mi.","$25,000"
3842,2017 Acura TLX V6 w/Advance Package,"20,758 mi.","$28,287"
3843,2015 Acura TLX V6 Tech,"46,046 mi.","$19,999"
3844,2016 Acura TLX V6,"23,483 mi.","$24,494"
3845,2016 Acura TLX FWD,"41,502 mi.","$17,984"
3846,2015 Acura TLX FWD,"36,027 mi.","$15,981"
3847,2015 Acura TLX V6,"21,763 mi.","$19,999"
3848,2018 Acura TLX V6 w/Technology Package,"4,032 mi.","$29,295"
3849,2018 Acura TLX Technology,"15,583 mi.","$29,549"
3850,2015 Acura TLX Tech,"109,678 mi.","$13,500"
3851,2019 Acura TLX A-Spec,"5,838 mi.","$34,907"
3852,2017 Acura TLX Base,"14,069 mi.","$24,489"
3853,2016 Acura TLX FWD,"17,534 mi.","$22,356"
3854,2018 Acura TLX V6 A-Spec,"12,850 mi.","$34,998"
3855,2018 Acura TLX Base,"5,302 mi.","$27,900"
3856,2019 Acura TLX V6 Technology & A-Spec,"2,155 mi.","$37,985"
3857,2016 Acura TLX Tech,"43,090 mi.","$17,373"
3858,2016 Acura TLX FWD,"47,497 mi.","$16,000"
3859,2016 Acura TLX FWD,"40,070 mi.","$19,798"
3860,2015 Acura TLX V6 Advance,"49,865 mi.","$20,640"
3861,2016 Acura TLX V6,"25,996 mi.","$18,989"
3862,2016 Acura TLX V6 Tech,"31,245 mi.","$21,481"
3863,2016 Acura TLX FWD,"32,673 mi.","$21,171"
3864,2016 Acura TLX V6 Tech,"13,033 mi.","$16,199"
3865,2015 Acura TLX FWD,"32,712 mi.","$19,000"
3866,2019 Acura TLX A-Spec,"6,629 mi.","$38,939"
3867,2015 Acura TLX V6,"26,539 mi.","$18,900"
3868,2018 Acura TLX V6 A-Spec,"22,412 mi.","$34,500"
3869,2015 Acura TLX Tech,"40,928 mi.","$14,440"
3870,2015 Acura TLX V6 Tech,"54,884 mi.","$17,748"
3871,2018 Acura TLX FWD,"6,222 mi.","$25,990"
3872,2015 Acura TLX FWD,"20,286 mi.","$18,755"
3873,2019 Acura TLX FWD,"2,383 mi.","$34,449"
3874,2019 Acura TLX FWD,708 mi.,"$42,888"
3875,2015 Acura TLX Tech,"47,838 mi.","$14,490"
3876,2015 Acura TLX Tech,"51,900 mi.","$13,890"
3877,2018 Acura TLX V6 A-Spec,"17,233 mi.","$33,483"
3878,2015 Acura TLX V6 Advance,"32,932 mi.","$21,094"
3879,2018 Acura TLX V6 w/Technology Package,"11,463 mi.","$30,995"
3880,2019 Acura TLX A-Spec,"2,572 mi.","$33,400"
3881,2018 Acura TLX V6 A-Spec,"12,692 mi.","$34,561"
3882,2015 Acura TLX FWD,"40,571 mi.","$13,895"
3883,2019 Acura TLX Base,"7,146 mi.","$32,131"
3884,2016 Acura TLX FWD,"42,624 mi.","$18,288"
3885,2019 Acura TLX V6 Technology & A-Spec,2 mi.,"$38,499"
3886,2019 Acura TLX V6 Technology & A-Spec,2 mi.,"$41,750"
3887,2019 Acura TLX V6 w/Technology Package,2 mi.,"$37,750"
3888,2015 Acura TLX V6 Tech,"108,545 mi.","$14,998"
3889,2019 Acura TLX A-Spec,"5,704 mi.","$34,995"
3890,2019 Acura TLX V6 Technology & A-Spec,482 mi.,"$32,999"
3891,2019 Acura TLX V6,4 mi.,"$36,199"
3892,2018 Acura TLX V6 A-Spec,"13,559 mi.","$32,487"
3893,2015 Acura TLX V6,"52,791 mi.","$14,900"
3894,2019 Acura TLX Base,2 mi.,"$33,294"
3895,2019 Acura TLX Technology & A-Spec,2 mi.,"$40,395"
3896,2016 Acura TLX V6 Tech,"54,796 mi.","$19,990"
3897,2018 Acura TLX V6 A-Spec,"25,127 mi.","$30,000"
3898,2019 Acura TLX V6,2 mi.,"$37,195"
3899,2019 Acura TLX V6 Technology & A-Spec,2 mi.,"$43,795"
3900,2016 Acura TLX V6,"28,664 mi.","$21,600"
3901,2016 Acura TLX Tech,"30,860 mi.","$21,600"
3902,2015 Acura TLX Tech,"36,307 mi.","$19,100"
3903,2016 Acura TLX V6 Tech,"64,363 mi.","$19,700"
3904,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
3905,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
3906,2015 Acura TLX V6,"45,159 mi.","$19,300"
3907,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
3908,2019 Acura TLX V6,4 mi.,"$37,195"
3909,2019 Acura TLX V6,3 mi.,"$37,195"
3910,2019 Acura TLX Base,2 mi.,"$33,995"
3911,2019 Acura TLX V6 Technology & A-Spec,3 mi.,"$43,795"
3912,2019 Acura TLX Technology & A-Spec,4 mi.,"$40,395"
3913,2015 Acura TLX V6 Advance,"3,521 mi.","$32,590"
3914,2015 Acura TLX V6 Tech,5 mi.,"$31,990"
3915,2019 Acura TLX V6 w/Technology Package,4 mi.,"$40,950"
3916,2016 Acura TLX V6 Advance,"22,469 mi.","$259,900"
3917,2015 Acura TLX FWD,"49,274 mi.","$14,495"
3918,2019 Acura TLX V6,2 mi.,"$37,195"
3919,2019 Acura TLX V6,3 mi.,"$37,195"
3920,2019 Acura TLX V6,2 mi.,"$37,195"
3921,2019 Acura TLX V6,2 mi.,"$37,195"
3922,2019 Acura TLX Technology & A-Spec,2 mi.,"$47,032"
3923,2019 Acura TLX V6,2 mi.,"$37,195"
3924,2019 Acura TLX V6,2 mi.,"$37,195"
3925,2019 Acura TLX V6 Technology & A-Spec,2 mi.,"$43,765"
3926,2019 Acura TLX Technology & A-Spec,3 mi.,"$40,395"
3927,2015 Acura TLX V6 Advance,"86,752 mi.","$17,987"
3928,2016 Acura TLX P-AWS with Technology Package,"31,556 mi.","$25,391"
3929,2019 Acura TLX V6 Technology & A-Spec,2 mi.,"$42,855"
3930,2019 Acura TLX Technology & A-Spec,2 mi.,"$39,455"
3931,2015 Acura TLX Tech,"11,546 mi.","$14,599"
3932,2018 Acura TLX Technology,"4,739 mi.","$28,900"
3933,2016 Acura TLX V6 Tech,"42,101 mi.","$22,167"
3934,2015 Acura TLX FWD,"46,392 mi.","$16,999"
3935,2015 Acura TLX Tech,"26,700 mi.","$20,200"
3936,2016 Acura TLX V6,"19,331 mi.","$23,100"
3937,2016 Acura TLX V6,"44,728 mi.","$20,200"
3938,2016 Acura TLX V6,"44,021 mi.","$22,500"
3939,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
3940,2016 Acura TLX V6 Tech,"64,363 mi.","$19,700"
3941,2015 Acura TLX Tech,"36,307 mi.","$19,100"
3942,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
3943,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
3944,2015 Acura TLX V6 Tech,"29,000 mi.","$22,900"
3945,2016 Acura TLX V6 Tech,"29,422 mi.","$21,389"
3946,2015 Acura TLX V6,"40,980 mi.","$20,597"
3947,2016 Acura TLX V6 Tech,"38,634 mi.","$20,151"
3948,2016 Acura TLX V6 Tech,"50,092 mi.","$18,929"
3949,2015 Acura TLX Tech,"36,322 mi.","$18,997"
3950,2015 Acura TLX V6,"34,311 mi.","$18,575"
3951,2015 Acura TLX V6 Tech,"52,792 mi.","$16,500"
3952,2015 Acura TLX V6 Tech,"33,595 mi.","$21,500"
3953,2018 Acura TLX V6 A-Spec,"28,170 mi.","$28,499"
3954,2016 Acura TLX Base,"11,500 mi.","$22,000"
3955,2015 Acura TLX V6 Tech,"136,000 mi.","$13,000"
3956,2015 Acura TLX V6,"58,000 mi.","$19,500"
3957,2016 Acura TLX V6 Tech,"43,909 mi.","$18,995"
3958,2015 Acura TLX V6 Advance,"14,200 mi.","$21,250"
3959,2015 Acura TLX V6,"46,779 mi.","$12,900"
3960,2015 Acura TLX V6 Advance,"29,700 mi.","$21,990"
3961,2015 Acura TLX Tech,"8,250 mi.","$24,500"
3962,2015 Acura TLX V6 Advance,"59,000 mi.","$23,000"
3963,2017 Acura TLX w/Technology Package,"21,000 mi.","$28,100"
3964,2016 Acura TLX V6,"9,000 mi.","$18,500"
3965,2016 Acura TLX V6,"16,000 mi.","$18,000"
3966,2015 Acura TLX Tech,"23,723 mi.","$16,986"
3967,2016 Acura TLX V6 Tech,"39,500 mi.","$22,000"
3968,2015 Acura TLX V6 Tech,"29,228 mi.","$24,000"
3969,2016 Acura TLX V6 Advance,"41,000 mi.","$23,000"
3970,2017 Acura TLX w/Technology Package,"18,000 mi.","$23,500"
3971,2015 Acura TLX V6 Tech,"15,000 mi.","$19,850"
3972,2015 Acura TLX V6 Tech,"101,084 mi.","$14,980"
3973,2015 Acura TLX Tech,261 mi.,"$29,990"
3974,2015 Acura TLX V6 Advance,83 mi.,"$37,664"
3975,2016 Acura TLX FWD,"57,986 mi.",Not Priced
3976,2016 Acura TLX V6,"32,510 mi.","$22,995"
3977,2016 Acura TLX V6,"23,751 mi.","$22,900"
3978,2017 Acura TLX FWD,"35,151 mi.","$20,900"
3979,2016 Acura TLX V6 Tech,"17,885 mi.","$23,998"
3980,2016 Acura TLX P-AWS,"21,672 mi.","$20,950"
3981,2016 Acura TLX FWD,"26,557 mi.",Not Priced
3982,2018 Acura TLX Technology,"6,801 mi.","$29,998"
3983,2018 Acura TLX V6 A-Spec,"21,341 mi.","$32,995"
3984,2016 Acura TLX P-AWS,"27,030 mi.","$20,988"
3985,2016 Acura TLX V6 Tech,"41,138 mi.","$22,498"
3986,2016 Acura TLX Tech,"21,444 mi.",Not Priced
3987,2018 Acura TLX Base,"26,296 mi.","$27,394"
3988,2019 Acura TLX V6 w/Technology Package,"1,662 mi.","$36,947"
3989,2015 Acura TLX P-AWS,"15,562 mi.","$23,402"
3990,2015 Acura TLX P-AWS,"30,379 mi.","$21,921"
3991,2019 Acura TLX V6 Technology & A-Spec,,"$40,900"
3992,2018 Acura TLX V6 A-Spec,"20,559 mi.","$24,990"
3993,2016 Acura TLX P-AWS with Technology Package,"32,789 mi.","$22,100"
3994,2016 Acura TLX V6 Tech,"27,246 mi.","$23,580"
3995,2015 Acura TLX V6 Advance,"47,189 mi.","$21,868"
3996,2016 Acura TLX FWD,"33,532 mi.","$20,999"
3997,2016 Acura TLX FWD,"20,532 mi.","$21,998"
3998,2016 Acura TLX V6 Tech,"42,605 mi.","$25,995"
3999,2015 Acura TLX V6,"21,540 mi.","$19,995"
4000,2016 Acura TLX V6,"28,664 mi.","$21,600"
4001,2015 Acura TLX V6 Advance,"21,756 mi.","$19,999"
4002,2015 Acura TLX V6,"29,683 mi.","$16,699"
4003,2015 Acura TLX V6,"29,683 mi.","$16,699"
4004,2015 Acura TLX V6 Advance,"21,756 mi.","$19,999"
4005,2016 Acura TLX V6,"13,075 mi.","$21,995"
4006,2018 Acura TLX FWD,"10,789 mi.","$33,950"
4007,2015 Acura TLX Tech,"60,429 mi.",Not Priced
4008,2016 Acura TLX Tech,"29,019 mi.",Not Priced
4009,2015 Acura TLX FWD,"24,681 mi.","$17,949"
4010,2015 Acura TLX FWD,"18,882 mi.","$16,389"
4011,2015 Acura TLX V6 Advance,"14,862 mi.","$22,980"
4012,2016 Acura TLX Tech,0 mi.,"$23,980"
4013,2015 Acura TLX V6 Tech,"40,640 mi.","$20,995"
4014,2015 Acura TLX V6 Advance,"31,968 mi.","$24,999"
4015,2015 Acura TLX P-AWS,"11,264 mi.","$23,829"
4016,2016 Acura TLX V6 Tech,"10,737 mi.","$27,990"
4017,2015 Acura TLX V6,"27,062 mi.",Not Priced
4018,2016 Acura TLX Tech,"28,968 mi.","$21,500"
4019,2016 Acura TLX Tech,"28,653 mi.","$21,500"
4020,2015 Acura TLX V6 Tech,"44,739 mi.","$22,516"
4021,2016 Acura TLX V6 Tech,"44,468 mi.","$21,900"
4022,2016 Acura TLX Tech,"26,362 mi.","$22,250"
4023,2017 Acura TLX Technology Package,"42,282 mi.","$22,950"
4024,2015 Acura TLX V6 Advance,"39,507 mi.","$24,995"
4025,2016 Acura TLX V6 Tech,"43,092 mi.","$24,995"
4026,2016 Acura TLX FWD,"31,845 mi.","$21,195"
4027,2016 Acura TLX FWD,"46,601 mi.","$19,798"
4028,2016 Acura TLX Tech,"45,241 mi.","$21,575"
4029,2016 Acura TLX V6 Tech,"17,517 mi.","$25,751"
4030,2015 Acura TLX V6 Tech,"88,370 mi.",Not Priced
4031,2015 Acura TLX P-AWS,"20,217 mi.","$21,900"
4032,2016 Acura TLX FWD,"26,157 mi.","$19,950"
4033,2016 Acura TLX FWD,"30,666 mi.","$19,998"
4034,2016 Acura TLX FWD,"61,422 mi.","$16,852"
4035,2019 Acura TLX Base,5 mi.,Not Priced
4036,2015 Acura TLX V6 Tech,"43,850 mi.","$21,886"
4037,2016 Acura TLX V6 Tech,"33,922 mi.","$23,500"
4038,2016 Acura TLX Tech,"3,067 mi.",Not Priced
4039,2019 Acura TLX V6,"4,773 mi.","$35,991"
4040,2019 Acura TLX Technology Package,"6,153 mi.","$32,694"
4041,2015 Acura TLX FWD,"24,922 mi.","$19,998"
4042,2016 Acura TLX V6 Tech,"26,369 mi.","$23,499"
4043,2015 Acura TLX Tech,"27,730 mi.","$21,998"
4044,2015 Acura TLX FWD,"52,103 mi.","$17,998"
4045,2015 Acura TLX FWD,"29,863 mi.","$21,499"
4046,2018 Acura TLX Base,"6,300 mi.","$27,998"
4047,2016 Acura TLX FWD,"39,991 mi.",Not Priced
4048,2019 Acura TLX V6,0 mi.,Not Priced
4049,2019 Acura TLX V6,0 mi.,Not Priced
4050,2019 Acura TLX Technology & A-Spec,0 mi.,Not Priced
4051,2015 Acura TLX FWD,"31,118 mi.","$19,799"
4052,2015 Acura TLX V6 Tech,"44,140 mi.","$20,000"
4053,2015 Acura TLX FWD,"84,856 mi.",Not Priced
4054,2015 Acura TLX FWD,"49,617 mi.","$17,851"
4055,2015 Acura TLX V6 Tech,0 mi.,Not Priced
4056,2015 Acura TLX V6,"41,649 mi.","$17,950"
4057,2017 Acura TLX V6 w/Technology Package,"28,420 mi.","$26,000"
4058,2017 Acura TLX w/Technology Package,"20,933 mi.","$23,500"
4059,2015 Acura TLX Tech,"23,327 mi.","$20,998"
4060,2016 Acura TLX Tech,"18,440 mi.","$24,440"
4061,2018 Acura TLX w/Advance Pkg,"6,141 mi.","$35,000"
4062,2019 Acura TLX FWD,0 mi.,"$37,195"
4063,2019 Acura TLX FWD,0 mi.,"$37,165"
4064,2019 Acura TLX FWD,0 mi.,"$33,995"
4065,2019 Acura TLX Technology,0 mi.,"$37,695"
4066,2018 Acura TLX Technology,0 mi.,Not Priced
4067,2019 Acura TLX FWD,0 mi.,"$37,195"
4068,2015 Acura TLX V6 Tech,"40,273 mi.","$21,500"
4069,2015 Acura TLX V6 Tech,"21,597 mi.","$23,000"
4070,2019 Acura TLX FWD,0 mi.,"$33,965"
4071,2019 Acura TLX FWD,0 mi.,"$33,965"
4072,2018 Acura TLX V6 w/Technology Package,0 mi.,"$37,000"
4073,2016 Acura TLX V6,"29,856 mi.","$22,500"
4074,2019 Acura TLX Technology,0 mi.,"$41,095"
4075,2019 Acura TLX Technology,0 mi.,"$37,695"
4076,2019 Acura TLX FWD,0 mi.,"$33,995"
4077,2019 Acura TLX FWD,0 mi.,"$37,195"
4078,2019 Acura TLX FWD,0 mi.,"$33,995"
4079,2019 Acura TLX Technology,0 mi.,"$37,695"
4080,2016 Acura TLX Tech,"45,380 mi.","$20,798"
4081,2016 Acura TLX Base,"29,587 mi.","$21,500"
4082,2015 Acura TLX V6 Tech,"38,652 mi.","$20,349"
4083,2015 Acura TLX V6,"29,096 mi.","$21,262"
4084,2015 Acura TLX FWD,"36,912 mi.","$20,499"
4085,2016 Acura TLX FWD,"28,081 mi.","$22,524"
4086,2016 Acura TLX V6 Advance,"39,621 mi.","$26,991"
4087,2017 Acura TLX w/Technology Package,"2,892 mi.","$27,991"
4088,2018 Acura TLX V6 w/Technology Package,"4,958 mi.","$31,362"
4089,2015 Acura TLX Tech,"70,866 mi.",Not Priced
4090,2015 Acura TLX V6 Tech,"35,419 mi.",Not Priced
4091,2016 Acura TLX V6 Tech,"31,635 mi.",Not Priced
4092,2016 Acura TLX FWD,"32,644 mi.","$20,000"
4093,2016 Acura TLX V6 Tech,"19,896 mi.",Not Priced
4094,2016 Acura TLX FWD,"44,863 mi.","$19,939"
4095,2015 Acura TLX V6 Tech,"32,276 mi.","$22,929"
4096,2019 Acura TLX V6 w/Technology Package,13 mi.,"$43,095"
4097,2015 Acura TLX V6 Advance,"38,905 mi.",Not Priced
4098,2015 Acura TLX V6 Tech,"25,698 mi.","$23,472"
4099,2015 Acura TLX V6 Tech,"23,064 mi.","$24,975"
4100,2015 Acura TLX V6 Advance,"21,756 mi.","$19,999"
4101,2015 Acura TLX V6,"29,683 mi.","$16,699"
4102,2016 Acura TLX FWD,"37,253 mi.","$16,899"
4103,2015 Acura TLX V6,"29,683 mi.","$16,699"
4104,2015 Acura TLX V6 Advance,"21,756 mi.","$19,999"
4105,2015 Acura TLX V6,"41,837 mi.","$16,999"
4106,2016 Acura TLX V6 Tech,"37,537 mi.","$20,999"
4107,2015 Acura TLX V6 Advance,"39,654 mi.","$22,538"
4108,2015 Acura TLX V6,"63,331 mi.","$15,861"
4109,2017 Acura TLX w/Technology Package,"10,314 mi.","$25,998"
4110,2017 Acura TLX V6 w/Technology Package,"30,766 mi.","$26,998"
4111,2016 Acura TLX Tech,"28,938 mi.","$22,990"
4112,2015 Acura TLX FWD,"30,600 mi.","$20,500"
4113,2019 Acura TLX V6 Technology & A-Spec,"3,900 mi.","$37,995"
4114,2016 Acura TLX Tech,"29,825 mi.","$19,900"
4115,2017 Acura TLX SH-AWD with Advance Package,"8,829 mi.","$34,995"
4116,2016 Acura TLX V6,"47,864 mi.","$18,990"
4117,2018 Acura TLX Technology,"16,720 mi.","$24,999"
4118,2016 Acura TLX V6 Tech,"24,739 mi.","$27,588"
4119,2015 Acura TLX V6,"45,938 mi.","$19,000"
4120,2016 Acura TLX Tech,"29,485 mi.",Not Priced
4121,2016 Acura TLX FWD,"35,730 mi.","$20,000"
4122,2015 Acura TLX FWD,"19,735 mi.","$21,000"
4123,2015 Acura TLX Tech,"61,693 mi.","$16,990"
4124,2016 Acura TLX FWD,"34,448 mi.","$19,481"
4125,2015 Acura TLX V6 Tech,"40,353 mi.","$20,799"
4126,2016 Acura TLX FWD,"35,691 mi.","$20,374"
4127,2015 Acura TLX Tech,"35,903 mi.","$20,000"
4128,2015 Acura TLX V6,"79,770 mi.",Not Priced
4129,2015 Acura TLX V6 Advance,"60,751 mi.","$19,990"
4130,2016 Acura TLX FWD,"23,424 mi.","$20,794"
4131,2015 Acura TLX P-AWS,"32,510 mi.","$20,590"
4132,2015 Acura TLX V6 Tech,"28,738 mi.","$20,998"
4133,2015 Acura TLX Tech,"33,898 mi.","$19,998"
4134,2016 Acura TLX V6 Tech,"46,485 mi.","$22,887"
4135,2015 Acura TLX Tech,"28,850 mi.","$20,485"
4136,2015 Acura TLX V6,"27,409 mi.","$19,998"
4137,2015 Acura TLX V6 Tech,"40,885 mi.","$20,599"
4138,2016 Acura TLX V6 Tech,"42,072 mi.","$23,995"
4139,2016 Acura TLX V6 Tech,"10,350 mi.","$28,995"
4140,2016 Acura TLX V6 Advance,"16,897 mi.","$28,995"
4141,2016 Acura TLX V6 Tech,"13,364 mi.","$24,478"
4142,2015 Acura TLX V6,"46,711 mi.","$17,899"
4143,2015 Acura TLX Tech,"39,984 mi.","$18,998"
4144,2016 Acura TLX V6,"17,515 mi.","$21,998"
4145,2015 Acura TLX V6 Tech,"54,449 mi.",Not Priced
4146,2015 Acura TLX V6 Tech,"41,910 mi.",Not Priced
4147,2015 Acura TLX V6,"24,714 mi.","$21,599"
4148,2015 Acura TLX V6,"59,853 mi.","$17,797"
4149,2019 Acura TLX V6 Technology & A-Spec,13 mi.,Not Priced
4150,2015 Acura TLX V6 Advance,"73,000 mi.","$18,000"
4151,2015 Acura TLX Tech,"53,493 mi.","$19,900"
4152,2016 Acura TLX Tech,"21,896 mi.","$22,709"
4153,2016 Acura TLX Tech,"37,178 mi.","$19,998"
4154,2015 Acura TLX Tech,"44,975 mi.","$18,998"
4155,2016 Acura TLX Tech,"35,230 mi.","$20,599"
4156,2015 Acura TLX Tech,"57,625 mi.","$20,000"
4157,2016 Acura TLX Tech,"35,591 mi.",Not Priced
4158,2016 Acura TLX Tech,"44,287 mi.",Not Priced
4159,2015 Acura TLX Tech,"85,673 mi.",Not Priced
4160,2016 Acura TLX V6 Tech,"24,721 mi.","$24,988"
4161,2015 Acura TLX FWD,"35,015 mi.","$19,998"
4162,2015 Acura TLX Tech,"30,589 mi.","$18,998"
4163,2015 Acura TLX V6 Advance,"90,063 mi.","$17,991"
4164,2016 Acura TLX FWD,"37,089 mi.","$20,414"
4165,2016 Acura TLX V6 Tech,,"$22,988"
4166,2017 Acura TLX V6 w/Advance Package,"22,496 mi.","$27,791"
4167,2016 Acura TLX V6,"47,198 mi.","$19,700"
4168,2016 Acura TLX Tech,"48,574 mi.","$22,411"
4169,2015 Acura TLX V6 Tech,"22,815 mi.","$20,200"
4170,2016 Acura TLX FWD,"55,626 mi.","$18,808"
4171,2017 Acura TLX V6 Advance,"5,869 mi.","$29,443"
4172,2016 Acura TLX V6 Advance,"16,772 mi.","$29,991"
4173,2015 Acura TLX V6 Advance,"37,116 mi.","$18,900"
4174,2016 Acura TLX FWD,"33,899 mi.","$19,998"
4175,2015 Acura TLX V6,"60,000 mi.",Not Priced
4176,2015 Acura TLX Tech,"31,935 mi.","$19,998"
4177,2016 Acura TLX FWD,"33,700 mi.","$19,998"
4178,2016 Acura TLX Tech,"35,622 mi.","$23,981"
4179,2016 Acura TLX FWD,"32,601 mi.","$22,976"
4180,2015 Acura TLX FWD,"33,296 mi.",Not Priced
4181,2016 Acura TLX V6 Tech,"24,240 mi.","$25,950"
4182,2016 Acura TLX V6 Tech,"20,511 mi.","$26,450"
4183,2015 Acura TLX Tech,"27,000 mi.","$20,927"
4184,2015 Acura TLX P-AWS,"35,049 mi.","$19,900"
4185,2015 Acura TLX FWD,"17,022 mi.","$19,998"
4186,2016 Acura TLX V6,"18,767 mi.","$25,341"
4187,2016 Acura TLX V6,"23,406 mi.","$21,499"
4188,2016 Acura TLX FWD,"10,778 mi.","$21,999"
4189,2015 Acura TLX Tech,"32,301 mi.","$19,499"
4190,2015 Acura TLX Tech,"47,031 mi.","$19,998"
4191,2015 Acura TLX V6,"33,722 mi.",Not Priced
4192,2017 Acura TLX V6 w/Technology Package,"5,403 mi.","$29,998"
4193,2015 Acura TLX V6 Tech,"50,769 mi.","$18,750"
4194,2016 Acura TLX Tech,"38,857 mi.","$21,350"
4195,2016 Acura TLX Base,"50,075 mi.","$18,000"
4196,2016 Acura TLX V6,"50,312 mi.","$19,990"
4197,2016 Acura TLX FWD,"31,338 mi.","$19,998"
4198,2016 Acura TLX V6 Tech,"29,640 mi.","$21,599"
4199,2016 Acura TLX V6,"26,323 mi.","$20,998"
4200,2015 Acura TLX V6,"29,683 mi.","$16,699"
4201,2015 Acura TLX V6 Advance,"21,756 mi.","$19,999"
4202,2016 Acura TLX FWD,"37,253 mi.","$16,899"
4203,2016 Acura TLX FWD,"37,253 mi.","$16,899"
4204,2015 Acura TLX V6 Advance,"21,756 mi.","$19,999"
4205,2015 Acura TLX V6,"29,683 mi.","$16,699"
4206,2015 Acura TLX V6,"29,683 mi.","$16,699"
4207,2015 Acura TLX V6 Advance,"21,756 mi.","$19,999"
4208,2016 Acura TLX Tech,"32,594 mi.","$21,998"
4209,2016 Acura TLX FWD,"46,015 mi.","$18,998"
4210,2015 Acura TLX V6,"58,568 mi.","$18,998"
4211,2016 Acura TLX FWD,"15,793 mi.","$21,998"
4212,2016 Acura TLX FWD,"35,293 mi.","$19,998"
4213,2015 Acura TLX V6,"60,275 mi.","$17,998"
4214,2016 Acura TLX Tech,0 mi.,"$23,000"
4215,2017 Acura TLX V6,0 mi.,"$24,000"
4216,2016 Acura TLX V6,"27,222 mi.",Not Priced
4217,2015 Acura TLX FWD,"44,160 mi.","$19,991"
4218,2016 Acura TLX Tech,"26,427 mi.","$19,900"
4219,2017 Acura TLX w/Technology Package,"26,180 mi.",Not Priced
4220,2018 Acura TLX Technology,"6,813 mi.",Not Priced
4221,2016 Acura TLX V6 Tech,"34,765 mi.","$20,999"
4222,2018 Acura TLX V6 A-Spec,"24,999 mi.","$33,998"
4223,2017 Acura TLX Base,"32,107 mi.","$20,999"
4224,2015 Acura TLX Tech,"34,190 mi.","$18,999"
4225,2016 Acura TLX FWD,"27,841 mi.","$19,871"
4226,2016 Acura TLX FWD,"15,259 mi.","$16,999"
4227,2016 Acura TLX FWD,"43,863 mi.","$19,998"
4228,2016 Acura TLX FWD,"19,714 mi.","$22,998"
4229,2018 Acura TLX Technology,"4,988 mi.","$27,396"
4230,2018 Acura TLX Base,"4,445 mi.","$24,998"
4231,2015 Acura TLX Tech,"40,440 mi.","$15,798"
4232,2015 Acura TLX V6 Tech,"38,711 mi.","$20,400"
4233,2015 Acura TLX V6 Tech,"44,414 mi.","$20,900"
4234,2015 Acura TLX V6 Tech,"28,906 mi.","$22,421"
4235,2016 Acura TLX Tech,"9,303 mi.",Not Priced
4236,2015 Acura TLX V6 Tech,"50,011 mi.","$18,987"
4237,2018 Acura TLX Technology,"10,986 mi.","$28,998"
4238,2018 Acura TLX Technology,"12,172 mi.","$28,998"
4239,2018 Acura TLX Base,"19,140 mi.",Not Priced
4240,2018 Acura TLX Base,"19,140 mi.","$25,995"
4241,2016 Acura TLX FWD,"19,363 mi.","$20,000"
4242,2015 Acura TLX Tech,"14,984 mi.","$20,950"
4243,2018 Acura TLX Base,"14,023 mi.","$33,650"
4244,2015 Acura TLX V6 Tech,"36,250 mi.","$17,000"
4245,2016 Acura TLX Tech,"52,454 mi.","$20,500"
4246,2016 Acura TLX FWD,"47,631 mi.","$19,000"
4247,2016 Acura TLX FWD,"16,300 mi.",Not Priced
4248,2016 Acura TLX V6 Advance,"20,325 mi.",Not Priced
4249,2015 Acura TLX V6 Tech,"49,230 mi.","$18,495"
4250,2016 Acura TLX V6,"53,181 mi.","$18,490"
4251,2018 Acura TLX V6 A-Spec,"14,380 mi.","$32,500"
4252,2016 Acura TLX P-AWS with Technology Package,"20,329 mi.","$25,937"
4253,2016 Acura TLX V6,"28,105 mi.","$22,660"
4254,2016 Acura TLX FWD,"30,637 mi.","$19,998"
4255,2015 Acura TLX P-AWS,"29,700 mi.","$20,746"
4256,2015 Acura TLX Tech,"61,963 mi.",Not Priced
4257,2015 Acura TLX Tech,"30,507 mi.",Not Priced
4258,2015 Acura TLX V6 Advance,"35,678 mi.","$21,990"
4259,2016 Acura TLX Tech,"15,771 mi.","$22,900"
