,Name,Mileage,Price
2226,2017 Chevrolet Sonic Premier,"36,065 mi.","$12,823"
2227,2013 Chevrolet Sonic LT,"51,317 mi.","$8,777"
2228,2017 Chevrolet Sonic LT,"46,722 mi.","$9,995"
2229,2016 Chevrolet Sonic LS,"34,892 mi.","$11,995"
2230,2013 Chevrolet Sonic LT,"105,452 mi.","$6,753"
2231,2017 Chevrolet Sonic LT,"48,594 mi.","$12,897"
2232,2017 Chevrolet Sonic LT,"55,009 mi.","$12,333"
2233,2012 Chevrolet Sonic 2LT,"119,165 mi.","$5,499"
2234,2015 Chevrolet Sonic LT,"54,399 mi.","$11,900"
2235,2015 Chevrolet Sonic LT,"58,236 mi.","$8,991"
2236,2017 Chevrolet Sonic Premier,"46,200 mi.","$13,247"
2237,2016 Chevrolet Sonic LT,"39,876 mi.","$9,443"
2238,2017 Chevrolet Sonic LT,"49,899 mi.","$11,000"
2239,2015 Chevrolet Sonic RS,"56,599 mi.","$13,314"
2240,2015 Chevrolet Sonic LT,"79,381 mi.","$9,500"
2241,2012 Chevrolet Sonic 2LT,"78,373 mi.","$6,770"
2242,2017 Chevrolet Sonic LT,"45,041 mi.","$10,191"
2243,2016 Chevrolet Sonic LT,"44,769 mi.","$9,999"
2244,2015 Chevrolet Sonic LT,"33,676 mi.","$11,987"
2245,2013 Chevrolet Sonic LT,"85,994 mi.","$6,995"
2246,2014 Chevrolet Sonic LTZ,"62,871 mi.","$8,992"
2247,2018 Chevrolet Sonic LT,"13,265 mi.","$14,488"
2248,2012 Chevrolet Sonic LS,"65,053 mi.","$9,599"
2249,2015 Chevrolet Sonic LT,"97,327 mi.","$6,895"
2250,2015 Chevrolet Sonic LT,"23,929 mi.","$11,995"
2251,2012 Chevrolet Sonic 2LS,"77,568 mi.","$6,495"
2252,2017 Chevrolet Sonic LT,"43,462 mi.","$12,589"
2253,2017 Chevrolet Sonic LT,"51,645 mi.","$13,567"
2254,2017 Chevrolet Sonic LT,"41,726 mi.","$11,395"
2255,2014 Chevrolet Sonic RS,"84,674 mi.","$8,900"
2256,2017 Chevrolet Sonic LS,"38,637 mi.","$9,995"
2257,2018 Chevrolet Sonic LS,"6,244 mi.","$12,999"
2258,2012 Chevrolet Sonic 1LT,"56,678 mi.","$8,154"
2259,2017 Chevrolet Sonic Premier,"41,887 mi.","$12,991"
2260,2013 Chevrolet Sonic LT,"55,359 mi.","$8,999"
2261,2014 Chevrolet Sonic LS,"50,301 mi.","$5,991"
2262,2015 Chevrolet Sonic LTZ,"77,826 mi.","$9,742"
2263,2017 Chevrolet Sonic LT,"46,934 mi.","$11,399"
2264,2016 Chevrolet Sonic LTZ,"14,260 mi.","$11,999"
2265,2017 Chevrolet Sonic LT,"9,777 mi.","$14,999"
2266,2017 Chevrolet Sonic LT,"47,515 mi.","$13,775"
2267,2012 Chevrolet Sonic LT,"50,243 mi.","$8,498"
2268,2017 Chevrolet Sonic LS,"21,212 mi.","$11,988"
2269,2014 Chevrolet Sonic LT,"84,428 mi.","$5,990"
2270,2013 Chevrolet Sonic LS,"75,509 mi.","$8,995"
2271,2017 Chevrolet Sonic LT,"46,043 mi.","$5,900"
2272,2017 Chevrolet Sonic Premier,"42,965 mi.","$13,488"
2273,2013 Chevrolet Sonic LT,"86,948 mi.","$7,950"
2274,2017 Chevrolet Sonic LT,"40,502 mi.","$11,998"
2275,2013 Chevrolet Sonic LT,"98,637 mi.","$5,995"
2276,2017 Chevrolet Sonic Premier,"51,357 mi.","$12,495"
2277,2014 Chevrolet Sonic LT,"44,729 mi.","$9,600"
2278,2017 Chevrolet Sonic Premier,"42,669 mi.","$13,700"
2279,2017 Chevrolet Sonic Premier,"49,072 mi.","$15,995"
2280,2018 Chevrolet Sonic LT,753 mi.,"$15,800"
2281,2015 Chevrolet Sonic LT,"35,650 mi.","$9,995"
2282,2017 Chevrolet Sonic Premier,"46,245 mi.","$13,995"
2283,2012 Chevrolet Sonic LTZ,"118,100 mi.","$8,995"
2284,2017 Chevrolet Sonic LT,"43,483 mi.","$13,995"
2285,2017 Chevrolet Sonic Premier,"46,111 mi.","$12,400"
2286,2012 Chevrolet Sonic LT,"102,837 mi.","$6,499"
2287,2017 Chevrolet Sonic LT,"43,966 mi.","$12,933"
2288,2013 Chevrolet Sonic LT,"82,555 mi.","$7,995"
2289,2014 Chevrolet Sonic LS,"79,887 mi.","$8,990"
2290,2012 Chevrolet Sonic 1LT,"86,000 mi.","$5,500"
2291,2015 Chevrolet Sonic LS,"32,404 mi.","$9,800"
2292,2018 Chevrolet Sonic LT,"11,000 mi.","$14,999"
2293,2017 Chevrolet Sonic Premier,"44,776 mi.","$13,700"
2294,2014 Chevrolet Sonic LT,"115,785 mi.","$6,500"
2295,2012 Chevrolet Sonic LS,"75,315 mi.","$5,995"
2296,2014 Chevrolet Sonic LS,"78,456 mi.","$7,500"
2297,2015 Chevrolet Sonic LTZ,"70,324 mi.","$10,495"
2298,2016 Chevrolet Sonic LTZ,"52,010 mi.","$12,000"
2299,2012 Chevrolet Sonic 2LZ,"109,667 mi.","$6,734"
2300,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2301,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2302,2014 Chevrolet Sonic RS,"63,843 mi.","$9,991"
2303,2013 Chevrolet Sonic LT,0 mi.,"$6,716"
2304,2014 Chevrolet Sonic LTZ,"80,307 mi.","$5,970"
2305,2012 Chevrolet Sonic 1LT,"54,097 mi.","$8,295"
2306,2012 Chevrolet Sonic 1LT,"74,259 mi.","$7,289"
2307,2016 Chevrolet Sonic LT,"35,089 mi.","$10,495"
2308,2015 Chevrolet Sonic LT,"97,606 mi.","$6,495"
2309,2013 Chevrolet Sonic LT,154 mi.,"$7,995"
2310,2015 Chevrolet Sonic LT,"49,978 mi.","$11,995"
2311,2017 Chevrolet Sonic LT,"46,515 mi.","$11,700"
2312,2017 Chevrolet Sonic LS,"22,735 mi.","$10,850"
2313,2014 Chevrolet Sonic LT,"79,475 mi.","$7,299"
2314,2017 Chevrolet Sonic Premier,"47,110 mi.","$13,070"
2315,2014 Chevrolet Sonic LT,"85,011 mi.","$6,794"
2316,2017 Chevrolet Sonic Premier,"44,201 mi.","$10,699"
2317,2016 Chevrolet Sonic LTZ,"41,515 mi.","$10,995"
2318,2017 Chevrolet Sonic LT,"45,209 mi.","$12,989"
2319,2017 Chevrolet Sonic LS,"18,325 mi.","$12,599"
2320,2017 Chevrolet Sonic Premier,"37,148 mi.","$14,998"
2321,2015 Chevrolet Sonic LT,"69,410 mi.","$6,991"
2322,2016 Chevrolet Sonic LTZ,"38,937 mi.","$11,995"
2323,2017 Chevrolet Sonic Premier,"36,844 mi.","$12,919"
2324,2013 Chevrolet Sonic LT,"89,682 mi.","$6,888"
2325,2017 Chevrolet Sonic LT,"40,777 mi.","$13,288"
2326,2015 Chevrolet Sonic LT,"63,106 mi.","$7,995"
2327,2017 Chevrolet Sonic Premier,"36,923 mi.","$12,497"
2328,2013 Chevrolet Sonic LT,"114,566 mi.","$4,995"
2329,2014 Chevrolet Sonic LT,"81,216 mi.","$7,999"
2330,2017 Chevrolet Sonic Premier,"48,863 mi.","$12,799"
2331,2014 Chevrolet Sonic LT,"62,863 mi.","$7,572"
2332,2014 Chevrolet Sonic LS,"31,915 mi.","$8,888"
2333,2012 Chevrolet Sonic LT,"99,358 mi.","$6,971"
2334,2014 Chevrolet Sonic LS,"47,032 mi.","$7,000"
2335,2012 Chevrolet Sonic 2LZ,"69,064 mi.","$8,300"
2336,2017 Chevrolet Sonic LT,"9,996 mi.","$12,950"
2337,2013 Chevrolet Sonic LT,"100,226 mi.","$7,799"
2338,2015 Chevrolet Sonic LS,"35,842 mi.","$8,900"
2339,2015 Chevrolet Sonic LTZ,"77,851 mi.","$10,000"
2340,2015 Chevrolet Sonic LT,"39,897 mi.","$10,998"
2341,2014 Chevrolet Sonic LT,"43,556 mi.","$8,970"
2342,2017 Chevrolet Sonic Premier,"46,233 mi.","$12,980"
2343,2017 Chevrolet Sonic LT,"50,551 mi.","$12,495"
2344,2015 Chevrolet Sonic LT,"39,702 mi.","$9,991"
2345,2015 Chevrolet Sonic LT,"149,044 mi.","$9,999"
2346,2015 Chevrolet Sonic LT,"52,427 mi.","$8,794"
2347,2017 Chevrolet Sonic LS,"21,020 mi.","$11,597"
2348,2017 Chevrolet Sonic LT,182 mi.,"$19,999"
2349,2017 Chevrolet Sonic LS,"7,928 mi.","$13,500"
2350,2014 Chevrolet Sonic LT,"71,493 mi.","$7,900"
2351,2016 Chevrolet Sonic LTZ,"37,934 mi.","$10,599"
2352,2017 Chevrolet Sonic Premier,"41,453 mi.","$13,495"
2353,2017 Chevrolet Sonic Premier,"43,447 mi.","$13,495"
2354,2017 Chevrolet Sonic LT,"50,974 mi.","$13,193"
2355,2012 Chevrolet Sonic 2LT,"69,114 mi.","$8,880"
2356,2016 Chevrolet Sonic LS,"28,224 mi.","$11,690"
2357,2014 Chevrolet Sonic LTZ,"73,911 mi.","$8,900"
2358,2015 Chevrolet Sonic LT,"69,865 mi.","$10,988"
2359,2012 Chevrolet Sonic LTZ,"102,031 mi.","$6,988"
2360,2015 Chevrolet Sonic LS,"35,053 mi.","$6,499"
2361,2017 Chevrolet Sonic LT,"26,702 mi.","$11,981"
2362,2017 Chevrolet Sonic LT,"28,405 mi.","$12,999"
2363,2017 Chevrolet Sonic Premier,"41,709 mi.","$13,300"
2364,2017 Chevrolet Sonic LT,"10,618 mi.","$13,250"
2365,2014 Chevrolet Sonic LT,"91,568 mi.","$6,500"
2366,2015 Chevrolet Sonic LT,"34,287 mi.","$8,950"
2367,2016 Chevrolet Sonic LT,"38,839 mi.","$8,999"
2368,2015 Chevrolet Sonic LTZ,"102,128 mi.","$6,999"
2369,2017 Chevrolet Sonic LT,"42,550 mi.","$12,500"
2370,2013 Chevrolet Sonic LS,"155,007 mi.","$4,995"
2371,2017 Chevrolet Sonic LS,"15,919 mi.","$12,998"
2372,2014 Chevrolet Sonic LT,"89,367 mi.","$6,990"
2373,2015 Chevrolet Sonic LTZ,"51,966 mi.","$9,995"
2374,2017 Chevrolet Sonic Premier,"44,855 mi.","$14,999"
2375,2017 Chevrolet Sonic LT,"31,186 mi.","$12,395"
2376,2014 Chevrolet Sonic LTZ,"37,401 mi.","$10,887"
2377,2014 Chevrolet Sonic LT,"79,064 mi.","$7,999"
2378,2014 Chevrolet Sonic LT,"66,049 mi.","$7,704"
2379,2013 Chevrolet Sonic LT,"194,775 mi.","$4,988"
2380,2017 Chevrolet Sonic Premier,"49,084 mi.","$13,405"
2381,2015 Chevrolet Sonic RS,"46,441 mi.","$12,895"
2382,2015 Chevrolet Sonic LT,"75,881 mi.","$8,487"
2383,2012 Chevrolet Sonic,"82,020 mi.","$6,590"
2384,2017 Chevrolet Sonic Premier,"41,281 mi.","$13,485"
2385,2013 Chevrolet Sonic LT,"113,704 mi.","$5,500"
2386,2017 Chevrolet Sonic Premier,"46,471 mi.","$10,499"
2387,2012 Chevrolet Sonic LTZ,"93,360 mi.","$7,999"
2388,2015 Chevrolet Sonic LT,"65,462 mi.","$9,495"
2389,2014 Chevrolet Sonic LT,"95,241 mi.","$6,995"
2390,2012 Chevrolet Sonic 2LZ,"73,500 mi.","$11,248"
2391,2014 Chevrolet Sonic LT,"71,422 mi.","$7,391"
2392,2017 Chevrolet Sonic LT,"44,133 mi.","$11,970"
2393,2015 Chevrolet Sonic LTZ,"28,574 mi.","$12,352"
2394,2014 Chevrolet Sonic LT,"54,405 mi.","$8,495"
2395,2014 Chevrolet Sonic LS,"35,878 mi.","$9,998"
2396,2018 Chevrolet Sonic LT,"17,353 mi.","$14,987"
2397,2012 Chevrolet Sonic 2LS,"75,855 mi.","$5,995"
2398,2017 Chevrolet Sonic LT,"44,089 mi.","$10,599"
2399,2012 Chevrolet Sonic LT,"115,133 mi.","$5,995"
2400,2016 Chevrolet Sonic LS,"22,130 mi.","$10,395"
2401,2015 Chevrolet Sonic LT,"37,277 mi.","$10,989"
2402,2012 Chevrolet Sonic 2LS,"71,648 mi.","$5,999"
2403,2017 Chevrolet Sonic LT,"17,647 mi.","$15,995"
2404,2017 Chevrolet Sonic Premier,"44,197 mi.","$13,999"
2405,2014 Chevrolet Sonic LT,"38,953 mi.","$9,900"
2406,2012 Chevrolet Sonic 2LT,"104,103 mi.","$7,950"
2407,2017 Chevrolet Sonic LT,"41,306 mi.","$10,850"
2408,2017 Chevrolet Sonic LT,"23,206 mi.","$18,175"
2409,2015 Chevrolet Sonic LT,"71,121 mi.","$13,715"
2410,2016 Chevrolet Sonic LT,"33,522 mi.","$12,995"
2411,2015 Chevrolet Sonic LT,"79,766 mi.","$7,995"
2412,2016 Chevrolet Sonic LT,"37,496 mi.","$9,499"
2413,2016 Chevrolet Sonic LT,"39,732 mi.","$10,490"
2414,2015 Chevrolet Sonic LT,"50,210 mi.","$9,975"
2415,2016 Chevrolet Sonic LTZ,"38,098 mi.","$8,495"
2416,2013 Chevrolet Sonic LT,"83,790 mi.","$7,500"
2417,2018 Chevrolet Sonic LS,"9,892 mi.","$13,995"
2418,2017 Chevrolet Sonic Premier,"41,133 mi.","$12,700"
2419,2017 Chevrolet Sonic Premier,"54,933 mi.","$13,225"
2420,2016 Chevrolet Sonic LS,"32,133 mi.","$7,491"
2421,2017 Chevrolet Sonic LT,"41,968 mi.","$10,452"
2422,2013 Chevrolet Sonic LT,"80,533 mi.","$8,473"
2423,2012 Chevrolet Sonic LT,"60,625 mi.","$8,999"
2424,2015 Chevrolet Sonic LT,"49,302 mi.","$10,987"
2425,2015 Chevrolet Sonic LT,"11,480 mi.","$9,974"
2426,2016 Chevrolet Sonic LT,"41,988 mi.","$9,900"
2427,2016 Chevrolet Sonic LT,"38,014 mi.","$12,790"
2428,2012 Chevrolet Sonic 2LS,"167,021 mi.","$3,995"
2429,2012 Chevrolet Sonic LT,"72,667 mi.","$7,566"
2430,2015 Chevrolet Sonic LT,"107,021 mi.","$8,988"
2431,2016 Chevrolet Sonic LS,"52,157 mi.","$7,600"
2432,2017 Chevrolet Sonic LT,"37,832 mi.","$12,998"
2433,2017 Chevrolet Sonic Premier,"46,464 mi.","$13,603"
2434,2014 Chevrolet Sonic LT,"51,146 mi.","$7,899"
2435,2017 Chevrolet Sonic LT,"46,989 mi.","$13,042"
2436,2013 Chevrolet Sonic LT,"71,600 mi.","$7,469"
2437,2014 Chevrolet Sonic LTZ,"90,642 mi.","$8,388"
2438,2013 Chevrolet Sonic LT,"83,529 mi.","$6,381"
2439,2015 Chevrolet Sonic LT,"107,021 mi.","$8,988"
2440,2013 Chevrolet Sonic LT,"71,596 mi.","$7,474"
2441,2017 Chevrolet Sonic LT,"46,900 mi.","$11,725"
2442,2014 Chevrolet Sonic LT,"68,405 mi.","$7,493"
2443,2012 Chevrolet Sonic 2LT,"73,195 mi.","$6,900"
2444,2013 Chevrolet Sonic LT,"95,862 mi.","$6,800"
2445,2015 Chevrolet Sonic LT,"39,581 mi.","$10,991"
2446,2017 Chevrolet Sonic LT,"54,140 mi.","$12,146"
2447,2017 Chevrolet Sonic Premier,"47,360 mi.","$13,000"
2448,2013 Chevrolet Sonic LT,"60,390 mi.","$7,995"
2449,2012 Chevrolet Sonic 1LT,"83,463 mi.","$5,500"
2450,2017 Chevrolet Sonic Premier,"37,104 mi.","$12,988"
2451,2017 Chevrolet Sonic LT,"41,473 mi.","$13,898"
2452,2018 Chevrolet Sonic LT,"9,989 mi.","$15,993"
2453,2016 Chevrolet Sonic LT,"34,701 mi.","$11,976"
2454,2017 Chevrolet Sonic LT,"45,810 mi.","$14,995"
2455,2012 Chevrolet Sonic LT,"128,145 mi.","$5,293"
2456,2013 Chevrolet Sonic LT,"75,948 mi.","$7,999"
2457,2012 Chevrolet Sonic 2LT,"63,082 mi.","$7,995"
2458,2016 Chevrolet Sonic LT,"39,803 mi.","$9,795"
2459,2013 Chevrolet Sonic LS,"56,620 mi.","$7,750"
2460,2017 Chevrolet Sonic LT,"51,140 mi.","$11,932"
2461,2017 Chevrolet Sonic Premier,"45,860 mi.","$11,891"
2462,2018 Chevrolet Sonic LT,"6,698 mi.","$14,711"
2463,2017 Chevrolet Sonic LT,"46,799 mi.","$11,589"
2464,2018 Chevrolet Sonic LT,"12,273 mi.","$15,992"
2465,2013 Chevrolet Sonic LT,"65,643 mi.","$7,995"
2466,2013 Chevrolet Sonic LTZ,"102,790 mi.","$5,995"
2467,2017 Chevrolet Sonic LT,"48,512 mi.","$12,396"
2468,2017 Chevrolet Sonic LT,"42,916 mi.","$12,896"
2469,2017 Chevrolet Sonic LT,"46,837 mi.","$11,998"
2470,2017 Chevrolet Sonic LT,"47,898 mi.","$12,396"
2471,2014 Chevrolet Sonic LS,"49,970 mi.","$8,489"
2472,2013 Chevrolet Sonic LT,"65,687 mi.","$5,491"
2473,2014 Chevrolet Sonic LS,"86,378 mi.","$5,399"
2474,2017 Chevrolet Sonic LT,"7,517 mi.","$13,995"
2475,2018 Chevrolet Sonic LS,"3,339 mi.","$12,995"
2476,2015 Chevrolet Sonic LT,"111,301 mi.","$6,495"
2477,2017 Chevrolet Sonic Premier,"32,720 mi.","$12,919"
2478,2018 Chevrolet Sonic LT,"16,268 mi.","$15,500"
2479,2015 Chevrolet Sonic LT,"98,258 mi.","$6,995"
2480,2018 Chevrolet Sonic Premier,"17,487 mi.","$18,987"
2481,2017 Chevrolet Sonic LT,"40,257 mi.","$12,400"
2482,2012 Chevrolet Sonic 2LT,"103,000 mi.","$4,950"
2483,2014 Chevrolet Sonic LT,"57,573 mi.","$9,900"
2484,2017 Chevrolet Sonic LS,"26,698 mi.","$12,578"
2485,2013 Chevrolet Sonic LT,"123,622 mi.","$6,977"
2486,2014 Chevrolet Sonic LT,"60,325 mi.","$7,950"
2487,2012 Chevrolet Sonic 2LS,"86,317 mi.","$6,930"
2488,2013 Chevrolet Sonic LTZ,"77,412 mi.","$11,990"
2489,2016 Chevrolet Sonic LS,"83,129 mi.","$7,950"
2490,2016 Chevrolet Sonic LT,"51,779 mi.","$9,395"
2491,2016 Chevrolet Sonic LT,"55,181 mi.","$8,999"
2492,2017 Chevrolet Sonic LS,"12,183 mi.","$13,488"
2493,2014 Chevrolet Sonic LTZ,"73,459 mi.","$8,773"
2494,2014 Chevrolet Sonic LT,"30,183 mi.","$10,000"
2495,2013 Chevrolet Sonic LT,"79,000 mi.","$6,965"
2496,2015 Chevrolet Sonic LT,"50,317 mi.","$6,995"
2497,2017 Chevrolet Sonic LT,"43,360 mi.","$16,988"
2498,2018 Chevrolet Sonic LT,"13,964 mi.","$14,299"
2499,2018 Chevrolet Sonic LT,498 mi.,"$17,594"
2500,2017 Chevrolet Sonic LT,"33,412 mi.","$13,990"
2501,2014 Chevrolet Sonic LT,"70,362 mi.","$8,867"
2502,2013 Chevrolet Sonic LT,"43,948 mi.","$8,400"
2503,2012 Chevrolet Sonic LT,"101,524 mi.","$6,269"
2504,2014 Chevrolet Sonic LT,"79,652 mi.","$7,900"
2505,2014 Chevrolet Sonic LT,"87,341 mi.","$6,970"
2506,2016 Chevrolet Sonic LS,"53,386 mi.","$11,995"
2507,2015 Chevrolet Sonic LT,"37,790 mi.","$8,775"
2508,2012 Chevrolet Sonic 2LT,"161,829 mi.","$4,750"
2509,2012 Chevrolet Sonic 2LT,"64,071 mi.","$7,593"
2510,2015 Chevrolet Sonic LS,"10,458 mi.","$8,900"
2511,2015 Chevrolet Sonic LT,"54,275 mi.","$9,390"
2512,2012 Chevrolet Sonic 2LS,"114,770 mi.","$5,500"
2513,2017 Chevrolet Sonic Premier,"42,694 mi.","$10,799"
2514,2013 Chevrolet Sonic LTZ,"85,000 mi.","$6,888"
2515,2014 Chevrolet Sonic LS,"43,323 mi.","$7,995"
2516,2017 Chevrolet Sonic Premier,"46,630 mi.","$17,990"
2517,2012 Chevrolet Sonic LS,"96,404 mi.","$6,395"
2518,2013 Chevrolet Sonic LT,"83,791 mi.","$6,377"
2519,2012 Chevrolet Sonic LT,"69,950 mi.","$7,950"
2520,2012 Chevrolet Sonic 2LT,"53,006 mi.","$5,999"
2521,2013 Chevrolet Sonic LS,"83,000 mi.","$6,988"
2522,2012 Chevrolet Sonic 2LT,"131,537 mi.","$4,750"
2523,2014 Chevrolet Sonic LT,"39,105 mi.","$8,982"
2524,2016 Chevrolet Sonic RS,"60,195 mi.","$12,245"
2525,2018 Chevrolet Sonic LS,"1,650 mi.","$14,990"
2526,2012 Chevrolet Sonic 2LS,"103,417 mi.","$4,995"
2527,2016 Chevrolet Sonic LT,"39,646 mi.","$9,795"
2528,2013 Chevrolet Sonic LS,"86,363 mi.","$8,995"
2529,2013 Chevrolet Sonic LT,"112,966 mi.","$4,978"
2530,2017 Chevrolet Sonic Premier,"38,612 mi.","$8,495"
2531,2014 Chevrolet Sonic LT,"85,838 mi.","$7,995"
2532,2016 Chevrolet Sonic LT,"39,652 mi.","$10,999"
2533,2017 Chevrolet Sonic Premier,"55,584 mi.","$12,995"
2534,2016 Chevrolet Sonic LT,"57,442 mi.","$9,586"
2535,2014 Chevrolet Sonic LT,"101,049 mi.","$7,000"
2536,2014 Chevrolet Sonic LS,"50,111 mi.","$6,250"
2537,2016 Chevrolet Sonic LT,"11,110 mi.","$10,991"
2538,2015 Chevrolet Sonic LS,"43,199 mi.","$9,999"
2539,2017 Chevrolet Sonic LT,"33,212 mi.","$11,995"
2540,2017 Chevrolet Sonic LT,"50,686 mi.","$11,899"
2541,2013 Chevrolet Sonic LT,"198,278 mi.","$4,999"
2542,2015 Chevrolet Sonic LTZ,"73,438 mi.","$8,795"
2543,2016 Chevrolet Sonic LTZ,"31,260 mi.","$12,459"
2544,2015 Chevrolet Sonic LT,"51,676 mi.","$10,990"
2545,2017 Chevrolet Sonic LT,"20,478 mi.","$14,950"
2546,2013 Chevrolet Sonic LS,"45,180 mi.","$8,500"
2547,2017 Chevrolet Sonic LT,"36,883 mi.","$12,300"
2548,2015 Chevrolet Sonic LS,"84,874 mi.","$8,995"
2549,2016 Chevrolet Sonic LT,"48,595 mi.","$10,995"
2550,2013 Chevrolet Sonic RS,"86,491 mi.","$8,687"
2551,2014 Chevrolet Sonic LTZ,"57,157 mi.","$12,399"
2552,2013 Chevrolet Sonic LT,"46,047 mi.","$7,490"
2553,2015 Chevrolet Sonic LT,"49,998 mi.","$7,999"
2554,2015 Chevrolet Sonic LT,"76,033 mi.","$8,999"
2555,2012 Chevrolet Sonic LS,"68,768 mi.","$9,998"
2556,2018 Chevrolet Sonic LS,"3,583 mi.","$13,500"
2557,2012 Chevrolet Sonic 2LZ,"75,048 mi.","$7,788"
2558,2017 Chevrolet Sonic Premier,"43,254 mi.","$12,899"
2559,2017 Chevrolet Sonic LT,"29,624 mi.","$13,587"
2560,2017 Chevrolet Sonic LT,"24,093 mi.","$12,218"
2561,2012 Chevrolet Sonic 2LS,"143,840 mi.","$4,450"
2562,2016 Chevrolet Sonic LTZ,"41,105 mi.","$10,195"
2563,2015 Chevrolet Sonic LT,"54,743 mi.","$9,693"
2564,2015 Chevrolet Sonic LTZ,"84,462 mi.","$9,488"
2565,2014 Chevrolet Sonic LTZ,"50,837 mi.","$10,096"
2566,2017 Chevrolet Sonic Premier,"36,334 mi.","$15,987"
2567,2015 Chevrolet Sonic LT,"65,929 mi.","$7,999"
2568,2015 Chevrolet Sonic LS,"75,817 mi.","$4,877"
2569,2017 Chevrolet Sonic LT,"46,531 mi.","$14,995"
2570,2012 Chevrolet Sonic 2LS,"47,254 mi.","$6,995"
2571,2015 Chevrolet Sonic LT,"66,086 mi.","$8,977"
2572,2012 Chevrolet Sonic 2LZ,"47,831 mi.","$7,890"
2573,2012 Chevrolet Sonic 2LT,"79,764 mi.","$7,500"
2574,2015 Chevrolet Sonic LT,"46,712 mi.","$7,995"
2575,2016 Chevrolet Sonic LS,"13,446 mi.","$10,964"
2576,2017 Chevrolet Sonic Premier,"39,004 mi.","$12,763"
2577,2013 Chevrolet Sonic LS,"113,888 mi.","$4,990"
2578,2012 Chevrolet Sonic 2LS,"99,634 mi.","$5,995"
2579,2017 Chevrolet Sonic LT,"49,702 mi.","$12,995"
2580,2014 Chevrolet Sonic LT,"50,907 mi.","$7,995"
2581,2014 Chevrolet Sonic LT,"61,132 mi.","$7,999"
2582,2012 Chevrolet Sonic LS,"155,774 mi.","$4,995"
2583,2017 Chevrolet Sonic LT,"41,473 mi.","$13,898"
2584,2015 Chevrolet Sonic LS,"72,377 mi.","$6,995"
2585,2015 Chevrolet Sonic LS,"33,276 mi.","$9,194"
2586,2013 Chevrolet Sonic LT,"83,839 mi.","$6,995"
2587,2014 Chevrolet Sonic LS,"50,522 mi.","$6,990"
2588,2015 Chevrolet Sonic LTZ,"61,748 mi.","$12,990"
2589,2017 Chevrolet Sonic LT,"37,548 mi.","$12,700"
2590,2013 Chevrolet Sonic LS,"102,319 mi.","$6,995"
2591,2017 Chevrolet Sonic Premier,"49,032 mi.","$12,795"
2592,2013 Chevrolet Sonic LT,"51,564 mi.","$8,195"
2593,2012 Chevrolet Sonic 2LT,"124,614 mi.","$5,995"
2594,2014 Chevrolet Sonic LT,"72,922 mi.","$10,998"
2595,2013 Chevrolet Sonic LS,"132,784 mi.","$6,995"
2596,2015 Chevrolet Sonic LT,"17,228 mi.","$10,905"
2597,2016 Chevrolet Sonic LT,"46,004 mi.","$7,490"
2598,2012 Chevrolet Sonic 1LS,"100,557 mi.","$5,695"
2599,2014 Chevrolet Sonic LT,"7,682 mi.","$7,975"
2600,2013 Chevrolet Sonic LT,"29,229 mi.","$7,500"
2601,2017 Chevrolet Sonic Premier,"51,354 mi.","$12,988"
2602,2012 Chevrolet Sonic 2LS,"86,215 mi.","$6,992"
2603,2012 Chevrolet Sonic LT,"71,000 mi.","$7,495"
2604,2017 Chevrolet Sonic LT,"41,473 mi.","$13,898"
2605,2017 Chevrolet Sonic Premier,"41,782 mi.","$12,998"
2606,2015 Chevrolet Sonic LT,"79,352 mi.","$6,998"
2607,2013 Chevrolet Sonic LT,"108,393 mi.","$5,995"
2608,2017 Chevrolet Sonic LT,"29,459 mi.","$12,665"
2609,2013 Chevrolet Sonic LT,"75,260 mi.","$7,988"
2610,2015 Chevrolet Sonic LT,"27,548 mi.","$10,500"
2611,2016 Chevrolet Sonic LT,"67,064 mi.","$7,595"
2612,2017 Chevrolet Sonic Premier,"46,576 mi.","$15,695"
2613,2017 Chevrolet Sonic Premier,"50,951 mi.","$13,488"
2614,2015 Chevrolet Sonic LS,"89,713 mi.","$7,250"
2615,2014 Chevrolet Sonic LT,"52,381 mi.","$9,495"
2616,2013 Chevrolet Sonic LT,"112,645 mi.","$6,499"
2617,2015 Chevrolet Sonic LT,"49,692 mi.","$10,000"
2618,2015 Chevrolet Sonic LT,"47,135 mi.","$8,995"
2619,2013 Chevrolet Sonic LTZ,"128,147 mi.","$5,500"
2620,2014 Chevrolet Sonic LT,"88,899 mi.","$8,000"
2621,2013 Chevrolet Sonic LT,"68,368 mi.","$7,999"
2622,2015 Chevrolet Sonic LT,"42,787 mi.","$9,707"
2623,2016 Chevrolet Sonic LT,"73,298 mi.","$8,688"
2624,2017 Chevrolet Sonic LT,"32,581 mi.","$12,500"
2625,2012 Chevrolet Sonic 2LT,"85,365 mi.","$6,990"
2626,2014 Chevrolet Sonic LT,"119,383 mi.","$7,455"
2627,2012 Chevrolet Sonic LS,"79,218 mi.","$8,955"
2628,2017 Chevrolet Sonic LS,"19,450 mi.","$12,999"
2629,2017 Chevrolet Sonic Premier,"45,574 mi.","$13,985"
2630,2016 Chevrolet Sonic LT,"46,373 mi.","$10,822"
2631,2015 Chevrolet Sonic RS,"30,642 mi.","$14,990"
