,Name,Mileage,Price
3476,2018 Chevrolet Corvette Grand Sport,"1,605 mi.","$99,999"
3477,2016 Chevrolet Corvette Stingray,"13,319 mi.","$52,900"
3478,2017 Chevrolet Corvette Z06,"7,696 mi.","$69,900"
3479,2015 Chevrolet Corvette Stingray Z51,"29,390 mi.","$46,999"
3480,2004 Chevrolet Corvette Base,"59,368 mi.","$18,800"
3481,2016 Chevrolet Corvette Z06,"13,554 mi.","$64,850"
3482,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3483,2007 Chevrolet Corvette Base,"138,402 mi.","$16,995"
3484,2010 Chevrolet Corvette ZR-1,"4,435 mi.","$64,995"
3485,2004 Chevrolet Corvette Base,"47,602 mi.","$19,981"
3486,2003 Chevrolet Corvette Z06,"8,877 mi.","$33,999"
3487,2003 Chevrolet Corvette 50th Anniversary Edition,"84,324 mi.","$15,999"
3488,2015 Chevrolet Corvette Z06,"8,422 mi.","$67,950"
3489,2016 Chevrolet Corvette Stingray,"20,016 mi.","$45,995"
3490,2015 Chevrolet Corvette Stingray Z51,"5,768 mi.","$48,996"
3491,2016 Chevrolet Corvette Z06,"17,069 mi.","$60,999"
3492,2011 Chevrolet Corvette Grand Sport,"17,131 mi.","$34,988"
3493,1999 Chevrolet Corvette Base,"52,354 mi.","$16,900"
3494,2004 Chevrolet Corvette Base,"89,736 mi.","$15,499"
3495,2003 Chevrolet Corvette Base,"31,413 mi.","$19,400"
3496,2005 Chevrolet Corvette Base,"59,501 mi.","$19,488"
3497,2003 Chevrolet Corvette Z06,"11,258 mi.","$29,995"
3498,2004 Chevrolet Corvette Base,"64,706 mi.","$15,999"
3499,2010 Chevrolet Corvette Base,"80,491 mi.","$24,000"
3500,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3501,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3502,2016 Chevrolet Corvette Z06,"22,669 mi.","$59,993"
3503,2001 Chevrolet Corvette Base,"3,233 mi.","$29,974"
3504,2006 Chevrolet Corvette Base,"36,544 mi.","$21,995"
3505,2015 Chevrolet Corvette Z06 Hardtop,"3,003 mi.","$70,000"
3506,2016 Chevrolet Corvette Z06,"18,405 mi.","$62,914"
3507,2010 Chevrolet Corvette ZR-1,"29,767 mi.","$56,882"
3508,1998 Chevrolet Corvette 2DR CONV,"85,226 mi.","$11,990"
3509,2017 Chevrolet Corvette Z06,"9,529 mi.","$69,900"
3510,2007 Chevrolet Corvette Z06,"46,433 mi.","$31,399"
3511,2017 Chevrolet Corvette Z06,"2,294 mi.","$109,999"
3512,2011 Chevrolet Corvette ZR-1,"8,911 mi.","$64,950"
3513,2018 Chevrolet Corvette Grand Sport,"2,125 mi.","$62,995"
3514,2017 Chevrolet Corvette Z06,"8,605 mi.","$69,500"
3515,1997 Chevrolet Corvette,"85,590 mi.","$13,250"
3516,2014 Chevrolet Corvette Stingray Base,"39,695 mi.","$36,950"
3517,2007 Chevrolet Corvette Z06,"21,394 mi.","$32,999"
3518,2010 Chevrolet Corvette,"27,000 mi.","$33,950"
3519,2006 Chevrolet Corvette,"29,000 mi.","$27,900"
3520,1996 Chevrolet Corvette Base,"130,650 mi.","$8,480"
3521,1990 Chevrolet Corvette Base,"14,830 mi.","$18,500"
3522,2006 Chevrolet Corvette Base,"59,376 mi.","$18,999"
3523,1997 Chevrolet Corvette Base,"71,029 mi.","$15,000"
3524,2014 Chevrolet Corvette Stingray Base,"17,085 mi.","$47,988"
3525,2006 Chevrolet Corvette Z06,"19,635 mi.","$33,495"
3526,2014 Chevrolet Corvette Stingray Z51,"7,953 mi.","$49,395"
3527,2004 Chevrolet Corvette Z06,"61,082 mi.","$20,495"
3528,2016 Chevrolet Corvette Stingray,"20,500 mi.","$40,654"
3529,2015 Chevrolet Corvette Z06,"15,410 mi.","$63,282"
3530,2019 Chevrolet Corvette Grand Sport,"10,644 mi.","$64,997"
3531,2013 Chevrolet Corvette Grand Sport,"26,146 mi.","$38,900"
3532,1998 Chevrolet Corvette Base,"79,501 mi.","$11,888"
3533,2009 Chevrolet Corvette W/3LT,"14,787 mi.","$32,995"
3534,2019 Chevrolet Corvette Grand Sport,"2,015 mi.","$59,490"
3535,2015 Chevrolet Corvette Stingray Z51,"51,142 mi.","$44,980"
3536,1972 Chevrolet Corvette Base,"52,000 mi.","$35,900"
3537,2016 Chevrolet Corvette Z06,"5,716 mi.","$79,894"
3538,2003 Chevrolet Corvette Base,"53,387 mi.","$17,995"
3539,2008 Chevrolet Corvette Z06,"32,526 mi.","$35,950"
3540,2005 Chevrolet Corvette,"40,114 mi.","$23,988"
3541,2017 Chevrolet Corvette Grand Sport,"10,863 mi.","$54,998"
3542,2008 Chevrolet Corvette Base,"97,047 mi.","$19,900"
3543,1993 Chevrolet Corvette,"62,986 mi.","$9,995"
3544,2013 Chevrolet Corvette Grand Sport,"10,188 mi.","$40,867"
3545,2004 Chevrolet Corvette Base,"45,850 mi.","$16,990"
3546,2017 Chevrolet Corvette Stingray Z51,"3,257 mi.","$50,300"
3547,2000 Chevrolet Corvette,"38,945 mi.","$16,591"
3548,1981 Chevrolet Corvette Coupe,"28,781 mi.","$15,888"
3549,2005 Chevrolet Corvette Base,"21,558 mi.","$26,495"
3550,1999 Chevrolet Corvette,"70,701 mi.","$13,899"
3551,2007 Chevrolet Corvette Base,"48,659 mi.","$18,891"
3552,1995 Chevrolet Corvette,"33,612 mi.","$15,982"
3553,2016 Chevrolet Corvette Stingray Z51,"1,945 mi.","$59,989"
3554,1996 Chevrolet Corvette Base,"130,600 mi.","$7,900"
3555,2016 Chevrolet Corvette Stingray,"11,100 mi.","$46,900"
3556,2002 Chevrolet Corvette,"61,000 mi.","$18,200"
3557,2003 Chevrolet Corvette 50th Anniversary Edition,"54,354 mi.","$19,200"
3558,1994 Chevrolet Corvette Base,"70,607 mi.","$9,699"
3559,2006 Chevrolet Corvette Base,"58,809 mi.","$18,995"
3560,2012 Chevrolet Corvette Grand Sport,922 mi.,"$38,900"
3561,2016 Chevrolet Corvette Stingray,"8,000 mi.","$47,505"
3562,2017 Chevrolet Corvette Stingray Z51,29 mi.,"$55,000"
3563,1999 Chevrolet Corvette,"50,545 mi.","$13,994"
3564,1973 Chevrolet Corvette LS4,"78,093 mi.","$25,000"
3565,2014 Chevrolet Corvette Stingray Z51,"12,746 mi.","$47,228"
3566,2019 Chevrolet Corvette Z06,"5,961 mi.","$74,000"
3567,2016 Chevrolet Corvette Z06,954 mi.,"$65,900"
3568,2004 Chevrolet Corvette Base,"28,204 mi.","$21,999"
3569,2006 Chevrolet Corvette Base,"28,744 mi.","$24,999"
3570,1954 Chevrolet Corvette Convertible,"1,820 mi.","$69,995"
3571,1995 Chevrolet Corvette Base,"46,458 mi.","$13,988"
3572,2016 Chevrolet Corvette Stingray,"29,461 mi.","$49,500"
3573,2019 Chevrolet Corvette Z06,"5,602 mi.","$78,801"
3574,2015 Chevrolet Corvette Stingray Z51,"10,132 mi.","$51,800"
3575,2000 Chevrolet Corvette Base,"86,400 mi.","$14,995"
3576,2016 Chevrolet Corvette Stingray Z51,"4,197 mi.","$55,999"
3577,1961 Chevrolet Corvette Convertible,"4,558 mi.","$94,901"
3578,2005 Chevrolet Corvette Base,"86,320 mi.","$16,491"
3579,2014 Chevrolet Corvette Stingray Z51,"29,404 mi.","$41,988"
3580,1988 Chevrolet Corvette,"71,957 mi.","$8,994"
3581,1996 Chevrolet Corvette,"117,291 mi.","$9,500"
3582,1968 Chevrolet Corvette 427,"93,815 mi.","$59,000"
3583,2005 Chevrolet Corvette Base,"90,005 mi.","$17,991"
3584,2005 Chevrolet Corvette Base,"77,309 mi.","$18,500"
3585,2019 Chevrolet Corvette Grand Sport,"15,573 mi.","$69,990"
3586,2002 Chevrolet Corvette Base,"32,897 mi.","$17,900"
3587,2017 Chevrolet Corvette Z06,"3,016 mi.","$68,500"
3588,2010 Chevrolet Corvette Base,"31,157 mi.","$29,900"
3589,2018 Chevrolet Corvette Z06,"9,584 mi.","$82,990"
3590,2016 Chevrolet Corvette Stingray Z51,"60,903 mi.","$40,975"
3591,2014 Chevrolet Corvette Stingray Base,"4,017 mi.","$45,855"
3592,2014 Chevrolet Corvette Stingray Z51,"4,253 mi.","$48,995"
3593,2007 Chevrolet Corvette Base,"36,688 mi.","$25,888"
3594,2019 Chevrolet Corvette Stingray,"1,625 mi.","$51,999"
3595,1996 Chevrolet Corvette Base,"19,271 mi.","$14,962"
3596,2012 Chevrolet Corvette Grand Sport,"27,224 mi.","$33,446"
3597,2019 Chevrolet Corvette Grand Sport,"4,931 mi.","$64,000"
3598,2016 Chevrolet Corvette Z06,"7,000 mi.","$69,888"
3599,2007 Chevrolet Corvette Base,"82,723 mi.","$18,999"
3600,1999 Chevrolet Corvette 2DR CONV,"74,822 mi.","$14,990"
3601,1990 Chevrolet Corvette,"107,000 mi.","$8,999"
3602,2015 Chevrolet Corvette Stingray,"17,507 mi.","$47,520"
3603,2011 Chevrolet Corvette Base,"11,796 mi.","$29,900"
3604,1975 Chevrolet Corvette Base,"2,570 mi.","$31,999"
3605,1993 Chevrolet Corvette,"50,941 mi.","$13,900"
3606,2004 Chevrolet Corvette Base,"9,762 mi.","$27,990"
3607,2014 Chevrolet Corvette Stingray Z51,"49,874 mi.","$38,800"
3608,2011 Chevrolet Corvette Base,"49,085 mi.","$29,777"
3609,2005 Chevrolet Corvette Base,"98,946 mi.","$17,452"
3610,2014 Chevrolet Corvette Stingray Base,"12,377 mi.","$40,998"
3611,2016 Chevrolet Corvette Z06,"6,324 mi.","$74,995"
3612,2010 Chevrolet Corvette Grand Sport,"2,622 mi.","$39,950"
3613,2005 Chevrolet Corvette Base,"74,293 mi.","$19,869"
3614,2003 Chevrolet Corvette Base,"23,101 mi.","$22,000"
3615,2000 Chevrolet Corvette Base,"97,080 mi.","$12,500"
3616,2017 Chevrolet Corvette Z06,"8,512 mi.","$66,922"
3617,2015 Chevrolet Corvette Stingray Z51,"14,560 mi.","$46,977"
3618,2016 Chevrolet Corvette Stingray,"34,589 mi.","$40,995"
3619,2013 Chevrolet Corvette Grand Sport,"13,209 mi.","$41,900"
3620,2019 Chevrolet Corvette Grand Sport,"2,822 mi.","$77,966"
3621,1992 Chevrolet Corvette,"47,484 mi.","$9,993"
3622,1996 Chevrolet Corvette Base,"86,171 mi.","$9,995"
3623,2004 Chevrolet Corvette,"15,457 mi.","$22,950"
3624,2017 Chevrolet Corvette Grand Sport,719 mi.,"$68,988"
3625,2004 Chevrolet Corvette Base,"17,164 mi.","$21,999"
3626,1956 Chevrolet Corvette Base,"93,369 mi.","$77,988"
3627,2014 Chevrolet Corvette Stingray Z51,"8,311 mi.","$43,180"
3628,2006 Chevrolet Corvette,"52,434 mi.","$26,900"
3629,2008 Chevrolet Corvette Base,"41,223 mi.","$28,998"
3630,2016 Chevrolet Corvette Z06,"4,700 mi.","$61,900"
3631,2003 Chevrolet Corvette Z06,"20,470 mi.","$24,450"
3632,2006 Chevrolet Corvette Base,"101,896 mi.","$15,950"
3633,2016 Chevrolet Corvette Stingray Z51,"18,500 mi.","$48,995"
3634,1999 Chevrolet Corvette,"42,891 mi.","$16,850"
3635,2011 Chevrolet Corvette Grand Sport,"49,250 mi.","$29,995"
3636,2015 Chevrolet Corvette Stingray Z51,"34,849 mi.","$49,849"
3637,2015 Chevrolet Corvette Z06 Hardtop,"20,229 mi.","$69,986"
3638,2007 Chevrolet Corvette Z06,"42,349 mi.","$31,995"
3639,2015 Chevrolet Corvette Stingray,"7,665 mi.","$44,000"
3640,2016 Chevrolet Corvette Stingray,"36,941 mi.","$43,988"
3641,2000 Chevrolet Corvette Base,"42,589 mi.","$16,981"
3642,2002 Chevrolet Corvette Base,"68,773 mi.","$15,488"
3643,2005 Chevrolet Corvette,"43,303 mi.","$22,988"
3644,1993 Chevrolet Corvette Base,"46,062 mi.","$13,988"
3645,2007 Chevrolet Corvette Z06,"8,468 mi.","$47,999"
3646,1989 Chevrolet Corvette,"73,896 mi.","$8,400"
3647,2019 Chevrolet Corvette Grand Sport,"8,538 mi.","$77,999"
3648,2011 Chevrolet Corvette Grand Sport,"27,005 mi.","$35,900"
3649,2016 Chevrolet Corvette Z06,"2,299 mi.","$66,977"
3650,2015 Chevrolet Corvette Z06,"12,891 mi.","$66,859"
3651,2003 Chevrolet Corvette 50th Anniversary Edition,"56,203 mi.","$19,981"
3652,2017 Chevrolet Corvette Z06,"8,542 mi.","$70,900"
3653,2006 Chevrolet Corvette,"61,675 mi.","$19,995"
3654,2003 Chevrolet Corvette,"64,900 mi.","$14,895"
3655,2004 Chevrolet Corvette Base,"75,850 mi.","$14,995"
3656,2010 Chevrolet Corvette ZR-1,"30,215 mi.","$56,900"
3657,1998 Chevrolet Corvette Base,"65,341 mi.","$14,800"
3658,2014 Chevrolet Corvette Stingray Z51,"22,238 mi.","$46,875"
3659,2015 Chevrolet Corvette Z06 Hardtop,"13,761 mi.","$61,995"
3660,1972 Chevrolet Corvette Base,8 mi.,"$22,995"
3661,2016 Chevrolet Corvette Stingray Z51,"2,964 mi.","$48,995"
3662,2017 Chevrolet Corvette Grand Sport,"14,362 mi.","$58,900"
3663,2000 Chevrolet Corvette Base,"51,038 mi.","$14,995"
3664,1998 Chevrolet Corvette Base,"43,526 mi.","$19,500"
3665,2015 Chevrolet Corvette Stingray,"14,044 mi.","$47,953"
3666,2015 Chevrolet Corvette Z06 Hardtop,"16,150 mi.","$65,995"
3667,2001 Chevrolet Corvette,"55,563 mi.","$17,995"
3668,2017 Chevrolet Corvette Grand Sport,5 mi.,"$61,895"
3669,2003 Chevrolet Corvette Z06,"33,838 mi.","$22,988"
3670,2004 Chevrolet Corvette Base,"69,293 mi.","$15,987"
3671,2015 Chevrolet Corvette Z06,"2,126 mi.","$70,500"
3672,2004 Chevrolet Corvette 2DR CPE,"46,444 mi.","$16,541"
3673,2010 Chevrolet Corvette Base,"58,275 mi.","$26,988"
3674,2006 Chevrolet Corvette Base,"65,281 mi.","$21,997"
3675,2007 Chevrolet Corvette Base,"54,717 mi.","$23,750"
3676,2015 Chevrolet Corvette Stingray,"11,120 mi.","$43,481"
3677,2017 Chevrolet Corvette Z06,"1,882 mi.","$75,000"
3678,1967 Chevrolet Corvette Base,"16,232 mi.","$69,900"
3679,2015 Chevrolet Corvette Stingray Z51,"9,804 mi.","$43,990"
3680,2001 Chevrolet Corvette Z06,"79,330 mi.","$17,892"
3681,2013 Chevrolet Corvette Grand Sport,"11,969 mi.","$36,995"
3682,2017 Chevrolet Corvette Grand Sport,"9,251 mi.","$58,995"
3683,2004 Chevrolet Corvette Z06,"97,489 mi.","$16,888"
3684,2017 Chevrolet Corvette Stingray Z51,"6,884 mi.","$49,900"
3685,2014 Chevrolet Corvette Stingray Z51,"26,463 mi.","$42,374"
3686,2006 Chevrolet Corvette Base,"42,904 mi.","$25,999"
3687,2013 Chevrolet Corvette Grand Sport,"2,617 mi.","$54,950"
3688,2015 Chevrolet Corvette Stingray Z51,"18,788 mi.","$42,962"
3689,2006 Chevrolet Corvette Base,"35,900 mi.","$24,695"
3690,2011 Chevrolet Corvette Grand Sport,"25,661 mi.","$41,850"
3691,2008 Chevrolet Corvette Z06,"8,375 mi.","$43,588"
3692,1996 Chevrolet Corvette,"97,414 mi.","$9,497"
3693,2012 Chevrolet Corvette Grand Sport,"36,845 mi.","$33,900"
3694,2019 Chevrolet Corvette Stingray Z51,"7,730 mi.","$58,787"
3695,2004 Chevrolet Corvette Z06,"57,875 mi.","$23,899"
3696,2011 Chevrolet Corvette Grand Sport,"43,346 mi.","$28,995"
3697,2019 Chevrolet Corvette Grand Sport,"6,209 mi.","$69,999"
3698,1994 Chevrolet Corvette,"69,200 mi.","$9,900"
3699,2017 Chevrolet Corvette Stingray Z51,"7,685 mi.","$49,900"
3700,1996 Chevrolet Corvette Base,"108,686 mi.","$8,999"
3701,2005 Chevrolet Corvette,"35,127 mi.","$23,988"
3702,2001 Chevrolet Corvette,"79,006 mi.","$13,745"
3703,2006 Chevrolet Corvette,"21,698 mi.","$29,950"
3704,2014 Chevrolet Corvette Stingray Base,"53,780 mi.","$36,897"
3705,1992 Chevrolet Corvette Base,"54,460 mi.","$8,995"
3706,2014 Chevrolet Corvette Stingray Base,"15,060 mi.","$47,997"
3707,2014 Chevrolet Corvette Stingray Z51,"4,888 mi.","$48,999"
3708,1998 Chevrolet Corvette Base,"4,712 mi.","$33,400"
3709,1988 Chevrolet Corvette,"121,377 mi.","$7,995"
3710,2015 Chevrolet Corvette Z06,"7,971 mi.","$69,890"
3711,2017 Chevrolet Corvette Stingray,"6,232 mi.","$44,990"
3712,2015 Chevrolet Corvette Stingray,"5,141 mi.","$42,999"
3713,2019 Chevrolet Corvette Stingray Z51,"5,951 mi.","$65,990"
3714,2012 Chevrolet Corvette Grand Sport,"53,756 mi.","$31,999"
3715,1981 Chevrolet Corvette Coupe,"65,785 mi.","$17,999"
3716,2003 Chevrolet Corvette Base,"75,058 mi.","$16,990"
3717,2019 Chevrolet Corvette Z06,"10,053 mi.","$72,999"
3718,2015 Chevrolet Corvette Stingray,"13,100 mi.","$49,999"
3719,1993 Chevrolet Corvette Base,"46,895 mi.","$10,795"
3720,2016 Chevrolet Corvette Stingray Z51,"15,655 mi.","$48,800"
3721,2002 Chevrolet Corvette Base,"56,915 mi.","$16,900"
3722,2001 Chevrolet Corvette Base,"24,551 mi.","$20,459"
3723,1995 Chevrolet Corvette Base,"87,931 mi.","$13,500"
3724,2010 Chevrolet Corvette Grand Sport,"23,050 mi.","$29,500"
3725,2004 Chevrolet Corvette Base,"29,534 mi.","$18,950"
3726,2015 Chevrolet Corvette Z06 Hardtop,"3,068 mi.","$67,995"
3727,2017 Chevrolet Corvette Grand Sport,"2,963 mi.","$62,995"
3728,2001 Chevrolet Corvette Z06,"69,117 mi.","$17,500"
3729,2004 Chevrolet Corvette Z06,"5,288 mi.","$27,982"
3730,2004 Chevrolet Corvette,"69,752 mi.","$15,900"
3731,2015 Chevrolet Corvette Z06,"3,592 mi.","$59,950"
3732,2019 Chevrolet Corvette ZR1,"6,730 mi.","$131,615"
3733,2019 Chevrolet Corvette ZR1,"13,316 mi.","$134,610"
3734,2005 Chevrolet Corvette,"73,357 mi.","$17,495"
3735,2005 Chevrolet Corvette,"68,004 mi.","$19,900"
3736,2001 Chevrolet Corvette,"17,928 mi.","$20,995"
3737,2010 Chevrolet Corvette ZR-1,"16,147 mi.","$59,994"
3738,1994 Chevrolet Corvette Base,"105,297 mi.","$9,400"
3739,2008 Chevrolet Corvette,"79,209 mi.","$19,950"
3740,2014 Chevrolet Corvette Stingray Base,"35,251 mi.","$39,197"
3741,1979 Chevrolet Corvette,"4,479 mi.","$42,900"
3742,2005 Chevrolet Corvette Base,"67,475 mi.","$16,999"
3743,1993 Chevrolet Corvette Base,"51,086 mi.","$13,499"
3744,2001 Chevrolet Corvette Base,"107,421 mi.","$10,995"
3745,2004 Chevrolet Corvette Base,"70,937 mi.","$15,995"
3746,1991 Chevrolet Corvette Base,"54,563 mi.","$13,988"
3747,2016 Chevrolet Corvette Z06,"4,274 mi.","$65,995"
3748,2009 Chevrolet Corvette Base,"50,569 mi.","$24,500"
3749,2019 Chevrolet Corvette Grand Sport,"3,987 mi.","$56,500"
3750,2015 Chevrolet Corvette Z06 Hardtop,"5,518 mi.","$71,995"
3751,2008 Chevrolet Corvette,"36,707 mi.","$27,995"
3752,2014 Chevrolet Corvette Stingray Z51,"46,244 mi.","$44,930"
3753,1972 Chevrolet Corvette Stingray,"87,050 mi.","$39,900"
3754,2014 Chevrolet Corvette Stingray Z51,"23,118 mi.","$45,999"
3755,2014 Chevrolet Corvette Stingray Base,"12,412 mi.","$46,435"
3756,1989 Chevrolet Corvette,"56,435 mi.","$7,745"
3757,1996 Chevrolet Corvette Base,"110,630 mi.","$9,995"
3758,1982 Chevrolet Corvette Coupe,"29,838 mi.","$18,900"
3759,2004 Chevrolet Corvette Base,"92,096 mi.","$12,900"
3760,2019 Chevrolet Corvette Grand Sport,"10,221 mi.","$69,987"
3761,2015 Chevrolet Corvette Z06,"1,700 mi.","$69,900"
3762,1965 Chevrolet Corvette Sting Ray,69 mi.,"$167,900"
3763,2018 Chevrolet Corvette Grand Sport,"1,118 mi.","$86,991"
3764,1998 Chevrolet Corvette Base,"123,771 mi.","$9,800"
3765,2000 Chevrolet Corvette,"17,126 mi.","$16,995"
3766,1999 Chevrolet Corvette,"129,617 mi.","$13,488"
3767,2007 Chevrolet Corvette Base,"24,431 mi.","$26,977"
3768,2004 Chevrolet Corvette,"27,238 mi.","$23,900"
3769,2015 Chevrolet Corvette Stingray Z51,"2,232 mi.","$54,900"
3770,2015 Chevrolet Corvette Stingray Z51,"7,255 mi.","$51,995"
3771,2007 Chevrolet Corvette Base,"54,627 mi.","$23,995"
3772,2007 Chevrolet Corvette Base,"27,068 mi.","$26,995"
3773,1998 Chevrolet Corvette,"86,714 mi.","$13,491"
3774,2017 Chevrolet Corvette Stingray,"7,479 mi.","$53,950"
3775,2007 Chevrolet Corvette Base,"52,633 mi.","$21,990"
3776,2002 Chevrolet Corvette Base,"17,531 mi.","$22,988"
3777,1998 Chevrolet Corvette Base,"46,762 mi.","$15,250"
3778,2016 Chevrolet Corvette Stingray,"3,625 mi.","$44,995"
3779,2014 Chevrolet Corvette Stingray Z51,"2,265 mi.","$53,495"
3780,2018 Chevrolet Corvette Stingray,"10,071 mi.","$53,170"
3781,2002 Chevrolet Corvette Base,"28,995 mi.","$19,990"
3782,1966 Chevrolet Corvette Base,"75,334 mi.","$79,900"
3783,2006 Chevrolet Corvette Base,"71,228 mi.","$21,000"
3784,2019 Chevrolet Corvette ZR1,"15,515 mi.","$132,210"
3785,2004 Chevrolet Corvette Base,"110,114 mi.","$14,685"
3786,2002 Chevrolet Corvette Z06,"41,680 mi.","$23,800"
3787,2014 Chevrolet Corvette Stingray Z51,"9,950 mi.","$47,995"
3788,2009 Chevrolet Corvette Base,"54,426 mi.","$25,999"
3789,2000 Chevrolet Corvette Base,"85,125 mi.","$12,995"
3790,2003 Chevrolet Corvette Z06,"70,292 mi.","$17,000"
3791,1987 Chevrolet Corvette,"49,546 mi.","$9,995"
3792,1962 Chevrolet Corvette Base,"49,200 mi.","$49,900"
3793,2007 Chevrolet Corvette Z06,"126,463 mi.","$25,988"
3794,2014 Chevrolet Corvette Stingray Z51,"5,292 mi.","$47,998"
3795,2019 Chevrolet Corvette Grand Sport,"6,874 mi.","$74,987"
3796,2016 Chevrolet Corvette Stingray Z51,"9,771 mi.","$49,995"
3797,2004 Chevrolet Corvette Base,"13,197 mi.","$19,981"
3798,1988 Chevrolet Corvette Showroom Clean 7K Miles Only,"7,149 mi.","$19,750"
3799,2016 Chevrolet Corvette Stingray Z51,"9,613 mi.","$52,400"
3800,2016 Chevrolet Corvette Z06,"3,182 mi.","$62,995"
3801,2014 Chevrolet Corvette Stingray Base,"46,215 mi.","$38,800"
3802,2018 Chevrolet Corvette Z06,"2,174 mi.","$75,977"
3803,2008 Chevrolet Corvette Z06,"1,570 mi.","$44,995"
3804,2012 Chevrolet Corvette Base,"19,862 mi.","$31,995"
3805,2008 Chevrolet Corvette,"26,157 mi.","$24,290"
3806,2016 Chevrolet Corvette Stingray Z51,"18,894 mi.","$43,990"
3807,2002 Chevrolet Corvette Z06,"32,000 mi.","$20,900"
3808,2007 Chevrolet Corvette Base,"59,609 mi.","$17,500"
3809,2016 Chevrolet Corvette Stingray Z51,"48,135 mi.","$42,995"
3810,1994 Chevrolet Corvette Base,"60,929 mi.","$10,999"
3811,1999 Chevrolet Corvette Base,"28,141 mi.","$18,995"
3812,1967 Chevrolet Corvette Base,"29,111 mi.","$79,900"
3813,2005 Chevrolet Corvette Base,"79,392 mi.","$19,245"
3814,1978 Chevrolet Corvette,"14,201 mi.","$34,950"
3815,2000 Chevrolet Corvette Base,"27,096 mi.","$16,995"
3816,2002 Chevrolet Corvette Base,"88,891 mi.","$14,995"
3817,2014 Chevrolet Corvette Stingray Base,"21,819 mi.","$44,900"
3818,2013 Chevrolet Corvette Grand Sport,"13,416 mi.","$44,888"
3819,2014 Chevrolet Corvette Stingray Base,"38,512 mi.","$38,995"
3820,2001 Chevrolet Corvette,"44,883 mi.","$18,997"
3821,2006 Chevrolet Corvette Base,"43,492 mi.","$24,977"
3822,2006 Chevrolet Corvette Base,"18,777 mi.","$29,999"
3823,2009 Chevrolet Corvette w/3LT,"41,607 mi.","$23,977"
3824,2007 Chevrolet Corvette Base,"18,890 mi.","$25,995"
3825,2015 Chevrolet Corvette Z06,"2,912 mi.","$66,944"
3826,2016 Chevrolet Corvette Z06,"2,188 mi.","$69,995"
3827,2014 Chevrolet Corvette Stingray Base,"2,010 mi.","$48,885"
3828,1990 Chevrolet Corvette Base,"73,506 mi.","$9,581"
3829,2007 Chevrolet Corvette Z06,"50,499 mi.","$30,999"
3830,2008 Chevrolet Corvette Base,"56,665 mi.","$22,988"
3831,2015 Chevrolet Corvette Z06,"8,463 mi.","$69,500"
3832,1972 Chevrolet Corvette Base,"79,093 mi.","$26,900"
3833,1990 Chevrolet Corvette Base,"41,855 mi.","$17,900"
3834,2007 Chevrolet Corvette Base,"38,108 mi.","$24,900"
3835,1994 Chevrolet Corvette,"97,170 mi.","$7,777"
3836,2017 Chevrolet Corvette Stingray,"2,441 mi.","$49,561"
3837,2019 Chevrolet Corvette Grand Sport,"8,102 mi.","$67,998"
3838,1995 Chevrolet Corvette,"39,240 mi.","$14,995"
3839,2006 Chevrolet Corvette Base,"23,529 mi.","$25,999"
3840,2001 Chevrolet Corvette Base,"76,631 mi.","$12,995"
3841,2002 Chevrolet Corvette Base,"53,976 mi.","$15,990"
3842,2008 Chevrolet Corvette LT 2,"52,337 mi.","$22,675"
3843,2004 Chevrolet Corvette Base,"72,008 mi.","$15,129"
3844,2014 Chevrolet Corvette Stingray Z51,"27,004 mi.","$42,997"
3845,2016 Chevrolet Corvette Z06,"3,166 mi.","$75,900"
3846,2016 Chevrolet Corvette Stingray,"6,504 mi.","$54,900"
3847,2018 Chevrolet Corvette Stingray,"11,145 mi.","$57,490"
3848,2003 Chevrolet Corvette Z06,"53,098 mi.","$25,995"
3849,2006 Chevrolet Corvette Base,"47,453 mi.","$19,995"
3850,2019 Chevrolet Corvette Grand Sport,"9,083 mi.","$69,993"
3851,2011 Chevrolet Corvette Base,"42,398 mi.","$26,995"
3852,1984 Chevrolet Corvette,"76,012 mi.","$6,700"
3853,2014 Chevrolet Corvette Stingray Base,"3,926 mi.","$46,995"
