,Name,Mileage,Price
4456,2018 INFINITI Q50 3.0t LUXE,"36,973 mi.","$23,795"
4457,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4458,2014 INFINITI Q50 Base,"38,107 mi.","$18,995"
4459,2015 INFINITI Q50 Premium,"41,419 mi.","$19,300"
4460,2015 INFINITI Q50 Sport,"30,455 mi.","$24,995"
4461,2015 INFINITI Q50 Base,"45,952 mi.","$19,950"
4462,2015 INFINITI Q50 Premium,"37,706 mi.","$22,997"
4463,2015 INFINITI Q50 Base,"37,467 mi.","$17,997"
4464,2015 INFINITI Q50 Premium,"42,710 mi.","$20,500"
4465,2018 INFINITI Q50 3.0t LUXE,"29,675 mi.","$26,500"
4466,2016 INFINITI Q50 3.0T Premium,"29,621 mi.","$22,300"
4467,2016 INFINITI Q50 3.0T Premium,"26,722 mi.","$24,100"
4468,2014 INFINITI Q50,"94,689 mi.","$15,995"
4469,2015 INFINITI Q50 Base,"29,234 mi.","$21,990"
4470,2018 INFINITI Q50,"20,536 mi.","$28,998"
4471,2016 INFINITI Q50 3.0T Premium,"39,677 mi.","$22,100"
4472,2015 INFINITI Q50 Premium,"38,907 mi.","$23,998"
4473,2018 INFINITI Q50 3.0t LUXE,"14,562 mi.","$25,440"
4474,2015 INFINITI Q50 Hybrid Sport,"27,600 mi.","$25,510"
4475,2015 INFINITI Q50 Premium,"65,776 mi.","$16,900"
4476,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4477,2016 INFINITI Q50 3.0T Premium,"29,621 mi.","$22,300"
4478,2017 INFINITI Q50 3.0T Red Sport 400,"24,195 mi.","$31,900"
4479,2015 INFINITI Q50 Premium,"71,210 mi.","$18,995"
4480,2015 INFINITI Q50 Base,"16,255 mi.","$22,495"
4481,2015 INFINITI Q50 Premium,"55,807 mi.","$20,898"
4482,2016 INFINITI Q50 2.0T Premium,"40,114 mi.","$19,895"
4483,2015 INFINITI Q50 Sport,"31,166 mi.","$23,900"
4484,2015 INFINITI Q50 Premium,"39,506 mi.","$20,324"
4485,2016 INFINITI Q50 3.0T Premium,"41,325 mi.","$21,200"
4486,2015 INFINITI Q50 Premium,"47,415 mi.","$18,800"
4487,2016 INFINITI Q50 3.0T Premium,"39,260 mi.","$23,100"
4488,2017 INFINITI Q50 3.0T Premium,"42,293 mi.","$19,600"
4489,2015 INFINITI Q50 Premium,"26,015 mi.","$21,995"
4490,2015 INFINITI Q50 Premium,"45,682 mi.","$21,000"
4491,2015 INFINITI Q50 Premium,"48,630 mi.","$19,999"
4492,2015 INFINITI Q50 Base,"29,384 mi.","$20,300"
4493,2015 INFINITI Q50 Premium,"36,463 mi.","$21,599"
4494,2014 INFINITI Q50 Premium,"136,378 mi.","$13,999"
4495,2014 INFINITI Q50 Premium,"51,634 mi.","$18,939"
4496,2018 INFINITI Q50 3.0t LUXE,"12,187 mi.","$26,999"
4497,2015 INFINITI Q50 Premium,"20,445 mi.","$19,299"
4498,2015 INFINITI Q50 Premium,"25,257 mi.","$18,799"
4499,2015 INFINITI Q50 Premium,"24,649 mi.","$18,799"
4500,2015 INFINITI Q50 Base,"20,248 mi.","$21,300"
4501,2015 INFINITI Q50 Premium,"23,405 mi.","$21,500"
4502,2015 INFINITI Q50 Base,"31,140 mi.","$21,100"
4503,2015 INFINITI Q50 Premium,"36,675 mi.","$20,800"
4504,2015 INFINITI Q50 Premium,"52,295 mi.","$18,900"
4505,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4506,2015 INFINITI Q50 Premium,"53,409 mi.","$19,300"
4507,2016 INFINITI Q50 3.0T Premium,"31,168 mi.","$22,500"
4508,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
4509,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
4510,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4511,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4512,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4513,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
4514,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4515,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4516,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4517,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
4518,2015 INFINITI Q50 Premium,"39,288 mi.","$20,600"
4519,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4520,2015 INFINITI Q50 Premium,"36,675 mi.","$20,800"
4521,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4522,2015 INFINITI Q50 Premium,"43,406 mi.","$20,900"
4523,2015 INFINITI Q50 Premium,"37,301 mi.","$20,900"
4524,2015 INFINITI Q50 Base,"33,656 mi.","$19,900"
4525,2015 INFINITI Q50 Premium,"54,368 mi.","$18,600"
4526,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4527,2015 INFINITI Q50 Premium,"37,301 mi.","$20,900"
4528,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
4529,2015 INFINITI Q50 Premium,"54,368 mi.","$18,600"
4530,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
4531,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
4532,2015 INFINITI Q50 Premium,"30,351 mi.","$20,700"
4533,2015 INFINITI Q50 Base,"23,602 mi.","$21,600"
4534,2015 INFINITI Q50 Premium,"33,835 mi.","$20,500"
4535,2018 INFINITI Q50 3.0t LUXE,"24,764 mi.","$25,900"
4536,2015 INFINITI Q50 Premium,"31,908 mi.","$20,955"
4537,2015 INFINITI Q50 Base,"29,384 mi.","$20,300"
4538,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4539,2015 INFINITI Q50 Sport,"36,967 mi.","$24,998"
4540,2015 INFINITI Q50 Sport,"44,282 mi.","$23,998"
4541,2017 INFINITI Q50,"26,454 mi.","$24,998"
4542,2015 INFINITI Q50 Premium,"28,747 mi.","$23,010"
4543,2018 INFINITI Q50 400,"25,469 mi.","$36,998"
4544,2015 INFINITI Q50 Premium,"26,134 mi.","$19,999"
4545,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
4546,2015 INFINITI Q50 Base,"30,918 mi.","$20,400"
4547,2018 INFINITI Q50 3.0t Sport,"7,772 mi.","$40,990"
4548,2015 INFINITI Q50 Sport,"43,679 mi.","$21,999"
4549,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4550,2017 INFINITI Q50 3.0T Premium,"32,144 mi.","$19,999"
4551,2015 INFINITI Q50 Sport,"45,223 mi.","$19,880"
4552,2015 INFINITI Q50 Base,"73,000 mi.","$19,599"
4553,2015 INFINITI Q50 Premium,"78,448 mi.","$15,490"
4554,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4555,2015 INFINITI Q50 Base,"31,721 mi.","$18,900"
4556,2015 INFINITI Q50 Base,"38,401 mi.","$19,100"
4557,2015 INFINITI Q50 Base,"32,951 mi.","$17,466"
4558,2018 INFINITI Q50,"13,709 mi.","$27,998"
4559,2015 INFINITI Q50 Premium,"53,409 mi.","$19,300"
4560,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
4561,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4562,2014 INFINITI Q50 Premium,"59,510 mi.","$18,900"
4563,2015 INFINITI Q50 Base,"31,872 mi.","$19,998"
4564,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4565,2015 INFINITI Q50 Premium,"29,659 mi.","$19,980"
4566,2015 INFINITI Q50 Premium,"31,770 mi.","$22,797"
4567,2015 INFINITI Q50 Premium,"23,514 mi.","$23,397"
4568,2016 INFINITI Q50 3.0t Red Sport 400,"26,408 mi.","$27,900"
4569,2015 INFINITI Q50 Premium,"36,675 mi.","$20,800"
4570,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4571,2015 INFINITI Q50 Base,"39,297 mi.","$17,786"
4572,2017 INFINITI Q50 3.0T Premium,"31,397 mi.","$19,590"
4573,2017 INFINITI Q50 3.0t Red Sport 400,"13,092 mi.","$40,486"
4574,2015 INFINITI Q50 Premium,"20,722 mi.","$25,995"
4575,2015 INFINITI Q50 Premium,"36,281 mi.","$19,900"
4576,2015 INFINITI Q50 Premium,"72,260 mi.","$18,700"
4577,2015 INFINITI Q50 Premium,"47,415 mi.","$18,800"
4578,2015 INFINITI Q50 Premium,"26,452 mi.","$20,800"
4579,2014 INFINITI Q50 Premium,"64,983 mi.","$18,644"
4580,2014 INFINITI Q50 Base,"65,952 mi.","$18,669"
4581,2014 INFINITI Q50 Sport,"25,945 mi.","$22,999"
4582,2016 INFINITI Q50 2.0T Premium,"19,317 mi.","$20,500"
4583,2016 INFINITI Q50 3.0T Premium,"38,386 mi.","$19,999"
4584,2015 INFINITI Q50 Sport,"45,355 mi.","$20,999"
4585,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4586,2015 INFINITI Q50 Base,"37,655 mi.","$19,600"
4587,2015 INFINITI Q50 Premium,"30,000 mi.","$20,997"
4588,2014 INFINITI Q50 Premium,"50,897 mi.","$19,360"
4589,2015 INFINITI Q50 Premium,"32,551 mi.","$21,599"
4590,2017 INFINITI Q50 3.0T Premium,"34,302 mi.","$20,766"
4591,2015 INFINITI Q50,"26,848 mi.","$21,200"
4592,2017 INFINITI Q50 3.0T Premium,"37,867 mi.","$20,870"
4593,2015 INFINITI Q50 Premium,"36,675 mi.","$20,800"
4594,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4595,2015 INFINITI Q50 Premium,"53,409 mi.","$19,300"
4596,2015 INFINITI Q50 Premium,"33,044 mi.","$20,100"
4597,2014 INFINITI Q50 Premium,"22,000 mi.","$16,900"
4598,2018 INFINITI Q50 3.0t LUXE,"14,605 mi.","$30,981"
4599,2018 INFINITI Q50,"15,405 mi.","$29,000"
4600,2015 INFINITI Q50 Premium,"36,675 mi.","$20,800"
4601,2015 INFINITI Q50 Base,"36,531 mi.","$20,900"
4602,2015 INFINITI Q50 Base,"27,862 mi.","$18,999"
4603,2015 INFINITI Q50 Premium,"43,406 mi.","$20,900"
4604,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4605,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
4606,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
4607,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4608,2015 INFINITI Q50 Base,"55,000 mi.","$19,300"
4609,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4610,2018 INFINITI Q50 3.0t Sport,"4,141 mi.","$32,995"
4611,2015 INFINITI Q50 Premium,"33,028 mi.","$21,891"
4612,2015 INFINITI Q50 Premium,"13,891 mi.","$21,891"
4613,2015 INFINITI Q50 Premium,"22,328 mi.","$21,991"
4614,2016 INFINITI Q50 2.0T Premium,"42,479 mi.","$22,400"
4615,2015 INFINITI Q50 Premium,"26,740 mi.","$20,995"
4616,2015 INFINITI Q50 Premium,"42,342 mi.","$16,850"
4617,2016 INFINITI Q50 2.0T Premium,"24,417 mi.","$23,998"
4618,2017 INFINITI Q50 3.0T Premium,"4,789 mi.","$26,380"
4619,2017 INFINITI Q50,"38,243 mi.","$24,000"
4620,2015 INFINITI Q50 Base,"36,531 mi.","$20,900"
4621,2014 INFINITI Q50 Premium,"53,820 mi.","$19,939"
4622,2015 INFINITI Q50 Sport,"32,380 mi.","$20,994"
4623,2015 INFINITI Q50 Base,"24,133 mi.","$19,578"
4624,2015 INFINITI Q50 Premium,"37,069 mi.","$20,881"
4625,2017 INFINITI Q50 3.0T Premium,"29,186 mi.","$21,266"
4626,2015 INFINITI Q50 Base,"35,009 mi.","$21,495"
4627,2015 INFINITI Q50 Base,"22,832 mi.","$21,700"
4628,2015 INFINITI Q50 Premium,"30,758 mi.","$20,500"
4629,2018 INFINITI Q50 3.0t LUXE,"6,933 mi.","$29,999"
4630,2015 INFINITI Q50 Base,"34,128 mi.","$21,998"
4631,2015 INFINITI Q50 Sport,"59,794 mi.","$22,998"
4632,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4633,2015 INFINITI Q50 Premium,"17,454 mi.","$21,100"
4634,2014 INFINITI Q50 Premium,"51,195 mi.","$18,987"
4635,2018 INFINITI Q50 3.0t LUXE,"11,626 mi.","$34,990"
4636,2015 INFINITI Q50 Base,"30,306 mi.","$20,500"
4637,2017 INFINITI Q50 3.0T Premium,"30,837 mi.","$21,498"
4638,2014 INFINITI Q50 Premium,"51,213 mi.","$17,500"
4639,2015 INFINITI Q50 Premium,"41,800 mi.","$19,995"
4640,2015 INFINITI Q50,"33,260 mi.","$16,986"
4641,2015 INFINITI Q50,"28,983 mi.","$17,986"
4642,2014 INFINITI Q50 Premium,"75,741 mi.","$18,995"
4643,2014 INFINITI Q50 Sport,"89,298 mi.","$17,990"
4644,2017 INFINITI Q50 3.0t Sport,"40,046 mi.","$20,927"
4645,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4646,2015 INFINITI Q50 Premium,"35,564 mi.","$22,466"
4647,2015 INFINITI Q50 Sport,"39,057 mi.","$23,488"
4648,2015 INFINITI Q50 Base,"39,216 mi.","$22,983"
4649,2018 INFINITI Q50 3.0t LUXE,"33,323 mi.","$23,939"
4650,2017 INFINITI Q50 3.0t Red Sport 400,"28,365 mi.","$34,995"
4651,2015 INFINITI Q50 Premium,"46,915 mi.","$18,999"
4652,2015 INFINITI Q50 Premium,"32,890 mi.","$17,590"
4653,2015 INFINITI Q50 Premium,"38,311 mi.","$20,995"
4654,2015 INFINITI Q50 Sport,"22,265 mi.","$24,988"
4655,2017 INFINITI Q50 3.0T Sport,"13,984 mi.","$25,000"
4656,2015 INFINITI Q50 Base,"25,546 mi.","$22,995"
4657,2015 INFINITI Q50 Premium,"42,998 mi.","$21,850"
4658,2014 INFINITI Q50 Premium,"53,820 mi.","$19,939"
4659,2014 INFINITI Q50 Base,"51,634 mi.","$18,939"
4660,2015 INFINITI Q50 Sport,"16,818 mi.","$24,977"
4661,2015 INFINITI Q50 Premium,"32,247 mi.","$19,994"
4662,2015 INFINITI Q50 Premium,"24,836 mi.","$21,193"
4663,2015 INFINITI Q50 Premium,"28,633 mi.","$17,990"
4664,2014 INFINITI Q50 Premium,"26,034 mi.","$19,859"
4665,2015 INFINITI Q50 Sport,"23,775 mi.","$20,995"
4666,2015 INFINITI Q50 Premium,"28,455 mi.","$25,744"
4667,2015 INFINITI Q50 Premium,"32,699 mi.","$17,979"
4668,2015 INFINITI Q50 Premium,"44,717 mi.","$17,511"
4669,2015 INFINITI Q50 Premium,"16,868 mi.","$22,400"
4670,2018 INFINITI Q50,"19,068 mi.","$31,667"
4671,2014 INFINITI Q50 Sport,"37,578 mi.","$20,987"
4672,2014 INFINITI Q50 Premium,"62,748 mi.","$17,995"
4673,2018 INFINITI Q50 3.0t Sport,"12,896 mi.","$35,000"
4674,2015 INFINITI Q50 Premium,"37,079 mi.","$21,495"
4675,2015 INFINITI Q50 Premium,"27,111 mi.","$18,925"
4676,2015 INFINITI Q50 Premium,"22,302 mi.","$24,215"
4677,2015 INFINITI Q50 Sport,"38,508 mi.","$22,888"
4678,2018 INFINITI Q50 3.0t LUXE,"5,910 mi.","$36,990"
4679,2015 INFINITI Q50 Base,"31,648 mi.","$18,995"
4680,2015 INFINITI Q50 Premium,"51,346 mi.","$20,499"
4681,2018 INFINITI Q50 3.0t Sport,"4,824 mi.","$35,795"
4682,2018 INFINITI Q50 3.0t LUXE,"12,867 mi.","$27,950"
4683,2014 INFINITI Q50 Premium,"54,501 mi.","$17,950"
4684,2015 INFINITI Q50 Premium,"47,147 mi.","$21,787"
4685,2015 INFINITI Q50 Sport,"43,215 mi.","$22,977"
4686,2015 INFINITI Q50 Premium,"44,873 mi.","$22,900"
4687,2018 INFINITI Q50 2.0t LUXE,"20,256 mi.","$26,599"
4688,2017 INFINITI Q50 3.0T Premium,"34,390 mi.","$18,999"
4689,2014 INFINITI Q50 Premium,"38,940 mi.","$21,900"
4690,2015 INFINITI Q50 Sport,"39,050 mi.","$22,790"
4691,2015 INFINITI Q50 Sport,"40,839 mi.","$22,790"
4692,2015 INFINITI Q50 Sport,"37,744 mi.","$20,980"
4693,2015 INFINITI Q50 Premium,"27,703 mi.","$24,999"
4694,2018 INFINITI Q50 3.0t LUXE,"20,050 mi.","$27,995"
4695,2015 INFINITI Q50 Sport,"24,826 mi.","$22,929"
4696,2014 INFINITI Q50 Sport,"94,300 mi.","$16,750"
4697,2016 INFINITI Q50 3.0t Red Sport 400,"21,409 mi.","$35,900"
4698,2018 INFINITI Q50 3.0t LUXE,"40,147 mi.","$22,185"
4699,2015 INFINITI Q50 Premium,"47,819 mi.","$21,743"
4700,2017 INFINITI Q50 3.0T Red Sport 400,"18,750 mi.","$33,200"
4701,2015 INFINITI Q50 Sport,"25,239 mi.","$24,700"
4702,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4703,2016 INFINITI Q50 3.0T Premium,"26,722 mi.","$24,100"
4704,2016 INFINITI Q50 3.0T Premium,"30,241 mi.","$25,300"
4705,2018 INFINITI Q50 3.0t LUXE,"19,061 mi.","$27,200"
4706,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
4707,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4708,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4709,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4710,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4711,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4712,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
4713,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4714,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4715,2015 INFINITI Q50 Premium,"24,815 mi.","$21,999"
4716,2017 INFINITI Q50 3.0T Premium,"40,369 mi.","$19,995"
4717,2017 INFINITI Q50,"34,162 mi.","$21,998"
4718,2018 INFINITI Q50,"14,467 mi.","$30,900"
4719,2015 INFINITI Q50 Sport,"20,417 mi.","$22,994"
4720,2015 INFINITI Q50 Premium,"52,682 mi.","$19,999"
4721,2015 INFINITI Q50 Base,"74,637 mi.","$19,499"
4722,2015 INFINITI Q50 Sport,"45,570 mi.","$21,998"
4723,2015 INFINITI Q50 Hybrid Premium,"35,509 mi.","$18,477"
4724,2015 INFINITI Q50 Premium,"12,903 mi.","$24,567"
4725,2015 INFINITI Q50 Premium,"36,760 mi.","$23,777"
4726,2015 INFINITI Q50 Premium,"33,035 mi.","$21,395"
4727,2018 INFINITI Q50 3.0t SPORT,"13,150 mi.","$38,577"
4728,2015 INFINITI Q50 Premium,"44,791 mi.","$18,780"
4729,2016 INFINITI Q50 2.0T Premium,"27,826 mi.","$19,999"
4730,2017 INFINITI Q50 400,"21,283 mi.","$38,250"
4731,2015 INFINITI Q50 Premium,"20,115 mi.","$20,597"
4732,2015 INFINITI Q50 Premium,"43,451 mi.","$21,994"
4733,2015 INFINITI Q50 Sport,"29,280 mi.","$25,000"
4734,2017 INFINITI Q50 3.0T Premium,"43,465 mi.","$20,025"
4735,2015 INFINITI Q50 Premium,"48,671 mi.","$21,900"
4736,2018 INFINITI Q50 2.0t LUXE,"12,542 mi.","$23,199"
4737,2015 INFINITI Q50 Sport,"32,185 mi.","$20,499"
4738,2016 INFINITI Q50 3.0T Premium,"26,722 mi.","$24,100"
4739,2016 INFINITI Q50 3.0T Premium,"30,241 mi.","$25,300"
4740,2017 INFINITI Q50 2.0T Premium,"13,003 mi.","$22,999"
4741,2018 INFINITI Q50 3.0t LUXE,"18,335 mi.","$26,995"
4742,2014 INFINITI Q50 Premium,"70,037 mi.","$16,995"
4743,2018 INFINITI Q50 Base,"8,493 mi.","$24,573"
4744,2015 INFINITI Q50 Base,"37,107 mi.","$16,199"
4745,2016 INFINITI Q50 2.0T Premium,"35,529 mi.","$21,599"
4746,2014 INFINITI Q50 Premium,"74,425 mi.","$20,991"
4747,2015 INFINITI Q50 Base,"22,832 mi.","$21,700"
4748,2017 INFINITI Q50 3.0T Premium,"35,534 mi.","$19,995"
4749,2017 INFINITI Q50 3.0T Premium,"14,699 mi.","$27,998"
4750,2015 INFINITI Q50 Premium,"51,750 mi.","$19,991"
4751,2018 INFINITI Q50 3.0t Sport,"9,388 mi.","$35,990"
4752,2014 INFINITI Q50 Sport,"63,272 mi.","$19,733"
4753,2014 INFINITI Q50 Premium,"75,279 mi.","$15,990"
4754,2015 INFINITI Q50 Premium,"18,702 mi.","$23,479"
4755,2017 INFINITI Q50 3.0T Premium,"30,782 mi.","$19,716"
4756,2015 INFINITI Q50 Premium,"44,764 mi.","$24,990"
4757,2015 INFINITI Q50 Premium,"51,091 mi.","$15,990"
4758,2017 INFINITI Q50 3.0T Premium,"37,201 mi.","$20,995"
4759,2016 INFINITI Q50 2.0t Premium,"37,791 mi.","$19,986"
4760,2017 INFINITI Q50 3.0T Premium,"39,995 mi.","$18,799"
4761,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
4762,2017 INFINITI Q50 3.0t Premium,37 mi.,"$27,849"
4763,2018 INFINITI Q50 3.0t Sport,"17,418 mi.","$34,985"
4764,2018 INFINITI Q50 3.0t Sport,"9,942 mi.","$36,984"
4765,2015 INFINITI Q50 Premium,"41,212 mi.","$21,990"
4766,2018 INFINITI Q50 400,"16,585 mi.","$40,850"
4767,2018 INFINITI Q50 3.0t LUXE,"19,061 mi.","$27,200"
4768,2015 INFINITI Q50 Hybrid Premium,"33,599 mi.","$21,929"
4769,2018 INFINITI Q50 400,"10,806 mi.","$39,995"
4770,2014 INFINITI Q50 Premium,"63,941 mi.","$19,995"
4771,2015 INFINITI Q50 Sport,"40,272 mi.","$20,900"
4772,2015 INFINITI Q50 Sport,"89,900 mi.","$19,900"
4773,2015 INFINITI Q50 Sport,"23,818 mi.","$24,594"
4774,2018 INFINITI Q50 3.0t LUXE,"24,254 mi.","$26,995"
4775,2015 INFINITI Q50 Premium,"36,883 mi.","$21,998"
4776,2014 INFINITI Q50 Premium,"58,404 mi.","$17,500"
4777,2019 INFINITI Q50 3.0t LUXE,221 mi.,"$34,988"
4778,2018 INFINITI Q50 3.0t Sport,"9,910 mi.","$32,495"
4779,2018 INFINITI Q50 3.0t LUXE,"15,224 mi.","$25,000"
4780,2015 INFINITI Q50 Sport,"48,769 mi.","$22,995"
4781,2018 INFINITI Q50 3.0t LUXE,"16,902 mi.","$27,995"
4782,2018 INFINITI Q50 3.0t LUXE,"7,985 mi.","$32,295"
4783,2015 INFINITI Q50 Premium,"22,281 mi.","$20,269"
4784,2014 INFINITI Q50 Premium,"46,340 mi.","$20,900"
4785,2017 INFINITI Q50 3.0T Sport,"6,561 mi.","$35,265"
4786,2018 INFINITI Q50,"14,103 mi.","$34,998"
4787,2014 INFINITI Q50 Premium,"53,096 mi.","$23,800"
4788,2018 INFINITI Q50 3.0t Red Sport 400,"16,245 mi.","$40,988"
4789,2015 INFINITI Q50 Base,"40,205 mi.","$16,599"
4790,2015 INFINITI Q50 Base,"26,088 mi.","$21,495"
4791,2017 INFINITI Q50 3.0t Signature Edition,"18,144 mi.","$37,995"
4792,2015 INFINITI Q50 Premium,"37,104 mi.","$17,986"
4793,2018 INFINITI Q50 3.0t LUXE,870 mi.,"$38,432"
4794,2014 INFINITI Q50 Premium,"42,757 mi.","$16,499"
4795,2015 INFINITI Q50 4DR SDN RWD,"20,902 mi.","$19,995"
4796,2017 INFINITI Q50 3.0t Red Sport 400,8 mi.,"$43,995"
4797,2017 INFINITI Q50 3.0T Premium,"20,315 mi.","$29,995"
4798,2015 INFINITI Q50 Base,"34,852 mi.","$22,300"
4799,2018 INFINITI Q50 3.0t LUXE,"30,070 mi.","$23,309"
4800,2015 INFINITI Q50 Sport,"19,074 mi.","$23,600"
4801,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4802,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
4803,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4804,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4805,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
4806,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4807,2017 INFINITI Q50 3.0T Red Sport 400,"18,750 mi.","$33,200"
4808,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4809,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4810,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4811,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4812,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4813,2015 INFINITI Q50 Premium,"38,954 mi.","$22,901"
4814,2015 INFINITI Q50 Base,"31,752 mi.","$21,000"
4815,2015 INFINITI Q50 Base,"26,024 mi.","$19,995"
4816,2017 INFINITI Q50 3.0T Premium,"19,287 mi.","$25,000"
4817,2018 INFINITI Q50 3.0t LUXE,"19,061 mi.","$27,200"
4818,2016 INFINITI Q50 3.0t Red Sport 400,"13,224 mi.","$28,900"
4819,2015 INFINITI Q50 Base,"33,998 mi.","$19,900"
4820,2015 INFINITI Q50 Base,"41,777 mi.","$19,600"
4821,2015 INFINITI Q50 Premium,"54,459 mi.","$20,977"
4822,2015 INFINITI Q50 Sport,"34,024 mi.","$24,997"
4823,2015 INFINITI Q50 Premium,"55,677 mi.","$18,995"
4824,2015 INFINITI Q50 Premium,"38,974 mi.","$21,800"
4825,2015 INFINITI Q50 Premium,"46,859 mi.","$23,405"
4826,2015 INFINITI Q50 Premium,"19,949 mi.","$18,986"
4827,2015 INFINITI Q50 Base,"43,551 mi.","$16,499"
4828,2014 INFINITI Q50 Sport,"70,810 mi.","$18,992"
4829,2015 INFINITI Q50 Premium,"109,854 mi.","$15,995"
4830,2018 INFINITI Q50 3.0t LUXE,"29,727 mi.","$25,149"
4831,2018 INFINITI Q50 3.0t LUXE,15 mi.,"$38,592"
4832,2017 INFINITI Q50 3.0t Red Sport 400,"10,889 mi.","$38,588"
4833,2015 INFINITI Q50 Premium,"48,223 mi.","$19,700"
4834,2015 INFINITI Q50 Premium,"40,833 mi.","$17,999"
4835,2017 INFINITI Q50 3.0T Red Sport 400,"12,067 mi.","$39,985"
4836,2014 INFINITI Q50 Premium,"39,485 mi.","$19,481"
4837,2015 INFINITI Q50 Base,"47,475 mi.","$20,888"
4838,2017 INFINITI Q50 3.0T Premium,"43,286 mi.","$21,499"
4839,2018 INFINITI Q50 3.0t LUXE,"19,061 mi.","$27,200"
4840,2015 INFINITI Q50 Base,"28,880 mi.","$21,500"
4841,2015 INFINITI Q50 Base,"32,801 mi.","$21,400"
4842,2017 INFINITI Q50 3.0T Premium,"26,243 mi.","$22,900"
4843,2015 INFINITI Q50 Sport,"20,929 mi.","$25,733"
4844,2015 INFINITI Q50 Premium,"48,239 mi.","$20,994"
4845,2015 INFINITI Q50 Sport,"53,327 mi.","$21,790"
4846,2015 INFINITI Q50 Base,"39,806 mi.","$18,999"
4847,2015 INFINITI Q50 Premium,"36,066 mi.","$22,500"
4848,2015 INFINITI Q50 Sport,"33,593 mi.","$22,587"
4849,2018 INFINITI Q50 3.0t Sport,"28,788 mi.","$30,000"
4850,2016 INFINITI Q50 3.0T Premium,"27,580 mi.","$23,900"
4851,2018 INFINITI Q50 3.0t Red Sport 400,"17,672 mi.","$40,500"
4852,2015 INFINITI Q50 Sport,"22,078 mi.","$24,900"
4853,2014 INFINITI Q50 Premium,"53,658 mi.","$15,987"
