,Name,Mileage,Price
4264,2015 Subaru Impreza 2.0i,"73,437 mi.","$13,988"
4265,2017 Subaru Impreza 2.0i Sport,"14,446 mi.","$22,991"
4266,2015 Subaru Impreza 2.0i Sport Limited,"44,405 mi.","$16,391"
4267,2017 Subaru Impreza 2.0i Sport,"25,220 mi.","$19,981"
4268,2018 Subaru Impreza 2.0i Sport,"10,428 mi.","$22,999"
4269,2017 Subaru Impreza 2.0i Limited,"26,612 mi.","$20,989"
4270,2012 Subaru Impreza 2.0i Sport Premium,"116,625 mi.","$9,995"
4271,2003 Subaru Impreza WRX,"89,367 mi.","$10,995"
4272,2003 Subaru Impreza WRX,"89,367 mi.","$10,995"
4273,2017 Subaru Impreza 5DR WGN 2.0I CVT,"29,446 mi.",Not Priced
4274,2012 Subaru Impreza 2.0i Premium,"28,095 mi.","$14,500"
4275,2017 Subaru Impreza 2.0i Premium,"38,702 mi.","$18,995"
4276,2018 Subaru Impreza 2.0i Premium,"11,097 mi.","$22,900"
4277,2016 Subaru Impreza 2.0i Sport Limited,"62,504 mi.",Not Priced
4278,2017 Subaru Impreza,"34,813 mi.","$19,990"
4279,2017 Subaru Impreza,"41,651 mi.","$18,990"
4280,2016 Subaru Impreza,"30,758 mi.","$17,990"
4281,2017 Subaru Impreza,"12,130 mi.","$25,990"
4282,2015 Subaru Impreza,"30,603 mi.","$16,990"
4283,2015 Subaru Impreza,"27,613 mi.","$20,990"
4284,2015 Subaru Impreza 2.0i Sport Premium,"19,931 mi.","$17,995"
4285,2016 Subaru Impreza 2.0i Sport Premium,"20,113 mi.","$17,995"
4286,2018 Subaru Impreza 2.0i Premium,"15,297 mi.","$21,375"
4287,2007 Subaru Impreza 2.5i,"142,852 mi.","$4,995"
4288,2017 Subaru Impreza 2.0i Premium,"22,850 mi.","$18,886"
4289,2017 Subaru Impreza,"8,134 mi.","$21,995"
4290,2015 Subaru Impreza 2.0i,"33,506 mi.",Not Priced
4291,2007 Subaru Impreza WRX Sti,"207,000 mi.",Not Priced
4292,2016 Subaru Impreza,"32,145 mi.",Not Priced
4293,2014 Subaru Impreza 2.0i Premium,"48,859 mi.","$13,950"
4294,2012 Subaru Impreza 2.0i Premium,"79,701 mi.","$10,987"
4295,2017 Subaru Impreza 2.0i Premium,"40,945 mi.","$16,999"
4296,2013 Subaru Impreza 2.0i Sport Premium,"118,772 mi.",Not Priced
4297,2016 Subaru Impreza 2.0i Sport Premium,"54,770 mi.","$17,950"
4298,2017 Subaru Impreza,"36,647 mi.","$16,991"
4299,2018 Subaru Impreza,"6,221 mi.","$26,991"
4300,2018 Subaru Impreza,"4,946 mi.","$22,591"
4301,2018 Subaru Impreza,"5,097 mi.","$25,991"
4302,2018 Subaru Impreza,"7,384 mi.","$22,591"
4303,2006 Subaru Impreza WRX,"118,282 mi.",Not Priced
4304,2017 Subaru Impreza,"4,569 mi.",Not Priced
4305,2017 Subaru Impreza 2.0i Premium,"38,336 mi.","$17,411"
4306,2018 Subaru Impreza,"12,060 mi.","$20,999"
4307,2015 Subaru Impreza,"35,269 mi.","$16,999"
4308,2018 Subaru Impreza,"16,686 mi.","$22,599"
4309,2019 Subaru Impreza,"3,942 mi.",Not Priced
4310,2017 Subaru Impreza 2.0i Premium,"34,398 mi.","$17,999"
4311,2012 Subaru Impreza 2.0i,"37,221 mi.","$11,761"
4312,2013 Subaru Impreza 2.0i Sport Limited,"65,650 mi.","$15,995"
4313,2010 Subaru Impreza Outback Sport,"99,657 mi.","$8,588"
4314,2016 Subaru Impreza 2.0i,"30,079 mi.",Not Priced
4315,2017 Subaru Impreza 2.0i Premium,"27,799 mi.","$19,977"
4316,2006 Subaru Impreza 2.5i,"144,319 mi.","$5,889"
4317,2015 Subaru Impreza Premium,"33,046 mi.","$17,988"
4318,2013 Subaru Impreza 2.0i,"68,322 mi.","$10,999"
4319,2008 Subaru Impreza WRX Sti,"96,847 mi.","$18,995"
4320,2018 Subaru Impreza 2.0i Premium,"11,574 mi.","$20,900"
4321,2018 Subaru Impreza 2.0i Premium,"9,513 mi.","$19,900"
4322,2016 Subaru Impreza 2.0i Premium,"7,541 mi.",Not Priced
4323,2017 Subaru Impreza,"8,880 mi.","$21,995"
4324,2016 Subaru Impreza 2.0i Premium,"24,648 mi.","$17,988"
4325,2018 Subaru Impreza 2.0i Premium,"7,047 mi.","$20,988"
4326,2017 Subaru Impreza 2.0i,"18,150 mi.","$16,988"
4327,2019 Subaru Impreza 2.0i,396 mi.,"$20,988"
4328,2010 Subaru Impreza WRX Sti,"63,379 mi.","$23,400"
4329,2018 Subaru Impreza 2.0i,"6,796 mi.","$19,599"
4330,2012 Subaru Impreza 2.0i Sport Limited,"60,544 mi.","$15,599"
4331,2012 Subaru Impreza 2.0i Limited,"92,039 mi.","$12,998"
4332,2017 Subaru Impreza Premium,"35,873 mi.","$18,587"
4333,2010 Subaru Impreza WRX,"74,782 mi.","$17,995"
4334,2017 Subaru Impreza Premium,"39,272 mi.","$17,090"
4335,2016 Subaru Impreza 2.0i Premium,"16,152 mi.","$17,998"
4336,2016 Subaru Impreza 2.0i Sport Premium,"26,861 mi.",Not Priced
4337,2018 Subaru Impreza 2.0i Premium,"11,375 mi.","$21,440"
4338,2016 Subaru Impreza 2.0i Sport Premium,"24,209 mi.","$18,181"
4339,2016 Subaru Impreza 2.0i,"13,428 mi.",Not Priced
4340,2013 Subaru Impreza 2.0i,"60,921 mi.","$11,998"
4341,1999 Subaru Impreza Outback Sport,"219,619 mi.",Not Priced
4342,2013 Subaru Impreza 2.0i Sport Premium,"122,948 mi.","$10,995"
4343,2011 Subaru Impreza 2.5i,"84,889 mi.","$8,900"
4344,2016 Subaru Impreza 2.0i,"24,489 mi.",Not Priced
4345,2016 Subaru Impreza 2.0i,"27,071 mi.","$15,700"
4346,2014 Subaru Impreza 2.0i Sport Limited,"92,516 mi.",Not Priced
4347,2015 Subaru Impreza 2.0i Sport Premium,"64,732 mi.",Not Priced
4348,2007 Subaru Impreza WRX Sti,"128,428 mi.","$18,599"
4349,2019 Subaru Impreza 2.0i Sport,5 mi.,Not Priced
4350,2013 Subaru Impreza 2.0i Sport Premium,"51,624 mi.",Not Priced
4351,2016 Subaru Impreza 2.0i,"22,439 mi.","$15,289"
4352,2017 Subaru Impreza,"6,516 mi.",Not Priced
4353,2017 Subaru Impreza,"8,414 mi.",Not Priced
4354,2017 Subaru Impreza,"8,273 mi.",Not Priced
4355,2017 Subaru Impreza,"8,286 mi.",Not Priced
4356,2017 Subaru Impreza,"41,276 mi.",Not Priced
4357,2017 Subaru Impreza,"23,644 mi.",Not Priced
4358,2016 Subaru Impreza,"15,734 mi.",Not Priced
4359,2017 Subaru Impreza,"6,781 mi.",Not Priced
4360,2016 Subaru Impreza,"23,579 mi.",Not Priced
4361,2018 Subaru Impreza,"16,000 mi.",Not Priced
4362,2013 Subaru Impreza 2.0i Limited,"76,128 mi.","$14,999"
4363,2011 Subaru Impreza 2.5 i,"53,160 mi.","$12,999"
4364,2008 Subaru Impreza 2.5i,"141,851 mi.","$8,999"
4365,2010 Subaru Impreza Outback Sport,"96,297 mi.","$9,999"
4366,2008 Subaru Impreza WRX,"98,236 mi.","$13,999"
4367,2007 Subaru Impreza Outback Sport Sp Ed,"156,199 mi.","$7,999"
4368,2018 Subaru Impreza,"3,860 mi.","$22,995"
4369,2017 Subaru Impreza 2.0i Sport,"9,541 mi.","$22,991"
4370,2018 Subaru Impreza,"11,705 mi.",Not Priced
4371,2018 Subaru Impreza 2.0i Premium,"11,705 mi.","$22,533"
4372,2008 Subaru Impreza WRX,"101,602 mi.","$12,990"
4373,2017 Subaru Impreza 2.0i Premium,"32,577 mi.",Not Priced
4374,2008 Subaru Impreza WRX,"79,833 mi.","$13,998"
4375,2017 Subaru Impreza 2.0i,"35,091 mi.","$17,049"
4376,2006 Subaru Impreza Outback Sport Wagon,"115,796 mi.",Not Priced
4377,2010 Subaru Impreza 2.5i Premium,"28,899 mi.","$14,987"
4378,2016 Subaru Impreza 2.0i,"26,204 mi.","$15,987"
4379,2016 Subaru Impreza 2.0i,"46,007 mi.","$14,997"
4380,2008 Subaru Impreza WRX,"95,138 mi.","$13,996"
4381,2015 Subaru Impreza,"18,141 mi.",Not Priced
4382,2018 Subaru Impreza,"9,111 mi.",Not Priced
4383,2018 Subaru Impreza,"6,365 mi.",Not Priced
4384,2018 Subaru Impreza,"8,759 mi.",Not Priced
4385,2003 Subaru Impreza WRX,"127,905 mi.","$10,991"
4386,2006 Subaru Impreza WRX Sti,"137,267 mi.","$16,991"
4387,2010 Subaru Impreza WRX Premium,"96,862 mi.","$14,991"
4388,2008 Subaru Impreza WRX,"106,112 mi.","$13,992"
4389,2008 Subaru Impreza WRX Sti,"94,988 mi.","$19,491"
4390,2004 Subaru Impreza WRX,"151,000 mi.","$10,491"
4391,2007 Subaru Impreza WRX Sti,"148,877 mi.","$15,491"
4392,2016 Subaru Impreza 2.0i,"35,645 mi.","$15,800"
4393,2016 Subaru Impreza 2.0i Sport Premium,"42,849 mi.","$18,300"
4394,2018 Subaru Impreza,"2,512 mi.","$29,063"
4395,2017 Subaru Impreza,"22,043 mi.","$18,382"
4396,2018 Subaru Impreza,"13,690 mi.","$24,069"
4397,2016 Subaru Impreza 2.0i,"22,742 mi.",Not Priced
4398,2010 Subaru Impreza 2.5i Premium,"107,402 mi.","$9,999"
4399,2017 Subaru Impreza 2.0i Limited,"18,093 mi.",Not Priced
4400,2002 Subaru Impreza WRX,0 mi.,"$6,998"
4401,2017 Subaru Impreza 2.0i Sport,"30,839 mi.",Not Priced
4402,2014 Subaru Impreza 2.0i Premium,0 mi.,Not Priced
4403,2018 Subaru Impreza 2.0i,"1,107 mi.",Not Priced
4404,2015 Subaru Impreza 2.0i Sport Limited,"37,027 mi.","$17,995"
4405,2011 Subaru Impreza 2.5 i Premium,"75,650 mi.","$8,777"
4406,2007 Subaru Impreza WRX Sti,"88,493 mi.",Not Priced
4407,2005 Subaru Impreza Outback Sport Special Edition,"133,977 mi.","$7,499"
4408,2011 Subaru Impreza WRX Premium,"98,942 mi.",Not Priced
4409,2018 Subaru Impreza 2.0i Premium,"7,517 mi.","$20,977"
4410,2018 Subaru Impreza 2.0i Premium,"7,862 mi.","$20,977"
4411,2018 Subaru Impreza,"6,895 mi.",Not Priced
4412,2015 Subaru Impreza,"21,630 mi.","$19,975"
4413,2019 Subaru Impreza 2.0i,"2,696 mi.",Not Priced
4414,2009 Subaru Impreza i,"133,887 mi.","$6,990"
4415,2008 Subaru Impreza WRX Sti,"70,604 mi.",Not Priced
4416,2010 Subaru Impreza i Premium,"89,635 mi.",Not Priced
4417,2018 Subaru Impreza,"12,754 mi.",Not Priced
4418,2010 Subaru Impreza 2.5i,"124,362 mi.","$9,998"
4419,2016 Subaru Impreza,"31,597 mi.",Not Priced
4420,2006 Subaru Impreza WRX TR,"140,472 mi.",Not Priced
4421,2013 Subaru Impreza 2.0i,0 mi.,"$7,988"
4422,2017 Subaru Impreza,"25,144 mi.",Not Priced
4423,2018 Subaru Impreza,"4,582 mi.",Not Priced
4424,2018 Subaru Impreza,"6,373 mi.",Not Priced
4425,2014 Subaru Impreza,"12,266 mi.","$20,995"
4426,2016 Subaru Impreza,"13,820 mi.","$23,995"
4427,2014 Subaru Impreza,"17,654 mi.","$17,888"
4428,2014 Subaru Impreza,"19,678 mi.","$17,995"
4429,2016 Subaru Impreza,"15,293 mi.","$21,995"
4430,2014 Subaru Impreza,"22,614 mi.","$21,995"
4431,2014 Subaru Impreza,"27,483 mi.","$18,995"
4432,2016 Subaru Impreza,"15,094 mi.","$22,995"
4433,2013 Subaru Impreza 2.0i Premium,"36,719 mi.","$14,995"
4434,2014 Subaru Impreza 4DR SDN 2.0I AT,"33,281 mi.","$14,995"
4435,2013 Subaru Impreza WRX Premium,"47,535 mi.","$22,653"
4436,2015 Subaru Impreza 2.0i,"22,062 mi.","$18,995"
4437,2018 Subaru Impreza,"3,508 mi.","$24,000"
4438,2016 Subaru Impreza,"20,585 mi.","$24,000"
4439,2003 Subaru Impreza Outback Sport Wagon,"197,000 mi.",Not Priced
4440,2013 Subaru Impreza 2.0i Limited,"82,834 mi.","$13,991"
4441,2012 Subaru Impreza 2.0i Limited,"48,045 mi.","$14,991"
4442,2019 Subaru Impreza 2.0i Premium,"2,538 mi.","$21,991"
4443,2019 Subaru Impreza 2.0i Limited,"2,890 mi.","$24,991"
4444,2018 Subaru Impreza 2.0i Premium,"4,551 mi.","$21,491"
4445,2016 Subaru Impreza 2.0i,"18,716 mi.","$15,899"
4446,2016 Subaru Impreza 2.0i Sport Limited,"26,323 mi.","$20,995"
4447,2013 Subaru Impreza 2.0i Premium,"33,021 mi.","$13,991"
4448,2016 Subaru Impreza 2.0i,"21,131 mi.",Not Priced
4449,2016 Subaru Impreza,"39,156 mi.",Not Priced
4450,2015 Subaru Impreza,"64,600 mi.",Not Priced
4451,2017 Subaru Impreza,"5,308 mi.",Not Priced
4452,2016 Subaru Impreza,"10,976 mi.",Not Priced
4453,2017 Subaru Impreza,"6,983 mi.",Not Priced
4454,2016 Subaru Impreza,"27,952 mi.",Not Priced
4455,2016 Subaru Impreza,"22,828 mi.",Not Priced
4456,2015 Subaru Impreza,"31,259 mi.",Not Priced
4457,2016 Subaru Impreza,"14,201 mi.",Not Priced
4458,2016 Subaru Impreza,"32,246 mi.",Not Priced
4459,2017 Subaru Impreza,"5,808 mi.",Not Priced
4460,2012 Subaru Impreza 2.0i Limited,,"$16,995"
4461,2008 Subaru Impreza WRX Sti,"153,425 mi.","$19,995"
4462,2018 Subaru Impreza,"10,544 mi.",Not Priced
4463,2018 Subaru Impreza,"6,165 mi.",Not Priced
4464,2015 Subaru Impreza 2.0i,"90,161 mi.",Not Priced
4465,2017 Subaru Impreza 2.0i Sport,"29,787 mi.","$20,991"
4466,2018 Subaru Impreza,"9,126 mi.","$24,999"
4467,2009 Subaru Impreza WRX,"117,242 mi.",Not Priced
4468,2018 Subaru Impreza Limited,"1,413 mi.",Not Priced
4469,2016 Subaru Impreza 2.0i Premium,"38,901 mi.",Not Priced
4470,2006 Subaru Impreza WRX,"224,285 mi.",Not Priced
4471,2014 Subaru Impreza 2.0i Sport Limited,"45,802 mi.",Not Priced
4472,2005 Subaru Impreza RS,"142,741 mi.",Not Priced
4473,2006 Subaru Impreza WRX STi,"161,395 mi.",Not Priced
4474,2003 Subaru Impreza WRX,"160,085 mi.",Not Priced
4475,2018 Subaru Impreza 2.0i Sport,"2,639 mi.","$26,440"
4476,2016 Subaru Impreza 2.0i Sport Premium,"27,195 mi.","$17,995"
4477,2018 Subaru Impreza,"14,011 mi.","$20,990"
4478,2018 Subaru Impreza,"19,451 mi.","$20,990"
4479,2016 Subaru Impreza 2.0i Sport Limited,"39,534 mi.",Not Priced
4480,2017 Subaru Impreza 2.0i Premium,"25,399 mi.",Not Priced
4481,2016 Subaru Impreza 2.0i Sport Premium,"16,228 mi.","$20,995"
4482,2012 Subaru Impreza 2.0i Sport Limited,"69,606 mi.","$10,900"
4483,2016 Subaru Impreza 2.0i Sport Limited,"80,222 mi.","$18,726"
4484,2019 Subaru Impreza,"2,699 mi.",Not Priced
4485,2018 Subaru Impreza,"10,029 mi.",Not Priced
4486,2013 Subaru Impreza WRX Premium,"92,011 mi.","$16,995"
4487,2012 Subaru Impreza 2.0i Sport Limited,"161,620 mi.",Not Priced
4488,2012 Subaru Impreza 2.0i Premium,"99,373 mi.","$8,955"
4489,2013 Subaru Impreza 2.0i Premium,"29,859 mi.","$14,988"
4490,2017 Subaru Impreza 2.0i Premium,"16,955 mi.","$20,988"
4491,2015 Subaru Impreza 2.0i Premium,"30,586 mi.","$16,788"
4492,2012 Subaru Impreza 2.0i Premium,"60,228 mi.","$12,188"
4493,2015 Subaru Impreza 2.0i Sport Premium,"41,305 mi.","$17,988"
4494,2018 Subaru Impreza 2.0i Sport,"4,979 mi.","$23,977"
4495,2014 Subaru Impreza 2.0i Sport Premium,"41,921 mi.","$16,500"
4496,2013 Subaru Impreza 2.0i Sport Premium,"78,946 mi.",Not Priced
4497,2012 Subaru Impreza WRX,"84,141 mi.",Not Priced
4498,2011 Subaru Impreza WRX Premium,"83,542 mi.","$14,995"
4499,1997 Subaru Impreza Outback Sport,0 mi.,Not Priced
4500,2009 Subaru Impreza w/Premium Pkg,"93,119 mi.","$11,500"
4501,2014 Subaru Impreza 2.0i Premium,"188,702 mi.",Not Priced
4502,2018 Subaru Impreza 2.0i Premium,0 mi.,"$21,950"
4503,2015 Subaru Impreza 2.0i Limited,"1,519 mi.",Not Priced
4504,2008 Subaru Impreza i,"103,806 mi.",Not Priced
4505,2018 Subaru Impreza 2.0i Premium,"6,133 mi.","$21,998"
4506,2016 Subaru Impreza,"15,636 mi.",Not Priced
4507,2016 Subaru Impreza,"16,170 mi.",Not Priced
4508,2018 Subaru Impreza,"6,133 mi.",Not Priced
4509,2019 Subaru Impreza 2.0i Sport,"8,097 mi.","$22,694"
4510,2018 Subaru Impreza,"8,800 mi.",Not Priced
4511,2018 Subaru Impreza,"13,530 mi.",Not Priced
4512,2008 Subaru Impreza i,"111,195 mi.","$6,988"
4513,2018 Subaru Impreza 2.0i Sport,"4,080 mi.",Not Priced
4514,2016 Subaru Impreza 2.0i,"19,115 mi.","$15,988"
4515,2006 Subaru Impreza 2.5i,"108,149 mi.",Not Priced
4516,2005 Subaru Impreza 2.5 RS,"87,402 mi.","$6,495"
4517,2016 Subaru Impreza 2.0i Sport Limited,"42,623 mi.",Not Priced
4518,2015 Subaru Impreza 2.0i Sport Premium,"69,256 mi.",Not Priced
4519,2015 Subaru Impreza 2.0i Sport Limited,"52,429 mi.","$18,599"
4520,2015 Subaru Impreza,"39,395 mi.","$14,694"
4521,2015 Subaru Impreza,"38,050 mi.","$15,994"
4522,2019 Subaru Impreza,"2,587 mi.","$23,145"
4523,2016 Subaru Impreza 2.0i Sport Limited,"11,143 mi.","$21,998"
4524,2017 Subaru Impreza 2.0i,"9,476 mi.","$18,231"
4525,2017 Subaru Impreza,"9,315 mi.","$24,995"
4526,2017 Subaru Impreza,"3,628 mi.","$25,995"
4527,2006 Subaru Impreza i,"132,621 mi.","$5,600"
4528,2018 Subaru Impreza,698 mi.,Not Priced
4529,2018 Subaru Impreza,"1,885 mi.","$23,333"
4530,2017 Subaru Impreza,"23,121 mi.","$16,999"
4531,2018 Subaru Impreza,"20,256 mi.","$20,555"
4532,2008 Subaru Impreza i,"178,109 mi.",Not Priced
4533,2014 Subaru Impreza 2.0i Premium,"66,646 mi.","$11,715"
4534,2002 Subaru Impreza TS Sport,"128,702 mi.","$4,390"
4535,2016 Subaru Impreza 2.0i Sport Limited,"26,213 mi.","$19,990"
4536,2018 Subaru Impreza,"9,282 mi.",Not Priced
4537,2013 Subaru Impreza 2.0i Premium,"115,796 mi.","$10,595"
4538,2016 Subaru Impreza 2.0i,"36,484 mi.",Not Priced
4539,2016 Subaru Impreza 2.0i Premium,"25,897 mi.","$17,500"
4540,2015 Subaru Impreza 2.0i Premium,"23,223 mi.","$16,499"
4541,2016 Subaru Impreza 2.0i Sport Premium,"7,507 mi.",Not Priced
4542,2014 Subaru Impreza 2.0i Sport Premium,"90,521 mi.","$12,799"
4543,2013 Subaru Impreza,"15,430 mi.","$18,128"
4544,2010 Subaru Impreza 2.5 i,"118,135 mi.","$6,995"
4545,2004 Subaru Impreza Outback Sport,"138,954 mi.","$4,248"
4546,2017 Subaru Impreza,"12,933 mi.",Not Priced
4547,2018 Subaru Impreza,"4,517 mi.",Not Priced
4548,2018 Subaru Impreza,"6,064 mi.",Not Priced
4549,2019 Subaru Impreza 2.0i Premium,"2,888 mi.","$21,901"
4550,2018 Subaru Impreza,"8,151 mi.","$22,887"
4551,2016 Subaru Impreza,"33,685 mi.","$16,998"
4552,2017 Subaru Impreza,"5,398 mi.","$21,776"
4553,2018 Subaru Impreza,"21,495 mi.","$19,999"
4554,2016 Subaru Impreza 2.0i Premium,"23,055 mi.","$16,499"
4555,2018 Subaru Impreza 2.0i Premium,"3,895 mi.","$22,270"
4556,2017 Subaru Impreza 2.0i Sport,"14,512 mi.","$21,490"
4557,2012 Subaru Impreza 2.0i Premium,"123,313 mi.","$8,995"
4558,2013 Subaru Impreza 2.0i Premium,"75,051 mi.","$12,995"
4559,2015 Subaru Impreza 2.0i Sport Limited,"32,804 mi.","$22,213"
4560,2012 Subaru Impreza WRX,"51,945 mi.",Not Priced
4561,2017 Subaru Impreza,"23,100 mi.","$22,590"
4562,2016 Subaru Impreza,"45,465 mi.","$16,990"
4563,2017 Subaru Impreza,"10,669 mi.","$22,990"
4564,2008 Subaru Impreza 2.5i,"130,117 mi.",Not Priced
4565,2017 Subaru Impreza 2.0i Sport,"18,117 mi.","$18,998"
4566,2013 Subaru Impreza Limited,"44,538 mi.","$15,000"
4567,2016 Subaru Impreza 2.0i Premium,"46,906 mi.","$15,790"
4568,2009 Subaru Impreza WRX Premium,"143,052 mi.",Not Priced
4569,2010 Subaru Impreza 2.5i,"86,685 mi.","$7,993"
4570,2009 Subaru Impreza WRX,"62,575 mi.","$16,937"
4571,2015 Subaru Impreza 2.0i,"50,479 mi.","$12,982"
4572,2016 Subaru Impreza 2.0i Premium,"41,153 mi.",Not Priced
4573,2012 Subaru Impreza WRX,"43,740 mi.","$20,982"
4574,2011 Subaru Impreza 2.5i Premium,"106,219 mi.","$7,995"
4575,2018 Subaru Impreza 2.0i Premium,"12,318 mi.","$20,937"
4576,2017 Subaru Impreza 2.0i Sport,"1,371 mi.","$27,102"
4577,2008 Subaru Impreza Outback Sport Wagon,"84,797 mi.",Not Priced
4578,2019 Subaru Impreza 2.0i Premium,"1,217 mi.","$20,982"
4579,2017 Subaru Impreza 2.0i Premium,"33,699 mi.","$17,448"
4580,2007 Subaru Impreza 2.5i,"81,735 mi.","$6,471"
4581,2018 Subaru Impreza 2.0i Sport,"12,558 mi.","$22,499"
4582,2019 Subaru Impreza Limited,"1,530 mi.","$26,211"
4583,2004 Subaru Impreza 2.5 RS,"149,343 mi.",Not Priced
4584,2006 Subaru Impreza 2.5i,"102,211 mi.",Not Priced
4585,2005 Subaru Impreza Outback Sport Wagon,"103,479 mi.","$6,400"
4586,2016 Subaru Impreza 2.0i,"29,162 mi.","$15,499"
4587,2008 Subaru Impreza 2.5i,"120,682 mi.","$7,500"
4588,2017 Subaru Impreza Sport,"26,640 mi.",Not Priced
4589,2008 Subaru Impreza 2.5i,"168,421 mi.","$5,342"
4590,2009 Subaru Impreza 2.5 i,"108,210 mi.","$6,997"
4591,2016 Subaru Impreza 2.0i Premium,"45,528 mi.","$15,991"
4592,2018 Subaru Impreza,"21,506 mi.","$25,995"
4593,2017 Subaru Impreza,"36,577 mi.","$24,995"
4594,2017 Subaru Impreza,"10,989 mi.","$21,000"
4595,2017 Subaru Impreza,"25,044 mi.","$25,995"
4596,2016 Subaru Impreza,"28,463 mi.","$20,995"
4597,2016 Subaru Impreza,"21,478 mi.","$21,995"
4598,2016 Subaru Impreza,"39,703 mi.","$21,995"
4599,2017 Subaru Impreza,"23,506 mi.","$24,995"
4600,2015 Subaru Impreza 2.0i Limited,"20,544 mi.","$15,999"
4601,2018 Subaru Impreza 2.0i Premium,"8,322 mi.","$17,999"
4602,2018 Subaru Impreza,"6,563 mi.","$22,000"
4603,2019 Subaru Impreza 2.0i Sport,6 mi.,Not Priced
4604,2016 Subaru Impreza 2.0i Sport Premium,"15,729 mi.","$21,995"
4605,2018 Subaru Impreza,"8,447 mi.",Not Priced
4606,2015 Subaru Impreza Premium,"51,090 mi.","$15,477"
4607,2007 Subaru Impreza WRX STI,"133,315 mi.","$15,277"
4608,2016 Subaru Impreza 2.0i,"31,251 mi.","$15,777"
4609,2018 Subaru Impreza 2.0i Premium,"1,951 mi.",Not Priced
4610,2008 Subaru Impreza 2.5i,"92,864 mi.","$5,995"
4611,2010 Subaru Impreza i Pr,"124,560 mi.","$8,595"
4612,2018 Subaru Impreza 2.0i Limited,"2,888 mi.","$26,995"
4613,2015 Subaru Impreza 2.0i Sport Premium,"74,077 mi.","$16,295"
4614,2018 Subaru Impreza 2.0i Premium,"36,914 mi.","$17,777"
4615,2013 Subaru Impreza 2.0i,"58,264 mi.","$10,577"
4616,2017 Subaru Impreza 2.0i Premium,"31,500 mi.","$17,995"
4617,2015 Subaru Impreza,"24,262 mi.",Not Priced
4618,2018 Subaru Impreza,"4,111 mi.",Not Priced
4619,2007 Subaru Impreza 2.5i,"121,532 mi.","$5,900"
4620,2014 Subaru Impreza 2.0i Sport Limited,"80,308 mi.","$14,595"
4621,2012 Subaru Impreza WRX,"61,807 mi.","$17,750"
4622,2017 Subaru Impreza 2.0i Sport,"15,396 mi.","$22,998"
4623,2016 Subaru Impreza 2.0i Sport Premium,"34,124 mi.","$17,472"
4624,2017 Subaru Impreza 2.0i Premium,"33,606 mi.","$18,863"
4625,2017 Subaru Impreza 2.0i,"23,598 mi.","$17,675"
4626,2018 Subaru Impreza,"3,902 mi.",Not Priced
4627,2018 Subaru Impreza,"8,316 mi.",Not Priced
4628,2011 Subaru Impreza WRX Premium,0 mi.,Not Priced
4629,2014 Subaru Impreza 2.0i Premium,"48,998 mi.","$13,488"
4630,2018 Subaru Impreza 2.0i,"3,092 mi.","$19,998"
4631,2016 Subaru Impreza,"30,014 mi.","$22,995"
4632,2018 Subaru Impreza,"4,201 mi.","$23,995"
4633,2015 Subaru Impreza 2.0i Premium,"108,340 mi.","$12,750"
4634,2018 Subaru Impreza 2.0i,"13,682 mi.",Not Priced
4635,2016 Subaru Impreza 2.0i,"48,715 mi.","$15,481"
4636,2001 Subaru Impreza 2.5 RS,"164,701 mi.","$5,995"
4637,2015 Subaru Impreza 2.0i,"72,415 mi.","$12,900"
4638,2017 Subaru Impreza,"7,290 mi.","$22,188"
4639,2017 Subaru Impreza,"10,357 mi.","$21,572"
4640,2017 Subaru Impreza,"8,154 mi.","$18,871"
4641,2018 Subaru Impreza,"10,321 mi.","$24,557"
4642,2017 Subaru Impreza,"7,178 mi.","$21,777"
4643,2016 Subaru Impreza 2.0i Premium,"27,457 mi.","$18,988"
4644,2016 Subaru Impreza 2.0i,"28,139 mi.","$15,995"
4645,2015 Subaru Impreza 2.0i Sport Premium,"38,472 mi.","$15,995"
4646,2008 Subaru Impreza WRX Sti,"92,249 mi.","$18,950"
4647,2018 Subaru Impreza Limited,0 mi.,"$26,104"
4648,2014 Subaru Impreza 2.0i Sport Premium,"45,833 mi.","$16,998"
4649,2016 Subaru Impreza,"40,026 mi.",Not Priced
4650,2016 Subaru Impreza 2.0i Sport Limited,"37,911 mi.","$20,000"
4651,2017 Subaru Impreza 2.0i Premium,"24,577 mi.","$18,989"
4652,2018 Subaru Impreza,"11,509 mi.","$26,524"
4653,2017 Subaru Impreza,"5,823 mi.",Not Priced
4654,2002 Subaru Impreza Outback Sport Wagon,"224,344 mi.","$2,490"
4655,2019 Subaru Impreza 2.0i,,Not Priced
4656,2019 Subaru Impreza 2.0i Premium,"4,219 mi.","$22,535"
4657,2019 Subaru Impreza 2.0i Sport,"4,911 mi.","$24,129"
4658,2013 Subaru Impreza 2.0i Premium,"40,436 mi.","$14,995"
4659,2015 Subaru Impreza 2.0i Sport Premium,"62,164 mi.",Not Priced
4660,2017 Subaru Impreza 2.0i Sport,"3,193 mi.",Not Priced
4661,2006 Subaru Impreza 2.5i,"140,674 mi.",Not Priced
4662,2013 Subaru Impreza 2.0i Premium,"99,899 mi.",Not Priced
4663,2009 Subaru Impreza WRX,"142,464 mi.","$10,995"
4664,2009 Subaru Impreza WRX,"142,464 mi.","$10,995"
4665,2014 Subaru Impreza,"23,851 mi.","$16,980"
