,Name,Mileage,Price
3984,2017 Kia Forte LX,"6,007 mi.","$12,975"
3985,2017 Kia Forte LX,"12,581 mi.","$12,888"
3986,2016 Kia Forte LX,"23,301 mi.","$13,381"
3987,2016 Kia Forte LX,"28,396 mi.","$12,250"
3988,2017 Kia Forte LX,"21,556 mi.","$11,995"
3989,2017 Kia Forte LX,"14,628 mi.","$14,952"
3990,2018 Kia Forte LX,"16,262 mi.","$15,995"
3991,2018 Kia Forte LX,"5,300 mi.","$15,299"
3992,2017 Kia Forte LX,"11,685 mi.","$13,766"
3993,2018 Kia Forte LX,"11,561 mi.","$13,800"
3994,2018 Kia Forte LX,"11,716 mi.","$14,199"
3995,2016 Kia Forte LX,"40,037 mi.","$10,995"
3996,2016 Kia Forte LX,"28,507 mi.","$6,995"
3997,2015 Kia Forte EX,"11,899 mi.","$13,989"
3998,2017 Kia Forte S,"17,790 mi.","$13,360"
3999,2015 Kia Forte LX,"51,996 mi.","$9,500"
4000,2016 Kia Forte EX,"32,300 mi.","$15,300"
4001,2016 Kia Forte EX,"33,327 mi.","$15,100"
4002,2016 Kia Forte EX,"20,914 mi.","$15,400"
4003,2016 Kia Forte EX,"35,810 mi.","$14,600"
4004,2016 Kia Forte EX,"20,914 mi.","$15,400"
4005,2016 Kia Forte EX,"35,810 mi.","$14,600"
4006,2017 Kia Forte LX,"28,020 mi.","$11,543"
4007,2015 Kia Forte LX,"12,106 mi.","$12,599"
4008,2016 Kia Forte EX,"17,265 mi.","$14,362"
4009,2015 Kia Forte EX,"23,893 mi.","$12,595"
4010,2017 Kia Forte LX,"35,535 mi.","$12,995"
4011,2015 Kia Forte LX,"11,402 mi.","$12,490"
4012,2014 Kia Forte LX,"79,000 mi.","$7,990"
4013,2012 Kia Forte EX,"130,000 mi.","$4,950"
4014,2015 Kia Forte EX,"66,852 mi.","$11,977"
4015,2017 Kia Forte LX,"39,437 mi.","$11,999"
4016,2010 Kia Forte SX,"129,570 mi.","$5,978"
4017,2013 Kia Forte EX,"77,161 mi.","$7,900"
4018,2018 Kia Forte LX,"13,707 mi.","$12,999"
4019,2014 Kia Forte LX,"116,164 mi.","$7,588"
4020,2015 Kia Forte LX,"93,432 mi.","$7,499"
4021,2017 Kia Forte LX,"13,993 mi.","$12,999"
4022,2016 Kia Forte EX,"19,316 mi.","$16,547"
4023,2017 Kia Forte LX,"41,428 mi.","$11,788"
4024,2015 Kia Forte EX,"33,787 mi.","$11,639"
4025,2016 Kia Forte LX,"40,222 mi.","$9,188"
4026,2017 Kia Forte LX,"42,450 mi.","$12,050"
4027,2014 Kia Forte EX,"63,207 mi.","$9,695"
4028,2016 Kia Forte EX,"61,766 mi.","$13,882"
4029,2017 Kia Forte LX,"34,505 mi.","$13,400"
4030,2016 Kia Forte LX,"45,998 mi.","$11,500"
4031,2016 Kia Forte LX,"15,465 mi.","$13,988"
4032,2017 Kia Forte LX,"10,736 mi.","$13,651"
4033,2018 Kia Forte LX,"31,232 mi.","$14,800"
4034,2018 Kia Forte S,"1,609 mi.","$16,500"
4035,2017 Kia Forte LX,"5,252 mi.","$15,900"
4036,2013 Kia Forte EX,"124,124 mi.","$7,000"
4037,2016 Kia Forte EX,"22,277 mi.","$13,799"
4038,2018 Kia Forte LX,"10,285 mi.","$14,250"
4039,2017 Kia Forte LX,"21,766 mi.","$13,550"
4040,2015 Kia Forte LX,"17,966 mi.","$11,651"
4041,2018 Kia Forte LX,"13,050 mi.","$13,999"
4042,2017 Kia Forte S,"27,811 mi.","$13,990"
4043,2016 Kia Forte LX,"18,817 mi.","$13,995"
4044,2015 Kia Forte LX,"35,993 mi.","$9,995"
4045,2015 Kia Forte LX,"91,202 mi.","$9,995"
4046,2010 Kia Forte EX,"131,848 mi.","$6,995"
4047,2017 Kia Forte LX,"16,581 mi.","$11,995"
4048,2014 Kia Forte EX,"83,857 mi.","$6,995"
4049,2018 Kia Forte LX,"14,340 mi.","$14,781"
4050,2014 Kia Forte LX,"91,644 mi.","$11,800"
4051,2015 Kia Forte EX,"39,752 mi.","$12,500"
4052,2011 Kia Forte EX,"114,120 mi.","$3,990"
4053,2016 Kia Forte LX,"40,427 mi.","$10,995"
4054,2017 Kia Forte LX,"17,083 mi.","$12,998"
4055,2018 Kia Forte LX,"27,220 mi.","$13,384"
4056,2017 Kia Forte LX,"18,256 mi.","$11,923"
4057,2018 Kia Forte LX,"16,155 mi.","$13,788"
4058,2016 Kia Forte LX,"19,038 mi.","$13,499"
4059,2016 Kia Forte SX,"5,985 mi.","$16,900"
4060,2014 Kia Forte LX,"74,719 mi.","$6,587"
4061,2012 Kia Forte EX,"105,550 mi.","$7,000"
4062,2018 Kia Forte S,"7,499 mi.","$11,491"
4063,2016 Kia Forte LX,"21,410 mi.","$16,995"
4064,2016 Kia Forte LX,"45,727 mi.","$12,995"
4065,2016 Kia Forte LX,"39,655 mi.","$13,995"
4066,2016 Kia Forte LX,"20,054 mi.","$10,399"
4067,2017 Kia Forte LX,"32,762 mi.","$12,595"
4068,2014 Kia Forte LX,"37,145 mi.","$10,900"
4069,2018 Kia Forte LX,"2,405 mi.","$15,989"
4070,2017 Kia Forte LX,"38,426 mi.","$12,990"
4071,2017 Kia Forte LX,"23,199 mi.","$11,900"
4072,2017 Kia Forte LX,"30,333 mi.","$12,588"
4073,2016 Kia Forte LX,"29,393 mi.","$12,954"
4074,2015 Kia Forte SX,"49,487 mi.","$11,500"
4075,2016 Kia Forte LX,"46,612 mi.","$12,977"
4076,2015 Kia Forte LX,"76,100 mi.","$6,795"
4077,2016 Kia Forte EX,"15,978 mi.","$14,851"
4078,2014 Kia Forte EX,"39,836 mi.","$11,899"
4079,2018 Kia Forte LX,"10,706 mi.","$14,790"
4080,2018 Kia Forte LX,"4,901 mi.","$15,685"
4081,2017 Kia Forte LX,"17,483 mi.","$9,900"
4082,2018 Kia Forte LX,"34,597 mi.","$12,971"
4083,2012 Kia Forte EX,"106,257 mi.","$7,000"
4084,2018 Kia Forte LX,"24,941 mi.","$13,660"
4085,2017 Kia Forte LX,"39,413 mi.","$11,895"
4086,2017 Kia Forte S,"8,135 mi.","$15,824"
4087,2016 Kia Forte LX,"23,465 mi.","$11,988"
4088,2018 Kia Forte LX,"5,856 mi.","$16,444"
4089,2015 Kia Forte EX,"40,277 mi.","$10,998"
4090,2016 Kia Forte LX,"42,318 mi.","$9,912"
4091,2018 Kia Forte LX,"9,848 mi.","$15,998"
4092,2017 Kia Forte LX,"29,475 mi.","$11,888"
4093,2018 Kia Forte LX,"7,854 mi.","$14,995"
4094,2016 Kia Forte LX,"29,481 mi.","$13,477"
4095,2016 Kia Forte LX,"48,669 mi.","$10,800"
4096,2016 Kia Forte LX,"60,923 mi.","$9,795"
4097,2018 Kia Forte S,"5,582 mi.","$19,995"
4098,2014 Kia Forte LX,"65,818 mi.","$9,894"
4099,2016 Kia Forte LX,"27,953 mi.","$11,695"
4100,2016 Kia Forte EX,"20,914 mi.","$15,400"
4101,2016 Kia Forte EX,"20,914 mi.","$15,400"
4102,2016 Kia Forte SX,"5,985 mi.","$16,900"
4103,2016 Kia Forte SX,"5,985 mi.","$16,900"
4104,2015 Kia Forte LX,"29,717 mi.","$11,095"
4105,2019 Kia Forte FE,"2,939 mi.","$17,250"
4106,2018 Kia Forte LX,"26,677 mi.","$12,919"
4107,2018 Kia Forte LX,"7,975 mi.","$14,782"
4108,2017 Kia Forte LX,"22,841 mi.","$12,492"
4109,2016 Kia Forte LX,"29,865 mi.","$12,995"
4110,2017 Kia Forte LX,"21,583 mi.","$12,888"
4111,2016 Kia Forte LX,"30,362 mi.","$10,695"
4112,2015 Kia Forte LX,"33,968 mi.","$10,695"
4113,2017 Kia Forte LX,"19,444 mi.","$9,691"
4114,2015 Kia Forte EX,"46,250 mi.","$12,745"
4115,2016 Kia Forte LX,"35,614 mi.","$9,999"
4116,2013 Kia Forte EX,"63,112 mi.","$8,888"
4117,2016 Kia Forte SX,"5,985 mi.","$16,900"
4118,2016 Kia Forte LX,"38,518 mi.","$11,895"
4119,2014 Kia Forte LX,"88,172 mi.","$6,881"
4120,2017 Kia Forte LX,"33,833 mi.","$12,237"
4121,2017 Kia Forte LX,"45,834 mi.","$12,995"
4122,2016 Kia Forte LX,"47,892 mi.","$14,295"
4123,2015 Kia Forte LX,"72,169 mi.","$10,195"
4124,2016 Kia Forte LX,"48,698 mi.","$11,300"
4125,2017 Kia Forte LX,"40,108 mi.","$11,695"
4126,2016 Kia Forte LX,"74,340 mi.","$10,095"
4127,2016 Kia Forte LX,"19,390 mi.","$13,995"
4128,2015 Kia Forte LX,"44,958 mi.","$10,999"
4129,2014 Kia Forte LX,"98,722 mi.","$7,118"
4130,2015 Kia Forte LX,"40,744 mi.","$10,795"
4131,2010 Kia Forte EX,"81,074 mi.","$6,995"
4132,2016 Kia Forte LX,"35,888 mi.","$11,800"
4133,2016 Kia Forte LX,"31,839 mi.","$11,595"
4134,2010 Kia Forte EX,"123,339 mi.","$8,599"
4135,2017 Kia Forte LX,"45,200 mi.","$12,295"
4136,2014 Kia Forte EX,"62,713 mi.","$9,995"
4137,2010 Kia Forte LX,"101,383 mi.","$4,990"
4138,2016 Kia Forte LX,"19,718 mi.","$12,300"
4139,2012 Kia Forte EX,"101,665 mi.","$6,990"
4140,2017 Kia Forte LX,"23,976 mi.","$8,495"
4141,2016 Kia Forte LX,"66,724 mi.","$11,295"
4142,2018 Kia Forte LX,"5,137 mi.","$16,848"
4143,2017 Kia Forte LX,"42,133 mi.","$12,795"
4144,2015 Kia Forte LX,"27,114 mi.","$10,846"
4145,2016 Kia Forte LX,"73,638 mi.","$11,495"
4146,2015 Kia Forte LX,"62,452 mi.","$11,295"
4147,2017 Kia Forte LX,"33,492 mi.","$12,195"
4148,2016 Kia Forte LX,"37,905 mi.","$11,295"
4149,2015 Kia Forte LX,"73,230 mi.","$8,888"
4150,2016 Kia Forte LX,"36,001 mi.","$13,450"
4151,2016 Kia Forte LX,"57,176 mi.","$11,495"
4152,2018 Kia Forte LX,"10,826 mi.","$13,990"
4153,2015 Kia Forte LX,"60,569 mi.","$10,995"
4154,2016 Kia Forte LX,"34,123 mi.","$11,595"
4155,2015 Kia Forte LX,"78,885 mi.","$9,000"
4156,2015 Kia Forte EX,"33,108 mi.","$14,997"
4157,2015 Kia Forte LX,"38,981 mi.","$12,095"
4158,2015 Kia Forte LX,"45,995 mi.","$10,695"
4159,2017 Kia Forte LX,"70,559 mi.","$9,995"
4160,2017 Kia Forte LX,"37,513 mi.","$11,995"
4161,2013 Kia Forte EX,"95,553 mi.","$7,500"
4162,2012 Kia Forte EX,"99,891 mi.","$6,912"
4163,2015 Kia Forte LX,"50,942 mi.","$9,890"
4164,2016 Kia Forte LX,"38,123 mi.","$12,499"
4165,2017 Kia Forte LX,"32,038 mi.","$14,595"
4166,2017 Kia Forte LX,"48,903 mi.","$13,195"
4167,2015 Kia Forte EX,"34,978 mi.","$12,100"
4168,2016 Kia Forte LX,"53,178 mi.","$13,295"
4169,2016 Kia Forte LX,"24,136 mi.","$15,295"
4170,2015 Kia Forte LX,"1,652 mi.","$14,995"
4171,2018 Kia Forte LX,"9,272 mi.","$15,988"
4172,2015 Kia Forte LX,"64,212 mi.","$8,995"
4173,2018 Kia Forte LX,"9,661 mi.","$14,450"
4174,2016 Kia Forte LX,"34,462 mi.","$11,895"
4175,2015 Kia Forte LX,"66,763 mi.","$10,500"
4176,2012 Kia Forte EX,"84,191 mi.","$8,998"
4177,2016 Kia Forte LX,"44,342 mi.","$13,795"
4178,2015 Kia Forte LX,"57,335 mi.","$10,500"
4179,2016 Kia Forte LX,"13,314 mi.","$13,295"
4180,2016 Kia Forte EX,"15,327 mi.","$15,495"
4181,2017 Kia Forte LX,"48,374 mi.","$11,954"
4182,2017 Kia Forte LX,"42,040 mi.","$13,995"
4183,2018 Kia Forte LX,"19,640 mi.","$13,877"
4184,2016 Kia Forte LX,"31,301 mi.","$12,495"
4185,2017 Kia Forte LX,"38,963 mi.","$12,795"
4186,2017 Kia Forte LX,"52,862 mi.","$10,673"
4187,2017 Kia Forte LX,"51,937 mi.","$9,649"
4188,2016 Kia Forte LX,"53,946 mi.","$11,995"
4189,2017 Kia Forte EX,"8,066 mi.","$18,000"
4190,2016 Kia Forte LX,"95,114 mi.","$8,999"
4191,2016 Kia Forte LX,"18,840 mi.","$12,000"
4192,2018 Kia Forte LX,"15,280 mi.","$15,465"
4193,2018 Kia Forte LX,"18,670 mi.","$15,125"
4194,2018 Kia Forte LX,"4,901 mi.","$15,685"
4195,2018 Kia Forte LX,"39,675 mi.","$16,900"
4196,2018 Kia Forte S,"14,560 mi.","$14,749"
4197,2018 Kia Forte S,"14,355 mi.","$16,500"
4198,2018 Kia Forte LX,"4,901 mi.","$15,685"
4199,2016 Kia Forte LX,"22,265 mi.","$12,974"
4200,2018 Kia Forte LX,"4,901 mi.","$15,685"
4201,2018 Kia Forte LX,"4,901 mi.","$15,685"
4202,2018 Kia Forte LX,"4,901 mi.","$15,685"
4203,2018 Kia Forte LX,"4,901 mi.","$15,685"
4204,2018 Kia Forte LX,"4,901 mi.","$15,685"
4205,2016 Kia Forte SX,"5,985 mi.","$16,900"
4206,2018 Kia Forte LX,"4,901 mi.","$15,685"
4207,2017 Kia Forte LX,"15,499 mi.","$14,000"
4208,2018 Kia Forte LX,"4,901 mi.","$15,685"
4209,2018 Kia Forte LX,"4,901 mi.","$15,685"
4210,2018 Kia Forte LX,"17,782 mi.","$12,998"
4211,2016 Kia Forte LX,"48,075 mi.","$9,900"
4212,2017 Kia Forte LX,"22,918 mi.","$11,998"
4213,2018 Kia Forte S,"23,561 mi.","$14,499"
4214,2018 Kia Forte LX,13 mi.,"$15,795"
4215,2018 Kia Forte LX,"26,057 mi.","$11,899"
4216,2015 Kia Forte EX,"54,140 mi.","$11,478"
4217,2016 Kia Forte LX,"32,949 mi.","$13,888"
4218,2017 Kia Forte LX,"32,905 mi.","$16,195"
4219,2016 Kia Forte LX,"30,307 mi.","$12,998"
4220,2018 Kia Forte LX,"4,901 mi.","$15,685"
4221,2017 Kia Forte LX,"14,781 mi.","$13,999"
4222,2014 Kia Forte EX,"119,062 mi.","$8,295"
4223,2015 Kia Forte EX,"39,201 mi.","$11,954"
4224,2015 Kia Forte EX,"38,467 mi.","$12,747"
4225,2016 Kia Forte EX,"6,019 mi.","$15,299"
4226,2016 Kia Forte LX,"28,286 mi.","$12,710"
4227,2018 Kia Forte LX,"21,362 mi.","$11,995"
4228,2018 Kia Forte LX,"17,711 mi.","$16,991"
4229,2018 Kia Forte LX,"4,901 mi.","$15,685"
4230,2013 Kia Forte LX,"126,442 mi.","$6,300"
4231,2017 Kia Forte LX,"17,296 mi.","$13,599"
4232,2018 Kia Forte LX,"4,901 mi.","$15,685"
4233,2018 Kia Forte LX,"17,550 mi.","$15,998"
4234,2015 Kia Forte EX,"37,880 mi.","$12,104"
4235,2016 Kia Forte LX,"42,821 mi.","$10,997"
4236,2017 Kia Forte LX,"14,034 mi.","$11,874"
4237,2016 Kia Forte LX,"7,938 mi.","$12,500"
4238,2018 Kia Forte LX,"4,901 mi.","$15,685"
4239,2015 Kia Forte LX,"67,012 mi.","$9,990"
4240,2016 Kia Forte EX,"46,543 mi.","$12,455"
4241,2018 Kia Forte LX,"5,237 mi.","$15,999"
4242,2018 Kia Forte LX,"4,901 mi.","$15,685"
4243,2018 Kia Forte LX,"12,233 mi.","$15,250"
4244,2017 Kia Forte LX,"37,638 mi.","$12,200"
4245,2016 Kia Forte LX,"24,364 mi.","$12,119"
4246,2015 Kia Forte EX,"3,349 mi.","$14,220"
4247,2017 Kia Forte LX,"23,819 mi.","$12,991"
4248,2018 Kia Forte LX,"16,908 mi.","$15,495"
4249,2018 Kia Forte LX,"16,212 mi.","$14,599"
4250,2017 Kia Forte LX,"22,873 mi.","$15,947"
4251,2018 Kia Forte LX,"4,901 mi.","$15,685"
4252,2018 Kia Forte LX,"14,862 mi.","$15,398"
4253,2014 Kia Forte EX,"57,896 mi.","$9,806"
4254,2016 Kia Forte LX,"23,339 mi.","$12,740"
4255,2016 Kia Forte EX,"26,506 mi.","$15,877"
4256,2013 Kia Forte EX,"31,262 mi.","$10,995"
4257,2015 Kia Forte EX,"26,788 mi.","$13,299"
4258,2016 Kia Forte LX,"24,690 mi.","$13,200"
4259,2016 Kia Forte LX,"48,382 mi.","$9,500"
4260,2016 Kia Forte LX,"23,523 mi.","$12,952"
4261,2010 Kia Forte EX,"100,000 mi.","$4,995"
4262,2012 Kia Forte EX,"125,299 mi.","$7,995"
4263,2018 Kia Forte LX,"4,901 mi.","$15,685"
4264,2018 Kia Forte LX,"4,901 mi.","$15,685"
4265,2017 Kia Forte LX,"20,187 mi.","$12,300"
4266,2018 Kia Forte LX,"26,635 mi.","$14,495"
4267,2018 Kia Forte LX,"11,699 mi.","$13,998"
4268,2012 Kia Forte EX,"121,885 mi.","$5,500"
4269,2016 Kia Forte LX,"27,662 mi.","$11,381"
4270,2018 Kia Forte LX,"37,578 mi.","$11,499"
4271,2010 Kia Forte LX,"142,824 mi.","$4,577"
4272,2012 Kia Forte EX,"90,416 mi.","$7,897"
4273,2016 Kia Forte LX,"156,263 mi.","$6,500"
4274,2012 Kia Forte SX,"76,725 mi.","$9,399"
4275,2010 Kia Forte EX,"146,762 mi.","$6,450"
4276,2018 Kia Forte LX,"14,862 mi.","$15,398"
4277,2014 Kia Forte EX,"105,567 mi.","$6,995"
4278,2014 Kia Forte LX,"42,607 mi.","$8,295"
4279,2017 Kia Forte LX,"9,460 mi.","$11,742"
4280,2016 Kia Forte LX,"41,203 mi.","$9,190"
4281,2016 Kia Forte SX,"5,911 mi.","$17,999"
4282,2011 Kia Forte EX,"109,208 mi.","$6,995"
4283,2016 Kia Forte LX,"21,681 mi.","$11,995"
4284,2013 Kia Forte EX,"102,796 mi.","$8,995"
4285,2018 Kia Forte LX,"13,251 mi.","$13,800"
4286,2016 Kia Forte LX,"17,600 mi.","$13,993"
4287,2015 Kia Forte SX,"68,921 mi.","$11,990"
4288,2017 Kia Forte LX,"25,310 mi.","$13,900"
4289,2018 Kia Forte LX,"1,955 mi.","$13,550"
4290,2015 Kia Forte LX,"50,553 mi.","$9,450"
4291,2018 Kia Forte LX,"6,472 mi.","$15,991"
4292,2018 Kia Forte LX,"10,703 mi.","$12,930"
4293,2018 Kia Forte LX,"19,896 mi.","$14,200"
4294,2017 Kia Forte LX,"27,413 mi.","$10,763"
4295,2016 Kia Forte LX,"47,522 mi.","$10,199"
4296,2018 Kia Forte LX,"9,493 mi.","$17,588"
4297,2018 Kia Forte LX,"11,696 mi.","$12,777"
4298,2015 Kia Forte EX,"19,333 mi.","$13,500"
4299,2017 Kia Forte LX,"11,358 mi.","$14,995"
4300,2015 Kia Forte LX,"56,150 mi.","$10,599"
4301,2011 Kia Forte LX,"92,197 mi.","$6,497"
4302,2017 Kia Forte LX,"6,023 mi.","$14,495"
4303,2016 Kia Forte EX,"38,532 mi.","$13,575"
4304,2014 Kia Forte LX,"81,020 mi.","$8,695"
4305,2016 Kia Forte LX,"86,884 mi.","$8,561"
4306,2018 Kia Forte LX,"3,806 mi.","$14,900"
4307,2018 Kia Forte LX,"10,994 mi.","$13,498"
4308,2018 Kia Forte LX,"14,862 mi.","$15,398"
4309,2015 Kia Forte LX,"25,956 mi.","$10,847"
4310,2012 Kia Forte EX,"82,659 mi.","$7,985"
4311,2018 Kia Forte LX,"17,334 mi.","$13,846"
4312,2018 Kia Forte LX,"9,455 mi.","$14,548"
4313,2015 Kia Forte EX,"25,396 mi.","$13,695"
4314,2016 Kia Forte EX,"40,934 mi.","$12,000"
4315,2017 Kia Forte LX,"18,155 mi.","$13,187"
4316,2016 Kia Forte LX,"53,404 mi.","$12,888"
4317,2015 Kia Forte EX,"31,414 mi.","$12,800"
4318,2017 Kia Forte LX,"23,706 mi.","$9,950"
4319,2015 Kia Forte EX,"37,156 mi.","$12,075"
4320,2013 Kia Forte EX,"59,795 mi.","$7,981"
4321,2018 Kia Forte LX,"8,627 mi.","$15,988"
4322,2018 Kia Forte LX,"8,343 mi.","$18,990"
4323,2018 Kia Forte LX,"10,534 mi.","$18,990"
4324,2012 Kia Forte EX,"100,440 mi.","$5,900"
4325,2012 Kia Forte EX,"73,559 mi.","$6,995"
4326,2013 Kia Forte EX,"128,440 mi.","$8,995"
4327,2012 Kia Forte LX,"109,412 mi.","$4,999"
4328,2014 Kia Forte EX,"49,232 mi.","$13,995"
4329,2019 Kia Forte S,6 mi.,"$17,999"
4330,2018 Kia Forte LX,"8,795 mi.","$16,995"
4331,2018 Kia Forte LX,"8,741 mi.","$18,990"
4332,2016 Kia Forte LX,"41,319 mi.","$11,500"
4333,2016 Kia Forte LX,"22,832 mi.","$12,986"
4334,2015 Kia Forte LX,"13,481 mi.","$12,298"
4335,2015 Kia Forte LX,"87,208 mi.","$9,000"
4336,2016 Kia Forte LX,"34,360 mi.","$10,500"
4337,2011 Kia Forte EX,"141,711 mi.","$7,488"
4338,2017 Kia Forte LX,"21,676 mi.","$13,000"
4339,2016 Kia Forte LX,"79,938 mi.","$10,995"
4340,2010 Kia Forte SX,"79,907 mi.","$6,995"
4341,2015 Kia Forte LX,"53,486 mi.","$10,995"
4342,2018 Kia Forte LX,"12,551 mi.","$13,850"
4343,2017 Kia Forte LX,"14,716 mi.","$13,595"
4344,2018 Kia Forte LX,"5,840 mi.","$15,490"
4345,2016 Kia Forte LX,"28,839 mi.","$14,881"
4346,2016 Kia Forte LX,"33,588 mi.","$15,095"
4347,2014 Kia Forte EX,"49,059 mi.","$12,795"
4348,2015 Kia Forte EX,"159,339 mi.","$7,500"
4349,2013 Kia Forte EX,"69,789 mi.","$8,000"
4350,2017 Kia Forte LX,"40,736 mi.","$10,999"
4351,2016 Kia Forte LX,"30,043 mi.","$11,989"
4352,2018 Kia Forte LX,"13,552 mi.","$14,600"
4353,2013 Kia Forte EX,"62,267 mi.","$9,900"
4354,2015 Kia Forte LX,"57,513 mi.","$11,990"
4355,2016 Kia Forte EX,"30,037 mi.","$15,995"
4356,2018 Kia Forte LX,"11,437 mi.","$14,107"
4357,2017 Kia Forte LX,"14,516 mi.","$13,132"
4358,2018 Kia Forte LX,"10,230 mi.","$14,600"
4359,2017 Kia Forte LX,"21,946 mi.","$14,977"
4360,2011 Kia Forte EX,"61,175 mi.","$8,495"
4361,2016 Kia Forte LX,"34,169 mi.","$11,988"
4362,2015 Kia Forte EX,"32,790 mi.","$12,250"
4363,2015 Kia Forte EX,"55,582 mi.","$11,950"
4364,2017 Kia Forte LX,"21,782 mi.","$10,895"
4365,2014 Kia Forte LX,"94,239 mi.","$8,991"
4366,2017 Kia Forte LX,"29,713 mi.","$11,388"
4367,2017 Kia Forte LX,"17,389 mi.","$12,682"
4368,2015 Kia Forte LX,"59,023 mi.","$10,765"
4369,2014 Kia Forte LX,"53,097 mi.","$9,990"
4370,2016 Kia Forte EX,"26,246 mi.","$16,995"
4371,2014 Kia Forte LX,"77,857 mi.","$9,995"
4372,2010 Kia Forte EX,"85,767 mi.","$6,495"
4373,2017 Kia Forte LX,"40,960 mi.","$12,488"
4374,2017 Kia Forte LX,"37,252 mi.","$15,795"
4375,2018 Kia Forte LX,"18,756 mi.","$14,689"
4376,2018 Kia Forte LX,"18,787 mi.","$14,688"
4377,2018 Kia Forte LX,"20,723 mi.","$14,599"
4378,2018 Kia Forte LX,"9,809 mi.","$14,987"
4379,2012 Kia Forte EX,"94,403 mi.","$5,724"
4380,2017 Kia Forte LX,"18,424 mi.","$12,080"
4381,2016 Kia Forte LX,"69,502 mi.","$9,450"
4382,2016 Kia Forte LX,"65,863 mi.","$11,395"
4383,2018 Kia Forte LX,"5,480 mi.","$16,490"
4384,2017 Kia Forte LX,"15,857 mi.","$13,500"
4385,2017 Kia Forte S,"26,626 mi.","$12,988"
4386,2016 Kia Forte LX,"78,510 mi.","$9,705"
4387,2017 Kia Forte LX,"21,080 mi.","$14,291"
4388,2018 Kia Forte LX,"1,385 mi.","$18,977"
4389,2018 Kia Forte LX,"15,517 mi.","$14,499"
4390,2017 Kia Forte LX,"34,300 mi.","$8,695"
4391,2016 Kia Forte LX,"54,586 mi.","$12,000"
4392,2017 Kia Forte LX,873 mi.,"$17,284"
4393,2016 Kia Forte LX,"31,001 mi.","$12,488"
4394,2016 Kia Forte LX,"47,153 mi.","$9,788"
4395,2015 Kia Forte LX,"74,010 mi.","$9,900"
4396,2012 Kia Forte LX,"116,551 mi.","$6,250"
4397,2016 Kia Forte LX,"5,770 mi.","$12,999"
4398,2017 Kia Forte LX,"17,581 mi.","$13,449"
4399,2018 Kia Forte LX,"17,712 mi.","$11,990"
4400,2016 Kia Forte LX,"52,158 mi.","$11,998"
4401,2017 Kia Forte LX,"31,031 mi.","$13,995"
4402,2015 Kia Forte EX,"26,414 mi.","$12,877"
4403,2016 Kia Forte LX,"26,370 mi.","$12,588"
4404,2018 Kia Forte LX,"18,270 mi.","$12,890"
4405,2016 Kia Forte LX,"27,016 mi.","$13,277"
4406,2018 Kia Forte LX,"25,559 mi.","$13,878"
4407,2017 Kia Forte LX,"37,766 mi.","$13,900"
4408,2011 Kia Forte EX,"99,273 mi.","$8,495"
4409,2016 Kia Forte LX,"22,265 mi.","$12,974"
4410,2018 Kia Forte LX,"19,307 mi.","$13,843"
4411,2018 Kia Forte LX,"5,215 mi.","$15,662"
4412,2014 Kia Forte EX,"67,891 mi.","$9,499"
4413,2017 Kia Forte LX,"23,274 mi.","$10,988"
4414,2015 Kia Forte EX,"26,409 mi.","$14,995"
4415,2014 Kia Forte LX,"40,848 mi.","$11,000"
4416,2018 Kia Forte LX,"3,681 mi.","$13,888"
4417,2018 Kia Forte LX,"13,576 mi.","$13,600"
4418,2017 Kia Forte LX,"20,365 mi.","$11,494"
4419,2018 Kia Forte LX,"9,253 mi.","$17,641"
4420,2016 Kia Forte LX,"21,168 mi.","$12,669"
4421,2012 Kia Forte EX,"81,484 mi.","$7,995"
4422,2017 Kia Forte LX,"12,142 mi.","$13,000"
4423,2016 Kia Forte SX,"18,038 mi.","$15,539"
4424,2018 Kia Forte LX,"5,042 mi.","$14,795"
4425,2017 Kia Forte LX,"32,278 mi.","$14,995"
4426,2016 Kia Forte EX,"48,794 mi.","$14,324"
4427,2016 Kia Forte LX,"91,649 mi.","$11,998"
4428,2014 Kia Forte EX,"118,886 mi.","$10,000"
4429,2017 Kia Forte LX,"21,529 mi.","$12,581"
4430,2016 Kia Forte EX,"59,490 mi.","$11,891"
4431,2018 Kia Forte S,"14,801 mi.","$17,499"
4432,2011 Kia Forte EX,"56,742 mi.","$7,798"
4433,2013 Kia Forte EX,"72,056 mi.","$8,495"
4434,2017 Kia Forte LX,"27,653 mi.","$13,580"
4435,2014 Kia Forte EX,"30,546 mi.","$11,988"
4436,2018 Kia Forte LX,"7,033 mi.","$14,979"
4437,2014 Kia Forte LX,"38,280 mi.","$11,858"
4438,2018 Kia Forte LX,"9,156 mi.","$14,599"
4439,2016 Kia Forte LX,"35,370 mi.","$11,991"
4440,2014 Kia Forte LX,"45,296 mi.","$8,238"
4441,2017 Kia Forte LX,"44,034 mi.","$11,495"
4442,2016 Kia Forte LX,"11,832 mi.","$12,721"
4443,2019 Kia Forte LXS,13 mi.,"$18,999"
4444,2017 Kia Forte LX,"4,880 mi.","$13,695"
4445,2017 Kia Forte LX,"8,186 mi.","$13,995"
4446,2015 Kia Forte LX,"68,284 mi.","$9,900"
4447,2012 Kia Forte EX,"115,505 mi.","$8,700"
4448,2012 Kia Forte EX,"56,452 mi.","$7,995"
4449,2013 Kia Forte EX,"76,698 mi.","$8,333"
