,Name,Mileage,Price
5577,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
5578,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
5579,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
5580,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
5581,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
5582,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
5583,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
5584,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
5585,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
5586,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
5587,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
5588,2011 Jeep Compass Base,"102,466 mi.","$6,700"
5589,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
5590,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
5591,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
5592,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
5593,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5594,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
5595,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
5596,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5597,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
5598,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
5599,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
5600,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5601,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5602,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
5603,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5604,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5605,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5606,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5607,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5608,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5609,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5610,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
5611,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5612,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5613,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
5614,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5615,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5616,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5617,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5618,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
5619,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5620,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5621,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5622,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5623,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5624,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
5625,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5626,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5627,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5628,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5629,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5630,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5631,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5632,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
5633,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
5634,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
5635,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
5636,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
5637,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
5638,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
5639,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
5640,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
5641,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
5642,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
5643,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
5644,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
5645,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
5646,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
5647,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
5648,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5649,2018 Jeep Compass Latitude,881 mi.,"$22,300"
5650,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
5651,2011 Jeep Compass Base,"98,614 mi.","$7,995"
5652,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
5653,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
5654,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
5655,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
5656,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
5657,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
5658,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
5659,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
5660,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
5661,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
5662,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
5663,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
5664,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
5665,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
5666,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
5667,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
5668,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
5669,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
5670,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
5671,2011 Jeep Compass Base,"133,126 mi.","$7,579"
5672,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
5673,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
5674,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
5675,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
5676,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
5677,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
5678,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
5679,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
5680,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
5681,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
5682,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
5683,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
5684,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
5685,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
5686,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
5687,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
5688,2011 Jeep Compass Base,"102,466 mi.","$6,700"
5689,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
5690,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
5691,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
5692,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
5693,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5694,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
5695,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
5696,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5697,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
5698,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
5699,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
5700,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5701,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5702,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
5703,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5704,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5705,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5706,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5707,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5708,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5709,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5710,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
5711,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5712,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5713,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
5714,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5715,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5716,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5717,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5718,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
5719,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5720,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5721,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5722,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5723,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5724,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
5725,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5726,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5727,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5728,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5729,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5730,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5731,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5732,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
5733,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
5734,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
5735,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
5736,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
5737,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
5738,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
5739,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
5740,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
5741,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
5742,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
5743,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
5744,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
5745,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
5746,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
5747,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
5748,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5749,2018 Jeep Compass Latitude,881 mi.,"$22,300"
5750,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
5751,2011 Jeep Compass Base,"98,614 mi.","$7,995"
5752,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
5753,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
5754,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
5755,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
5756,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
5757,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
5758,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
5759,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
5760,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
5761,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
5762,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
5763,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
5764,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
5765,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
5766,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
5767,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
5768,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
5769,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
5770,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
5771,2011 Jeep Compass Base,"133,126 mi.","$7,579"
5772,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
5773,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
5774,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
5775,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
5776,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
5777,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
5778,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
5779,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
5780,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
5781,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
5782,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
5783,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
5784,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
5785,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
5786,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
5787,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
5788,2011 Jeep Compass Base,"102,466 mi.","$6,700"
5789,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
5790,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
5791,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
5792,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
5793,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5794,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
5795,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
5796,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5797,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
5798,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
5799,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
5800,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5801,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5802,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
5803,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5804,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5805,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5806,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5807,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5808,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5809,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5810,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
5811,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5812,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5813,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
5814,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5815,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5816,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5817,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5818,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
5819,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5820,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5821,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5822,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5823,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5824,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
5825,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5826,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5827,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5828,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5829,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5830,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5831,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5832,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
5833,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
5834,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
5835,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
5836,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
5837,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
5838,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
5839,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
5840,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
5841,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
5842,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
5843,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
5844,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
5845,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
5846,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
5847,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
5848,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5849,2018 Jeep Compass Latitude,881 mi.,"$22,300"
5850,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
5851,2011 Jeep Compass Base,"98,614 mi.","$7,995"
5852,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
5853,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
5854,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
5855,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
5856,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
5857,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
5858,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
5859,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
5860,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
5861,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
5862,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
5863,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
5864,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
5865,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
5866,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
5867,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
5868,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
5869,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
5870,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
5871,2011 Jeep Compass Base,"133,126 mi.","$7,579"
5872,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
5873,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
5874,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
5875,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
5876,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
5877,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
5878,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
5879,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
5880,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
5881,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
5882,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
5883,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
5884,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
5885,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
5886,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
5887,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
5888,2011 Jeep Compass Base,"102,466 mi.","$6,700"
5889,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
5890,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
5891,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
5892,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
5893,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5894,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
5895,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
5896,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5897,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
5898,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
5899,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
5900,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5901,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5902,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
5903,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5904,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5905,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5906,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5907,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5908,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5909,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5910,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
5911,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5912,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5913,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
5914,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5915,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5916,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5917,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5918,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
5919,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5920,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5921,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5922,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5923,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5924,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
5925,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5926,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5927,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5928,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5929,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5930,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5931,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5932,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
5933,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
5934,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
5935,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
5936,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
5937,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
5938,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
5939,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
5940,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
5941,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
5942,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
5943,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
5944,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
5945,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
5946,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
5947,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
5948,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5949,2018 Jeep Compass Latitude,881 mi.,"$22,300"
5950,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
5951,2011 Jeep Compass Base,"98,614 mi.","$7,995"
5952,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
5953,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
5954,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
5955,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
5956,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
5957,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
5958,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
5959,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
5960,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
5961,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
5962,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
5963,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
5964,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
5965,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
5966,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
5967,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
5968,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
5969,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
5970,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
5971,2011 Jeep Compass Base,"133,126 mi.","$7,579"
5972,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
5973,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
5974,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
5975,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
5976,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
5977,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
5978,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
5979,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
5980,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
5981,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
5982,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
5983,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
