,Name,Mileage,Price
13322,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
13323,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13324,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
13325,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
13326,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
13327,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
13328,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
13329,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
13330,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
13331,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
13332,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
13333,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
13334,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
13335,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
13336,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
13337,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
13338,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
13339,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
13340,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
13341,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
13342,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
13343,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
13344,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
13345,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
13346,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
13347,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
13348,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
13349,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13350,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
13351,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
13352,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
13353,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
13354,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
13355,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13356,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
13357,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
13358,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
13359,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
13360,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
13361,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
13362,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
13363,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
13364,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
13365,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
13366,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
13367,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
13368,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
13369,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
13370,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
13371,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
13372,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
13373,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
13374,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
13375,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
13376,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
13377,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
13378,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
13379,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
13380,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
13381,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
13382,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
13383,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
13384,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
13385,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
13386,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
13387,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
13388,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
13389,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
13390,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
13391,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
13392,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
13393,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
13394,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
13395,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
13396,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
13397,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
13398,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
13399,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
13400,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
13401,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
13402,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
13403,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
13404,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
13405,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
13406,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
13407,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
13408,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
13409,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
13410,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
13411,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
13412,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
13413,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
13414,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
13415,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
13416,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
13417,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
13418,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
13419,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
13420,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
13421,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
13422,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
13423,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13424,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
13425,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
13426,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
13427,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
13428,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
13429,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
13430,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
13431,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
13432,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
13433,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
13434,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
13435,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
13436,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
13437,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
13438,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
13439,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
13440,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
13441,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
13442,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
13443,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
13444,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
13445,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
13446,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
13447,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
13448,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
13449,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13450,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
13451,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
13452,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
13453,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
13454,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
13455,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13456,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
13457,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
13458,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
13459,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
13460,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
13461,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
13462,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
13463,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
13464,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
13465,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
13466,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
13467,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
13468,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
13469,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
13470,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
13471,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
13472,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
13473,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
13474,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
13475,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
13476,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
13477,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
13478,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
13479,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
13480,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
13481,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
13482,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
13483,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
13484,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
13485,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
13486,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
13487,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
13488,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
13489,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
13490,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
13491,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
13492,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
13493,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
13494,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
13495,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
13496,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
13497,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
13498,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
13499,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
13500,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
13501,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
13502,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
13503,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
13504,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
13505,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
13506,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
13507,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
13508,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
13509,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
13510,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
13511,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
13512,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
13513,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
13514,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
13515,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
13516,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
13517,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
13518,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
13519,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
13520,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
13521,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
13522,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
13523,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13524,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
13525,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
13526,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
13527,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
13528,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
13529,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
13530,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
13531,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
13532,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
13533,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
13534,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
13535,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
13536,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
13537,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
13538,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
13539,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
13540,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
13541,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
13542,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
13543,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
13544,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
13545,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
13546,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
13547,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
13548,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
13549,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13550,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
13551,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
13552,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
13553,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
13554,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
13555,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13556,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
13557,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
13558,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
13559,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
13560,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
13561,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
13562,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
13563,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
13564,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
13565,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
13566,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
13567,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
13568,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
13569,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
13570,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
13571,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
13572,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
13573,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
13574,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
13575,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
13576,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
13577,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
13578,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
13579,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
13580,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
13581,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
13582,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
13583,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
13584,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
13585,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
13586,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
13587,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
13588,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
13589,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
13590,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
13591,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
13592,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
13593,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
13594,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
13595,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
13596,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
13597,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
13598,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
13599,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
13600,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
13601,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
13602,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
13603,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
13604,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
13605,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
13606,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
13607,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
13608,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
13609,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
13610,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
13611,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
13612,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
13613,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
13614,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
13615,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
13616,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
13617,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
13618,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
13619,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
13620,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
13621,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
13622,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
13623,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13624,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
13625,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
13626,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
13627,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
13628,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
13629,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
13630,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
13631,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
13632,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
13633,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
13634,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
13635,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
13636,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
13637,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
13638,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
13639,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
13640,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
13641,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
13642,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
13643,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
13644,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
13645,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
13646,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
13647,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
13648,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
13649,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13650,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
13651,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
13652,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
13653,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
13654,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
13655,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13656,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
13657,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
13658,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
13659,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
13660,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
13661,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
13662,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
13663,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
13664,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
13665,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
13666,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
13667,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
13668,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
13669,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
13670,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
13671,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
13672,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
13673,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
13674,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
13675,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
13676,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
13677,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
13678,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
13679,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
13680,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
13681,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
13682,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
13683,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
13684,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
13685,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
13686,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
13687,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
13688,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
13689,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
13690,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
13691,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
13692,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
13693,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
13694,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
13695,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
13696,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
13697,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
13698,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
13699,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
13700,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
13701,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
13702,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
13703,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
13704,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
13705,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
13706,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
13707,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
13708,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
13709,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
13710,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
13711,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
13712,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
13713,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
13714,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
13715,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
13716,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
13717,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
13718,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
13719,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
13720,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
13721,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
