,Name,Mileage,Price
8548,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
8549,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8550,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
8551,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
8552,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
8553,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
8554,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
8555,2017 Subaru Outback Touring,866 mi.,"$31,680"
8556,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
8557,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
8558,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
8559,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
8560,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
8561,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
8562,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
8563,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
8564,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8565,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
8566,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
8567,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
8568,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
8569,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
8570,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
8571,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
8572,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
8573,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
8574,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8575,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
8576,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
8577,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
8578,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
8579,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
8580,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
8581,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
8582,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
8583,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
8584,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
8585,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8586,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
8587,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
8588,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
8589,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
8590,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
8591,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
8592,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
8593,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
8594,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
8595,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
8596,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
8597,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
8598,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
8599,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
8600,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
8601,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
8602,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
8603,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
8604,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
8605,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
8606,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
8607,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8608,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
8609,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
8610,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
8611,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
8612,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
8613,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
8614,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
8615,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
8616,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
8617,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
8618,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
8619,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
8620,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
8621,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
8622,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
8623,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
8624,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
8625,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
8626,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
8627,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
8628,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
8629,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
8630,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
8631,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
8632,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
8633,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
8634,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
8635,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
8636,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
8637,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
8638,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
8639,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
8640,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
8641,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
8642,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
8643,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
8644,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
8645,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
8646,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
8647,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
8648,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
8649,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8650,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
8651,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
8652,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
8653,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
8654,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
8655,2017 Subaru Outback Touring,866 mi.,"$31,680"
8656,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
8657,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
8658,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
8659,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
8660,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
8661,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
8662,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
8663,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
8664,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8665,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
8666,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
8667,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
8668,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
8669,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
8670,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
8671,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
8672,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
8673,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
8674,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8675,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
8676,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
8677,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
8678,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
8679,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
8680,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
8681,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
8682,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
8683,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
8684,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
8685,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8686,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
8687,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
8688,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
8689,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
8690,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
8691,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
8692,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
8693,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
8694,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
8695,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
8696,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
8697,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
8698,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
8699,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
8700,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
8701,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
8702,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
8703,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
8704,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
8705,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
8706,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
8707,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8708,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
8709,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
8710,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
8711,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
8712,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
8713,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
8714,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
8715,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
8716,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
8717,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
8718,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
8719,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
8720,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
8721,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
8722,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
8723,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
8724,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
8725,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
8726,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
8727,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
8728,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
8729,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
8730,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
8731,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
8732,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
8733,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
8734,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
8735,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
8736,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
8737,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
8738,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
8739,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
8740,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
8741,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
8742,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
8743,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
8744,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
8745,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
8746,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
8747,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
8748,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
8749,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8750,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
8751,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
8752,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
8753,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
8754,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
8755,2017 Subaru Outback Touring,866 mi.,"$31,680"
8756,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
8757,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
8758,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
8759,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
8760,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
8761,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
8762,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
8763,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
8764,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8765,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
8766,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
8767,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
8768,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
8769,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
8770,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
8771,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
8772,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
8773,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
8774,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8775,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
8776,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
8777,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
8778,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
8779,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
8780,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
8781,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
8782,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
8783,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
8784,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
8785,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8786,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
8787,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
8788,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
8789,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
8790,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
8791,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
8792,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
8793,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
8794,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
8795,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
8796,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
8797,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
8798,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
8799,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
8800,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
8801,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
8802,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
8803,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
8804,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
8805,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
8806,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
8807,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8808,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
8809,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
8810,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
8811,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
8812,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
8813,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
8814,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
8815,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
8816,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
8817,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
8818,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
8819,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
8820,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
8821,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
8822,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
8823,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
8824,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
8825,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
8826,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
8827,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
8828,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
8829,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
8830,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
8831,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
8832,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
8833,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
8834,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
8835,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
8836,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
8837,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
8838,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
8839,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
8840,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
8841,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
8842,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
8843,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
8844,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
8845,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
8846,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
8847,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
8848,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
8849,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8850,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
8851,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
8852,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
8853,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
8854,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
8855,2017 Subaru Outback Touring,866 mi.,"$31,680"
8856,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
8857,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
8858,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
8859,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
8860,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
8861,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
8862,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
8863,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
8864,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8865,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
8866,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
8867,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
8868,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
8869,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
8870,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
8871,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
8872,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
8873,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
8874,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8875,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
8876,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
8877,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
8878,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
8879,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
8880,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
8881,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
8882,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
8883,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
8884,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
8885,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8886,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
8887,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
8888,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
8889,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
8890,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
8891,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
8892,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
8893,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
8894,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
8895,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
8896,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
8897,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
8898,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
8899,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
8900,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
8901,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
8902,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
8903,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
8904,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
8905,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
8906,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
8907,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8908,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
8909,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
8910,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
8911,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
8912,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
