,Name,Mileage,Price
4471,2016 Subaru Legacy 2.5i Limited,"33,860 mi.","$19,995"
4472,2016 Subaru Legacy 2.5i Limited,"29,894 mi.","$20,995"
4473,2015 Subaru Legacy 3.6R Limited,"29,371 mi.","$21,998"
4474,2003 Subaru Legacy Outback,"304,623 mi.","$4,995"
4475,2012 Subaru Legacy 2.5i Limited,"122,527 mi.",Not Priced
4476,2016 Subaru Legacy,"21,089 mi.",Not Priced
4477,2016 Subaru Legacy,"16,845 mi.",Not Priced
4478,2010 Subaru Legacy 3.6R Premium,"265,345 mi.","$7,900"
4479,2017 Subaru Legacy,"23,476 mi.","$26,990"
4480,2016 Subaru Legacy,"30,376 mi.","$18,990"
4481,2016 Subaru Legacy,"32,802 mi.","$16,990"
4482,2003 Subaru Legacy L,"189,050 mi.",Not Priced
4483,2017 Subaru Legacy,"21,366 mi.","$25,899"
4484,2016 Subaru Legacy,"23,116 mi.","$22,887"
4485,2018 Subaru Legacy,"6,415 mi.",Not Priced
4486,2018 Subaru Legacy,"2,511 mi.",Not Priced
4487,2014 Subaru Legacy 2.5i,"104,737 mi.","$10,475"
4488,2015 Subaru Legacy 2.5i Premium,0 mi.,"$15,995"
4489,2019 Subaru Legacy 2.5i Premium,,Not Priced
4490,2011 Subaru Legacy 2.5i,"137,151 mi.",Not Priced
4491,2004 Subaru Legacy H6-3.0VDC,"189,798 mi.","$3,995"
4492,2017 Subaru Legacy 2.5i Premium,"47,938 mi.",Not Priced
4493,2016 Subaru Legacy 2.5i Limited,"100,835 mi.",Not Priced
4494,2011 Subaru Legacy 2.5 i Premium,"121,416 mi.",Not Priced
4495,2001 Subaru Legacy Outback Ltd,"218,054 mi.",Not Priced
4496,2017 Subaru Legacy 2.5i Premium,"11,743 mi.","$18,999"
4497,2017 Subaru Legacy 2.5i Premium,"47,502 mi.","$16,998"
4498,2017 Subaru Legacy 2.5i Premium,"47,502 mi.","$16,998"
4499,2015 Subaru Legacy 2.5i Limited,0 mi.,"$13,394"
4500,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
4501,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
4502,2017 Subaru Legacy,"12,370 mi.","$24,980"
4503,2010 Subaru Legacy 2.5i Premium,"111,526 mi.","$10,599"
4504,2017 Subaru Legacy 2.5i Premium,"54,606 mi.","$16,990"
4505,2009 Subaru Legacy 2.5 i Special Edition,"179,470 mi.",Not Priced
4506,2006 Subaru Legacy 2.5 i Limited,"146,769 mi.",Not Priced
4507,2011 Subaru Legacy 2.5 i Premium,"115,879 mi.",Not Priced
4508,2015 Subaru Legacy 2.5i Premium,"20,842 mi.",Not Priced
4509,2011 Subaru Legacy 2.5i,"119,063 mi.","$7,837"
4510,2015 Subaru Legacy 2.5i Premium,"85,947 mi.","$14,495"
4511,2006 Subaru Legacy 2.5i Special Edition,"201,309 mi.",Not Priced
4512,2018 Subaru Legacy,"5,601 mi.","$31,900"
4513,2014 Subaru Legacy,"70,577 mi.","$16,900"
4514,2018 Subaru Legacy,"8,800 mi.","$29,900"
4515,2017 Subaru Legacy Limited,"45,143 mi.",Not Priced
4516,2016 Subaru Legacy 2.5i Premium,"26,989 mi.","$18,998"
4517,2016 Subaru Legacy 2.5i Premium,"16,854 mi.","$18,950"
4518,2017 Subaru Legacy 2.5i Premium,"39,789 mi.","$17,991"
4519,2016 Subaru Legacy 2.5i Limited,"25,835 mi.","$19,977"
4520,2016 Subaru Legacy 2.5i Limited,"32,281 mi.","$19,977"
4521,2014 Subaru Legacy 2.5i Premium,"78,290 mi.","$12,300"
4522,2018 Subaru Legacy,"11,575 mi.",Not Priced
4523,2016 Subaru Legacy,"31,247 mi.","$23,500"
4524,2017 Subaru Legacy 3.6R Limited,"24,826 mi.",Not Priced
4525,2015 Subaru Legacy 2.5i Limited,"74,172 mi.",Not Priced
4526,2015 Subaru Legacy 2.5i Premium,"29,000 mi.",Not Priced
4527,2017 Subaru Legacy Premium,"14,247 mi.",Not Priced
4528,2016 Subaru Legacy 2.5i Premium,"22,796 mi.","$18,255"
4529,1997 Subaru Legacy Outback AWD,"225,351 mi.",Not Priced
4530,2016 Subaru Legacy 2.5i Limited,"24,277 mi.","$21,348"
4531,2015 Subaru Legacy 2.5i Limited,"87,188 mi.","$15,356"
4532,2015 Subaru Legacy,"44,891 mi.","$19,981"
4533,2016 Subaru Legacy,"32,411 mi.",Not Priced
4534,2016 Subaru Legacy,"30,683 mi.",Not Priced
4535,2006 Subaru Legacy Outback 3.0 R L.L. Bean,"172,285 mi.","$6,208"
4536,2013 Subaru Legacy 2.5i Premium,"69,387 mi.",Not Priced
4537,2019 Subaru Legacy,"3,731 mi.","$29,999"
4538,2017 Subaru Legacy,"7,193 mi.","$22,999"
4539,2016 Subaru Legacy,"17,865 mi.","$22,499"
4540,2017 Subaru Legacy 2.5i Limited,"20,411 mi.","$23,589"
4541,2014 Subaru Legacy 2.5i Limited,"60,819 mi.",Not Priced
4542,2008 Subaru Legacy 2.5i,0 mi.,"$7,988"
4543,2016 Subaru Legacy 2.5i Limited,,Not Priced
4544,2018 Subaru Legacy 2.5i Premium,"7,435 mi.","$21,771"
4545,2018 Subaru Legacy 2.5i Sport,"10,104 mi.","$22,917"
4546,2006 Subaru Legacy 2.5 i,"121,000 mi.","$6,899"
4547,2016 Subaru Legacy,"44,554 mi.",Not Priced
4548,2016 Subaru Legacy,"51,570 mi.",Not Priced
4549,2017 Subaru Legacy,"10,240 mi.",Not Priced
4550,2016 Subaru Legacy 2.5i Premium,"30,875 mi.","$17,973"
4551,2016 Subaru Legacy 2.5i Limited,"32,036 mi.","$19,985"
4552,2016 Subaru Legacy,"9,530 mi.",Not Priced
4553,2016 Subaru Legacy 2.5i Premium,"26,542 mi.","$17,955"
4554,2016 Subaru Legacy,"35,071 mi.",Not Priced
4555,2016 Subaru Legacy,"35,924 mi.",Not Priced
4556,2010 Subaru Legacy 2.5i,"106,266 mi.","$7,929"
4557,2017 Subaru Legacy 2.5i Premium,"65,096 mi.",Not Priced
4558,2004 Subaru Legacy L,"111,770 mi.","$4,596"
4559,2016 Subaru Legacy 2.5i Premium,"66,518 mi.","$16,400"
4560,2016 Subaru Legacy 2.5i,"18,478 mi.","$18,400"
4561,2017 Subaru Legacy 2.5i Premium,"41,195 mi.",Not Priced
4562,2014 Subaru Legacy,"23,377 mi.",Not Priced
4563,2015 Subaru Legacy,"43,437 mi.",Not Priced
4564,2016 Subaru Legacy,"65,774 mi.",Not Priced
4565,2014 Subaru Legacy,"27,958 mi.",Not Priced
4566,2015 Subaru Legacy 2.5i Premium,"50,829 mi.",Not Priced
4567,2018 Subaru Legacy 2.5i,"8,379 mi.",Not Priced
4568,2018 Subaru Legacy 2.5i Premium,993 mi.,Not Priced
4569,2017 Subaru Legacy 2.5i Premium,"45,036 mi.",Not Priced
4570,2016 Subaru Legacy 2.5i,"26,259 mi.","$17,995"
4571,2013 Subaru Legacy 2.5i Premium,"65,188 mi.",Not Priced
4572,2016 Subaru Legacy 2.5i Premium,"29,399 mi.","$17,975"
4573,2012 Subaru Legacy 2.5i Premium,"90,896 mi.","$7,999"
4574,2015 Subaru Legacy,"6,319 mi.",Not Priced
4575,2016 Subaru Legacy,"6,288 mi.",Not Priced
4576,2016 Subaru Legacy,"6,844 mi.",Not Priced
4577,1999 Subaru Legacy Outback,"167,060 mi.",Not Priced
4578,2017 Subaru Legacy,"6,700 mi.","$22,854"
4579,2017 Subaru Legacy,"20,132 mi.",Not Priced
4580,2009 Subaru Legacy 2.5i Limited,"99,451 mi.","$5,995"
4581,2012 Subaru Legacy 2.5i Premium,"110,000 mi.","$8,995"
4582,2011 Subaru Legacy 2.5 i Premium,"96,000 mi.","$8,995"
4583,2015 Subaru Legacy 2.5i Premium,"27,000 mi.",Not Priced
4584,2015 Subaru Legacy 2.5i Premium,"41,496 mi.","$16,998"
4585,2016 Subaru Legacy,"19,355 mi.","$24,612"
4586,2015 Subaru Legacy,"28,990 mi.","$19,855"
4587,2016 Subaru Legacy,"25,165 mi.","$18,990"
4588,2018 Subaru Legacy 2.5i Sport,0 mi.,"$22,500"
4589,2016 Subaru Legacy 2.5i Limited,"16,165 mi.",Not Priced
4590,2011 Subaru Legacy 2.5i,,Not Priced
4591,2016 Subaru Legacy 2.5i Premium,"23,327 mi.","$18,214"
4592,2014 Subaru Legacy 2.5i Limited,"101,942 mi.","$13,590"
4593,2012 Subaru Legacy 3.6R Limited,"174,810 mi.","$8,836"
4594,2016 Subaru Legacy 2.5i Premium,"15,944 mi.","$18,892"
4595,2016 Subaru Legacy,"17,967 mi.","$18,977"
4596,2018 Subaru Legacy,"1,939 mi.","$23,497"
4597,2016 Subaru Legacy,"16,424 mi.","$19,877"
4598,2016 Subaru Legacy,"25,347 mi.","$19,877"
4599,2016 Subaru Legacy 2.5i Premium,"35,987 mi.","$18,987"
4600,2017 Subaru Legacy,"6,459 mi.","$27,021"
4601,2017 Subaru Legacy 2.5i Premium,"52,465 mi.",Not Priced
4602,2017 Subaru Legacy 2.5i Premium,"47,437 mi.",Not Priced
4603,2017 Subaru Legacy 2.5i Limited,"44,790 mi.","$21,000"
4604,2005 Subaru Legacy 2.5 i,"137,222 mi.",Not Priced
4605,2016 Subaru Legacy 2.5i,"58,307 mi.","$16,000"
4606,2012 Subaru Legacy 2.5i Premium,"55,206 mi.",Not Priced
4607,2014 Subaru Legacy 2.5i Premium,"73,643 mi.","$12,995"
4608,2012 Subaru Legacy 2.5i Premium,"68,621 mi.","$10,995"
4609,2006 Subaru Legacy Outback 2.5 XT,"215,415 mi.","$5,875"
4610,2014 Subaru Legacy 2.5i Limited,"43,212 mi.","$16,120"
4611,2018 Subaru Legacy,"4,743 mi.","$30,995"
4612,2006 Subaru Legacy Outback 2.5i,"179,707 mi.","$3,344"
4613,2016 Subaru Legacy 2.5i Premium,"35,134 mi.","$16,995"
4614,1999 Subaru Legacy Outback AWD,"149,041 mi.","$2,499"
4615,2018 Subaru Legacy,"4,911 mi.",Not Priced
4616,2019 Subaru Legacy,"5,359 mi.",Not Priced
4617,2016 Subaru Legacy,"3,385 mi.",Not Priced
4618,2017 Subaru Legacy Premium,"31,463 mi.","$18,495"
4619,2016 Subaru Legacy 2.5i Premium,"45,109 mi.","$16,522"
4620,2017 Subaru Legacy,"10,377 mi.","$27,890"
4621,2019 Subaru Legacy,58 mi.,Not Priced
4622,2018 Subaru Legacy,"24,068 mi.",Not Priced
4623,2001 Subaru Legacy Outback H6 L.L. Bean Edition,"52,871 mi.","$8,900"
4624,2009 Subaru Legacy 2.5i,"100,204 mi.",Not Priced
4625,2012 Subaru Legacy 2.5i,"97,981 mi.","$9,999"
4626,2018 Subaru Legacy,"3,557 mi.",Not Priced
4627,2016 Subaru Legacy,"24,325 mi.",Not Priced
4628,2003 Subaru Legacy L,,"$2,150"
4629,2016 Subaru Legacy 2.5i Limited,"4,273 mi.","$24,200"
4630,2016 Subaru Legacy 2.5i Limited,0 mi.,"$31,429"
4631,2016 Subaru Legacy 2.5i Premium,0 mi.,"$27,133"
4632,2016 Subaru Legacy 3.6R Limited,"37,538 mi.","$22,998"
4633,2017 Subaru Legacy 2.5i Premium,"64,049 mi.","$16,995"
4634,2008 Subaru Legacy Base,"163,924 mi.","$4,824"
4635,2011 Subaru Legacy 2.5 i Premium,"59,032 mi.","$10,598"
4636,2015 Subaru Legacy 2.5i,"96,579 mi.",Not Priced
4637,2015 Subaru Legacy,"24,174 mi.","$22,779"
4638,2016 Subaru Legacy 2.5i Limited,"61,750 mi.",Not Priced
4639,2016 Subaru Legacy 2.5i Limited,"26,981 mi.","$20,980"
4640,2016 Subaru Legacy 2.5i Limited,"61,750 mi.",Not Priced
4641,2005 Subaru Legacy Outback XT,"127,504 mi.",Not Priced
4642,2016 Subaru Legacy 2.5i Limited,"26,981 mi.","$20,980"
4643,2017 Subaru Legacy 2.5i Sport,"25,123 mi.","$22,600"
4644,2016 Subaru Legacy 2.5i Limited,"32,186 mi.","$20,700"
4645,2016 Subaru Legacy 2.5i Premium,"24,277 mi.","$19,800"
4646,2018 Subaru Legacy 2.5i Limited,"5,550 mi.","$26,900"
4647,2017 Subaru Legacy 2.5i Limited,"7,562 mi.","$24,100"
4648,2016 Subaru Legacy 2.5i Premium,"27,013 mi.","$19,700"
4649,2016 Subaru Legacy 2.5i Limited,"14,602 mi.","$22,097"
4650,2005 Subaru Legacy 2.5i,"99,423 mi.","$5,499"
4651,2016 Subaru Legacy 2.5i Premium,"76,000 mi.","$14,490"
4652,2017 Subaru Legacy 2.5i Limited,"22,385 mi.","$21,788"
4653,2005 Subaru Legacy 2.5i,"144,728 mi.",Not Priced
4654,2017 Subaru Legacy,"25,504 mi.",Not Priced
4655,2016 Subaru Legacy 2.5i Premium,"43,337 mi.","$16,911"
4656,2018 Subaru Legacy 2.5i Sport,"10,562 mi.","$24,111"
4657,2016 Subaru Legacy 2.5i,"39,104 mi.","$16,511"
4658,2016 Subaru Legacy 2.5i,"48,507 mi.","$15,911"
4659,2016 Subaru Legacy,"17,693 mi.",Not Priced
4660,2018 Subaru Legacy,"9,040 mi.",Not Priced
4661,2007 Subaru Legacy 2.5i,"97,197 mi.",Not Priced
4662,2017 Subaru Legacy,"21,005 mi.",Not Priced
4663,2016 Subaru Legacy,"34,135 mi.",Not Priced
4664,2016 Subaru Legacy 2.5i Premium,"32,684 mi.","$17,498"
4665,2007 Subaru Legacy Outback,"74,347 mi.","$7,998"
4666,2004 Subaru Legacy L,"200,344 mi.",Not Priced
4667,2017 Subaru Legacy 2.5i Premium,"31,918 mi.",Not Priced
4668,2011 Subaru Legacy 2.5i Prem AWP/Pwr Moon,"109,200 mi.",Not Priced
4669,2016 Subaru Legacy 2.5i Premium,"49,522 mi.","$19,881"
4670,2016 Subaru Legacy 2.5i Premium,"40,125 mi.","$18,831"
4671,2015 Subaru Legacy 2.5i Premium,"98,151 mi.","$12,881"
4672,2014 Subaru Legacy 2.5i,"40,649 mi.","$15,741"
4673,2005 Subaru Legacy 2.5 i,"186,574 mi.",Not Priced
4674,2011 Subaru Legacy 2.5i Prem,"126,078 mi.",Not Priced
4675,2016 Subaru Legacy 2.5i Limited,"44,600 mi.","$18,892"
4676,2016 Subaru Legacy 2.5i Limited,"44,600 mi.","$18,892"
4677,2011 Subaru Legacy 2.5i,"126,078 mi.",Not Priced
4678,2017 Subaru Legacy 2.5i Sport,"13,407 mi.",Not Priced
4679,2015 Subaru Legacy 2.5i Limited,"52,863 mi.",Not Priced
4680,2012 Subaru Legacy 2.5i Limited,"80,565 mi.","$11,000"
4681,2012 Subaru Legacy 2.5i Premium,"127,539 mi.","$8,497"
4682,2016 Subaru Legacy 2.5i,"26,072 mi.","$16,489"
4683,2002 Subaru Legacy Outback H6 VDC,"88,160 mi.","$6,995"
4684,2010 Subaru Legacy 2.5i Limited,"139,289 mi.",Not Priced
4685,2019 Subaru Legacy,6 mi.,"$29,999"
4686,2016 Subaru Legacy 2.5i Limited,"16,212 mi.","$20,995"
4687,2016 Subaru Legacy 2.5i Limited,"46,280 mi.","$20,995"
4688,2017 Subaru Legacy Limited,"21,216 mi.","$23,995"
4689,2010 Subaru Legacy,"80,200 mi.","$7,900"
4690,2016 Subaru Legacy 2.5i Premium,"74,653 mi.","$15,000"
4691,2013 Subaru Legacy 3.6R Limited,"60,838 mi.",Not Priced
4692,2018 Subaru Legacy,"11,852 mi.",Not Priced
4693,2017 Subaru Legacy,"7,763 mi.","$22,998"
4694,2015 Subaru Legacy,"30,508 mi.","$18,866"
4695,2017 Subaru Legacy,"4,687 mi.","$29,289"
4696,2016 Subaru Legacy,"49,208 mi.","$16,868"
4697,2015 Subaru Legacy,"54,580 mi.","$16,298"
4698,2017 Subaru Legacy,"15,816 mi.",Not Priced
4699,2019 Subaru Legacy 2.5i Premium,"1,233 mi.",Not Priced
4700,2016 Subaru Legacy 2.5i Limited,"35,815 mi.",Not Priced
4701,2016 Subaru Legacy 2.5i Premium,"43,417 mi.",Not Priced
4702,2013 Subaru Legacy 2.5i Premium,"76,862 mi.",Not Priced
4703,2017 Subaru Legacy 2.5i,"14,199 mi.",Not Priced
4704,2016 Subaru Legacy 2.5i Premium,"21,928 mi.","$20,995"
4705,2016 Subaru Legacy 2.5i Limited,"14,936 mi.","$21,694"
4706,2011 Subaru Legacy 3.6 R Limited,"72,932 mi.","$13,990"
4707,2013 Subaru Legacy 2.5i Premium,"125,082 mi.",Not Priced
4708,2017 Subaru Legacy Premium,"31,471 mi.","$17,495"
4709,2015 Subaru Legacy 2.5i Limited,"54,651 mi.","$17,500"
4710,2017 Subaru Legacy,"7,190 mi.","$23,295"
4711,2017 Subaru Legacy 2.5i Premium,"25,578 mi.","$20,371"
4712,2018 Subaru Legacy 2.5i Premium,"8,747 mi.","$23,951"
4713,2011 Subaru Legacy 2.5 i Premium,"58,651 mi.",Not Priced
4714,2006 Subaru Legacy 2.5i Limited,"118,307 mi.","$6,000"
4715,2016 Subaru Legacy 2.5i Premium,"25,468 mi.","$17,500"
4716,2018 Subaru Legacy 2.5i Premium,"8,690 mi.",Not Priced
4717,2016 Subaru Legacy 2.5i Limited,"25,969 mi.","$23,000"
4718,2011 Subaru Legacy 2.5i Premium,"118,980 mi.","$8,984"
4719,1999 Subaru Legacy Outback AWD,"112,920 mi.","$2,999"
4720,2019 Subaru Legacy Premium,1 mi.,"$23,995"
4721,2010 Subaru Legacy Prem All-Weather,"57,529 mi.","$11,995"
4722,2010 Subaru Legacy 2.5i Premium,"135,931 mi.","$6,990"
4723,2002 Subaru Legacy Outback H6 L.L. Bean Edition,"158,594 mi.",Not Priced
4724,2019 Subaru Legacy 2.5i Premium,0 mi.,"$26,407"
4725,2013 Subaru Legacy 2.5i Premium,"67,358 mi.","$11,788"
4726,2005 Subaru Legacy GT Ltd,0 mi.,Not Priced
4727,2015 Subaru Legacy 2.5i,"41,137 mi.","$16,991"
4728,2016 Subaru Legacy 2.5i Limited,"41,397 mi.","$19,777"
4729,2016 Subaru Legacy 2.5i Premium,"56,382 mi.","$15,888"
4730,2018 Subaru Legacy 2.5i Premium,"7,772 mi.","$23,995"
4731,2016 Subaru Legacy 2.5i Premium,"20,512 mi.","$20,995"
4732,2018 Subaru Legacy 2.5i Premium,"7,224 mi.","$23,995"
4733,2016 Subaru Legacy 2.5i Limited,"44,683 mi.","$20,000"
4734,2002 Subaru Legacy GT,"166,985 mi.",Not Priced
4735,2016 Subaru Legacy 2.5i Limited,"31,313 mi.",Not Priced
4736,2019 Subaru Legacy 2.5i Limited,"3,863 mi.","$29,999"
4737,2016 Subaru Legacy 2.5i Premium,"40,402 mi.","$14,595"
4738,2011 Subaru Legacy 2.5 i Limited,"87,156 mi.","$9,595"
4739,2016 Subaru Legacy 2.5i Premium,"27,829 mi.","$15,995"
4740,2016 Subaru Legacy 2.5i Limited,"70,734 mi.","$14,595"
4741,2008 Subaru Legacy 2.5GT Limited,"119,187 mi.",Not Priced
4742,2015 Subaru Legacy 2.5i Limited,"31,221 mi.","$16,995"
4743,2016 Subaru Legacy 2.5i Premium,"32,133 mi.","$14,947"
4744,2016 Subaru Legacy 2.5i Premium,"60,683 mi.","$13,995"
4745,2016 Subaru Legacy,"4,619 mi.",Not Priced
4746,2015 Subaru Legacy,"61,617 mi.",Not Priced
4747,2018 Subaru Legacy,"3,496 mi.",Not Priced
4748,2016 Subaru Legacy,"14,448 mi.",Not Priced
4749,2008 Subaru Legacy Base,"71,255 mi.","$6,400"
4750,2007 Subaru Legacy 2.5 i Limited,"133,565 mi.","$5,200"
4751,2018 Subaru Legacy 2.5i,"2,855 mi.","$21,995"
4752,2018 Subaru Legacy,"9,503 mi.","$24,995"
4753,2016 Subaru Legacy 2.5i Limited,"22,682 mi.","$22,295"
4754,2016 Subaru Legacy 2.5i,"25,632 mi.","$19,995"
4755,2016 Subaru Legacy 2.5i Premium,"32,095 mi.",Not Priced
4756,2006 Subaru Legacy Outback 3.0 R L.L. Bean,"84,104 mi.","$8,998"
4757,2016 Subaru Legacy 3.6R Limited,"24,316 mi.","$23,491"
4758,2003 Subaru Legacy L,"139,045 mi.","$4,794"
4759,2004 Subaru Legacy Outback H6 L.L. Bean Edition,"159,089 mi.",Not Priced
4760,2018 Subaru Legacy,"6,480 mi.",Not Priced
4761,2015 Subaru Legacy,"19,972 mi.",Not Priced
4762,2015 Subaru Legacy,"24,289 mi.",Not Priced
4763,2016 Subaru Legacy,"42,813 mi.",Not Priced
4764,2016 Subaru Legacy,"47,891 mi.",Not Priced
4765,2016 Subaru Legacy,"41,885 mi.",Not Priced
4766,2018 Subaru Legacy,"8,679 mi.",Not Priced
4767,2016 Subaru Legacy,"35,608 mi.",Not Priced
4768,2005 Subaru Legacy 2.5 i,"36,700 mi.","$8,995"
4769,2017 Subaru Legacy,"19,935 mi.","$26,403"
4770,2018 Subaru Legacy,"13,526 mi.","$22,503"
4771,2016 Subaru Legacy,"77,988 mi.","$18,575"
4772,2017 Subaru Legacy,"8,533 mi.",Not Priced
4773,2017 Subaru Legacy,"23,176 mi.","$27,999"
4774,2018 Subaru Legacy,"2,903 mi.","$23,988"
4775,2017 Subaru Legacy 2.5i Sport,"5,970 mi.","$24,529"
4776,2014 Subaru Legacy 2.5i,"46,161 mi.","$15,998"
4777,2018 Subaru Legacy 2.5i Sport,"7,064 mi.","$26,400"
4778,2018 Subaru Legacy 2.5i Limited,"7,719 mi.","$28,900"
4779,2018 Subaru Legacy 2.5i Premium,"6,606 mi.","$24,900"
4780,2016 Subaru Legacy,"26,957 mi.","$19,995"
4781,2016 Subaru Legacy 2.5i Premium,"47,768 mi.","$16,995"
4782,2016 Subaru Legacy 2.5i,"42,184 mi.","$16,595"
4783,2016 Subaru Legacy 2.5i,"41,181 mi.","$16,795"
4784,2016 Subaru Legacy 2.5i Limited,"48,678 mi.","$18,995"
4785,2017 Subaru Legacy 2.5i Premium,"53,839 mi.","$17,035"
4786,2017 Subaru Legacy,"23,034 mi.","$24,991"
4787,2017 Subaru Legacy,"73,051 mi.","$15,998"
4788,2018 Subaru Legacy,"24,627 mi.",Not Priced
4789,2017 Subaru Legacy,"40,966 mi.",Not Priced
4790,2016 Subaru Legacy,"54,233 mi.","$19,995"
4791,2016 Subaru Legacy,"43,778 mi.","$23,000"
4792,2016 Subaru Legacy,"29,806 mi.",Not Priced
4793,2017 Subaru Legacy,"26,792 mi.","$19,285"
4794,2016 Subaru Legacy 2.5i Premium,"20,256 mi.","$18,751"
4795,2017 Subaru Legacy 2.5i Premium,,"$20,885"
4796,2014 Subaru Legacy,"57,536 mi.",Not Priced
4797,2016 Subaru Legacy,"32,972 mi.",Not Priced
4798,2016 Subaru Legacy 2.5i Premium,"74,701 mi.","$12,666"
4799,2016 Subaru Legacy,"7,292 mi.","$28,990"
4800,2017 Subaru Legacy,"5,095 mi.","$23,990"
4801,2017 Subaru Legacy,"7,063 mi.","$22,980"
4802,2017 Subaru Legacy,"6,433 mi.","$33,990"
4803,2017 Subaru Legacy,"5,278 mi.","$28,990"
4804,2016 Subaru Legacy,"27,996 mi.","$23,990"
4805,2017 Subaru Legacy Limited,"14,966 mi.","$23,937"
4806,2016 Subaru Legacy 2.5i Limited,"35,841 mi.","$20,620"
4807,2016 Subaru Legacy 2.5i Premium,"16,151 mi.","$19,988"
4808,2017 Subaru Legacy,"3,423 mi.","$20,888"
4809,2016 Subaru Legacy,"6,342 mi.","$21,982"
4810,2016 Subaru Legacy,"13,364 mi.","$21,883"
4811,2016 Subaru Legacy,"15,568 mi.","$16,888"
4812,2016 Subaru Legacy,"7,037 mi.","$20,998"
4813,2016 Subaru Legacy,"24,106 mi.","$20,438"
4814,2005 Subaru Legacy 2.5 i Limited,"154,341 mi.","$4,900"
4815,2000 Subaru Legacy Outback Equip,"200,100 mi.","$2,900"
4816,2013 Subaru Legacy 3.6R Limited,"90,913 mi.","$11,500"
4817,2010 Subaru Legacy 2.5i,"136,800 mi.","$5,995"
4818,2015 Subaru Legacy 2.5i Limited,"29,763 mi.",Not Priced
4819,2018 Subaru Legacy 2.5i Premium,"12,301 mi.","$20,886"
4820,2018 Subaru Legacy 2.5i Premium,"24,397 mi.","$20,326"
4821,2018 Subaru Legacy 2.5i Premium,"15,814 mi.","$20,876"
4822,2018 Subaru Legacy 2.5i Premium,"11,786 mi.","$21,386"
4823,2018 Subaru Legacy 2.5i Limited,"11,421 mi.","$24,876"
4824,2018 Subaru Legacy 3.6R Limited,"11,620 mi.","$27,356"
4825,2018 Subaru Legacy 2.5i Limited,"22,823 mi.","$23,386"
4826,2018 Subaru Legacy 3.6R Limited,"6,115 mi.","$27,856"
4827,2018 Subaru Legacy 2.5i Premium,"12,096 mi.","$21,356"
4828,2018 Subaru Legacy 2.5i Premium,"5,707 mi.","$21,376"
4829,2018 Subaru Legacy 2.5i Limited,"3,738 mi.","$25,856"
4830,2018 Subaru Legacy 2.5i Premium,"8,680 mi.","$21,156"
4831,2016 Subaru Legacy 2.5i Premium,"51,248 mi.",Not Priced
4832,2016 Subaru Legacy 3.6R Limited,"40,878 mi.",Not Priced
4833,2010 Subaru Legacy 2.5i Premium,"98,222 mi.","$8,995"
4834,2013 Subaru Legacy 2.5i,"55,000 mi.",Not Priced
4835,2016 Subaru Legacy,"37,579 mi.",Not Priced
4836,2016 Subaru Legacy 2.5i Limited,"39,336 mi.","$19,998"
4837,2016 Subaru Legacy,"36,623 mi.",Not Priced
4838,2016 Subaru Legacy,"48,312 mi.",Not Priced
4839,2015 Subaru Legacy 2.5i Premium,"19,870 mi.","$17,299"
4840,2017 Subaru Legacy 2.5i Premium,"4,505 mi.",Not Priced
4841,2016 Subaru Legacy 2.5i Limited,"21,930 mi.","$19,995"
4842,2016 Subaru Legacy 2.5i Premium,"20,051 mi.","$16,881"
4843,2003 Subaru Legacy L.L. Bean Edition,0 mi.,"$4,950"
4844,2015 Subaru Legacy,"69,896 mi.","$18,968"
4845,2018 Subaru Legacy,"9,335 mi.","$24,564"
4846,2016 Subaru Legacy,"11,153 mi.","$21,950"
4847,2018 Subaru Legacy,"6,601 mi.","$32,888"
4848,2018 Subaru Legacy,"5,507 mi.","$24,463"
4849,2016 Subaru Legacy,"62,849 mi.","$17,462"
4850,2018 Subaru Legacy,"4,747 mi.","$32,885"
4851,2016 Subaru Legacy,"7,226 mi.","$24,992"
4852,2015 Subaru Legacy,"36,512 mi.","$18,500"
4853,1999 Subaru Legacy Outback AWD,"59,926 mi.",Not Priced
4854,2001 Subaru Legacy Outback w/RB Equip,"96,161 mi.","$6,494"
4855,2003 Subaru Legacy H6-3.0 L.L. Bean Edition,"108,936 mi.",Not Priced
4856,2017 Subaru Legacy 2.5i Premium,"54,433 mi.","$16,988"
4857,2016 Subaru Legacy 2.5i Limited,"51,117 mi.","$20,500"
4858,2018 Subaru Legacy 2.5i Limited,"8,900 mi.",Not Priced
4859,2016 Subaru Legacy 2.5i Limited,"21,285 mi.",Not Priced
4860,2010 Subaru Legacy 3.6R Limited,"115,718 mi.","$9,999"
4861,2018 Subaru Legacy 2.5i Premium,"9,075 mi.",Not Priced
4862,2018 Subaru Legacy 2.5i,0 mi.,Not Priced
4863,2011 Subaru Legacy 2.5i Premium,"96,427 mi.","$9,495"
4864,2016 Subaru Legacy 2.5i,"29,491 mi.","$17,487"
4865,2016 Subaru Legacy 2.5i Premium,"33,935 mi.","$17,487"
4866,2013 Subaru Legacy 2.5i Premium,"43,963 mi.","$11,999"
4867,2017 Subaru Legacy 3.6R Limited,"11,716 mi.","$26,499"
4868,2016 Subaru Legacy 3.6R Limited,"26,141 mi.",Not Priced
4869,2018 Subaru Legacy 2.5i,19 mi.,"$23,939"
