,Name,Mileage,Price
2340,2011 Porsche 911 Turbo S,"28,172 mi.","$105,997"
2341,2004 Porsche 911 Carrera 4S,"26,682 mi.","$43,500"
2342,2013 Porsche 911 Carrera S,"23,035 mi.","$72,524"
2343,2016 Porsche 911 Carrera GTS,"14,377 mi.","$108,760"
2344,2018 Porsche 911 Carrera,"1,132 mi.","$97,958"
2345,2017 Porsche 911 Carrera GTS,"2,479 mi.","$119,991"
2346,2012 Porsche 911 Turbo,"65,355 mi.","$70,990"
2347,2010 Porsche 911 GT3,"32,688 mi.","$107,990"
2348,2013 Porsche 911 Turbo S,"19,253 mi.","$92,000"
2349,2007 Porsche 911 Carrera 4,"67,401 mi.","$30,000"
2350,2008 Porsche 911 Carrera 4S,"70,980 mi.","$39,996"
2351,2018 Porsche 911 GT3,"2,188 mi.","$178,500"
2352,2018 Porsche 911 GT3,"7,009 mi.","$199,995"
2353,2017 Porsche 911 Carrera S,"4,589 mi.","$95,991"
2354,2006 Porsche 911 Carrera,"54,238 mi.","$35,945"
2355,1991 Porsche 911 Carrera 2,"72,610 mi.","$47,980"
2356,2008 Porsche 911 Carrera 4S Cabriolet,"68,615 mi.","$40,999"
2357,2005 Porsche 911 Carrera,"78,034 mi.","$26,990"
2358,2018 Porsche 911 GT3,"3,463 mi.","$172,991"
2359,2004 Porsche 911 Carrera Cabriolet,"47,381 mi.","$23,500"
2360,2014 Porsche 911 Carrera 4S,"17,777 mi.","$84,900"
2361,2010 Porsche 911 Carrera 4S Cabriolet,"32,790 mi.","$64,995"
2362,2012 Porsche 911 Carrera 4S,"48,674 mi.","$56,996"
2363,2002 Porsche 911 Carrera 4 Cabriolet,"99,756 mi.","$18,325"
2364,1987 Porsche 911,"157,940 mi.","$36,990"
2365,2014 Porsche 911 Turbo S,"47,874 mi.","$107,000"
2366,2015 Porsche 911 Carrera,"14,354 mi.","$66,169"
2367,2009 Porsche 911 Carrera S,"31,065 mi.","$51,990"
2368,2017 Porsche 911 Carrera,"35,626 mi.","$74,832"
2369,2015 Porsche 911 Carrera,"16,009 mi.","$66,990"
2370,2018 Porsche 911 GT2 RS,79 mi.,"$439,800"
2371,2014 Porsche 911 Carrera 4S,"22,480 mi.","$84,995"
2372,2018 Porsche 911 GT3,"7,228 mi.","$176,989"
2373,2018 Porsche 911 GT3,985 mi.,"$181,777"
2374,2009 Porsche 911 Carrera,"44,238 mi.","$46,495"
2375,2018 Porsche 911 GT3,"1,110 mi.","$178,995"
2376,2012 Porsche 911 Carrera S,"45,040 mi.","$55,995"
2377,2003 Porsche 911 Turbo,"79,627 mi.","$38,798"
2378,2002 Porsche 911 Carrera Cabriolet,"75,145 mi.","$15,990"
2379,2013 Porsche 911 Carrera,"18,013 mi.","$57,900"
2380,2015 Porsche 911 GT3,"10,446 mi.","$114,900"
2381,2008 Porsche 911 Turbo,"75,276 mi.","$69,995"
2382,1999 Porsche 911 Carrera 4 Cabriolet,"86,634 mi.","$18,498"
2383,2013 Porsche 911 Carrera,"24,005 mi.","$58,788"
2384,2013 Porsche 911 Carrera 4S,"40,003 mi.","$71,990"
2385,2007 Porsche 911 Targa 4S,"94,333 mi.","$37,690"
2386,2006 Porsche 911 Carrera Cabriolet,"61,127 mi.","$29,987"
2387,2018 Porsche 911 GT3,445 mi.,"$189,950"
2388,2017 Porsche 911 Carrera 4S,"2,967 mi.","$125,995"
2389,2007 Porsche 911 Carrera Cabriolet,"158,707 mi.","$24,200"
2390,2008 Porsche 911 Carrera 4S,"73,242 mi.","$35,000"
2391,2005 Porsche 911 Carrera S 997,"65,972 mi.","$37,995"
2392,2004 Porsche 911 Carrera 40th Anniversary,"76,668 mi.","$29,998"
2393,2008 Porsche 911 Turbo,"22,978 mi.","$69,998"
2394,2008 Porsche 911 Targa,"11,030 mi.","$59,990"
2395,1995 Porsche 911,"18,453 mi.","$459,993"
2396,2013 Porsche 911 Carrera,"45,096 mi.","$56,995"
2397,2016 Porsche 911 Carrera GTS,"17,312 mi.","$102,881"
2398,2018 Porsche 911 Carrera T,"1,056 mi.","$102,988"
2399,2013 Porsche 911 Carrera,"16,000 mi.","$60,995"
2400,2012 Porsche 911 Carrera,"23,080 mi.","$60,450"
2401,2001 Porsche 911 Convertible,"65,421 mi.","$17,950"
2402,2014 Porsche 911 Carrera,"27,100 mi.","$64,950"
2403,2018 Porsche 911 Carrera,"4,363 mi.","$88,988"
2404,2015 Porsche 911 GT3,"11,312 mi.","$135,990"
2405,2016 Porsche 911 Carrera GTS,"27,843 mi.","$93,998"
2406,2003 Porsche 911 Carrera,"105,780 mi.","$20,850"
2407,2004 Porsche 911 Targa,"114,819 mi.","$16,993"
2408,2006 Porsche 911 Carrera S,"106,824 mi.","$38,998"
2409,2015 Porsche 911 Carrera 4S,"22,805 mi.","$87,888"
2410,2012 Porsche 911 Turbo S,"16,927 mi.","$104,991"
2411,2017 Porsche 911 Carrera S,"17,660 mi.","$103,761"
2412,2012 Porsche 911 Carrera 4 GTS,"23,314 mi.","$58,973"
2413,1999 Porsche 911 Carrera Cabriolet,"79,742 mi.","$20,900"
2414,2009 Porsche 911 Carrera,"30,500 mi.","$59,995"
2415,2017 Porsche 911 Carrera,"8,376 mi.","$78,996"
2416,2018 Porsche 911 GT3,"4,643 mi.","$184,791"
2417,2006 Porsche 911 Carrera S,"70,714 mi.","$34,645"
2418,2017 Porsche 911 Carrera S,"7,291 mi.","$107,900"
2419,2015 Porsche 911 GT3,"22,751 mi.","$115,994"
2420,2018 Porsche 911 GT3,"2,037 mi.","$162,994"
2421,2016 Porsche 911 Carrera,"19,479 mi.","$69,994"
2422,2015 Porsche 911 Carrera GTS,"16,704 mi.","$93,994"
2423,2017 Porsche 911 Turbo,"5,822 mi.","$166,999"
2424,2013 Porsche 911 Carrera S,"30,335 mi.","$68,995"
2425,2011 Porsche 911 Carrera S,"17,325 mi.","$69,950"
2426,2017 Porsche 911 Carrera 4S,"24,623 mi.","$104,395"
2427,2017 Porsche 911 Targa 4S,"4,875 mi.","$134,900"
2428,2015 Porsche 911 Turbo,"22,567 mi.","$124,997"
2429,2003 Porsche 911 Turbo,"85,619 mi.","$56,884"
2430,2014 Porsche 911 Turbo S,"36,358 mi.","$113,500"
2431,2014 Porsche 911 Carrera,"22,234 mi.","$63,491"
2432,2008 Porsche 911 Carrera 4S Cabriolet,"90,343 mi.","$32,589"
2433,1996 Porsche 911 Carrera,"85,887 mi.","$42,987"
2434,2010 Porsche 911 Carrera S,"63,603 mi.","$46,800"
2435,2017 Porsche 911 Carrera 4S,"7,331 mi.","$104,694"
2436,2015 Porsche 911 Carrera S,"29,868 mi.","$75,683"
2437,2010 Porsche 911 Carrera,"32,505 mi.","$52,993"
2438,2015 Porsche 911 GT3,"5,915 mi.","$134,490"
2439,2007 Porsche 911 GT3,"16,579 mi.","$96,995"
2440,2016 Porsche 911 Targa 4 GTS,"9,097 mi.","$132,995"
2441,2003 Porsche 911,"85,923 mi.","$18,990"
2442,2017 Porsche 911 Turbo,"22,109 mi.","$146,898"
2443,2016 Porsche 911 GT3 RS,560 mi.,"$222,500"
2444,2005 Porsche 911 Carrera Cabriolet,"39,332 mi.","$40,995"
2445,2007 Porsche 911 Carrera S,"72,779 mi.","$37,995"
2446,2013 Porsche 911 Carrera S,"22,342 mi.","$79,995"
2447,2018 Porsche 911 GT3,"2,064 mi.","$171,991"
2448,2003 Porsche 911 Turbo,"62,986 mi.","$45,000"
2449,2013 Porsche 911 S Turbo,"27,513 mi.","$107,996"
2450,2018 Porsche 911 GT3,"3,171 mi.","$184,900"
2451,2012 Porsche 911 Carrera GTS,"32,829 mi.","$78,995"
2452,2003 Porsche 911,"56,065 mi.","$22,911"
2453,2014 Porsche 911 Carrera,"8,000 mi.","$60,900"
2454,2018 Porsche 911 GT2 RS,"1,697 mi.","$438,880"
2455,2017 Porsche 911 Carrera 4S,"27,613 mi.","$96,790"
2456,2016 Porsche 911 Carrera,"31,441 mi.","$66,295"
2457,2004 Porsche 911 Carrera 4S Cabriolet,"64,115 mi.","$25,700"
2458,2013 Porsche 911 Carrera,"22,805 mi.","$53,973"
2459,2007 Porsche 911 Carrera 4S Cabriolet,"47,658 mi.","$44,965"
2460,2016 Porsche 911 Black Edition,"22,415 mi.","$85,776"
2461,2010 Porsche 911 Carrera S,"14,330 mi.","$66,499"
2462,2016 Porsche 911 Carrera GTS,"24,942 mi.","$96,978"
2463,2007 Porsche 911 Carrera 4S,"74,102 mi.","$36,999"
2464,2018 Porsche 911 GT3,"8,888 mi.","$178,799"
2465,2018 Porsche 911 Turbo S,"9,844 mi.","$182,500"
2466,2008 Porsche 911 Targa 4S,"44,289 mi.","$53,995"
2467,2002 Porsche 911 Carrera Cabriolet,"17,531 mi.","$31,900"
2468,2014 Porsche 911 Carrera S,"9,722 mi.","$82,521"
2469,2002 Porsche 911 Carrera Cabriolet,"84,984 mi.","$16,991"
2470,1999 Porsche 911 Carrera,"109,260 mi.","$14,969"
2471,2017 Porsche 911 Turbo S,"7,000 mi.","$141,900"
2472,2018 Porsche 911 Turbo S,"1,518 mi.","$193,999"
2473,2006 Porsche 911 Carrera S,"28,500 mi.","$49,900"
2474,2018 Porsche 911 Carrera,"2,970 mi.","$88,500"
2475,2005 Porsche 911 Carrera S,"26,984 mi.","$44,800"
2476,2013 Porsche 911 Carrera S,"45,194 mi.","$62,349"
2477,2015 Porsche 911 Carrera,"33,166 mi.","$61,995"
2478,1998 Porsche 911,"40,999 mi.","$54,000"
2479,2011 Porsche 911 Carrera S,"86,998 mi.","$51,780"
2480,2018 Porsche 911 GT3,"3,676 mi.","$187,890"
2481,2005 Porsche 911 Carrera,"51,640 mi.","$28,984"
2482,2002 Porsche 911 Carrera Cabriolet,"85,295 mi.","$18,900"
2483,2005 Porsche 911 Carrera,"53,229 mi.","$36,997"
2484,2016 Porsche 911 Carrera GTS,"14,012 mi.","$106,000"
2485,2011 Porsche 911 Carrera 4S,"30,966 mi.","$59,995"
2486,2018 Porsche 911 Targa 4S,"1,713 mi.","$142,995"
2487,2014 Porsche 911 Turbo,"47,059 mi.","$99,895"
2488,2013 Porsche 911 Carrera S,"30,558 mi.","$64,695"
2489,2017 Porsche 911 Carrera,"7,418 mi.","$93,393"
2490,2016 Porsche 911 Carrera GTS,"6,338 mi.","$110,344"
2491,2004 Porsche 911 Turbo,"39,685 mi.","$43,695"
2492,2017 Porsche 911 Turbo S,"6,812 mi.","$167,995"
2493,2001 Porsche 911 Carrera 4 Cabriolet,"48,045 mi.","$28,500"
2494,2000 Porsche 911 Carrera 4 Cabriolet,"48,966 mi.","$28,900"
2495,2008 Porsche 911 Carrera 4,"37,260 mi.","$41,317"
2496,2017 Porsche 911 Carrera,"8,301 mi.","$78,969"
2497,2008 Porsche 911 Carrera S,"36,431 mi.","$42,998"
2498,1996 Porsche 911 Targa,"68,590 mi.","$58,995"
2499,1999 Porsche 911 Carrera,"68,504 mi.","$15,367"
2500,2011 Porsche 911 Carrera S,"63,666 mi.","$49,250"
2501,2005 Porsche 911 Turbo S,"62,878 mi.","$49,792"
2502,2009 Porsche 911 Carrera,"34,400 mi.","$41,995"
2503,2017 Porsche 911 Carrera,"16,690 mi.","$78,994"
2504,2007 Porsche 911 Turbo,"50,398 mi.","$64,397"
2505,2014 Porsche 911 Carrera S,"31,286 mi.","$68,999"
2506,2013 Porsche 911 Carrera,"38,370 mi.","$56,900"
2507,2017 Porsche 911 Carrera,"16,761 mi.","$82,543"
2508,2016 Porsche 911 Black Edition,"13,994 mi.","$79,990"
2509,2016 Porsche 911 GT3 RS,"6,786 mi.","$205,995"
2510,2015 Porsche 911 GT3,"28,883 mi.","$109,900"
2511,2008 Porsche 911 Turbo,"65,986 mi.","$64,995"
2512,2003 Porsche 911 Carrera 4S,"33,817 mi.","$32,988"
2513,2014 Porsche 911 Carrera,"6,454 mi.","$69,950"
2514,2017 Porsche 911 Carrera,"7,107 mi.","$87,900"
2515,2009 Porsche 911 Turbo,"68,191 mi.","$63,499"
2516,2015 Porsche 911 Carrera GTS,"15,414 mi.","$98,000"
2517,2002 Porsche 911 Carrera Cabriolet,"135,132 mi.","$20,988"
2518,2008 Porsche 911 Turbo Cabriolet,"74,209 mi.","$53,957"
2519,2014 Porsche 911 Targa 4S,"55,139 mi.","$79,900"
2520,2018 Porsche 911 GT3,"5,854 mi.","$179,991"
2521,2007 Porsche 911 Carrera,"54,723 mi.","$43,995"
2522,2012 Porsche 911 Carrera GTS,"12,092 mi.","$88,995"
2523,1995 Porsche 911 Carrera 4 Cabriolet,"65,919 mi.","$42,899"
2524,2011 Porsche 911 Carrera,"12,902 mi.","$55,995"
2525,2015 Porsche 911 GT3,"19,880 mi.","$128,888"
2526,2001 Porsche 911 Turbo,"55,051 mi.","$48,995"
2527,2018 Porsche 911 GT3,"9,029 mi.","$188,995"
2528,2006 Porsche 911 Carrera S,"98,503 mi.","$30,995"
2529,2011 Porsche 911 Turbo S,"34,118 mi.","$92,969"
2530,2015 Porsche 911 Turbo S,"29,425 mi.","$118,874"
2531,2013 Porsche 911 Carrera,"48,161 mi.","$56,998"
2532,2018 Porsche 911 Carrera S,"2,458 mi.","$104,995"
2533,2017 Porsche 911 Carrera,"1,381 mi.","$79,997"
2534,2006 Porsche 911 Carrera,"38,291 mi.","$33,798"
2535,2019 Porsche 911 GT3 RS,"3,630 mi.","$259,900"
2536,1999 Porsche 911 Carrera,"85,926 mi.","$19,800"
2537,2007 Porsche 911 Carrera,"69,305 mi.","$37,999"
2538,2007 Porsche 911 Carrera 4S,"18,530 mi.","$51,988"
2539,1995 Porsche 911 Carrera,"53,146 mi.","$57,900"
2540,2015 Porsche 911 GT3,"16,033 mi.","$124,988"
2541,1999 Porsche 911 Carrera,"69,022 mi.","$19,695"
2542,2004 Porsche 911,"61,260 mi.","$31,141"
2543,1999 Porsche 911 Carrera Cabriolet,"73,367 mi.","$18,950"
2544,2008 Porsche 911 Turbo Cabriolet,"42,589 mi.","$59,519"
2545,2007 Porsche 911 Carrera,"52,118 mi.","$37,500"
2546,2013 Porsche 911 Carrera S,"60,054 mi.","$56,980"
2547,2006 Porsche 911 Carrera 4S,"31,923 mi.","$42,999"
2548,2006 Porsche 911 Carrera 4S,"100,245 mi.","$30,720"
2549,2003 Porsche 911 Turbo,"107,000 mi.","$33,000"
2550,2005 Porsche 911 Carrera,"69,901 mi.","$30,733"
2551,2014 Porsche 911 GT3,"10,058 mi.","$124,500"
2552,2018 Porsche 911 Carrera 4S,"4,187 mi.","$123,900"
2553,2014 Porsche 911 Carrera 4S,"17,555 mi.","$81,995"
2554,2019 Porsche 911,175 mi.,"$153,980"
2555,1990 Porsche 911 Carrera 2 Cabriolet,"95,402 mi.","$35,990"
2556,2009 Porsche 911 Carrera 4S,"49,553 mi.","$52,800"
2557,2000 Porsche 911 Carrera Cabriolet,"50,862 mi.","$21,995"
2558,2014 Porsche 911 Carrera S,"65,000 mi.","$57,000"
2559,2012 Porsche 911 Carrera S,"27,820 mi.","$63,900"
2560,2005 Porsche 911 Carrera,"89,600 mi.","$26,995"
2561,2002 Porsche 911 Carrera 4 Cabriolet,"78,150 mi.","$24,790"
2562,2005 Porsche 911 Carrera,"52,892 mi.","$31,790"
2563,2016 Porsche 911 Carrera GTS,"17,505 mi.","$99,998"
2564,2015 Porsche 911 Carrera GTS,"11,471 mi.","$99,995"
2565,2003 Porsche 911 Carrera Cabriolet,"120,919 mi.","$15,795"
2566,2013 Porsche 911 Carrera 4S,"46,439 mi.","$73,995"
2567,2008 Porsche 911 Carrera S,"47,507 mi.","$33,888"
2568,2019 Porsche 911 Carrera,"2,949 mi.","$104,888"
2569,1998 Porsche 911 Carrera Targa,"93,439 mi.","$41,998"
2570,2012 Porsche 911 Black Edition,"35,007 mi.","$54,788"
2571,2003 Porsche 911 Turbo,"36,701 mi.","$54,203"
2572,2008 Porsche 911 Carrera 4S Cabriolet,"27,338 mi.","$46,990"
2573,2017 Porsche 911 Carrera S,"3,476 mi.","$114,900"
2574,2016 Porsche 911 Black Edition,"30,688 mi.","$69,888"
2575,2017 Porsche 911 Carrera,"16,410 mi.","$94,891"
2576,2004 Porsche 911 Carrera,"65,812 mi.","$25,000"
2577,2017 Porsche 911 Carrera,"30,670 mi.","$80,998"
2578,2017 Porsche 911 Carrera 4S,"24,145 mi.","$116,495"
2579,2001 Porsche 911 Carrera Cabriolet,"59,162 mi.","$25,691"
2580,2017 Porsche 911 Carrera S,"24,008 mi.","$100,786"
2581,2018 Porsche 911 Carrera,"12,229 mi.","$89,997"
2582,2018 Porsche 911 Carrera T,"1,246 mi.","$97,994"
2583,2018 Porsche 911 Carrera T,"2,827 mi.","$99,995"
2584,2013 Porsche 911 Carrera 4S,"21,024 mi.","$76,429"
2585,1995 Porsche 911 Carrera Cabriolet,"172,471 mi.","$37,995"
2586,2005 Porsche 911 Carrera,"43,161 mi.","$34,488"
2587,2007 Porsche 911 Carrera Coupe,"57,002 mi.","$34,788"
2588,2010 Porsche 911 Carrera,"47,472 mi.","$41,777"
2589,2006 Porsche 911 Carrera Cabriolet,"63,840 mi.","$34,477"
2590,2001 Porsche 911 Carrera,"88,111 mi.","$16,997"
2591,2015 Porsche 911 GTS,"21,253 mi.","$98,995"
2592,2008 Porsche 911 Carrera 4S,"29,388 mi.","$48,995"
2593,2017 Porsche 911 Carrera,"24,504 mi.","$73,900"
2594,2005 Porsche 911 Carrera S,"27,598 mi.","$49,997"
2595,2004 Porsche 911 Carrera 4 Cabriolet,"20,733 mi.","$31,895"
2596,2017 Porsche 911 Carrera,"22,793 mi.","$84,384"
2597,2002 Porsche 911 Carrera Cabriolet,"47,622 mi.","$21,495"
2598,2006 Porsche 911 Carrera 4S Cabriolet,"63,713 mi.","$31,991"
2599,2009 Porsche 911 Turbo,"24,828 mi.","$69,950"
2600,2008 Porsche 911 Carrera 4S,"78,000 mi.","$36,850"
2601,2003 Porsche 911 Carrera Turbo,"75,710 mi.","$37,450"
2602,2007 Porsche 911 Carrera S,"104,922 mi.","$32,990"
2603,2014 Porsche 911 Turbo,"22,571 mi.","$96,000"
2604,2012 Porsche 911 Carrera,"34,185 mi.","$56,984"
2605,2016 Porsche 911 GT3 RS,"6,649 mi.","$173,888"
2606,2018 Porsche 911 GT3,"3,347 mi.","$159,980"
2607,2006 Porsche 911 Carrera S,"52,616 mi.","$37,995"
2608,2019 Porsche 911 GT3 RS,95 mi.,"$284,995"
2609,2009 Porsche 911 Carrera,"30,126 mi.","$46,955"
2610,1999 Porsche 911 Carrera Cabriolet,"38,613 mi.","$20,999"
2611,2016 Porsche 911 Carrera S,"20,869 mi.","$88,395"
2612,2009 Porsche 911 Carrera 4S,"23,302 mi.","$59,995"
2613,2006 Porsche 911 Carrera,"127,161 mi.","$22,995"
2614,2011 Porsche 911 GT3,"17,211 mi.","$109,997"
2615,2010 Porsche 911 GT3 RS,"6,309 mi.","$189,888"
2616,2008 Porsche 911 Carrera 4S Cabriolet,"94,810 mi.","$33,995"
2617,2012 Porsche 911 Carrera 4,"67,688 mi.","$45,990"
2618,2004 Porsche 911 Carrera Cabriolet,"78,732 mi.","$21,995"
2619,2007 Porsche 911 Carrera 4S,"23,428 mi.","$54,900"
2620,2018 Porsche 911 GT3,"6,459 mi.","$179,980"
2621,2014 Porsche 911 Carrera,"36,799 mi.","$59,988"
2622,1999 Porsche 911 Carrera,"75,286 mi.","$18,795"
2623,1999 Porsche 911 Carrera Cabriolet,"54,000 mi.","$23,000"
2624,2012 Porsche 911 Carrera S,"31,000 mi.","$65,000"
2625,2007 Porsche 911 Turbo,"35,321 mi.","$72,995"
2626,2014 Porsche 911 50th Anniversary Edition,"9,976 mi.","$119,940"
2627,2014 Porsche 911 Carrera,"45,265 mi.","$56,888"
2628,2012 Porsche 911 997 Carrera S,"74,640 mi.","$52,000"
2629,2002 Porsche 911,"108,122 mi.","$14,488"
2630,2004 Porsche 911 Carrera,"102,516 mi.","$19,868"
2631,2002 Porsche 911 Carrera Cabriolet,"71,178 mi.","$18,995"
2632,2007 Porsche 911 Carrera 4S,"37,050 mi.","$48,064"
2633,2006 Porsche 911 Carrera S,"42,081 mi.","$32,999"
2634,1996 Porsche 911 Carrera,"86,879 mi.","$45,993"
2635,2016 Porsche 911 Carrera GTS,"18,319 mi.","$114,395"
2636,2008 Porsche 911 Turbo,"38,960 mi.","$68,900"
2637,2007 Porsche 911 Carrera,"39,754 mi.","$39,583"
2638,2012 Porsche 911 Carrera S,"57,202 mi.","$57,490"
2639,2017 Porsche 911 Carrera,"30,714 mi.","$77,895"
2640,2016 Porsche 911 GT3 RS,"3,761 mi.","$180,795"
2641,2008 Porsche 911 Carrera Cabriolet,"45,459 mi.","$39,990"
2642,2012 Porsche 911 Carrera 4S,"73,728 mi.","$54,888"
2643,2007 Porsche 911 Carrera 4S,"52,838 mi.","$49,397"
2644,2002 Porsche 911 Carrera Turbo,"47,562 mi.","$42,995"
2645,2009 Porsche 911 Carrera S,"35,854 mi.","$53,000"
2646,2015 Porsche 911 Carrera 4S,"17,501 mi.","$89,994"
2647,2016 Porsche 911 GT3 RS,"11,150 mi.","$176,969"
2648,2014 Porsche 911 Turbo S,"43,115 mi.","$115,995"
2649,1984 Porsche 911 Carrera Coupe,"109,381 mi.","$49,950"
2650,2003 Porsche 911 Targa,"94,012 mi.","$17,885"
2651,2010 Porsche 911 Carrera S,"25,053 mi.","$61,995"
2652,2004 Porsche 911 Carrera 4S Cabriolet,"57,617 mi.","$29,900"
2653,2001 Porsche 911 Carrera Cabriolet,"64,276 mi.","$19,000"
2654,2016 Porsche 911 Carrera GTS,"14,668 mi.","$100,999"
2655,2015 Porsche 911 Turbo,"11,102 mi.","$129,999"
2656,2016 Porsche 911 GT3 RS,"5,818 mi.","$184,999"
2657,1991 Porsche 911 Turbo,"89,503 mi.","$109,996"
2658,2013 Porsche 911 Carrera,"51,592 mi.","$49,995"
2659,2009 Porsche 911 Carrera S,"26,743 mi.","$59,980"
2660,2014 Porsche 911 Carrera 4S,"23,400 mi.","$79,990"
2661,2010 Porsche 911 Carrera 4S,"31,692 mi.","$59,800"
2662,2014 Porsche 911,"30,455 mi.","$59,999"
2663,2002 Porsche 911 Carrera 4S,"61,764 mi.","$29,750"
2664,2018 Porsche 911 GT3,"2,156 mi.","$177,995"
2665,2017 Porsche 911 Carrera,"23,901 mi.","$80,995"
2666,2006 Porsche 911 Carrera,"35,431 mi.","$33,985"
2667,2012 Porsche 911 Carrera S,"38,891 mi.","$59,989"
2668,2017 Porsche 911 Turbo S,"6,116 mi.","$147,500"
2669,2016 Porsche 911 GT3 RS,"3,745 mi.","$224,900"
2670,2018 Porsche 911 GT3,282 mi.,"$188,900"
2671,2003 Porsche 911 Carrera,"87,664 mi.","$23,900"
2672,2017 Porsche 911 Carrera,"27,212 mi.","$78,888"
2673,2007 Porsche 911 Turbo,"27,446 mi.","$73,995"
2674,2018 Porsche 911 Carrera 4S,"5,794 mi.","$113,111"
2675,2007 Porsche 911 Carrera S,"37,490 mi.","$45,970"
2676,2017 Porsche 911 Carrera S,"24,928 mi.","$93,498"
2677,2003 Porsche 911 Carrera,"85,293 mi.","$21,900"
2678,2009 Porsche 911 Carrera,"30,639 mi.","$56,997"
2679,2016 Porsche 911 Carrera GTS,"16,724 mi.","$109,036"
2680,1999 Porsche 911 Carrera Cabriolet,"87,481 mi.","$19,900"
2681,2015 Porsche 911 Carrera 4,"30,542 mi.","$73,995"
2682,2015 Porsche 911 GT3,"16,736 mi.","$128,950"
2683,2004 Porsche 911 Carrera 4S,"87,463 mi.","$28,995"
2684,2005 Porsche 911 Carrera,"53,658 mi.","$27,995"
2685,2005 Porsche 911 Carrera,"62,532 mi.","$27,995"
2686,2005 Porsche 911 Turbo S,"53,276 mi.","$64,900"
2687,2013 Porsche 911 Carrera S,"23,426 mi.","$85,900"
2688,2015 Porsche 911 Carrera,"11,003 mi.","$65,995"
2689,2008 Porsche 911 Carrera,"79,707 mi.","$28,500"
2690,2013 Porsche 911 Carrera,"15,600 mi.","$63,995"
2691,2007 Porsche 911 Base,"71,500 mi.","$31,000"
2692,2018 Porsche 911 GT3,352 mi.,"$194,900"
2693,2004 Porsche 911 Carrera 4S,"54,634 mi.","$28,881"
2694,2015 Porsche 911 Carrera 4 GTS,"10,172 mi.","$99,998"
2695,2019 Porsche 911 GT3 RS,17 mi.,"$289,800"
2696,2009 Porsche 911 Carrera S,"57,922 mi.","$51,950"
2697,2008 Porsche 911 Carrera S,"60,285 mi.","$43,900"
2698,2007 Porsche 911 Carrera,"114,007 mi.","$23,995"
2699,2003 Porsche 911 Targa,"86,457 mi.","$20,995"
2700,2018 Porsche 911 GT3,"7,111 mi.","$153,999"
2701,2011 Porsche 911 Turbo,"38,040 mi.","$93,397"
2702,2003 Porsche 911 Carrera,"115,125 mi.","$29,895"
2703,2007 Porsche 911 Turbo,"32,156 mi.","$62,800"
2704,1999 Porsche 911 Carrera,"58,430 mi.","$20,995"
2705,2006 Porsche 911 Carrera,"81,345 mi.","$29,995"
2706,2001 Porsche 911 Carrera 4,"77,112 mi.","$16,900"
2707,2002 Porsche 911 Turbo,"44,819 mi.","$46,500"
2708,2013 Porsche 911 Carrera S,"80,899 mi.","$51,500"
2709,2018 Porsche 911 GT3,"2,925 mi.","$199,981"
2710,2001 Porsche 911 Carrera,"57,950 mi.","$18,900"
2711,2008 Porsche 911 Carrera S Cabriolet,"26,439 mi.","$45,500"
2712,2009 Porsche 911 Carrera,"25,235 mi.","$49,700"
2713,1982 Porsche 911 930 Turbo Coupe,"60,015 mi.","$84,950"
2714,2007 Porsche 911 Carrera 4S,"47,146 mi.","$45,542"
2715,2002 Porsche 911 Targa,"90,830 mi.","$17,591"
2716,2017 Porsche 911 Carrera 4S,"11,490 mi.","$109,888"
2717,2005 Porsche 911 Carrera,"39,194 mi.","$34,798"
2718,2015 Porsche 911 Carrera 4S,"22,783 mi.","$90,995"
2719,2017 Porsche 911 Carrera,"19,952 mi.","$78,968"
2720,2018 Porsche 911 GT3,"2,681 mi.","$189,979"
2721,2016 Porsche 911 Carrera GTS,"16,397 mi.","$106,988"
2722,2013 Porsche 911 Carrera 4S,"9,975 mi.","$79,500"
2723,2006 Porsche 911 Carrera Cabriolet,"64,328 mi.","$35,997"
2724,2017 Porsche 911 Carrera S,"26,939 mi.","$103,995"
2725,2012 Porsche 911 Carrera S,"22,029 mi.","$72,899"
2726,2011 Porsche 911 Turbo S,"20,266 mi.","$109,997"
2727,2007 Porsche 911 Targa,"78,248 mi.","$34,995"
2728,2001 Porsche 911 Carrera Cabriolet,"25,841 mi.","$22,596"
2729,2006 Porsche 911 Carrera S,"53,756 mi.","$39,800"
2730,2017 Porsche 911 Turbo S,"8,030 mi.","$174,888"
2731,2001 Porsche 911 Carrera,"70,629 mi.","$19,993"
2732,2008 Porsche 911 GT2,318 mi.,"$335,000"
2733,2013 Porsche 911 Carrera 4S,"21,024 mi.","$76,429"
2734,2005 Porsche 911 Carrera,"62,623 mi.","$27,995"
2735,2010 Porsche 911 GT3,"43,505 mi.","$94,900"
2736,2015 Porsche 911 Carrera,"29,688 mi.","$59,950"
2737,2008 Porsche 911 Turbo,"42,279 mi.","$74,988"
2738,1983 Porsche 911 SC,1 mi.,"$35,892"
2739,2012 Porsche 911 Carrera S,"38,461 mi.","$59,995"
2740,2014 Porsche 911 GT3,"25,353 mi.","$115,995"
2741,2008 Porsche 911 Carrera Cabriolet,"61,566 mi.","$36,691"
2742,2015 Porsche 911 GT3,"14,005 mi.","$129,000"
2743,2005 Porsche 911 Carrera,"66,375 mi.","$31,261"
2744,2016 Porsche 911 Carrera,"17,070 mi.","$77,411"
2745,2001 Porsche 911 Turbo,"38,008 mi.","$46,971"
