,Name,Mileage,Price
2375,2017 Lexus NX 200t F Sport,"16,763 mi.","$32,900"
2376,2015 Lexus NX 200t,"33,051 mi.","$28,998"
2377,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2378,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2379,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2380,2015 Lexus NX 200t,"39,992 mi.","$30,792"
2381,2017 Lexus NX 200t Base,"14,148 mi.","$29,987"
2382,2016 Lexus NX 200t Base,"35,337 mi.","$34,000"
2383,2016 Lexus NX 200t 200T,"14,181 mi.","$31,834"
2384,2015 Lexus NX 200t Base,"42,150 mi.","$23,499"
2385,2015 Lexus NX 200t 200T,"21,057 mi.","$30,000"
2386,2017 Lexus NX 200t F Sport,"13,152 mi.","$37,594"
2387,2016 Lexus NX 200t Base,"29,784 mi.","$28,000"
2388,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2389,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2390,2016 Lexus NX 200t F Sport,"37,575 mi.","$30,994"
2391,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2392,2016 Lexus NX 200t Base,"32,952 mi.","$32,994"
2393,2016 Lexus NX 200t,"10,155 mi.","$28,894"
2394,2015 Lexus NX 200t Base,"88,531 mi.","$23,995"
2395,2015 Lexus NX 200t,"19,281 mi.","$28,983"
2396,2015 Lexus NX 200t 200T,"23,257 mi.","$28,799"
2397,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2398,2017 Lexus NX 200t Base,"15,535 mi.","$28,715"
2399,2017 Lexus NX 200t Base,"21,217 mi.","$32,900"
2400,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2401,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2402,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2403,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2404,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2405,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2406,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
2407,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2408,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2409,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2410,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
2411,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
2412,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2413,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
2414,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2415,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2416,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2417,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2418,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2419,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2420,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2421,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2422,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2423,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
2424,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2425,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
2426,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
2427,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2428,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2429,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
2430,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2431,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
2432,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2433,2017 Lexus NX 200t Base,"13,682 mi.","$29,994"
2434,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2435,2015 Lexus NX 200t Base,"39,930 mi.","$31,599"
2436,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2437,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2438,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2439,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2440,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2441,2016 Lexus NX 200t Base,"45,312 mi.","$24,900"
2442,2017 Lexus NX 200t Base,"36,851 mi.","$26,999"
2443,2015 Lexus NX 200t Base,"65,985 mi.","$26,783"
2444,2015 Lexus NX 200t 4DR FWD,"33,629 mi.","$27,988"
2445,2016 Lexus NX 200t,"22,339 mi.","$30,480"
2446,2015 Lexus NX 200t,"43,846 mi.","$24,887"
2447,2016 Lexus NX 200t Base,"26,405 mi.","$31,400"
2448,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2449,2017 Lexus NX 200t Base,"10,208 mi.","$35,990"
2450,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2451,2016 Lexus NX 200t Base,"38,295 mi.","$31,400"
2452,2015 Lexus NX 200t 200T,"13,016 mi.","$25,999"
2453,2016 Lexus NX 200t Base,"19,903 mi.","$27,997"
2454,2015 Lexus NX 200t 200T,"55,645 mi.","$26,495"
2455,2016 Lexus NX 200t Base,"52,059 mi.","$29,950"
2456,2016 Lexus NX 200t 200T,"39,378 mi.","$29,500"
2457,2016 Lexus NX 200t Base,"26,986 mi.","$24,973"
2458,2016 Lexus NX 200t,"25,563 mi.","$31,491"
2459,2016 Lexus NX 200t 200t,"48,840 mi.","$27,995"
2460,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2461,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2462,2017 Lexus NX 200t Base,"7,619 mi.","$38,950"
2463,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2464,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2465,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2466,2016 Lexus NX 200t Base,"39,134 mi.","$31,400"
2467,2016 Lexus NX 200t 200T,"31,312 mi.","$24,399"
2468,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2469,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2470,2015 Lexus NX 200t Base,"61,381 mi.","$26,583"
2471,2015 Lexus NX 200t Base,"26,963 mi.","$27,487"
2472,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2473,2017 Lexus NX 200t Base,"9,984 mi.","$30,892"
2474,2017 Lexus NX 200t NAVIGATION/ BLIND SPOT/ PARK ASSIST,"14,326 mi.","$33,488"
2475,2015 Lexus NX 200t Base,"49,946 mi.","$24,987"
2476,2016 Lexus NX 200t,"31,725 mi.","$29,950"
2477,2016 Lexus NX 200t Base,"17,366 mi.","$33,469"
2478,2016 Lexus NX 200t 200T,"20,220 mi.","$31,988"
2479,2015 Lexus NX 200t Base,"19,694 mi.","$29,490"
2480,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2481,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2482,2015 Lexus NX 200t F Sport,"55,000 mi.","$27,900"
2483,2017 Lexus NX 200t F Sport,"15,688 mi.","$34,800"
2484,2016 Lexus NX 200t Base,"34,375 mi.","$29,995"
2485,2017 Lexus NX 200t F Sport,"7,048 mi.","$38,326"
2486,2015 Lexus NX 200t 200T,"33,052 mi.","$23,999"
2487,2016 Lexus NX 200t Base,"25,213 mi.","$26,989"
2488,2016 Lexus NX 200t 200T,"30,714 mi.","$27,829"
2489,2016 Lexus NX 200t PKG W/NAVIGATION,"43,516 mi.","$27,771"
2490,2016 Lexus NX 200t Base,"29,602 mi.","$24,989"
2491,2017 Lexus NX 200t Base,"22,975 mi.","$27,909"
2492,2015 Lexus NX 200t Base,"17,947 mi.","$29,795"
2493,2015 Lexus NX 200t F Sport,"21,418 mi.","$30,994"
2494,2015 Lexus NX 200t Base,"71,019 mi.","$23,750"
2495,2016 Lexus NX 200t Base,"42,609 mi.","$25,498"
2496,2017 Lexus NX 200t Base,"14,782 mi.","$35,900"
2497,2015 Lexus NX 200t Base,"29,894 mi.","$23,995"
2498,2016 Lexus NX 200t Base,"17,814 mi.","$26,987"
2499,2016 Lexus NX 200t,"36,517 mi.","$34,559"
2500,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2501,2015 Lexus NX 200t 200T,"30,591 mi.","$25,200"
2502,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
2503,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2504,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2505,2015 Lexus NX 200t 200T,"38,307 mi.","$26,250"
2506,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2507,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2508,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2509,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2510,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2511,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2512,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
2513,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2514,2015 Lexus NX 200t 200T,"38,601 mi.","$23,999"
2515,2017 Lexus NX 200t,"36,851 mi.","$26,999"
2516,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2517,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2518,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
2519,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2520,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2521,2015 Lexus NX 200t 200T,"36,606 mi.","$23,999"
2522,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2523,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2524,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2525,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2526,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2527,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2528,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2529,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
2530,2016 Lexus NX 200t 200T,"50,928 mi.","$23,988"
2531,2017 Lexus NX 200t Base,"19,751 mi.","$31,500"
2532,2016 Lexus NX 200t Base,"24,401 mi.","$25,379"
2533,2017 Lexus NX 200t F Sport,"47,372 mi.","$27,250"
2534,2015 Lexus NX 200t F Sport,"33,127 mi.","$29,900"
2535,2015 Lexus NX 200t F Sport,"28,164 mi.","$31,987"
2536,2015 Lexus NX 200t,"41,294 mi.","$27,000"
2537,2015 Lexus NX 200t Base,"49,725 mi.","$28,990"
2538,2016 Lexus NX 200t Base,"64,843 mi.","$24,995"
2539,2016 Lexus NX 200t Base,"35,474 mi.","$28,398"
2540,2016 Lexus NX 200t 200T,"32,352 mi.","$29,500"
2541,2016 Lexus NX 200t Base,"25,669 mi.","$32,900"
2542,2016 Lexus NX 200t,"41,165 mi.","$27,734"
2543,2015 Lexus NX 200t 200T,"21,220 mi.","$30,225"
2544,2016 Lexus NX 200t Base,"42,863 mi.","$25,280"
2545,2015 Lexus NX 200t,"22,111 mi.","$26,980"
2546,2015 Lexus NX 200t F Sport,"23,722 mi.","$28,995"
2547,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2548,2016 Lexus NX 200t Base,"57,635 mi.","$25,964"
2549,2016 Lexus NX 200t FWD F Sport,"29,993 mi.","$29,888"
2550,2016 Lexus NX 200t Base,"29,809 mi.","$24,995"
2551,2016 Lexus NX 200t Base,"52,638 mi.","$25,987"
2552,2016 Lexus NX 200t F Sport,"25,047 mi.","$31,426"
2553,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2554,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2555,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2556,2017 Lexus NX 200t Base,"23,913 mi.","$28,490"
2557,2016 Lexus NX 200t Base,"40,292 mi.","$29,991"
2558,2017 Lexus NX 200t Base,"26,480 mi.","$37,898"
2559,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2560,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2561,2016 Lexus NX 200t 200T,"23,718 mi.","$27,499"
2562,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2563,2016 Lexus NX 200t NAVIGATION,"19,463 mi.","$30,995"
2564,2017 Lexus NX 200t NVAIGATION,"10,675 mi.","$35,800"
2565,2015 Lexus NX 200t 200T,"18,247 mi.","$31,880"
2566,2015 Lexus NX 200t Base,"38,601 mi.","$23,999"
2567,2016 Lexus NX 200t F-SPORT,"16,064 mi.","$32,998"
2568,2016 Lexus NX 200t F Sport,"40,704 mi.","$27,995"
2569,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2570,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2571,2016 Lexus NX 200t Base,"33,673 mi.","$29,842"
2572,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2573,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2574,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2575,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2576,2015 Lexus NX 200t 200T,"36,606 mi.","$23,999"
2577,2017 Lexus NX 200t Base,"11,674 mi.","$33,000"
2578,2016 Lexus NX 200t Base,"50,825 mi.","$28,000"
2579,2016 Lexus NX 200t 200T,"32,468 mi.","$29,894"
2580,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2581,2015 Lexus NX 200t,"25,959 mi.","$31,955"
2582,2016 Lexus NX 200t NX,"46,035 mi.","$29,990"
2583,2015 Lexus NX 200t Base,"39,545 mi.","$30,943"
2584,2015 Lexus NX 200t Base,"34,489 mi.","$25,988"
2585,2017 Lexus NX 200t Base,"12,319 mi.","$36,900"
2586,2016 Lexus NX 200t Base,"54,433 mi.","$26,995"
2587,2015 Lexus NX 200t,"33,494 mi.","$27,998"
2588,2016 Lexus NX 200t,"39,978 mi.","$27,998"
2589,2015 Lexus NX 200t MOONROOF NAVI BLINDSPOT MON,"35,798 mi.","$27,994"
2590,2017 Lexus NX 200t F Sport,"39,680 mi.","$30,950"
2591,2016 Lexus NX 200t 200T,"32,018 mi.","$32,796"
2592,2017 Lexus NX 200t Base,"47,172 mi.","$25,999"
2593,2015 Lexus NX 200t F Sport,"10,400 mi.","$33,999"
2594,2016 Lexus NX 200t F Sport,"26,648 mi.","$32,990"
2595,2015 Lexus NX 200t,"58,465 mi.","$24,857"
2596,2015 Lexus NX 200t 200T,"30,078 mi.","$23,999"
2597,2015 Lexus NX 200t,"39,307 mi.","$24,733"
2598,2015 Lexus NX 200t Base,"30,935 mi.","$29,000"
2599,2015 Lexus NX 200t Base,"32,568 mi.","$25,990"
2600,2016 Lexus NX 200t 200T,"28,940 mi.","$24,999"
2601,2017 Lexus NX 200t,"47,172 mi.","$25,999"
2602,2015 Lexus NX 200t F Sport,"142,012 mi.","$21,999"
2603,2016 Lexus NX 200t Base,"48,171 mi.","$28,655"
2604,2015 Lexus NX 200t 200T,"24,179 mi.","$29,689"
2605,2016 Lexus NX 200t Base,"36,323 mi.","$31,900"
2606,2017 Lexus NX 200t F Sport,"21,741 mi.","$34,500"
2607,2016 Lexus NX 200t 200T,"32,808 mi.","$29,980"
2608,2016 Lexus NX 200t 200T,"15,801 mi.","$24,995"
2609,2015 Lexus NX 200t 200t,"42,368 mi.","$26,976"
2610,2016 Lexus NX 200t Base,"42,667 mi.","$29,900"
2611,2015 Lexus NX 200t,"23,943 mi.","$29,998"
2612,2016 Lexus NX 200t Base,"35,900 mi.","$29,734"
2613,2017 Lexus NX 200t NX TURBO,"23,747 mi.","$30,988"
2614,2015 Lexus NX 200t Base,"50,968 mi.","$27,688"
2615,2016 Lexus NX 200t,"14,425 mi.","$29,888"
2616,2016 Lexus NX 200t F Sport,"29,975 mi.","$28,890"
2617,2017 Lexus NX 200t Base,"24,577 mi.","$35,777"
2618,2017 Lexus NX 200t 200T,"18,360 mi.","$28,866"
2619,2015 Lexus NX 200t Base,"41,661 mi.","$26,855"
2620,2015 Lexus NX 200t Base,"60,898 mi.","$25,991"
2621,2015 Lexus NX 200t F Sport,"24,856 mi.","$32,995"
2622,2016 Lexus NX 200t 200T,"13,880 mi.","$32,799"
2623,2017 Lexus NX 200t Base,"13,953 mi.","$29,500"
2624,2016 Lexus NX 200t Base,"35,900 mi.","$29,734"
2625,2016 Lexus NX 200t Base,"30,471 mi.","$28,999"
2626,2017 Lexus NX 200t Base,"18,549 mi.","$35,995"
2627,2015 Lexus NX 200t Base,"48,480 mi.","$25,855"
2628,2015 Lexus NX 200t 200t,"20,483 mi.","$28,843"
2629,2015 Lexus NX 200t 200T,"42,788 mi.","$30,995"
2630,2017 Lexus NX 200t Base,"11,978 mi.","$34,592"
2631,2016 Lexus NX 200t 200T,"35,277 mi.","$28,936"
2632,2015 Lexus NX 200t Base,"58,813 mi.","$24,518"
2633,2015 Lexus NX 200t F Sport,"51,897 mi.","$26,987"
2634,2016 Lexus NX 200t 200T,"30,688 mi.","$28,756"
2635,2016 Lexus NX 200t Base,"22,785 mi.","$31,870"
2636,2016 Lexus NX 200t Base,"40,760 mi.","$28,855"
2637,2016 Lexus NX 200t Base,"38,565 mi.","$29,755"
2638,2015 Lexus NX 200t Base,"35,697 mi.","$27,985"
2639,2016 Lexus NX 200t,"26,194 mi.","$29,900"
2640,2016 Lexus NX 200t,"25,794 mi.","$29,900"
2641,2015 Lexus NX 200t Base,"31,416 mi.","$27,855"
2642,2015 Lexus NX 200t Base,"47,813 mi.","$26,855"
2643,2015 Lexus NX 200t,"29,758 mi.","$26,998"
2644,2016 Lexus NX 200t F Sport,"35,763 mi.","$33,990"
2645,2015 Lexus NX 200t Base,"38,894 mi.","$30,000"
2646,2016 Lexus NX 200t F Sport,"43,945 mi.","$28,000"
2647,2016 Lexus NX 200t F Sport,"24,148 mi.","$24,990"
2648,2016 Lexus NX 200t Base,"18,545 mi.","$32,900"
2649,2016 Lexus NX 200t 200t F Sport,"23,464 mi.","$31,177"
2650,2015 Lexus NX 200t,"43,471 mi.","$25,996"
2651,2016 Lexus NX 200t F Sport,"23,898 mi.","$31,995"
2652,2016 Lexus NX 200t Base,"24,722 mi.","$32,455"
2653,2016 Lexus NX 200t Base,"29,327 mi.","$30,755"
2654,2016 Lexus NX 200t Base,"26,993 mi.","$30,985"
2655,2016 Lexus NX 200t Base,"31,492 mi.","$30,755"
2656,2016 Lexus NX 200t Base,"9,162 mi.","$36,495"
2657,2015 Lexus NX 200t Base,"67,407 mi.","$25,755"
2658,2015 Lexus NX 200t Base,"29,778 mi.","$28,755"
2659,2016 Lexus NX 200t Base,"44,540 mi.","$27,999"
2660,2016 Lexus NX 200t Base,"28,940 mi.","$24,999"
2661,2017 Lexus NX 200t Base,"16,833 mi.","$32,995"
2662,2017 Lexus NX 200t 200T,"19,383 mi.","$31,763"
2663,2016 Lexus NX 200t 200T,"35,111 mi.","$29,700"
2664,2015 Lexus NX 200t F Sport,"28,081 mi.","$30,175"
2665,2016 Lexus NX 200t 200T,"33,653 mi.","$25,490"
2666,2016 Lexus NX 200t F Sport,"35,799 mi.","$31,335"
2667,2016 Lexus NX 200t,"5,875 mi.","$34,999"
2668,2016 Lexus NX 200t Base,"45,695 mi.","$24,655"
2669,2017 Lexus NX 200t Base,"10,889 mi.","$37,988"
2670,2015 Lexus NX 200t 200T,"41,713 mi.","$25,998"
2671,2015 Lexus NX 200t F-SPORT,"47,213 mi.","$28,998"
2672,2016 Lexus NX 200t 200T,"33,007 mi.","$28,000"
2673,2015 Lexus NX 200t Base,"27,168 mi.","$29,255"
2674,2015 Lexus NX 200t 200T,"68,777 mi.","$25,990"
2675,2015 Lexus NX 200t F SPORT/PREMIUM PKG NAVIGATION 1-OWNER.,"44,940 mi.","$26,991"
2676,2015 Lexus NX 200t Base,"30,730 mi.","$28,985"
2677,2016 Lexus NX 200t Base,"18,766 mi.","$30,995"
2678,2016 Lexus NX 200t 200T POWER DOOR/MOONROOF,"37,718 mi.","$30,899"
2679,2015 Lexus NX 200t,"25,965 mi.","$24,199"
2680,2016 Lexus NX 200t Base,"32,658 mi.","$30,775"
2681,2017 Lexus NX 200t Base,"11,399 mi.","$37,950"
2682,2017 Lexus NX 200t Base,"10,889 mi.","$37,988"
2683,2016 Lexus NX 200t F Sport,"20,138 mi.","$33,419"
2684,2016 Lexus NX 200t Base,"25,019 mi.","$27,855"
2685,2016 Lexus NX 200t Base,"15,364 mi.","$28,455"
2686,2015 Lexus NX 200t 200T,"40,394 mi.","$26,200"
2687,2016 Lexus NX 200t Base,"27,327 mi.","$26,955"
2688,2017 Lexus NX 200t Base,"13,784 mi.","$35,477"
2689,2016 Lexus NX 200t 200T POWER DOOR,"19,475 mi.","$29,899"
2690,2016 Lexus NX 200t Base,"35,768 mi.","$30,956"
2691,2016 Lexus NX 200t 200T NAV SUNROOF CLMT STS PARK ASST BLIND SPOT,"42,723 mi.","$26,490"
2692,2016 Lexus NX 200t,"8,759 mi.","$32,997"
2693,2015 Lexus NX 200t,"8,289 mi.","$29,415"
2694,2017 Lexus NX 200t Base,"11,399 mi.","$37,950"
2695,2016 Lexus NX 200t Base,"14,934 mi.","$34,900"
2696,2016 Lexus NX 200t,"33,862 mi.","$28,998"
2697,2015 Lexus NX 200t F Sport,"40,006 mi.","$30,655"
2698,2015 Lexus NX 200t Base,"20,410 mi.","$28,990"
2699,2016 Lexus NX 200t Base,"29,042 mi.","$29,698"
2700,2017 Lexus NX 200t Base,"30,660 mi.","$33,486"
2701,2015 Lexus NX 200t,"48,836 mi.","$23,980"
2702,2016 Lexus NX 200t Base,"18,867 mi.","$28,255"
2703,2016 Lexus NX 200t 200t,"25,452 mi.","$26,988"
2704,2015 Lexus NX 200t Base,"35,565 mi.","$26,000"
2705,2015 Lexus NX 200t 200T,"32,672 mi.","$28,996"
2706,2015 Lexus NX 200t Base,"24,072 mi.","$30,990"
2707,2016 Lexus NX 200t Base,"34,283 mi.","$27,995"
2708,2016 Lexus NX 200t,"29,118 mi.","$29,759"
2709,2015 Lexus NX 200t 200T,"43,150 mi.","$30,995"
2710,2016 Lexus NX 200t Base,"16,358 mi.","$35,497"
2711,2016 Lexus NX 200t 200T,"28,678 mi.","$26,771"
2712,2016 Lexus NX 200t,"30,537 mi.","$29,639"
2713,2016 Lexus NX 200t 200T,"43,188 mi.","$26,500"
2714,2015 Lexus NX 200t F Sport,"40,000 mi.","$27,500"
2715,2015 Lexus NX 200t Base,"44,560 mi.","$27,985"
2716,2016 Lexus NX 200t Base,"28,920 mi.","$30,388"
2717,2016 Lexus NX 200t 200T NAV SUNROOF CLMT STS PARK ASST BLIND SPOT,"31,307 mi.","$27,890"
2718,2016 Lexus NX 200t Base,"42,959 mi.","$25,777"
2719,2015 Lexus NX 200t,"22,305 mi.","$26,998"
2720,2016 Lexus NX 200t 200T NAV SUNROOF CLMT STS PARK ASST BLIND SPOT,"43,242 mi.","$26,890"
2721,2016 Lexus NX 200t,"27,794 mi.","$28,998"
2722,2015 Lexus NX 200t 200T,"52,572 mi.","$27,500"
2723,2015 Lexus NX 200t Base,"26,270 mi.","$29,890"
2724,2016 Lexus NX 200t Base,"40,883 mi.","$26,990"
2725,2016 Lexus NX 200t 200T,"21,709 mi.","$25,611"
2726,2016 Lexus NX 200t 200T SUNROOF HTD STS PARK ASST 18IN WHLS,"45,269 mi.","$25,990"
2727,2016 Lexus NX 200t Base,"35,086 mi.","$28,991"
2728,2016 Lexus NX 200t Base,"24,972 mi.","$28,999"
2729,2017 Lexus NX 200t Base,"27,023 mi.","$32,160"
2730,2016 Lexus NX 200t 200T,"11,700 mi.","$30,450"
2731,2016 Lexus NX 200t Base,"17,796 mi.","$35,398"
2732,2016 Lexus NX 200t LIKE NEW,"25,575 mi.","$26,996"
2733,2015 Lexus NX 200t,"48,611 mi.","$27,900"
2734,2015 Lexus NX 200t,"42,004 mi.","$26,999"
2735,2016 Lexus NX 200t PACKAGE/NAVIGATION,"37,245 mi.","$29,771"
2736,2016 Lexus NX 200t 200T,"14,310 mi.","$32,998"
2737,2016 Lexus NX 200t,"30,642 mi.","$29,690"
2738,2016 Lexus NX 200t Base,"21,730 mi.","$31,900"
2739,2015 Lexus NX 200t Base,"41,177 mi.","$26,848"
2740,2015 Lexus NX 200t F-SPORT,"18,400 mi.","$32,998"
2741,2017 Lexus NX 200t F Sport,"8,091 mi.","$36,455"
2742,2016 Lexus NX 200t Base,"25,914 mi.","$27,676"
2743,2016 Lexus NX 200t F Sport,"26,976 mi.","$29,990"
2744,2015 Lexus NX 200t Base,"41,399 mi.","$28,545"
2745,2016 Lexus NX 200t 200T,"24,921 mi.","$31,250"
2746,2016 Lexus NX 200t Base,"44,456 mi.","$25,377"
2747,2016 Lexus NX 200t F-SPORT,"27,966 mi.","$32,998"
2748,2016 Lexus NX 200t Base,"28,347 mi.","$28,000"
2749,2016 Lexus NX 200t F Sport,"33,235 mi.","$32,576"
2750,2016 Lexus NX 200t 200T,"43,285 mi.","$26,377"
2751,2016 Lexus NX 200t 200T,"38,784 mi.","$28,999"
2752,2015 Lexus NX 200t Base,"18,410 mi.","$33,000"
2753,2016 Lexus NX 200t 200T NAV SUNROOF CLMT STS PARK ASST 18IN WLS,"37,330 mi.","$26,990"
2754,2015 Lexus NX 200t F Sport,"33,405 mi.","$28,995"
2755,2016 Lexus NX 200t Base,"27,155 mi.","$33,990"
2756,2016 Lexus NX 200t Base,"29,081 mi.","$32,400"
2757,2016 Lexus NX 200t,"39,609 mi.","$25,995"
2758,2016 Lexus NX 200t F SPORT/ BLIND SPOT/ PARK ASSIST,"16,480 mi.","$32,988"
2759,2017 Lexus NX 200t NAVIGATION/BLIND SPOT/PARK ASSIST,"11,003 mi.","$34,988"
2760,2017 Lexus NX 200t 200T,"15,466 mi.","$36,735"
2761,2015 Lexus NX 200t 200T NAV SUNROOF CLMT STS PARK ASST BLIND SPOT,"47,649 mi.","$25,990"
2762,2017 Lexus NX 200t Base,"8,832 mi.","$36,607"
2763,2016 Lexus NX 200t 200T,"42,901 mi.","$27,876"
2764,2016 Lexus NX 200t 200T,"31,977 mi.","$25,771"
2765,2016 Lexus NX 200t F Sport,"36,032 mi.","$29,995"
2766,2016 Lexus NX 200t BLIND SPOT/PARK ASSIST/CLIMATE SEATS,"23,018 mi.","$30,988"
2767,2015 Lexus NX 200t 200T NAV SUNROOF CLMT STS BLIND SPOT,"42,076 mi.","$25,990"
2768,2015 Lexus NX 200t Base,"31,562 mi.","$28,165"
2769,2015 Lexus NX 200t 200T,"39,352 mi.","$27,518"
2770,2016 Lexus NX 200t,"25,508 mi.","$29,000"
2771,2016 Lexus NX 200t 200T,"36,643 mi.","$30,455"
2772,2016 Lexus NX 200t Base,"43,045 mi.","$30,000"
2773,2016 Lexus NX 200t,"23,284 mi.","$31,654"
2774,2016 Lexus NX 200t 200T,"26,145 mi.","$32,998"
2775,2016 Lexus NX 200t 200T,"32,421 mi.","$33,445"
2776,2016 Lexus NX 200t Base,"15,660 mi.","$34,881"
